Wall time,Step,Value
1557036012.685022,6000,-369.96295166015625
1557036014.1783826,7000,-457.1161193847656
1557036029.5859227,11000,-300.7911376953125
1557036039.6691966,12000,-468.9772644042969
1557036060.4113572,14000,-465.7735900878906
1557036070.648086,15000,-541.6797485351562
1557036081.3862875,16000,-429.44635009765625
1557036102.7460666,18000,-288.3988037109375
1557036113.630029,19000,-225.6431884765625
1557036123.885537,20000,-455.1541748046875
1557036134.4475806,21000,-131.02053833007812
1557036176.4162123,25000,-300.6982727050781
1557036270.596363,34000,-58.90501403808594
1557036281.0231874,35000,-165.47377014160156
1557036302.4054627,37000,-109.61864471435547
1557036334.0442255,40000,-40.370601654052734
1557036344.4903035,41000,-169.49114990234375
1557036365.4604588,43000,-227.21453857421875
1557036386.8752763,45000,-101.64498901367188
1557036397.4191744,46000,-287.72918701171875
1557036418.8262315,48000,-325.552734375
1557036439.2883835,50000,-354.4424133300781
1557036449.9323535,51000,-491.8841857910156
1557036482.0460496,54000,-502.1891784667969
1557036492.4722745,55000,-525.7664794921875
1557036503.2887268,56000,-470.39483642578125
1557036514.078852,57000,-514.5794067382812
1557036524.3735528,58000,-485.149658203125
1557036556.481414,61000,-683.5031127929688
1557036566.6444783,62000,-563.1729125976562
1557036588.0551462,64000,-595.4005737304688
1557036608.7397585,66000,-611.2372436523438
1557036619.279924,67000,-518.4310302734375
1557036629.5689375,68000,-530.84130859375
1557036639.571521,69000,-519.5388793945312
1557036671.3972461,72000,-531.0504150390625
1557036681.7227328,73000,-525.4505004882812
1557036692.3190129,74000,-542.3908081054688
1557036702.596352,75000,-489.3809509277344
1557036723.0655396,77000,-495.4752197265625
1557036754.8432982,80000,-452.3987121582031
1557036806.2831483,85000,-530.9641723632812
1557036816.6146755,86000,-622.42724609375
1557036826.7736218,87000,-598.1614990234375
1557036837.0391698,88000,-615.9230346679688
1557036847.4326093,89000,-562.1420288085938
1557036858.2898076,90000,-561.0548095703125
1557036909.9413128,95000,-484.2452392578125
1557036993.891953,103000,-401.745849609375
