Wall time,Step,Value
1557036032.1998334,6000,-1116.0545654296875
1557036034.112363,7000,-1190.932861328125
1557036049.9851854,11000,-450.5339050292969
1557036060.5644588,12000,-451.459716796875
1557036081.7408097,14000,-561.6325073242188
1557036092.5858862,15000,-642.4597778320312
1557036102.8059993,16000,-668.88330078125
1557036123.9977498,18000,-474.9883728027344
1557036134.4205198,19000,-534.8175048828125
1557036145.0229177,20000,-546.6599731445312
1557036155.6000009,21000,-533.9503173828125
1557036197.768573,25000,-477.52032470703125
1557036291.7427356,34000,-496.8570556640625
1557036301.7614722,35000,-119.39326477050781
1557036322.0108473,37000,-186.28659057617188
1557036353.2247093,40000,-341.0660095214844
1557036363.945351,41000,-368.8011779785156
1557036384.9396176,43000,-338.8627624511719
1557036406.109511,45000,-179.2046661376953
1557036416.5194933,46000,-11.656225204467773
1557036438.029069,48000,-350.4489440917969
1557036458.943187,50000,-163.07211303710938
1557036469.390777,51000,180.1439666748047
1557036500.6958148,54000,-281.29632568359375
1557036511.052763,55000,165.36061096191406
1557036521.268903,56000,-182.31471252441406
1557036531.6441708,57000,-299.46099853515625
1557036541.907403,58000,20.169462203979492
1557036573.5913582,61000,343.4996337890625
1557036584.3026114,62000,198.87640380859375
1557036604.537746,64000,732.5875854492188
1557036625.2577093,66000,442.0832214355469
1557036635.4137733,67000,540.8821411132812
1557036645.6893861,68000,562.1387329101562
1557036656.3458865,69000,465.896240234375
1557036687.5898433,72000,557.7190551757812
1557036697.817415,73000,585.9701538085938
1557036708.3058398,74000,571.114013671875
1557036719.0987215,75000,596.76220703125
1557036739.2025898,77000,368.4781799316406
1557036770.7887573,80000,292.4716491699219
1557036823.1468434,85000,525.9716796875
1557036833.911728,86000,320.67230224609375
1557036844.332034,87000,620.9581909179688
1557036854.4468737,88000,536.677734375
1557036865.1767762,89000,406.1098937988281
1557036875.741895,90000,467.72906494140625
1557036927.092971,95000,-159.10794067382812
1557037011.1812458,103000,155.86148071289062
1557037042.2108016,106000,323.5574951171875
1557037052.94446,107000,184.65777587890625
1557037125.5615306,114000,243.16696166992188
1557037157.562267,117000,401.5596923828125
1557037178.0199935,119000,500.7483215332031
1557037188.7327912,120000,431.7322082519531
1557037199.3292673,121000,377.2218322753906
1557037241.8643198,125000,352.29638671875
1557037252.8047256,126000,297.6427001953125
1557037262.8483737,127000,158.11720275878906
1557037293.6449826,130000,518.416015625
1557037303.824925,131000,172.17176818847656
1557037334.5904422,134000,223.574951171875
1557037375.8905168,138000,283.9959411621094
1557037397.3167415,140000,317.3179931640625
1557037418.5773513,142000,267.81280517578125
1557037428.7727664,143000,215.31069946289062
1557037439.4175436,144000,296.2912902832031
1557037449.713445,145000,346.4249572753906
1557037491.4387612,149000,380.0041809082031
1557037512.4313207,151000,236.33370971679688
1557037543.8199575,154000,-49.77973556518555
1557037554.5291524,155000,-42.29099655151367
1557037564.8357544,156000,17.847999572753906
1557037585.631539,158000,-65.50264739990234
1557037596.1846628,159000,-159.82315063476562
1557037606.1837893,160000,96.5959243774414
1557037636.9479425,163000,362.7308654785156
1557037657.360431,165000,163.51907348632812
1557037667.79425,166000,280.33148193359375
1557037688.9420316,168000,358.06402587890625
1557037699.3965704,169000,61.1046142578125
1557037730.1361544,172000,460.785400390625
1557037782.1685739,177000,133.522216796875
1557037792.8685198,178000,82.2989273071289
1557037803.458712,179000,92.4299087524414
1557037824.7637143,181000,240.09071350097656
1557037835.2517157,182000,111.69194793701172
1557037856.654543,184000,317.7169494628906
1557037876.9860616,186000,193.20233154296875
1557037887.7342694,187000,245.8343963623047
1557037898.2985969,188000,246.09095764160156
1557037908.9514666,189000,432.5528869628906
1557037929.4301088,191000,469.1455993652344
1557037940.266534,192000,111.85578155517578
1557038013.3259146,199000,419.3420104980469
1557038055.557457,203000,265.55889892578125
1557038096.9963105,207000,315.7304382324219
1557038107.7150624,208000,238.2686309814453
1557038118.411782,209000,222.84642028808594
1557038160.1774783,213000,409.422119140625
1557038191.806332,216000,199.57191467285156
1557038223.502034,219000,122.87303924560547
1557038233.803738,220000,198.8422088623047
1557038264.5375311,223000,204.83502197265625
1557038275.081557,224000,-25.902860641479492
