Wall time,Step,Value
1557036130.2768536,281000,-580.9683227539062
1557036172.0098846,285000,394.8120422363281
1557036223.37845,290000,-622.2789916992188
1557036243.7879148,292000,-595.5252685546875
1557036254.3975601,293000,253.24337768554688
1557036285.0024335,296000,372.7417907714844
1557036305.921856,298000,-608.3820190429688
1557036316.0574422,299000,433.0090026855469
1557036326.1710653,300000,439.8189392089844
1557036346.8232934,302000,455.78900146484375
1557036356.8878083,303000,451.4350891113281
1557036367.4047096,304000,396.78985595703125
1557036409.0793045,308000,465.38739013671875
1557036419.5515907,309000,457.4405212402344
1557036439.9605165,311000,475.6103515625
1557036471.2933645,314000,438.8218078613281
1557036513.5488389,318000,486.2173767089844
1557036523.9076939,319000,367.38134765625
1557036534.5703444,320000,484.3878173828125
1557036545.1987157,321000,482.21307373046875
1557036565.8963912,323000,443.0238037109375
1557036596.499891,326000,382.3864440917969
1557036606.584266,327000,420.9117431640625
1557036617.02472,328000,-510.5030212402344
1557036647.5357049,331000,259.99212646484375
1557036657.9126403,332000,412.705078125
1557036678.6878543,334000,453.83892822265625
1557036739.9092345,340000,448.3352355957031
1557036760.3547027,342000,481.74200439453125
1557036791.8506596,345000,470.2257995605469
1557036802.372957,346000,494.6602783203125
1557036822.9563208,348000,464.0108947753906
1557036832.849705,349000,478.91156005859375
1557036884.0045497,354000,445.3360900878906
1557036894.219887,355000,450.5808410644531
1557036914.141335,357000,476.2225341796875
1557036934.0882888,359000,483.58319091796875
1557036944.2717426,360000,446.9200134277344
1557036955.0318623,361000,472.64886474609375
1557036984.6199832,364000,434.878173828125
1557036994.6898139,365000,373.63226318359375
1557037026.1901448,368000,463.8837890625
1557037036.3189201,369000,448.40380859375
1557037057.1046088,371000,475.97320556640625
1557037067.5980542,372000,467.6443176269531
1557037087.8941073,374000,465.3628845214844
1557037129.8142285,378000,462.0287170410156
1557037140.4369206,379000,453.5045166015625
1557037150.7933688,380000,452.3561706542969
1557037171.6065638,382000,410.5075988769531
1557037181.8700218,383000,470.2539367675781
1557037213.5620043,386000,449.7099609375
1557037224.201212,387000,443.96710205078125
1557037234.2737396,388000,471.1828918457031
1557037244.9300508,389000,457.4141540527344
1557037265.2738333,391000,473.0391845703125
1557037275.3480356,392000,474.94781494140625
1557037285.19856,393000,429.78375244140625
1557037295.9486232,394000,475.9723205566406
1557037389.7047057,403000,463.4801025390625
1557037399.9732172,404000,475.39093017578125
1557037420.6410997,406000,476.3830261230469
1557037451.7917004,409000,467.3702087402344
1557037524.9818404,416000,476.3186340332031
1557037535.3026378,417000,468.646240234375
1557037576.3097057,421000,480.54168701171875
1557037586.5861213,422000,492.18701171875
1557037596.5130851,423000,468.7561340332031
1557037617.3012617,425000,469.7313537597656
1557037638.003712,427000,471.7529296875
1557037678.6645188,431000,487.5722961425781
1557037771.143509,440000,481.98895263671875
1557037781.2201319,441000,479.1271667480469
1557037791.211244,442000,483.5710144042969
1557037801.4143007,443000,500.26116943359375
1557037822.363572,445000,482.3940124511719
1557037832.344805,446000,483.8553466796875
1557037862.7408369,449000,484.1630554199219
1557037893.1793692,452000,248.4557342529297
1557037965.379776,459000,498.3407287597656
1557037975.8351622,460000,468.9877014160156
1557037986.187604,461000,480.6553955078125
1557037996.9522758,462000,454.9982604980469
1557038017.4440439,464000,479.83184814453125
1557038027.9219568,465000,435.3200378417969
1557038038.188454,466000,475.93487548828125
1557038059.156537,468000,470.7793884277344
1557038069.501085,469000,466.9536437988281
1557038079.8734136,470000,449.14154052734375
1557038100.2128134,472000,467.06298828125
1557038120.661001,474000,493.84161376953125
1557038130.8584461,475000,477.4039611816406
1557038172.1839435,479000,494.69622802734375
1557038244.7812116,486000,462.896240234375
1557038275.166821,489000,442.60504150390625
1557038285.619898,490000,455.24078369140625
1557038305.9206676,492000,485.04779052734375
1557038326.2246552,494000,451.9664306640625
1557038357.7937136,497000,481.7974853515625
1557038471.9181228,508000,442.8473815917969
1557038503.504577,511000,464.9652404785156
1557038514.0650468,512000,453.6950378417969
1557038523.947632,513000,457.6866149902344
1557038544.2907372,515000,477.402099609375
1557038564.5075192,517000,494.2779541015625
1557038574.7478313,518000,475.65789794921875
1557038595.3446856,520000,475.4059143066406
1557038647.575299,525000,474.07135009765625
1557038657.879484,526000,475.880615234375
1557038719.7005956,532000,464.6548156738281
1557038740.0473166,534000,471.2857360839844
1557038750.7549946,535000,474.9086608886719
1557038761.9107776,536000,492.53997802734375
1557038771.9255013,537000,477.144775390625
1557038782.1766443,538000,469.54962158203125
1557038792.2597454,539000,485.27032470703125
1557038802.4796882,540000,476.0054931640625
1557038813.097392,541000,455.61065673828125
1557038823.6814404,542000,383.2515563964844
1557038833.5226834,543000,367.1137390136719
1557038854.007159,545000,482.5915832519531
1557038884.968828,548000,456.6954650878906
1557038895.5586283,549000,468.1268615722656
1557038905.5156589,550000,456.3897399902344
1557038925.6347165,552000,465.4208679199219
1557038966.6825173,556000,468.9471130371094
1557038987.054069,558000,410.9488830566406
1557039007.7362428,560000,476.65869140625
1557039048.5657105,564000,443.6391906738281
1557039058.5814323,565000,371.20379638671875
1557039068.8419104,566000,163.8592071533203
1557039089.2528794,568000,439.59515380859375
1557039110.8609889,570000,458.6202392578125
1557039131.7981684,572000,482.08544921875
1557039152.4254963,574000,473.8955383300781
1557039163.0288832,575000,471.4385681152344
1557039194.4886763,578000,494.20361328125
1557039215.0917754,580000,126.9183120727539
1557039225.5277393,581000,449.70550537109375
1557039235.7894437,582000,479.1998596191406
1557039246.280094,583000,446.5867004394531
1557039256.3722448,584000,445.3561096191406
1557039266.9512799,585000,470.5895080566406
1557039287.3485873,587000,290.5070495605469
1557039297.7275455,588000,477.04803466796875
1557039348.7517579,593000,431.73309326171875
1557039359.692517,594000,450.45635986328125
1557039379.9993043,596000,461.71673583984375
1557039390.1114388,597000,444.1208190917969
1557039400.2612712,598000,473.9184875488281
1557039431.3816218,601000,500.0804138183594
1557039452.3451998,603000,480.9764099121094
1557039473.065825,605000,451.3031311035156
1557039493.6103573,607000,446.2782287597656
1557039514.495848,609000,449.2008056640625
1557039535.468504,611000,471.89971923828125
1557039546.0116465,612000,483.9665222167969
1557039556.5978467,613000,494.6920471191406
1557039587.9306624,616000,438.0054626464844
1557039629.2299762,620000,-1344.2333984375
1557039640.017904,621000,-1263.28857421875
1557039660.4978478,623000,489.0316467285156
1557039670.762363,624000,492.1505432128906
1557039691.938949,626000,487.33660888671875
1557039733.1981018,630000,478.5190734863281
1557039785.9552655,635000,504.669677734375
1557039857.9240012,642000,483.048095703125
1557039868.1025019,643000,496.2917175292969
1557039888.3646045,645000,472.27349853515625
1557039898.8987217,646000,479.9957580566406
1557039909.1785,647000,481.8320617675781
1557039919.6084857,648000,478.8799743652344
1557039929.7833219,649000,475.47003173828125
1557039940.3336527,650000,489.51129150390625
1557039961.6135504,652000,461.4173278808594
1557039972.0187654,653000,487.58056640625
1557040013.5131106,657000,498.71466064453125
1557040024.104322,658000,472.624755859375
1557040044.822754,660000,-562.5796508789062
1557040066.3335109,662000,467.57281494140625
1557040098.1047962,665000,505.17779541015625
1557040118.6478813,667000,470.3569030761719
1557040128.350823,668000,496.98309326171875
1557040138.5583398,669000,465.077880859375
1557040169.8548508,672000,477.3126525878906
1557040180.6199048,673000,480.1738586425781
1557040190.6865613,674000,475.9671325683594
1557040201.4469683,675000,506.92120361328125
1557040211.5832,676000,458.4164733886719
1557040232.869042,678000,434.53070068359375
1557040243.1348,679000,431.4444580078125
1557040252.9251559,680000,436.1605529785156
1557040274.1651316,682000,467.4324035644531
1557040284.249753,683000,463.32281494140625
1557040294.361815,684000,473.0729064941406
1557040304.5587416,685000,459.7859191894531
1557040314.910047,686000,462.2369384765625
1557040325.568563,687000,462.66162109375
1557040346.4949808,689000,438.45263671875
1557040356.5962224,690000,399.90740966796875
1557040387.4134648,693000,473.2725524902344
1557040429.3018816,697000,442.6581115722656
1557040460.5012143,700000,468.9598693847656
1557040470.881272,701000,470.90264892578125
1557040480.8746445,702000,461.1502380371094
1557040501.2249186,704000,470.2663879394531
1557040511.6633782,705000,453.7680358886719
1557040522.1334226,706000,439.13189697265625
1557040532.2939692,707000,458.4696350097656
1557040552.6546857,709000,435.7189025878906
1557040562.501045,710000,474.2429504394531
1557040572.7463856,711000,447.0844421386719
1557040614.00854,715000,487.1606140136719
1557040655.2908268,719000,484.4806213378906
1557040665.569099,720000,488.6649169921875
1557040686.5803282,722000,500.7243957519531
1557040696.9283235,723000,486.1280822753906
1557040706.9641247,724000,470.3266906738281
1557040717.6123605,725000,460.6151428222656
1557040727.7810147,726000,475.4603271484375
1557040737.9724622,727000,487.1304626464844
1557040768.5331938,730000,466.8725280761719
1557040779.3637266,731000,503.39013671875
1557040841.241876,737000,467.9808654785156
1557040862.1184716,739000,448.6133728027344
1557040872.400823,740000,453.7476806640625
1557040882.9677534,741000,483.9268798828125
1557040894.100714,742000,464.42608642578125
1557040914.1236584,744000,430.4753723144531
1557040945.3069363,747000,448.56182861328125
1557040955.7944129,748000,431.6656799316406
1557040986.9739225,751000,424.4692077636719
1557040997.2382553,752000,439.8077392578125
1557041007.2092745,753000,433.4548645019531
1557041027.5386984,755000,433.2417907714844
1557041048.6400166,757000,459.97637939453125
1557041080.4391768,760000,482.4474182128906
1557041090.8519166,761000,494.0609436035156
1557041111.8353171,763000,470.7493591308594
1557041142.8660882,766000,452.5538635253906
1557041153.177945,767000,450.3801574707031
1557041163.1756434,768000,447.31268310546875
1557041184.3556805,770000,435.8935241699219
1557041194.5986884,771000,447.15625
1557041204.8849778,772000,462.9879150390625
1557041225.779014,774000,444.4309997558594
1557041236.2447448,775000,460.4952697753906
1557041246.7014804,776000,463.4573669433594
1557041300.1476188,781000,446.32257080078125
1557041341.7491467,785000,465.2083435058594
1557041352.3061264,786000,486.81298828125
1557041372.8816938,788000,456.81976318359375
1557041393.0972342,790000,346.8717041015625
1557041413.3552318,792000,-575.9400634765625
1557041424.084881,793000,296.09381103515625
1557041434.2320065,794000,-457.2346496582031
1557041444.577306,795000,476.0850524902344
1557041454.6826746,796000,-573.272705078125
1557041464.7217498,797000,451.7027282714844
1557041485.4205172,799000,493.75360107421875
1557041505.8773518,801000,456.6162414550781
1557041525.9727232,803000,27.82012939453125
1557041556.8486319,806000,-519.2996215820312
1557041577.1247914,808000,-188.18408203125
1557041587.1610847,809000,-182.6357421875
1557041597.3425298,810000,477.8517150878906
1557041638.3791323,814000,424.8262023925781
1557041659.1400952,816000,398.38226318359375
1557041670.2625,817000,411.7518005371094
1557041691.0213237,819000,465.9996337890625
1557041722.3946483,822000,451.1698913574219
1557041742.6942875,824000,466.9543762207031
1557041753.0343273,825000,460.97216796875
1557041763.5832982,826000,454.1252136230469
1557041794.2852404,829000,455.7802734375
1557041825.55156,832000,427.8277282714844
1557041835.7945936,833000,443.3084716796875
1557041856.6645343,835000,420.6832580566406
1557041877.2336335,837000,469.6776123046875
1557041898.175397,839000,431.2132568359375
1557041950.637945,844000,423.2340087890625
1557041971.7062252,846000,454.0386047363281
1557041982.8528645,847000,394.369140625
1557041993.2138402,848000,461.2235107421875
1557042003.3344493,849000,454.750244140625
1557042034.447423,852000,362.11639404296875
1557042096.7530572,858000,434.6688232421875
1557042117.6469092,860000,428.8121032714844
1557042128.1071355,861000,399.7795715332031
1557042137.953735,862000,394.9056091308594
1557042148.0524533,863000,391.19732666015625
1557042158.6593442,864000,325.6401672363281
1557042200.0045123,868000,406.27374267578125
1557042220.5617092,870000,417.56719970703125
1557042230.7031577,871000,451.538818359375
1557042261.772436,874000,427.39520263671875
1557042272.2566826,875000,407.4386291503906
1557042282.6001804,876000,424.44873046875
1557042292.36328,877000,389.73553466796875
1557042302.9032955,878000,349.8329772949219
1557042323.547115,880000,369.3604736328125
1557042333.8495684,881000,342.5782165527344
1557042344.037221,882000,378.675537109375
1557042354.5838084,883000,368.6388854980469
1557042375.5232568,885000,365.2760314941406
1557042405.9035876,888000,408.72607421875
1557042426.2115128,890000,373.1773376464844
1557042436.7351103,891000,366.8924865722656
1557042457.2209702,893000,402.3087158203125
1557042466.937315,894000,-843.924072265625
1557042498.1758184,897000,380.92889404296875
1557042508.650481,898000,385.4373779296875
1557042529.5815744,900000,398.7791748046875
1557042540.2546196,901000,386.6610107421875
1557042613.753797,908000,386.5567321777344
1557042623.8665442,909000,383.91107177734375
1557042633.8526344,910000,389.716064453125
1557042644.1441927,911000,388.3123474121094
1557042654.1279316,912000,390.8597717285156
1557042664.355077,913000,413.7059631347656
1557042675.3399296,914000,398.44207763671875
1557042695.85685,916000,375.156982421875
1557042706.090127,917000,378.7249755859375
1557042716.2457342,918000,389.9590148925781
1557042747.0559037,921000,355.1465148925781
1557042757.1608891,922000,394.2995300292969
1557042767.445421,923000,384.7490234375
1557042777.570189,924000,366.9247741699219
1557042797.9357862,926000,373.22711181640625
1557042860.9269679,932000,361.463623046875
1557042871.2900257,933000,380.22381591796875
1557042882.0386748,934000,367.5865173339844
1557042902.979751,936000,366.12603759765625
1557042944.2264209,940000,371.28851318359375
1557042974.7772217,943000,379.59246826171875
1557043006.010527,946000,348.3848571777344
1557043047.5452254,950000,267.7011413574219
1557043078.6057088,953000,318.31158447265625
1557043088.9282186,954000,-729.8353881835938
1557043099.3120852,955000,355.0843200683594
1557043119.7529075,957000,357.4706726074219
1557043129.7808943,958000,393.2557678222656
1557043139.8947804,959000,378.54241943359375
1557043171.4712098,962000,359.4620361328125
1557043182.0676365,963000,47.30759048461914
1557043203.5146542,965000,377.6961364746094
1557043224.2493103,967000,343.258544921875
1557043234.1533046,968000,372.0469970703125
1557043255.7780619,970000,340.75244140625
1557043277.051126,972000,345.1676025390625
1557043287.656415,973000,347.3074951171875
1557043308.7316654,975000,323.864013671875
1557043329.214298,977000,347.14306640625
1557043339.7528167,978000,353.649658203125
1557043350.0902507,979000,-526.578369140625
1557043360.7256987,980000,460.6258850097656
1557043391.9936702,983000,381.7392272949219
1557043402.4269474,984000,449.033935546875
1557043413.4114273,985000,432.2361755371094
1557043444.991501,988000,378.4963073730469
1557043455.2524283,989000,407.70916748046875
1557043539.1229079,997000,363.0276184082031
1557043570.6193306,1000000,415.3265686035156
1557043581.2116873,1001000,330.1131896972656
1557043602.2139277,1003000,335.9825439453125
1557043622.7791502,1005000,362.70062255859375
1557043633.0359006,1006000,382.46466064453125
1557043664.5822186,1009000,327.6524353027344
1557043674.8272793,1010000,354.2325439453125
1557043695.9336972,1012000,378.80780029296875
1557043706.02129,1013000,385.1369934082031
1557043716.2595222,1014000,287.6505126953125
1557043727.072291,1015000,365.6067810058594
1557043758.4235241,1018000,336.98681640625
1557043840.3561132,1026000,371.5292663574219
1557043850.561468,1027000,317.7940673828125
1557043861.2695594,1028000,305.4667053222656
1557043881.867824,1030000,316.60491943359375
1557043902.8432238,1032000,340.93450927734375
1557043913.5298471,1033000,346.3493957519531
1557043923.7551272,1034000,336.7059020996094
1557043944.5490053,1036000,348.55999755859375
1557043965.398245,1038000,306.1297607421875
1557043975.7673082,1039000,305.08123779296875
1557043985.8664203,1040000,289.9630126953125
1557044017.3005617,1043000,402.11517333984375
1557044027.4009361,1044000,395.1578674316406
1557044037.922901,1045000,409.4732971191406
1557044090.3497612,1050000,405.42547607421875
1557044111.3850026,1052000,444.1913757324219
1557044121.9832208,1053000,458.8546447753906
1557044142.4489725,1055000,441.7336730957031
1557044153.2982705,1056000,436.63677978515625
1557044173.9876647,1058000,461.0706481933594
1557044236.2065945,1064000,484.26873779296875
1557044246.6404088,1065000,481.3670349121094
1557044267.8492184,1067000,465.6865234375
1557044288.805091,1069000,472.4074401855469
1557044331.415024,1073000,503.43511962890625
1557044352.6220028,1075000,481.7557678222656
1557044373.0234702,1077000,465.4872741699219
1557044393.2668645,1079000,467.23858642578125
1557044414.7874377,1081000,480.46795654296875
1557044436.024088,1083000,475.3690185546875
1557044446.2016642,1084000,496.0845947265625
1557044456.8699768,1085000,485.8995056152344
1557044467.3758905,1086000,482.02545166015625
1557044477.6644523,1087000,499.8783264160156
1557044519.6253164,1091000,501.10302734375
1557044540.6148207,1093000,234.2843017578125
1557044551.2362208,1094000,429.44549560546875
1557044614.0064557,1100000,295.537353515625
1557044635.0679424,1102000,386.1386413574219
1557044656.0922568,1104000,502.56036376953125
1557044666.2361643,1105000,473.091064453125
1557044676.8950636,1106000,424.6326599121094
1557044739.2124355,1112000,483.8418273925781
1557044769.9147232,1115000,468.8211364746094
1557044790.9108129,1117000,-566.9005126953125
1557044821.5753603,1120000,404.4047546386719
1557044853.7361147,1123000,413.72247314453125
1557044864.006894,1124000,501.68975830078125
1557044884.958869,1126000,481.2601318359375
1557044895.290646,1127000,464.54022216796875
1557044905.7268605,1128000,471.04644775390625
1557044916.277677,1129000,463.33721923828125
1557044937.2464614,1131000,416.9615783691406
1557044947.7006564,1132000,375.7004699707031
1557044968.64732,1134000,481.5679016113281
1557044979.0037484,1135000,481.55523681640625
1557044988.9867005,1136000,499.3385925292969
1557045019.9798744,1139000,482.6274108886719
1557045030.6718547,1140000,487.1521301269531
1557045052.240609,1142000,495.02923583984375
1557045133.4486482,1150000,479.9742431640625
1557045144.019357,1151000,490.5732116699219
1557045154.212862,1152000,467.669189453125
1557045164.3105915,1153000,451.6748046875
1557045195.5098903,1156000,478.0299987792969
1557045205.8975253,1157000,475.8242492675781
1557045215.9892776,1158000,459.6639709472656
1557045247.0766122,1161000,491.6024475097656
1557045257.5086968,1162000,508.1329650878906
1557045267.5713508,1163000,461.80120849609375
1557045298.2521174,1166000,474.58251953125
1557045421.8766286,1178000,426.2270812988281
1557045453.009718,1181000,410.4603576660156
1557045473.6135442,1183000,419.7677917480469
1557045484.688062,1184000,415.304931640625
1557045505.663451,1186000,409.32977294921875
1557045515.8141468,1187000,399.4981384277344
1557045547.0444355,1190000,446.7667236328125
1557045577.9445412,1193000,415.6565246582031
1557045588.3477342,1194000,380.3768310546875
1557045598.5924993,1195000,409.1325988769531
1557045609.1525385,1196000,407.5263977050781
1557045619.8300776,1197000,430.0373229980469
1557045629.8284326,1198000,410.691650390625
1557045640.3795109,1199000,411.9833679199219
1557045650.5369897,1200000,431.9313049316406
1557045671.2829714,1202000,425.9991455078125
1557045691.8215997,1204000,399.6745910644531
1557045702.2447364,1205000,415.2624816894531
1557045722.8189192,1207000,460.2308654785156
1557045743.3277698,1209000,374.4930114746094
1557045764.612742,1211000,193.36318969726562
1557045776.1188178,1212000,323.71331787109375
1557045786.7367218,1213000,439.3726501464844
1557045797.7660918,1214000,459.8109130859375
1557045809.162057,1215000,458.2249755859375
1557045820.814621,1216000,325.86016845703125
1557045871.468066,1220000,209.59555053710938
1557045934.634753,1225000,459.6860656738281
1557045947.4069257,1226000,429.21527099609375
1557045973.6705523,1228000,396.6395568847656
1557045987.495642,1229000,442.26873779296875
1557046038.88356,1233000,458.82818603515625
1557046051.1155508,1234000,459.7286376953125
1557046063.7319882,1235000,460.12713623046875
1557046090.1295588,1237000,426.3177185058594
1557046128.1881948,1240000,415.6363830566406
1557046166.955159,1243000,388.07562255859375
1557046191.4165537,1245000,443.1685791015625
1557046216.466767,1247000,456.1936950683594
1557046230.2433803,1248000,468.27276611328125
1557046256.7195442,1250000,422.6510925292969
1557046269.6415727,1251000,465.71600341796875
1557046307.4486282,1254000,453.963134765625
1557046320.466464,1255000,453.9954528808594
1557046333.979417,1256000,436.669189453125
1557046360.4103482,1258000,432.2757263183594
1557046373.496397,1259000,462.94915771484375
1557046386.2084596,1260000,459.3100280761719
1557046411.7294223,1262000,474.5579833984375
1557046424.7284722,1263000,443.0978088378906
1557046437.6098995,1264000,476.7797546386719
1557046450.3649566,1265000,457.74346923828125
1557046463.3191428,1266000,484.50347900390625
1557046475.7133374,1267000,458.3779602050781
1557046538.0961971,1272000,437.34210205078125
1557046550.8268032,1273000,443.03558349609375
1557046577.5183089,1275000,450.2581787109375
1557046628.143584,1279000,456.0075988769531
1557046640.881078,1280000,438.22418212890625
1557046667.3525474,1282000,444.5788269042969
1557046718.8885794,1286000,446.7177429199219
1557046744.3265264,1288000,470.34149169921875
1557046770.3352113,1290000,440.4504699707031
1557046795.912049,1292000,460.2576904296875
1557046808.2998362,1293000,445.5580139160156
1557046820.605718,1294000,453.4060363769531
1557046833.8572528,1295000,439.6948547363281
1557046859.1971078,1297000,467.3514404296875
1557046896.8409936,1300000,445.44482421875
1557046909.5853798,1301000,432.8369140625
1557046935.2929022,1303000,473.47991943359375
1557046948.3937242,1304000,461.2544860839844
1557046961.1205738,1305000,490.46746826171875
1557046986.8218668,1307000,498.8478698730469
1557047039.3811135,1311000,478.4742736816406
1557047064.8515804,1313000,413.7550964355469
1557047078.0854855,1314000,385.7008361816406
1557047103.8189917,1316000,459.13287353515625
1557047116.3351479,1317000,426.4803771972656
1557047154.1667624,1320000,504.6625671386719
1557047166.888568,1321000,432.8358154296875
1557047230.0699303,1326000,422.17022705078125
1557047242.0950453,1327000,411.6086120605469
1557047254.8165944,1328000,431.5792236328125
1557047267.3808062,1329000,416.7046203613281
1557047292.7663813,1331000,422.0517883300781
1557047318.576781,1333000,409.0884704589844
1557047331.2071035,1334000,457.5601501464844
1557047344.1613069,1335000,452.40179443359375
1557047356.693058,1336000,459.3659362792969
1557047369.4130254,1337000,406.3808288574219
1557047382.8778148,1338000,428.3908996582031
1557047422.036763,1341000,416.314453125
1557047460.6235552,1344000,450.6650695800781
1557047486.0760193,1346000,435.5672912597656
1557047511.2333798,1348000,457.94830322265625
1557047523.9423273,1349000,413.5840148925781
1557047536.3932192,1350000,399.8026428222656
1557047549.6588554,1351000,400.0898742675781
1557047562.3328488,1352000,398.8696594238281
1557047614.4244764,1356000,413.8913879394531
1557047666.9225638,1360000,470.8302307128906
1557047691.94667,1362000,389.2894287109375
1557047704.397793,1363000,378.32818603515625
1557047742.7200122,1366000,421.4687805175781
1557047755.344435,1367000,414.49652099609375
1557047768.8536625,1368000,432.6156921386719
1557047806.760751,1371000,407.0691223144531
1557047845.113179,1374000,422.560791015625
1557047857.7318728,1375000,419.4931945800781
1557047870.253793,1376000,433.1419677734375
1557047896.4668727,1378000,371.48541259765625
1557047909.3240268,1379000,417.6432800292969
1557047922.4199812,1380000,435.4568786621094
1557047961.1864734,1383000,368.0512390136719
1557047987.0905073,1385000,358.1444091796875
1557047999.511009,1386000,395.0539245605469
1557048012.709823,1387000,411.3783264160156
1557048025.625769,1388000,412.9724426269531
1557048038.8520744,1389000,376.50885009765625
1557048051.880216,1390000,399.1293640136719
1557048077.530799,1392000,375.1024475097656
1557048089.6539745,1393000,383.0481262207031
