Wall time,Step,Value
1557033687.6013517,6000,-239.35269165039062
1557033688.7710788,7000,-248.96292114257812
1557033700.2920532,11000,-458.5280456542969
1557033707.589532,12000,-524.3341674804688
1557033723.9870117,14000,-577.8802490234375
1557033732.3264384,15000,-531.340576171875
1557033741.0666199,16000,-495.2594909667969
1557033758.8839183,18000,-574.3461303710938
1557033767.8105495,19000,-65.38013458251953
1557033776.7923467,20000,-175.1638946533203
1557033785.7633483,21000,-126.9015121459961
1557033821.6407554,25000,23.008377075195312
1557033903.0332909,34000,-12.437124252319336
1557033912.357615,35000,-609.2621459960938
1557033930.2636166,37000,-693.9888916015625
1557033957.4604335,40000,-385.0933837890625
1557033966.6508083,41000,-492.9740905761719
1557033985.2442074,43000,-20.147371292114258
1557034003.0967984,45000,-162.0607452392578
1557034012.1923387,46000,-26.102930068969727
1557034030.2179692,48000,-446.4254150390625
1557034048.3508914,50000,-385.760986328125
1557034057.484731,51000,-419.5345153808594
1557034084.8757212,54000,-92.20792388916016
1557034093.7677844,55000,-58.88505554199219
1557034102.5693831,56000,-90.99250793457031
1557034111.7626948,57000,-448.2720031738281
1557034120.8038723,58000,-393.7093505859375
1557034147.6406653,61000,-65.35327911376953
1557034156.612436,62000,-155.6250457763672
1557034174.5271544,64000,-151.90863037109375
1557034192.5018463,66000,-156.54322814941406
1557034201.3129332,67000,-38.43794250488281
1557034210.278383,68000,-57.05811309814453
1557034219.1163795,69000,-113.08478546142578
1557034245.8708277,72000,-31.283531188964844
1557034255.2033987,73000,-414.72320556640625
1557034263.9073687,74000,-353.41015625
1557034272.820671,75000,-521.0956420898438
1557034290.4002423,77000,-292.501953125
1557034317.6286278,80000,-33.956172943115234
1557034361.906042,85000,-587.8472290039062
1557034370.7355034,86000,14.18521499633789
1557034379.5530138,87000,-647.9573364257812
1557034388.5657983,88000,-193.0542449951172
1557034397.5555732,89000,-576.7905883789062
1557034406.5347102,90000,-638.3338012695312
1557034451.3299148,95000,-669.9822998046875
1557034523.7686439,103000,-391.68426513671875
1557034550.3437903,106000,-393.8454895019531
1557034559.4131746,107000,-411.31707763671875
1557034622.0355742,114000,154.73123168945312
1557034649.0760002,117000,242.71034240722656
1557034666.8515663,119000,426.4131164550781
1557034675.8370347,120000,613.7677612304688
1557034684.7049656,121000,498.4278869628906
1557034720.818165,125000,200.68568420410156
1557034729.7245803,126000,489.6679992675781
1557034738.3832405,127000,522.3250122070312
1557034765.9865704,130000,-185.63023376464844
1557034774.9148679,131000,-397.9587707519531
1557034802.6756353,134000,-533.1322021484375
1557034839.27175,138000,552.526611328125
1557034857.5543303,140000,499.9090576171875
1557034875.6635747,142000,704.6275634765625
1557034884.8445923,143000,640.3111572265625
1557034893.9901302,144000,658.9937133789062
1557034902.8884034,145000,618.7439575195312
1557034938.475945,149000,536.7930908203125
1557034956.3851082,151000,691.5874633789062
1557034983.0303366,154000,406.6620178222656
1557034991.7844148,155000,659.8092651367188
1557035000.5068076,156000,290.3839111328125
1557035018.346054,158000,294.78662109375
1557035027.761519,159000,-32.14044189453125
1557035036.5605218,160000,428.5259704589844
1557035063.149952,163000,752.3436889648438
1557035081.2543504,165000,556.1135864257812
1557035090.0309424,166000,631.1253051757812
1557035108.265762,168000,232.80747985839844
1557035117.2180607,169000,-665.955810546875
1557035144.285359,172000,-598.4840087890625
1557035189.138012,177000,816.5074462890625
1557035198.3566678,178000,552.513427734375
1557035207.5906892,179000,991.4671020507812
1557035225.456505,181000,835.9669189453125
1557035234.3727815,182000,815.5277099609375
1557035252.5231295,184000,890.2431640625
1557035270.6811085,186000,882.3670654296875
1557035279.5382378,187000,1057.1627197265625
1557035288.6805587,188000,1242.860595703125
1557035297.6635416,189000,895.9775390625
1557035315.332146,191000,870.1101684570312
1557035324.4624355,192000,1131.6070556640625
1557035387.4065614,199000,856.7005004882812
1557035423.3073332,203000,719.1898803710938
1557035458.747442,207000,798.2591552734375
1557035467.6547482,208000,510.7262878417969
1557035476.719108,209000,385.29266357421875
1557035512.9846015,213000,928.7777099609375
1557035539.8649395,216000,1223.5826416015625
1557035567.2040489,219000,1190.5289306640625
1557035576.33228,220000,838.44970703125
1557035603.3821054,223000,761.5984497070312
1557035612.1752348,224000,834.5396728515625
1557035630.0129297,226000,804.3616943359375
1557035639.4087288,227000,716.9073486328125
1557035648.427003,228000,1117.6796875
1557035666.5701065,230000,915.7208862304688
1557035675.3091564,231000,863.8413696289062
1557035693.2654557,233000,804.1345825195312
1557035702.3148036,234000,783.8812255859375
1557035711.5443804,235000,1298.7615966796875
1557035738.7023714,238000,1088.1181640625
1557035766.0696146,241000,867.3347778320312
1557035811.0722888,246000,865.6600952148438
1557035829.172496,248000,1085.7388916015625
1557035846.990385,250000,1076.368408203125
1557035855.9173362,251000,1065.9080810546875
1557035901.2750463,256000,1006.722412109375
1557035928.71077,259000,796.9710083007812
1557035937.6562958,260000,1003.9036865234375
1557035946.5915856,261000,1009.2772216796875
1557035955.9095044,262000,1255.195556640625
1557035974.0495481,264000,1052.747802734375
1557036013.2291207,268000,982.1966552734375
1557036033.9012449,270000,1084.310791015625
1557036054.4404223,272000,924.3648681640625
1557036075.1203609,274000,937.3569946289062
1557036126.1621592,279000,1261.193115234375
1557036146.9040456,281000,1166.759033203125
1557036188.2591434,285000,878.57177734375
1557036240.0348694,290000,1001.040771484375
1557036260.7083883,292000,1027.853271484375
1557036270.8175194,293000,1104.081298828125
1557036301.4921112,296000,777.34326171875
1557036321.7251854,298000,903.2251586914062
1557036332.027533,299000,915.744140625
1557036342.608652,300000,1072.492431640625
1557036363.3641918,302000,1018.0145874023438
1557036373.5143065,303000,923.3530883789062
1557036383.7928493,304000,895.5033569335938
1557036425.4067688,308000,1012.9088134765625
1557036435.7279987,309000,1188.3214111328125
1557036456.1469605,311000,1115.973388671875
1557036486.9047909,314000,1175.3291015625
1557036528.5122862,318000,1029.8612060546875
1557036538.4531465,319000,1090.0863037109375
1557036548.510698,320000,1216.696044921875
1557036558.7538552,321000,1114.11962890625
1557036579.4502566,323000,1030.30078125
1557036610.4979875,326000,1024.7362060546875
1557036620.6166363,327000,941.5659790039062
1557036631.1932747,328000,1197.6510009765625
1557036662.14817,331000,1063.1207275390625
1557036672.6288037,332000,1037.8369140625
1557036693.1043813,334000,1059.487060546875
1557036756.3557444,340000,1111.98291015625
1557036777.2985404,342000,1006.3214111328125
1557036808.3614273,345000,1152.8614501953125
1557036818.5512695,346000,980.5335693359375
1557036839.408799,348000,1116.1177978515625
1557036849.4627335,349000,846.9140625
