Wall time,Step,Value
1557782732.0220003,139,-2.8845765590667725
1557782732.1920006,314,-2.539947032928467
1557782732.2120006,336,-2.8085553646087646
1557782732.2820003,418,-4.742039203643799
1557782732.3720005,526,-3.5027947425842285
1557782732.5020003,690,-2.3217146396636963
1557782732.8820004,1138,-0.9249087572097778
1557782732.8920004,1160,-2.9481558799743652
1557782732.9620004,1226,-4.275704383850098
1557782733.3380003,1680,-1.8252418041229248
1557782733.3780005,1719,-0.7679717540740967
1557782733.5080006,1872,-2.8487136363983154
1557782733.5780003,1955,-3.6904184818267822
1557782733.6080005,2000,-2.6896517276763916
1557782733.8080006,2257,-1.740999698638916
1557782733.8280005,2274,-0.3925487697124481
1557782733.8780005,2334,-2.206599473953247
1557782734.0780003,2543,-3.5339362621307373
1557782734.1880004,2683,-2.4586191177368164
1557782734.5190005,3075,-2.221651077270508
1557782734.6390007,3230,-2.554396629333496
1557782734.7490005,3362,-2.2775557041168213
1557782734.8390005,3464,-1.3781172037124634
1557782735.2290003,3923,-3.5954816341400146
1557782735.3890004,4122,-1.8004562854766846
1557782735.4890006,4236,-3.2293477058410645
1557782735.5290005,4289,-2.862954616546631
1557782735.5290005,4295,-2.8354954719543457
1557782735.7390006,4536,-2.6036643981933594
1557782735.8190005,4642,-1.45267653465271
1557782735.8990006,4740,-1.2139252424240112
1557782735.9790006,4847,-1.6692663431167603
1557782736.0390005,4918,-3.0326790809631348
1557782736.3150005,5236,-1.7541923522949219
1557782736.3550005,5296,-2.046370506286621
1557782736.4050004,5362,-1.6620417833328247
1557782736.6250005,5630,-2.34224796295166
1557782736.6550007,5660,-2.477907657623291
1557782736.6550007,5676,-0.6223565936088562
1557782736.7350006,5776,-2.8905465602874756
1557782736.7450004,5792,-0.5472122430801392
1557782736.7950006,5845,-1.327860951423645
1557782736.8350005,5906,-2.207139015197754
1557782736.8750005,5950,-2.2570483684539795
1557782737.0650005,6154,-1.9922698736190796
1557782737.7220004,6963,-2.3362879753112793
1557782737.8320005,7090,-2.2031660079956055
1557782737.8920004,7155,-3.3504724502563477
1557782737.8920004,7162,-2.668389320373535
1557782737.9320004,7212,-1.2747036218643188
1557782737.9820004,7259,-0.9304029941558838
1557782738.0920005,7396,-2.6866326332092285
1557782738.1120005,7419,-2.9272615909576416
1557782738.1820004,7487,-1.3429638147354126
1557782738.4890006,7876,-0.7619706988334656
1557782738.5090005,7902,-1.6429443359375
1557782738.5490005,7955,1.8967595100402832
1557782738.5790005,8003,-2.3617916107177734
1557782738.6790006,8120,-0.9480666518211365
1557782738.7290003,8171,-0.2760215997695923
1557782738.7590005,8214,-1.227407693862915
1557782739.0890005,8618,-1.9219799041748047
1557782739.1190007,8656,-0.13450683653354645
1557782739.1290004,8662,-3.4158337116241455
1557782739.2390006,8805,-2.30527663230896
1557782739.3060005,8904,-3.114978790283203
1557782739.6560006,9334,-0.43940672278404236
1557782739.7660003,9475,0.8210418224334717
1557782740.1360004,9930,-1.6487808227539062
1557782740.1660004,9952,-1.6858481168746948
1557782740.2460003,10072,-2.486288547515869
1557782740.2820003,10104,-2.1961803436279297
1557782740.6120005,10510,-2.0362167358398438
1557782740.6520004,10570,-2.8602664470672607
1557782740.8120005,10763,0.6762605905532837
1557782740.8820004,10863,0.7914684414863586
1557782740.9560006,10953,-1.6008262634277344
1557782741.1860003,11211,-1.478832721710205
1557782741.2710006,11310,1.6714915037155151
1557782741.3180003,11379,-0.19592654705047607
1557782741.3580003,11439,0.5568498969078064
1557782741.6080005,11755,0.5400294065475464
1557782741.8080006,12030,3.7508015632629395
1557782741.9080005,12181,2.228485107421875
1557782742.0380003,12323,2.6326632499694824
1557782742.0580003,12359,4.867390155792236
1557782742.1680005,12516,1.2056891918182373
1557782742.4450004,12868,1.603663444519043
1557782742.8250005,13415,1.505879521369934
1557782742.9050004,13525,-1.2120702266693115
1557782743.0450006,13736,3.4837327003479004
1557782743.1350005,13855,3.7819321155548096
1557782743.2450004,14014,-0.02973831631243229
1557782743.3920004,14233,3.4085474014282227
1557782743.4120004,14257,3.687324047088623
1557782743.4320004,14289,-0.4100549817085266
1557782744.1020005,15324,4.04580545425415
1557782744.9720006,16712,29.409175872802734
1557782745.2520006,17123,5.862502098083496
1557782745.5050004,17530,14.739450454711914
1557782745.7920005,17910,-0.19818858802318573
1557782745.8620005,18021,39.536014556884766
1557782745.9920006,18220,2.91465425491333
1557782746.6920006,19315,7.81062126159668
1557782747.0120006,19802,28.732484817504883
1557782747.3020003,20274,16.91761589050293
1557782747.3720005,20405,12.025691032409668
1557782747.8620005,21184,9.447958946228027
1557782748.5130005,22208,6.296382904052734
1557782748.8330004,22752,5.948334693908691
1557782749.4290004,23708,17.76241683959961
1557782750.5570004,25575,12.612191200256348
1557782750.6770005,25763,27.96630859375
1557782750.6970005,25801,24.277873992919922
1557782750.8370004,25992,4.2366509437561035
1557782750.9370005,26165,12.551629066467285
1557782751.0770004,26400,17.854040145874023
1557782752.5860004,28827,7.704546928405762
1557782752.6760006,28976,3.6947808265686035
1557782752.8460004,29243,-0.3376646637916565
1557782753.5380003,30353,24.652339935302734
1557782753.7080004,30658,13.953629493713379
1557782754.0280006,31197,11.755178451538086
1557782754.2760005,31567,13.685678482055664
1557782754.4060004,31771,4.218200206756592
1557782754.9460003,32677,4.994493007659912
1557782755.0760005,32885,1.8735952377319336
1557782755.0960004,32927,27.606218338012695
1557782755.3120005,33288,37.435997009277344
1557782755.8220003,34133,9.059290885925293
1557782755.9520006,34362,-7.41922664642334
1557782756.5140004,35238,0.5676085352897644
1557782756.9540005,35989,37.1932373046875
1557782757.3080006,36559,18.128957748413086
1557782757.5380003,36903,35.19198989868164
1557782758.4090004,38353,20.011947631835938
1557782758.7690005,38943,28.183412551879883
1557782759.8850005,40804,14.335054397583008
1557782759.9050004,40844,12.75324821472168
1557782760.0350006,41067,66.90213775634766
1557782761.5650005,43584,21.06459617614746
1557782761.8350005,44032,46.29825973510742
1557782762.1460004,44566,15.557625770568848
1557782762.2560005,44764,-39.185813903808594
1557782762.4790006,45080,38.582847595214844
1557782763.3920004,46574,66.39480590820312
1557782763.4320004,46648,59.46335220336914
1557782763.9320004,47484,-8.813398361206055
1557782764.0520005,47718,-8.059959411621094
1557782764.3280005,48154,134.829833984375
1557782764.9280005,49138,95.1985092163086
1557782765.1180003,49449,5.441916465759277
1557782765.4450004,49997,33.051509857177734
1557782766.0850005,51079,4.445278644561768
1557782766.3190005,51471,40.62572479248047
1557782768.5560005,55151,2.8186678886413574
1557782771.6520004,60234,38.51583480834961
1557782772.5990007,61880,53.49173355102539
1557782774.4460003,64960,45.40924072265625
1557782775.0160005,65903,213.1956329345703
1557782776.5390005,68352,4.097562313079834
1557782780.9580004,75787,15.801119804382324
1557782782.1560006,77803,76.12432098388672
1557782783.5880005,80228,159.98374938964844
1557782786.2490005,84659,3.021376132965088
1557782786.6370006,85304,127.43157196044922
1557782788.8090005,88966,350.99700927734375
1557782789.9290004,90879,159.41726684570312
1557782790.3790007,91687,125.27523803710938
1557782790.4990005,91878,79.06021118164062
1557782794.1920006,98344,57.615501403808594
1557782799.0020003,106232,25.791690826416016
