Wall time,Step,Value
1557785270.7770004,190,-3.3114728927612305
1557785271.0170004,472,0.14758233726024628
1557785271.0570004,512,-2.112651824951172
1557785271.2810004,771,-3.6742544174194336
1557785271.4800005,1032,-4.280745983123779
1557785272.0900004,1804,-2.652204751968384
1557785272.1700003,1902,-5.536663055419922
1557785272.7600005,2681,-4.394923210144043
1557785272.8000004,2740,-2.181992530822754
1557785273.0000005,2990,-4.35475492477417
1557785273.1900003,3242,-2.8673291206359863
1557785273.5500004,3730,-2.6588141918182373
1557785273.5700004,3759,1.062772274017334
1557785273.6400006,3864,-3.5904645919799805
1557785274.7460003,5274,-0.868655800819397
1557785275.1460004,5806,-2.7324225902557373
1557785275.2960005,5986,3.2847249507904053
1557785275.9400005,6884,-0.5778748989105225
1557785276.2510006,7316,3.8394157886505127
1557785276.4370005,7557,6.158047199249268
1557785276.5070007,7661,3.4274160861968994
1557785277.0270007,8379,2.490013599395752
1557785277.1670005,8598,-0.7462813854217529
1557785277.3170004,8813,6.555815696716309
1557785277.4330006,8972,4.944563388824463
1557785277.9230006,9678,2.836230516433716
1557785278.0030005,9798,8.926493644714355
1557785278.6000006,10624,6.4290618896484375
1557785278.7700005,10858,6.05048942565918
1557785278.7900004,10887,4.164902687072754
1557785278.9500003,11127,4.413868427276611
1557785279.0200005,11227,2.4600625038146973
1557785279.3900003,11739,3.5695502758026123
1557785280.7700005,13758,10.481176376342773
1557785281.0700004,14170,6.989654064178467
1557785281.0700004,14179,-2.1072661876678467
1557785281.1400006,14280,1.766749620437622
1557785281.4900005,14752,1.9731292724609375
1557785281.6100004,14932,2.5215988159179688
1557785282.2500005,15879,7.439284324645996
1557785282.2900004,15929,3.1740903854370117
1557785282.6270006,16415,6.928867340087891
1557785282.8270006,16704,10.575981140136719
1557785283.5830007,17824,3.1262221336364746
1557785283.8830006,18256,9.206707954406738
1557785285.0800004,20039,5.910400867462158
1557785285.8800006,21223,6.562982559204102
1557785285.9400005,21285,2.053274154663086
1557785286.1100004,21555,2.4946014881134033
1557785286.1900003,21668,15.805997848510742
1557785286.9370005,22761,6.229023456573486
1557785287.0570004,22949,2.57919979095459
1557785287.3740003,23394,11.279558181762695
1557785287.5630007,23710,9.327141761779785
1557785287.7230005,23952,17.814228057861328
1557785288.1830006,24669,6.314239978790283
1557785288.4080005,24960,3.396038770675659
1557785288.6080005,25288,3.6965749263763428
1557785289.0880005,26011,2.4371726512908936
1557785289.5830007,26728,4.797064304351807
1557785289.8630006,27173,0.780682384967804
1557785290.2030005,27692,7.568368434906006
1557785290.2440004,27763,5.135777950286865
1557785290.5670006,28231,5.803260803222656
1557785291.2570004,29316,11.591355323791504
1557785292.1230006,30619,7.903498649597168
1557785292.4760005,31116,7.3046875
1557785292.6060004,31327,4.104416370391846
1557785292.8960006,31787,8.340893745422363
1557785292.9360006,31835,9.896567344665527
1557785292.9760005,31904,5.361812114715576
1557785293.8030007,33144,10.140777587890625
1557785294.7290003,34576,11.192583084106445
1557785295.1390007,35223,7.845076560974121
1557785295.3110006,35504,7.6053595542907715
1557785295.5800004,35894,16.57199478149414
1557785295.6400006,35985,2.2688064575195312
1557785295.8300004,36279,3.5639445781707764
1557785296.8630006,37827,4.432651996612549
1557785297.3910005,38658,20.84272575378418
1557785297.7210004,39199,22.21010398864746
1557785299.0870006,41422,9.274435997009277
1557785299.9560006,42798,16.618576049804688
1557785301.1340003,44673,9.039628982543945
1557785301.8100004,45782,46.0529670715332
1557785304.5100005,50080,12.006568908691406
1557785304.8100004,50570,23.278175354003906
1557785305.2600005,51319,39.27072525024414
1557785305.9160006,52375,18.66193962097168
1557785306.0860004,52650,5.979640007019043
1557785306.1060004,52692,27.329349517822266
1557785306.7930005,53790,26.90170669555664
1557785307.0330005,54175,55.183250427246094
1557785308.6660004,56803,24.541831970214844
1557785309.0860004,57486,16.181764602661133
1557785310.2370005,59334,14.433060646057129
1557785311.5070007,61420,9.86911392211914
1557785311.5270007,61442,11.038325309753418
1557785311.6170003,61570,51.64115905761719
1557785312.8570004,63583,25.535673141479492
1557785313.2770004,64258,10.824771881103516
1557785313.3170004,64319,8.181814193725586
1557785313.5530005,64704,33.24272537231445
1557785314.3700004,66033,4.417139530181885
1557785314.4300003,66143,51.17098617553711
1557785314.8000004,66752,12.960468292236328
1557785314.8500004,66817,13.852609634399414
1557785315.0300004,67137,36.9284782409668
1557785316.0800004,68875,85.0318374633789
1557785316.6200006,69740,3.439563035964966
1557785316.8500004,70127,82.83695220947266
1557785321.8260005,78272,37.31380081176758
1557785323.5160005,81022,29.92360496520996
1557785324.0860004,81932,35.11317825317383
1557785325.3330004,84020,33.50167465209961
1557785329.1660004,90180,38.54410171508789
1557785331.7060003,94322,5.406721591949463
1557785333.4530005,97185,11.115129470825195
1557785334.4360006,98816,35.89781951904297
1557785334.4860003,98889,9.741320610046387
1557785336.7830005,102657,56.58232116699219
1557785339.1420004,106493,13.315073013305664
1557785340.5330005,108758,44.196128845214844
1557785341.7360005,110728,53.35956954956055
1557785342.2560005,111567,32.19395065307617
1557785342.3460004,111722,45.89143753051758
1557785342.3860004,111794,35.523658752441406
1557785344.6360004,115480,24.49860954284668
1557785347.3670006,119942,66.4879379272461
1557785348.4920006,121808,13.424009323120117
1557785349.3710005,123238,5.772066593170166
1557785350.1700003,124582,143.55477905273438
1557785351.4060004,126601,33.45124053955078
1557785355.9460003,134106,30.800552368164062
1557785356.5960004,135119,17.942546844482422
1557785356.6460004,135190,2.945141553878784
1557785358.5490005,138313,29.397695541381836
1557785360.7130005,141911,15.883617401123047
1557785361.2130005,142715,19.61622428894043
1557785363.1140003,145824,48.82318878173828
1557785363.8450005,147024,9.323076248168945
1557785364.0450006,147350,46.21966552734375
1557785364.1250005,147500,15.996532440185547
1557785365.9160006,150436,117.8826904296875
1557785368.1930006,154229,74.8992691040039
1557785369.3380003,156124,36.05076217651367
1557785370.5660005,158156,14.530220985412598
1557785372.5770004,161449,21.0211181640625
1557785375.1910005,165790,11.147259712219238
1557785375.6730003,166590,39.298397064208984
1557785378.4450004,171117,129.99229431152344
1557785378.9950006,172046,11.453313827514648
1557785379.1650004,172327,20.335189819335938
1557785380.2530005,174119,26.072311401367188
1557785380.4160006,174383,19.70826530456543
1557785381.7060003,176506,6.058732986450195
1557785383.3950005,179302,12.211081504821777
1557785383.8950005,180128,108.00926208496094
1557785383.9750006,180248,100.27215576171875
1557785387.6860003,186331,111.68254852294922
1557785389.0160005,188549,143.91525268554688
1557785391.7360005,192996,22.65479850769043
1557785392.5630007,194393,178.46157836914062
1557785393.6390007,196193,124.81779479980469
1557785398.1820004,203782,104.3848876953125
1557785399.8560004,206576,153.9511260986328
1557785400.0360005,206901,24.162885665893555
1557785400.4330006,207563,26.069093704223633
1557785403.7930005,213015,15.61337661743164
1557785405.4630005,215784,150.02012634277344
1557785405.9730005,216612,49.39504623413086
1557785406.0630007,216764,117.11751556396484
1557785407.7860005,219640,121.8480453491211
1557785408.2960005,220489,128.86924743652344
1557785410.0330005,223368,20.49920082092285
1557785412.8130004,228001,94.73424530029297
1557785413.2130005,228655,140.37586975097656
1557785413.3760004,228890,122.61495208740234
1557785416.6960006,234265,20.32101821899414
1557785416.7560005,234382,9.858468055725098
1557785419.1430006,238362,11.819893836975098
1557785420.4030006,240410,97.35547637939453
1557785423.3830006,245365,123.75279998779297
1557785425.0030005,248029,17.081274032592773
1557785429.0230005,254680,152.25531005859375
1557785429.7630005,255912,64.97467803955078
1557785430.4230006,256971,135.21575927734375
1557785433.1330004,261490,15.914651870727539
1557785434.0550005,263050,109.19868469238281
1557785437.1420004,268096,120.36637115478516
1557785437.2120006,268227,31.041961669921875
1557785438.5470006,270401,126.3468246459961
1557785440.1860003,273122,134.76856994628906
1557785443.3590007,278331,109.1244125366211
1557785443.5420003,278633,132.56448364257812
1557785444.2220004,279762,120.78108215332031
1557785446.0830007,282847,117.10502624511719
1557785446.2370005,283069,97.88902282714844
1557785449.9330006,289128,118.83131408691406
1557785450.6740005,290353,121.0079345703125
1557785450.8040006,290563,127.41378021240234
1557785452.3060005,293037,141.84530639648438
1557785452.4130003,293199,162.19862365722656
1557785452.7430005,293746,142.4149169921875
1557785454.3660004,296449,159.19613647460938
1557785455.2460003,297879,119.69295501708984
1557785456.2560005,299544,117.18444061279297
1557785456.7230005,300323,121.05757904052734
1557785457.8990006,302228,129.9989776611328
1557785458.7260003,303603,119.97273254394531
1557785458.9360006,303964,129.49197387695312
1557785463.4120004,311336,118.490234375
