Wall time,Step,Value
1557786525.1910005,41072,4.73408317565918
1557786525.9360006,42214,14.863176345825195
1557786526.0960004,42475,21.257780075073242
1557786526.1760006,42583,18.1422061920166
1557786526.2960005,42784,13.375212669372559
1557786528.1100004,45556,14.582746505737305
1557786528.1900003,45682,40.64528274536133
1557786528.3600006,45934,11.628355979919434
1557786528.6390007,46382,8.51612663269043
1557786529.0690005,47093,18.828060150146484
1557786529.1690004,47256,4.945594787597656
1557786529.2090003,47314,36.74996566772461
1557786529.6010005,47945,16.875978469848633
1557786529.7010005,48135,12.985283851623535
1557786530.6690004,49677,13.633400917053223
1557786530.9290004,50074,0.8007365465164185
1557786531.5220003,51020,20.128732681274414
1557786531.7320006,51337,28.036558151245117
1557786532.5010004,52590,20.649995803833008
1557786532.5210004,52625,17.716955184936523
1557786532.5510006,52692,8.220438003540039
1557786533.4500003,54120,4.9722394943237305
1557786533.8200004,54726,26.356853485107422
1557786533.8800006,54812,17.45895004272461
1557786534.0100005,55025,16.123722076416016
1557786534.5910006,55772,31.691076278686523
1557786534.6010005,55792,8.148241996765137
1557786534.8310006,56172,38.605873107910156
1557786534.8810005,56251,23.34098243713379
1557786534.9710007,56403,22.460058212280273
1557786535.2610004,56866,13.83839225769043
1557786535.3820004,57066,21.568321228027344
1557786535.5690005,57354,23.31995964050293
1557786535.8990006,57899,10.734949111938477
1557786536.0290005,58107,16.152999877929688
1557786539.1140003,63096,20.741771697998047
1557786539.5700004,63833,13.864523887634277
1557786540.4240005,65202,32.56796646118164
1557786540.7570004,65727,23.115461349487305
1557786541.4240005,66802,8.18243408203125
1557786543.8370004,70678,13.385544776916504
1557786545.5570004,73539,29.38101577758789
1557786545.7870007,73897,38.330230712890625
1557786546.6940005,75366,33.92757797241211
1557786547.4910007,76705,41.06706237792969
1557786547.5710006,76830,35.93263626098633
1557786549.1100004,79335,35.97208786010742
1557786550.8910005,82176,34.922523498535156
1557786551.8600006,83758,51.87643051147461
1557786551.8800006,83796,33.25724411010742
1557786552.7570004,85203,29.670486450195312
1557786553.0670006,85719,29.57029151916504
1557786553.1670005,85876,22.847522735595703
1557786553.1970005,85950,34.224849700927734
1557786553.2270005,86002,31.52385711669922
1557786554.7740004,88544,78.27638244628906
1557786555.9440005,90461,9.145986557006836
1557786556.8040006,91826,10.348418235778809
1557786557.4100003,92821,9.371867179870605
1557786557.5700004,93113,23.060243606567383
1557786558.1300004,93996,35.27488327026367
1557786558.6370006,94831,33.964874267578125
1557786559.0800004,95559,27.837787628173828
1557786559.4570005,96200,3.8943405151367188
1557786562.8870006,101856,42.725276947021484
1557786563.4740005,102823,37.25191116333008
1557786563.5140004,102876,13.784629821777344
1557786564.6340003,104740,12.687192916870117
1557786565.0040004,105362,34.87895202636719
1557786566.7300005,108243,31.416522979736328
1557786566.8600006,108439,24.886371612548828
1557786567.1900003,108993,15.276848793029785
1557786568.5740004,111242,30.742502212524414
1557786569.1940005,112242,42.16526794433594
1557786569.3340003,112504,44.959529876708984
1557786569.3960006,112612,27.379392623901367
1557786569.6440005,113026,27.755088806152344
1557786570.6500003,114644,57.1435661315918
1557786571.0400004,115312,27.24867820739746
1557786572.5870006,117856,55.824337005615234
1557786573.3870006,119178,13.619695663452148
1557786574.3540003,120784,50.634979248046875
1557786575.4590006,122625,38.17731857299805
1557786575.7690005,123136,55.90153884887695
1557786575.8790007,123322,30.55552101135254
1557786577.5700004,126089,18.73540687561035
1557786577.7400005,126377,47.134647369384766
1557786578.0600004,126890,45.25556182861328
1557786580.3940003,130748,29.532333374023438
1557786580.8970006,131563,40.77971649169922
1557786580.9470005,131663,35.29900360107422
1557786581.2170005,132094,76.23857879638672
1557786582.0340004,133466,34.97233200073242
1557786582.1940005,133702,27.527587890625
1557786582.3280005,133932,79.38876342773438
1557786583.4190006,135779,50.54390335083008
1557786583.5370004,135984,56.68546676635742
1557786584.8790007,138224,65.01199340820312
1557786585.3590007,139032,69.69192504882812
1557786585.4360006,139133,33.34457015991211
1557786588.0670006,143451,61.38481521606445
1557786589.2500005,145419,84.63135528564453
1557786591.2700005,148735,20.58138656616211
1557786591.8600006,149721,57.070960998535156
1557786592.5500004,150858,36.742530822753906
1557786594.1670005,153516,63.56730270385742
1557786594.2670007,153686,39.493896484375
1557786595.8610005,156311,81.39380645751953
1557786597.2080004,158528,31.959224700927734
1557786597.3690004,158802,43.98588180541992
1557786597.6660004,159299,63.27548599243164
1557786599.0010004,161505,55.18980407714844
1557786600.5000005,164022,32.979103088378906
1557786600.8200004,164602,82.29310607910156
1557786602.3280005,167142,26.822717666625977
1557786602.9720006,168175,46.181148529052734
1557786603.0620003,168348,150.4754180908203
1557786604.7800004,171232,89.03807067871094
1557786605.3910005,172292,62.78717041015625
1557786607.4400005,175683,55.27592849731445
1557786611.3000004,182242,113.67700958251953
1557786611.7570004,182979,235.379150390625
1557786611.9070005,183247,28.153390884399414
1557786616.3690004,190870,265.8193664550781
1557786616.6060004,191199,190.3829345703125
1557786616.6670005,191284,149.38929748535156
1557786619.8630006,196705,167.81163024902344
1557786621.6450005,199728,208.0477752685547
1557786626.0440006,207209,105.8353042602539
1557786628.7390006,211817,215.97547912597656
1557786635.3000004,223015,65.76817321777344
1557786636.3690004,224859,144.174560546875
1557786637.4700003,226725,229.97824096679688
1557786641.9300003,234312,179.42349243164062
1557786643.3370004,236716,190.54307556152344
1557786648.2200005,244955,160.468994140625
1557786648.3400006,245180,123.07980346679688
1557786650.5700004,248951,209.13449096679688
1557786652.1470006,251649,166.05838012695312
1557786653.0500004,253224,153.9326934814453
1557786655.8360004,257941,167.2529296875
1557786657.9600005,261558,228.18191528320312
1557786658.2500005,262040,171.3778076171875
1557786659.1000006,263490,170.67910766601562
1557786662.0570004,268571,198.1269073486328
1557786662.2970004,269003,230.15040588378906
1557786666.0110006,275297,185.80348205566406
1557786668.0470006,278754,130.58094787597656
1557786669.1270006,280553,163.8513641357422
1557786669.3070006,280871,188.1696014404297
1557786671.4200006,284442,196.48330688476562
1557786671.5360005,284616,147.390625
1557786672.0060003,285413,140.3794708251953
1557786674.3790007,289426,162.73744201660156
1557786675.7480006,291763,151.44764709472656
1557786677.2200005,294217,143.18185424804688
1557786677.5900004,294831,199.93414306640625
1557786677.9400005,295441,150.1330108642578
1557786679.6060004,298274,186.1557159423828
1557786680.8500004,300375,209.38558959960938
1557786681.1220005,300847,185.6764373779297
1557786682.0460005,302405,172.6141815185547
1557786682.3760004,302966,221.95172119140625
1557786685.3460004,308016,206.3349609375
1557786688.1570005,312762,201.38632202148438
1557786688.8060005,313842,154.0288848876953
1557786691.9470005,319147,212.03164672851562
1557786693.0660005,321059,175.77444458007812
1557786693.8600006,322434,132.71600341796875
1557786694.2400005,323047,24.187952041625977
1557786695.0760005,324493,182.8477325439453
1557786698.6820004,330624,211.30303955078125
1557786700.0660005,333008,194.64540100097656
1557786700.4560006,333676,241.36827087402344
1557786702.1100004,336475,166.98130798339844
1557786703.4600005,338797,203.46885681152344
1557786704.4040005,340345,205.8905487060547
1557786705.9060004,342864,191.4493408203125
1557786712.2160006,353553,205.6176300048828
1557786712.4460003,353948,178.96829223632812
1557786713.7250004,356105,173.98504638671875
1557786717.3160005,362131,221.7391357421875
1557786718.0150006,363316,187.2281494140625
1557786719.2190006,365398,129.12213134765625
1557786722.6760006,371252,179.34913635253906
1557786723.2560005,372215,183.11363220214844
1557786723.9750006,373480,27.66839599609375
1557786724.1570005,373761,161.39181518554688
1557786725.0960004,375369,169.23904418945312
1557786725.2960005,375698,214.5260772705078
1557786726.0760005,377044,213.4419403076172
1557786727.7800004,379881,186.12496948242188
1557786728.0100005,380292,201.2628936767578
1557786728.7560005,381520,203.4585723876953
1557786733.6200006,389738,190.2811279296875
1557786734.4960005,391221,193.97415161132812
1557786734.9360006,391961,207.7706298828125
1557786735.8500004,393507,198.28314208984375
1557786739.9550006,400255,171.94332885742188
1557786741.9440005,403576,184.33541870117188
1557786743.6270006,406453,173.21957397460938
1557786745.0710006,408870,177.03622436523438
1557786751.0670006,418943,170.9353485107422
1557786751.5760005,419807,136.63287353515625
1557786754.0800004,424018,212.20127868652344
1557786758.0300004,430632,232.8876190185547
1557786759.9350007,433831,277.8399353027344
1557786763.0360005,439094,177.0125732421875
1557786763.6660004,440202,171.44961547851562
1557786764.7300005,441999,161.5340118408203
1557786765.3000004,442958,141.41246032714844
1557786765.3500004,443050,172.33946228027344
1557786766.4920006,444904,186.33047485351562
1557786768.0460005,447476,4.113783359527588
1557786769.2190006,449454,209.46627807617188
1557786771.6360004,453552,178.12863159179688
1557786771.8160005,453884,160.9336395263672
1557786772.2760005,454630,189.64028930664062
1557786772.8990006,455663,177.2201690673828
1557786773.0490005,455945,123.57911682128906
1557786774.0060003,457554,179.8116912841797
1557786776.0790005,461050,183.20558166503906
1557786777.3490005,463230,214.5150909423828
1557786782.4190006,471768,110.6767578125
1557786784.5790005,475452,188.8035430908203
1557786785.6660004,477274,197.91845703125
1557786786.6690004,478963,153.87350463867188
1557786787.2690005,479980,182.89291381835938
1557786787.6190007,480585,163.5272216796875
1557786789.7050004,484092,180.89956665039062
1557786790.9090004,486075,192.19725036621094
1557786791.8190005,487572,177.21311950683594
1557786793.0160005,489614,155.3320770263672
1557786793.5860004,490563,188.53648376464844
1557786794.2160006,491597,240.5213165283203
1557786796.6890004,495647,204.84881591796875
1557786796.9690003,496126,177.04217529296875
1557786800.9290004,502723,121.3894271850586
1557786800.9790006,502810,167.0608673095703
1557786802.9260004,506122,143.095947265625
1557786806.7760005,512567,195.64474487304688
1557786808.9560006,516194,234.88348388671875
1557786809.6260004,517305,220.99142456054688
1557786810.3360004,518495,226.20823669433594
1557786811.4890006,520396,196.58518981933594
1557786819.0590005,532600,194.91082763671875
1557786819.3190005,533022,205.5640411376953
1557786820.1870005,534535,89.63806915283203
1557786821.2150006,536234,177.63565063476562
1557786821.5400004,536785,200.56411743164062
1557786825.2260003,542929,172.4031219482422
1557786825.8490005,543981,172.0203857421875
1557786828.1490004,547778,199.43154907226562
1557786828.4190006,548235,168.76646423339844
1557786828.5590005,548448,199.30409240722656
1557786828.8390005,548928,203.1119384765625
1557786830.1390007,551163,218.27490234375
1557786830.4560006,551691,169.1186981201172
1557786831.0760005,552742,206.1744384765625
1557786836.8750005,562479,168.73751831054688
1557786837.0550005,562782,186.504638671875
1557786838.8590007,565788,142.15115356445312
1557786839.1890004,566349,211.98873901367188
1557786839.4890006,566844,226.86187744140625
1557786843.2390006,573122,221.68321228027344
1557786844.7650003,575677,179.5272979736328
1557786845.2950006,576564,161.21234130859375
1557786847.3860004,580103,214.7005615234375
1557786847.4360006,580204,172.86727905273438
1557786848.0060003,581136,213.82696533203125
1557786850.3660004,585155,192.5701141357422
1557786850.8660004,585978,189.43162536621094
1557786851.1760006,586500,222.91610717773438
1557786857.5190005,597170,187.8123321533203
1557786858.6660004,599037,219.93414306640625
1557786858.8560004,599391,216.0540313720703
1557786860.0360005,601381,202.8468017578125
1557786860.7160006,602494,220.97967529296875
1557786862.1850004,604948,238.88885498046875
1557786862.6780005,605735,203.10647583007812
1557786863.7090003,607489,197.44276428222656
1557786863.8190005,607667,153.07904052734375
1557786863.9990005,607963,182.205078125
1557786865.4000006,610288,221.74525451660156
1557786865.8810005,611064,204.75149536132812
1557786867.2860005,613411,203.37661743164062
1557786868.4350007,615338,213.3312530517578
1557786869.5590005,617213,174.76585388183594
1557786869.9190006,617814,174.18692016601562
1557786870.5660005,618873,198.77017211914062
1557786871.7590005,620868,159.1648712158203
1557786873.4650004,623586,194.71273803710938
1557786873.9650004,624453,191.72657775878906
1557786875.3660004,626745,204.1942596435547
1557786879.8860004,634295,216.9622344970703
1557786884.5060003,641932,173.44984436035156
1557786885.0060003,642784,268.4582214355469
1557786886.9390006,645900,209.59408569335938
1557786889.9560006,651008,234.3935546875
1557786890.5790005,652020,234.9160919189453
1557786892.8060005,655718,310.5855712890625
1557786894.1500003,657914,177.28941345214844
1557786896.9600005,662594,238.25904846191406
1557786897.1700003,662916,215.67567443847656
1557786898.4980004,665132,200.7677001953125
1557786898.9480004,665859,221.58815002441406
1557786900.5490005,668557,155.17507934570312
1557786905.0150006,675899,206.4243927001953
1557786905.6610005,676919,198.346923828125
1557786906.1010005,677620,221.80799865722656
1557786906.8690004,678908,36.86528396606445
1557786908.2250004,681152,209.65792846679688
1557786908.9490004,682348,203.97129821777344
1557786910.6050005,685139,204.44168090820312
1557786912.1320004,687672,225.5926971435547
1557786912.4750006,688252,207.70657348632812
1557786913.9050004,690619,215.76278686523438
1557786914.9710007,692448,197.48635864257812
1557786919.8450005,700061,208.80404663085938
1557786922.9020004,704788,193.48367309570312
1557786924.7250004,707627,208.8787384033203
1557786924.9550006,707965,186.40158081054688
1557786927.7320006,712282,251.82034301757812
1557786929.3890004,714822,203.70782470703125
1557786933.8940003,721795,222.2056121826172
1557786939.0690005,730222,239.36807250976562
1557786939.3790007,730730,199.06939697265625
1557786939.5590005,731026,204.71141052246094
1557786941.2990005,733651,207.23353576660156
1557786942.8050005,736035,223.01214599609375
1557786944.2320006,738249,203.60763549804688
1557786945.4200006,740017,216.1843719482422
1557786947.0870006,742548,221.44667053222656
1557786948.2090003,744250,198.20899963378906
1557786953.2150006,751938,225.0425262451172
1557786954.6510005,754146,177.0321044921875
1557786955.1410005,754932,229.59298706054688
1557786962.5690005,766873,223.33935546875
1557786962.7890005,767236,254.37818908691406
1557786964.1140003,769389,209.05982971191406
1557786964.3960006,769859,150.87060546875
1557786967.7960005,775445,248.38734436035156
1557786968.3660004,776410,204.54470825195312
1557786968.6050005,776818,216.40306091308594
1557786970.4740005,779902,203.12893676757812
1557786971.0640006,780871,200.6460723876953
1557786972.5040004,783265,230.8038787841797
1557786972.5540004,783345,171.0673828125
1557786975.4320004,788128,166.88096618652344
1557786976.1050005,789221,277.6648254394531
1557786977.2760005,790960,176.41282653808594
1557786977.6590006,791526,240.89956665039062
1557786978.2690005,792558,237.9796142578125
1557786978.8080006,793400,205.33432006835938
1557786979.3380003,794260,200.7484130859375
1557786980.5220003,796250,212.46533203125
1557786983.0350006,800418,208.71607971191406
1557786985.2750006,804172,238.13558959960938
1557786985.8450005,805123,209.369873046875
1557786985.8950005,805215,209.92616271972656
1557786987.2720006,807445,297.486572265625
1557786987.6650004,808132,154.30210876464844
1557786989.3820004,810963,115.3691635131836
1557786989.9880004,811977,203.87281799316406
1557786990.2780004,812458,193.4761962890625
1557786991.0120006,813657,200.49400329589844
1557786991.5750005,814583,190.96739196777344
1557786992.5420003,816188,210.90118408203125
1557786994.9350007,820147,217.91749572753906
1557786995.0950005,820379,49.57073974609375
1557786997.1650004,823802,214.85723876953125
1557786997.3850005,824213,223.36831665039062
1557786998.8280005,826600,204.5986785888672
1557786999.1980004,827239,224.16845703125
1557786999.3380003,827441,212.98663330078125
1557787001.7050004,831407,199.80184936523438
1557787002.0750005,832035,221.88674926757812
1557787002.2050004,832263,224.45790100097656
1557787002.8550005,833354,178.9060516357422
1557787003.1750007,833861,196.1232147216797
1557787004.0920005,835391,215.7705841064453
1557787005.6450005,837991,184.72052001953125
1557787007.3420005,840690,205.7878875732422
1557787008.5830007,842719,200.88490295410156
1557787009.1530004,843675,220.03244018554688
1557787010.2180004,845430,217.7911376953125
1557787011.9480004,848295,249.6824188232422
1557787013.5420003,850938,225.99659729003906
1557787013.6520004,851096,201.0930633544922
1557787013.7220004,851212,213.1710968017578
1557787017.4350007,857335,213.72396850585938
1557787018.1950006,858597,160.80487060546875
1557787020.6150005,862580,186.4339141845703
1557787023.7550006,867843,182.31761169433594
1557787027.3650005,873789,187.51634216308594
1557787029.4450004,877268,223.30345153808594
1557787030.4550006,878985,205.73556518554688
1557787031.7250004,881085,209.75985717773438
1557787033.6720004,884279,227.24314880371094
1557787034.2020004,885167,211.18972778320312
1557787035.2540004,886895,210.14292907714844
1557787035.7150006,887684,205.71278381347656
1557787036.3260005,888684,173.50204467773438
1557787038.4050004,891951,212.14964294433594
1557787040.7860005,895883,177.81646728515625
1557787041.5410004,897144,177.92758178710938
1557787042.2710006,898355,184.05911254882812
1557787042.9380004,899438,244.5709228515625
1557787043.8180003,900889,181.4835205078125
1557787043.9380004,901099,210.94703674316406
1557787046.4340005,905188,223.84022521972656
1557787048.6740005,908893,188.94723510742188
1557787050.3610005,911700,212.62913513183594
1557787051.2180004,913131,213.5133819580078
1557787053.0150006,916135,167.3671875
1557787054.4380004,918477,227.51942443847656
1557787055.4610004,920180,156.37353515625
1557787058.9210005,925923,217.072509765625
1557787059.7740004,927288,201.23655700683594
1557787059.8940003,927519,236.54281616210938
1557787061.2650003,929771,57.270999908447266
1557787061.5710006,930278,219.72412109375
1557787062.4610004,931742,230.65521240234375
1557787063.1310005,932810,207.3475341796875
1557787063.4710007,933357,208.3758087158203
1557787063.9410005,934085,209.54586791992188
1557787065.2050004,936154,346.0508728027344
1557787065.9850004,937423,196.53355407714844
1557787072.4800005,948041,213.45008850097656
1557787073.4330006,949579,217.32891845703125
1557787074.1050005,950640,187.3397674560547
1557787074.3380003,951063,228.32806396484375
1557787075.4710007,952914,204.70584106445312
1557787077.6710005,956489,332.9980773925781
1557787078.2410004,957426,211.6990203857422
1557787082.2050004,963950,217.65284729003906
1557787082.4050004,964312,240.48171997070312
1557787083.4050004,965919,161.35128784179688
1557787088.7510006,974681,204.65679931640625
1557787089.2810004,975568,211.03160095214844
1557787091.0650005,978510,164.9302978515625
1557787092.3710005,980667,203.445556640625
1557787093.8350005,983023,229.2542724609375
1557787097.8900003,989546,212.5769500732422
1557787098.4230006,990403,177.79541015625
1557787100.9940004,994648,220.8965606689453
1557787102.7050004,997458,208.54942321777344
1557787105.3350005,1001825,189.99862670898438
1557787107.0640006,1004655,192.1952362060547
1557787110.5320005,1010408,202.9427032470703
1557787111.4800005,1011976,194.44482421875
1557787113.4610004,1015234,243.30931091308594
1557787115.2040005,1018100,202.9311065673828
1557787116.7510006,1020641,188.702392578125
1557787117.1010005,1021204,207.93516540527344
1557787117.8840005,1022494,190.77381896972656
1557787118.9820004,1024309,194.8345184326172
1557787121.6800005,1028742,203.32257080078125
1557787122.9040005,1030777,180.68685913085938
1557787126.3670006,1036489,195.61375427246094
1557787127.4840004,1038205,195.72793579101562
1557787129.0310006,1040801,205.74624633789062
1557787129.0910006,1040910,210.38558959960938
1557787129.5600004,1041679,197.37197875976562
1557787130.2400005,1042821,44.372520446777344
1557787131.0310006,1044100,275.99884033203125
1557787131.9900005,1045656,203.00497436523438
1557787132.2100003,1046048,181.51565551757812
1557787133.2600005,1047758,236.0864715576172
1557787135.4740005,1051402,231.4153594970703
1557787136.3050005,1052806,172.76283264160156
1557787136.8940003,1053764,180.4190216064453
1557787137.0740004,1054045,173.31106567382812
1557787137.7610004,1055218,219.284912109375
1557787137.8710005,1055381,284.0152587890625
1557787138.1310005,1055790,240.9403076171875
1557787139.8310006,1058563,223.23411560058594
1557787141.3740003,1061145,221.25949096679688
1557787144.2540004,1065891,221.763671875
1557787146.4840004,1069563,197.68258666992188
1557787149.4340005,1074422,-1.0587726831436157
1557787149.6560006,1074801,214.08993530273438
1557787150.8440006,1076765,221.22396850585938
1557787153.8140004,1081652,209.20260620117188
1557787155.5240004,1084480,212.8825225830078
1557787158.1510005,1088649,227.56288146972656
1557787161.4640005,1094037,218.78781127929688
1557787162.3640006,1095541,181.8781280517578
1557787162.8840005,1096383,203.87857055664062
1557787163.2240005,1096938,178.73519897460938
1557787166.3610005,1102041,215.42642211914062
1557787166.5530005,1102343,214.7111358642578
1557787166.6830006,1102581,215.66055297851562
1557787167.5240004,1103923,181.62857055664062
1557787169.1340003,1106606,199.03187561035156
1557787170.6890004,1109147,205.0616912841797
1557787171.1190007,1109854,220.57044982910156
1557787172.5150006,1112127,187.23902893066406
1557787174.5010004,1115375,165.73336791992188
1557787176.7500005,1119010,228.06396484375
1557787178.1240005,1121278,221.46478271484375
1557787178.2940004,1121541,212.6148223876953
1557787179.1140003,1122860,201.7219696044922
1557787182.2150006,1127970,210.91685485839844
1557787183.4110005,1129943,223.51519775390625
1557787183.6210005,1130256,218.93106079101562
1557787184.1310005,1131090,222.0942840576172
1557787184.1910005,1131199,218.6615753173828
1557787184.5550005,1131785,192.4728546142578
1557787185.7360005,1133731,192.53555297851562
1557787185.8360004,1133917,220.69773864746094
1557787190.8400006,1141992,229.3892059326172
1557787191.2200005,1142616,200.8665008544922
1557787195.8510005,1150160,198.01190185546875
1557787199.5400004,1156207,193.9888458251953
1557787199.8900003,1156783,222.7682647705078
1557787201.2930005,1159097,159.26780700683594
1557787203.4740005,1162704,213.32461547851562
1557787203.5340004,1162815,210.71441650390625
1557787203.8940003,1163377,173.0819091796875
1557787204.4250004,1164287,173.82363891601562
1557787205.4740005,1165975,218.28778076171875
1557787206.2540004,1167257,232.80099487304688
1557787206.6140003,1167841,237.58871459960938
1557787207.7540004,1169761,218.5681915283203
1557787210.1140003,1173618,220.22988891601562
1557787213.0240004,1178369,222.75709533691406
1557787216.0510006,1183289,236.8463134765625
1557787218.4440005,1187062,217.47068786621094
1557787219.8830006,1189439,209.82725524902344
1557787220.0630007,1189746,214.7757568359375
1557787224.4640005,1196957,218.68173217773438
1557787224.8240006,1197569,221.0690460205078
1557787226.6710005,1200557,214.3174285888672
1557787227.2710006,1201527,225.0531768798828
1557787227.5300004,1201966,223.8751678466797
1557787227.8900003,1202557,209.327880859375
1557787231.5540004,1208557,202.78160095214844
1557787233.5840006,1211877,176.07159423828125
1557787233.6440005,1211979,208.6677703857422
1557787234.1140003,1212771,228.1011962890625
1557787234.3640006,1213157,217.7040252685547
1557787235.3810005,1214805,204.4306640625
1557787235.7210004,1215391,169.11940002441406
1557787237.6000006,1218490,244.86610412597656
1557787239.2540004,1221205,186.06556701660156
1557787240.4640005,1223168,214.96066284179688
1557787242.4000006,1226326,201.7612762451172
1557787242.4540005,1226427,209.05218505859375
1557787242.5040004,1226520,196.9096221923828
1557787243.9940004,1228941,232.95364379882812
1557787248.7060003,1236600,199.98277282714844
1557787252.4810004,1242768,201.31520080566406
1557787254.9200006,1246780,225.82278442382812
1557787255.1800005,1247199,218.28399658203125
1557787257.6540003,1251239,208.94073486328125
1557787258.8240006,1253154,230.36593627929688
1557787260.9840004,1256744,218.6505889892578
1557787262.8750005,1259793,225.2787628173828
1557787263.3050005,1260492,220.6165313720703
1557787263.8940003,1261484,205.60533142089844
1557787266.3630006,1265521,226.28848266601562
1557787267.4240005,1267280,222.3059844970703
1557787267.8340003,1267941,209.52517700195312
1557787268.3160005,1268705,214.90634155273438
1557787271.1990006,1273432,219.64866638183594
1557787271.4990005,1273940,199.42259216308594
1557787272.4700003,1275500,213.9236602783203
1557787272.8400006,1276114,233.81822204589844
1557787274.5940003,1278960,204.81005859375
1557787275.6040006,1280612,218.0119171142578
1557787275.7440004,1280822,218.53273010253906
1557787277.7300005,1283981,203.923828125
1557787279.6840005,1287188,208.7383270263672
1557787282.3900003,1291628,201.063232421875
1557787283.0140004,1292677,229.71673583984375
1557787283.7140005,1293864,207.56915283203125
1557787289.3600006,1303113,215.73434448242188
1557787291.6400006,1306791,183.5134735107422
1557787293.2000005,1309302,237.2586212158203
1557787293.7240005,1310196,228.4010772705078
1557787294.1340003,1310811,222.8797149658203
1557787295.1200006,1312425,221.5658721923828
1557787297.1000006,1315672,228.4077606201172
1557787297.2800004,1315981,192.89430236816406
1557787298.4900005,1317957,224.10804748535156
1557787299.7540004,1319995,212.11253356933594
1557787306.7540004,1331382,143.94937133789062
1557787307.2300005,1332170,205.61251831054688
1557787307.5990007,1332783,203.5379638671875
1557787311.2890005,1338847,211.52972412109375
1557787313.6040006,1342667,226.57730102539062
1557787314.8400006,1344693,220.2161102294922
1557787318.4010005,1350504,232.39385986328125
1557787319.1530004,1351769,216.49813842773438
1557787319.7590005,1352746,175.78317260742188
