Wall time,Step,Value
1557784077.2120006,298,-14.04166316986084
1557784077.5190005,751,-6.2449822425842285
1557784077.5690005,803,-13.612924575805664
1557784077.8890004,1252,-11.799677848815918
1557784078.1690004,1672,-8.026213645935059
1557784078.9860003,2860,-6.635962963104248
1557784079.0960004,3032,-5.724576473236084
1557784079.9330006,4216,-10.378186225891113
1557784080.0030005,4316,-5.496781826019287
1557784080.2540004,4693,-8.803045272827148
1557784080.5090005,5071,-6.270391464233398
1557784080.9790006,5737,-7.971651554107666
1557784080.9990005,5772,-3.7947428226470947
1557784081.0890005,5906,-5.741849422454834
1557784082.4620004,7847,-1.5520007610321045
1557784083.0020003,8649,-5.51714563369751
1557784083.1920006,8927,-7.135987281799316
1557784083.9690003,10036,-0.6041678190231323
1557784084.3620005,10611,-7.874497413635254
1557784084.6020005,10937,-3.377267599105835
1557784084.6920006,11075,-1.3594478368759155
1557784084.7020004,11091,-5.007930278778076
1557784085.2920005,11956,-0.36800694465637207
1557784085.4630005,12216,-1.10416579246521
1557784085.6630006,12489,-5.695838928222656
1557784085.7930005,12685,-2.376451253890991
1557784086.3300004,13447,-6.878260612487793
1557784086.4120004,13593,-1.0008753538131714
1557784086.9220004,14288,-6.88464879989624
1557784086.9920006,14395,-1.2493666410446167
1557784087.1320004,14580,-1.3710999488830566
1557784087.1520004,14617,-7.548099040985107
1557784087.3190005,14871,-1.3362104892730713
1557784087.3980005,14976,-3.2620067596435547
1557784087.7580004,15495,1.3464499711990356
1557784089.1060004,17408,0.9707434773445129
1557784089.4220004,17856,1.6061944961547852
1557784089.4320004,17876,-1.6287627220153809
1557784089.5120006,17990,-0.23551121354103088
1557784089.8320005,18459,0.1927172690629959
1557784089.9450004,18611,-3.3349838256835938
1557784090.4820004,19393,0.967585027217865
1557784090.5120006,19434,-1.953809380531311
1557784090.8720005,19930,-0.877733051776886
1557784090.9820004,20082,-1.9979149103164673
1557784091.7190006,21146,-2.5135867595672607
1557784091.9590006,21484,3.1648242473602295
1557784093.0420003,23087,1.0935673713684082
1557784093.8190005,24222,0.23177185654640198
1557784093.8690004,24293,-2.242558479309082
1557784094.0490005,24577,3.522773265838623
1557784094.1090004,24649,-0.6586938500404358
1557784094.8010004,25714,16.148836135864258
1557784094.8910005,25843,-2.5981833934783936
1557784095.1920006,26271,2.3512699604034424
1557784095.3720005,26530,-3.8557348251342773
1557784095.5420003,26808,17.07511329650879
1557784096.0290005,27429,-1.4458214044570923
1557784096.2020004,27680,2.9684624671936035
1557784096.4390006,28054,14.16026496887207
1557784096.9390006,28844,2.6065125465393066
1557784097.4060004,29562,4.740360260009766
1557784097.6760006,29989,1.0133004188537598
1557784097.9860003,30430,3.342163562774658
1557784098.0360005,30514,0.07720308750867844
1557784098.3460004,30966,4.096792221069336
1557784099.0180004,32013,15.023441314697266
1557784099.9160006,33407,-3.9411556720733643
1557784100.2560005,33913,5.102386474609375
1557784100.4320004,34207,2.641537666320801
1557784100.6820004,34590,2.959116220474243
1557784100.7420003,34673,-4.282122611999512
1557784100.8020003,34777,11.944945335388184
1557784101.7420003,36278,18.535930633544922
1557784102.6020005,37593,8.047321319580078
1557784103.0620003,38337,2.632284164428711
1557784103.2920005,38718,2.1218807697296143
1557784103.5690005,39141,27.027761459350586
1557784103.6290004,39230,13.519928932189941
1557784103.8890004,39655,-0.1544659584760666
1557784104.8510005,41234,10.916885375976562
1557784105.2810004,41895,17.285892486572266
1557784105.5620003,42341,18.40700340270996
1557784105.6120005,42421,7.051504611968994
1557784107.0690005,44803,3.1829276084899902
1557784107.9620004,46258,13.117500305175781
1557784109.2630005,48414,10.852801322937012
1557784109.4520006,48709,5.414137363433838
1557784109.5720005,48899,116.46946716308594
1557784109.7420003,49192,12.000468254089355
1557784112.4420004,53554,5.270700931549072
1557784112.8420005,54198,60.07816696166992
1557784113.1530004,54715,18.382429122924805
1557784113.7610004,55716,39.61836624145508
1557784113.8710005,55895,8.472908973693848
1557784113.8910005,55930,6.827475070953369
1557784114.5320005,56970,14.43259334564209
1557784114.7020004,57244,36.70585250854492
1557784116.2520006,59829,53.481693267822266
1557784116.7190006,60602,3.292181968688965
1557784117.8930004,62520,-1.6159883737564087
1557784119.0090005,64386,2.993840217590332
1557784119.0590005,64465,59.709999084472656
1557784119.1290004,64591,10.085921287536621
1557784120.7320006,67235,-2.0934054851531982
1557784121.2230005,68063,-2.2678732872009277
1557784121.3720005,68323,21.2625732421875
1557784121.5520005,68611,-0.6905803084373474
1557784122.4090004,70009,8.501797676086426
1557784122.4490004,70072,17.551738739013672
1557784122.7890005,70638,6.457885265350342
1557784122.8990006,70858,22.44956398010254
1557784123.1190007,71205,21.76288604736328
1557784124.1620004,72942,8.320866584777832
1557784124.6890004,73798,60.83323287963867
1557784124.8390005,74058,10.940402030944824
1557784129.6200006,81763,14.45069694519043
1557784131.6720004,85202,32.30487060546875
1557784132.3140004,86249,45.85091018676758
1557784133.6890004,88516,28.40019416809082
1557784138.1780005,96076,1.9359349012374878
1557784141.3990006,101459,30.110034942626953
1557784143.5590005,105080,43.69330978393555
1557784144.9810004,107524,31.69314956665039
1557784145.1110005,107733,-9.719456672668457
1557784147.5680006,111801,2.5815813541412354
1557784150.9860003,117574,27.55951499938965
1557784153.0220003,120997,4.072808265686035
1557784154.7490005,123919,85.44124603271484
1557784155.3320005,124901,-2.381833553314209
1557784155.4320004,125087,26.681011199951172
1557784155.4840004,125178,81.78730010986328
1557784158.0620003,129342,23.615880966186523
1557784159.9140003,132381,46.503196716308594
1557784161.3890004,134863,1.4639105796813965
1557784162.9180005,137412,11.303196907043457
1557784163.9320004,139097,48.21734619140625
1557784164.9520006,140776,40.13240432739258
1557784165.7490005,142108,3.5961289405822754
1557784166.4190006,143198,23.124969482421875
1557784172.6690004,153943,48.25971221923828
1557784173.4720006,155442,21.996715545654297
1557784173.6220005,155710,156.34011840820312
1557784175.0820005,158273,30.16227149963379
1557784175.6690004,159260,25.171049118041992
1557784178.3490005,163684,93.02850341796875
1557784178.6090004,164084,26.157306671142578
1557784179.0990007,164888,5.264438629150391
1557784182.3420005,170292,65.53463745117188
1557784183.3280005,171900,54.74085998535156
1557784183.6420004,172420,63.06010818481445
1557784183.7220004,172569,9.520163536071777
1557784184.2920005,173550,16.796329498291016
1557784186.2890005,176819,57.78839874267578
1557784189.8280005,182846,10.93261432647705
1557784191.3180003,185287,10.959931373596191
1557784192.6880004,187615,8.791692733764648
1557784194.8820004,191351,30.910837173461914
1557784195.5780003,192548,48.333961486816406
1557784195.7780004,192881,21.521589279174805
1557784199.5320005,199208,7.8756327629089355
1557784200.0020003,200033,-36.37445068359375
1557784200.8080006,201364,180.32276916503906
1557784205.0430005,208466,68.425537109375
1557784205.7310007,209649,327.2132873535156
1557784205.8110006,209789,144.0587158203125
1557784206.1710005,210395,9.273624420166016
1557784207.9420004,213423,53.971641540527344
1557784208.2520006,213917,5.611333847045898
1557784208.4220004,214211,44.7932014465332
1557784210.2120006,217287,100.88406372070312
1557784210.4890006,217704,34.485782623291016
1557784212.5880005,221244,317.94927978515625
1557784213.1480005,222211,52.0031852722168
1557784213.2780004,222403,51.57051086425781
1557784218.6790006,231482,15.115632057189941
1557784220.6590006,234830,19.663597106933594
1557784224.0080006,240591,58.813575744628906
1557784225.1480005,242504,142.0012969970703
1557784226.2700005,244375,105.638671875
1557784229.0720005,249149,48.56267547607422
1557784231.8920004,253893,188.03305053710938
1557784234.1880004,257734,108.65132141113281
1557784234.3820004,258058,7.234124183654785
1557784234.9520006,259036,77.69112396240234
1557784237.2280004,262903,19.887466430664062
1557784239.6720004,267033,93.3934555053711
1557784240.4180005,268324,19.793214797973633
1557784242.3420005,271566,250.7713165283203
1557784243.1920006,272995,73.05510711669922
1557784243.3120005,273201,106.20673370361328
1557784246.0880005,277823,16.047039031982422
1557784246.9210005,279247,32.61195755004883
1557784249.4770005,283596,176.78880310058594
1557784254.4170005,291940,259.57391357421875
1557784255.0170004,292912,144.96058654785156
1557784255.1980004,293223,38.035606384277344
1557784260.1670005,301599,176.18295288085938
1557784260.2870007,301799,41.22909164428711
1557784263.6020005,307439,105.74042510986328
1557784265.2420003,310194,273.7757263183594
1557784269.3780005,317245,55.83079528808594
1557784271.6910005,321169,139.42698669433594
1557784276.4070005,329042,138.9813232421875
1557784277.4210005,330789,55.760955810546875
1557784278.3320005,332292,203.7010040283203
1557784281.7910006,338201,16.242252349853516
1557784283.1180003,340436,100.67707824707031
1557784288.0520005,348790,128.2403564453125
1557784288.1820004,348996,52.68537521362305
1557784290.0720005,352188,284.19122314453125
1557784292.5350006,356370,83.45556640625
1557784297.7410004,365125,174.9972686767578
1557784298.0930004,365739,82.13644409179688
1557784299.3710005,367933,104.45552062988281
1557784302.1480005,372634,137.42051696777344
1557784302.3880005,373062,166.64096069335938
1557784306.3270006,379646,187.94732666015625
1557784308.4280005,383179,189.5467529296875
1557784309.4810004,384954,17.543046951293945
1557784309.6810005,385305,28.17190933227539
1557784312.0480006,389264,209.54974365234375
1557784312.1680005,389447,91.59613037109375
1557784312.5710006,390147,37.519859313964844
1557784314.9610004,394174,22.472463607788086
1557784316.5810006,396918,260.4231872558594
1557784318.2610004,399679,18.634654998779297
1557784318.6580005,400373,232.4131622314453
1557784319.0980003,401091,152.66476440429688
1557784320.9830005,404257,123.9397964477539
1557784322.3580003,406566,137.1547393798828
1557784322.7580004,407280,257.29840087890625
1557784327.2810004,414971,189.7134552001953
1557784330.0980003,419699,94.51531219482422
1557784330.6070006,420568,16.777761459350586
1557784333.7810004,425925,224.6254119873047
1557784335.0630007,428080,105.80609130859375
1557784335.9740005,429594,149.65293884277344
1557784336.4770005,430377,125.37337493896484
1557784337.3070006,431826,121.0641098022461
1557784340.8710005,437789,186.61875915527344
1557784342.3780005,440347,153.4346466064453
1557784342.7080004,440877,148.94815063476562
1557784344.2740004,443515,85.27040100097656
1557784345.6070006,445805,102.61249542236328
1557784346.3880005,447123,125.5369644165039
1557784347.7330005,449433,243.57508850097656
1557784353.8910005,459871,176.42774963378906
1557784354.1910005,460408,135.9259033203125
1557784355.5880005,462726,172.0720672607422
1557784359.0930004,468694,191.17762756347656
1557784359.6180003,469597,180.0208282470703
1557784360.8980005,471814,102.17514038085938
1557784364.5380003,477974,258.5927734375
1557784365.0480006,478826,126.86249542236328
1557784366.0440006,480445,249.64120483398438
1557784366.9510007,481964,45.400814056396484
1557784367.0910006,482188,104.85747528076172
1557784367.9080005,483583,120.22624969482422
1557784369.6580005,486567,127.3609848022461
1557784369.9480004,487049,197.2143096923828
1557784370.6070006,488192,113.6075439453125
1557784376.5180004,498280,240.914306640625
1557784376.9980004,499074,209.6209716796875
1557784377.8570004,500558,134.98129272460938
1557784382.2770004,508063,135.8579559326172
1557784384.6570005,512156,204.12184143066406
1557784386.2900004,514925,164.23211669921875
1557784387.6710005,517258,125.61964416503906
1557784393.4280005,527093,295.32568359375
1557784393.9180005,527891,193.84378051757812
1557784396.4970005,532198,162.33065795898438
1557784399.8980005,537996,110.62113189697266
1557784402.0110006,541564,129.4702911376953
1557784405.1410005,546887,124.30229949951172
1557784405.7870007,548012,120.78487396240234
1557784406.8780005,549719,225.008544921875
1557784407.5210004,550789,125.10991668701172
1557784407.5610003,550865,94.65353393554688
1557784408.7070005,552820,104.611083984375
1557784410.0340004,555092,130.06756591796875
1557784411.3010004,557225,126.2115478515625
1557784413.5610003,561074,169.7176971435547
1557784413.7810004,561471,201.27655029296875
1557784414.1810005,562111,116.32818603515625
1557784414.7800004,563117,117.91535186767578
1557784414.9100003,563354,187.88668823242188
1557784415.6310005,564559,110.43346405029297
1557784417.4940004,567696,139.46737670898438
1557784418.4680004,569334,121.66778564453125
1557784422.9810004,577072,278.2216491699219
1557784424.8920004,580337,111.98948669433594
1557784425.8510005,581983,31.873432159423828
1557784426.7770004,583478,139.09039306640625
1557784427.4640005,584628,119.92960357666016
1557784427.7740004,585155,132.58827209472656
1557784430.9330006,590504,133.9691619873047
1557784431.9470005,592199,101.84388732910156
1557784432.9940004,593995,122.25244140625
1557784433.3670006,594646,126.40287780761719
1557784433.8070006,595380,112.76490783691406
1557784435.7930005,598744,108.50270080566406
1557784439.2470007,604522,119.64798736572266
1557784440.8100004,607195,187.5389862060547
1557784443.8680005,612378,185.70773315429688
1557784445.7170005,615491,121.92718505859375
1557784446.3470006,616574,164.02432250976562
1557784447.0670006,617776,199.5520782470703
1557784447.9640005,619330,163.31785583496094
1557784453.8710005,629361,110.65168762207031
1557784454.1110005,629779,118.1538314819336
1557784455.6770005,632440,245.81712341308594
1557784455.9830005,632906,131.67730712890625
1557784458.8440006,637712,126.08989715576172
1557784459.4360006,638720,125.9047622680664
1557784461.2970004,641860,167.53269958496094
1557784461.5370004,642282,110.28496551513672
1557784461.6870005,642523,180.06805419921875
1557784462.0270007,643070,120.27189636230469
1557784463.1340003,644993,106.68236541748047
1557784463.4610004,645547,244.1414031982422
1557784463.9410005,646342,86.06593322753906
1557784468.7610004,654443,171.36241149902344
1557784468.9610004,654752,128.4375
1557784470.3870006,657195,88.09793853759766
1557784470.9370005,658119,108.06747436523438
1557784473.9430006,663113,175.76007080078125
1557784475.4410005,665633,300.3135070800781
1557784475.9410005,666483,131.77935791015625
1557784477.5540004,669177,154.99801635742188
1557784477.5840006,669243,115.84659576416016
1557784478.0840006,670087,140.32398986816406
1557784480.5060003,674162,151.59942626953125
1557784480.7560005,674580,168.90115356445312
1557784486.1440005,683607,201.00587463378906
1557784487.1090004,685226,258.5590515136719
1557784487.2290003,685435,113.66387939453125
1557784488.1970005,687080,145.07456970214844
1557784490.0170004,690159,101.06611633300781
1557784490.4140003,690817,121.78771209716797
1557784491.1840005,692144,126.92518615722656
1557784491.2940004,692291,104.80228424072266
1557784491.4470005,692548,130.55715942382812
1557784492.4870005,694327,190.5579376220703
1557784492.8270006,694901,113.54146575927734
1557784494.0730004,697032,236.7479248046875
1557784494.9660003,698508,132.09019470214844
1557784495.8840005,700102,117.3233413696289
1557784496.3140004,700781,137.88307189941406
1557784496.8610005,701693,130.6278533935547
1557784499.2340004,705700,123.38131713867188
1557784499.6870005,706442,121.31584930419922
1557784500.8230007,708338,113.87255859375
1557784508.1570005,720759,141.97406005859375
1557784508.4570005,721282,150.2877197265625
1557784509.8740003,723651,144.3662567138672
1557784512.0770004,727424,141.47372436523438
1557784512.5640006,728215,121.87098693847656
1557784514.1780005,730925,154.47427368164062
1557784515.1650004,732597,105.791259765625
1557784517.2340004,736058,113.48667907714844
1557784517.4060004,736341,220.61151123046875
1557784518.4830005,738129,121.47781372070312
1557784518.8630006,738780,109.27867889404297
1557784520.1660004,740969,154.4947967529297
1557784523.4370005,746490,128.40347290039062
1557784523.8870006,747234,129.52633666992188
1557784524.1870005,747731,113.27558898925781
1557784524.8940003,748938,133.7209930419922
1557784525.9670005,750769,147.52166748046875
1557784527.9000006,754034,112.6168441772461
1557784529.0610003,755994,156.390625
1557784529.4140003,756605,115.49068450927734
1557784530.5270007,758470,100.50411224365234
1557784531.3670006,759898,27.639930725097656
1557784534.7760005,765689,104.88008880615234
1557784536.9030006,769271,125.06640625
1557784538.2880006,771599,159.74485778808594
1557784538.4470005,771867,177.16085815429688
1557784540.4040005,775177,135.72193908691406
1557784541.5370004,777085,132.93821716308594
1557784544.7270005,782481,110.1192626953125
1557784548.7470007,789088,135.83302307128906
1557784548.9970005,789488,140.16558837890625
1557784549.1770005,789800,160.94296264648438
1557784550.4300003,791905,119.05518341064453
1557784551.4790006,793674,104.73600769042969
1557784552.5340004,795468,147.03195190429688
1557784553.3800006,796863,121.79163360595703
1557784554.5570004,798849,114.64889526367188
1557784555.4240005,800307,109.34246826171875
1557784558.7490005,805844,111.08932495117188
1557784559.7330005,807471,149.08126831054688
1557784560.0830007,808083,184.41552734375
1557784565.2230005,816720,126.42088317871094
1557784565.3770003,816979,116.81002807617188
1557784566.2770004,818548,130.78158569335938
1557784566.5330005,818955,124.53972625732422
1557784568.8830006,822924,115.7900619506836
1557784569.2730005,823594,116.88629913330078
1557784569.4660003,823945,104.52317810058594
1557784570.8130004,826180,111.40352630615234
1557784572.1230006,828388,92.26750946044922
1557784572.1630006,828459,126.08180236816406
1557784574.0230005,831612,115.85442352294922
1557784574.4040005,832243,159.36489868164062
1557784575.1670005,833510,119.77320098876953
1557784575.8730004,834695,127.68238067626953
1557784576.6370006,835881,115.78680419921875
1557784577.3640006,837130,141.6516876220703
1557784579.2100003,840247,111.97159576416016
1557784580.9730005,843229,105.4845199584961
1557784581.3520005,843874,116.67456817626953
1557784581.3830006,843935,112.68135833740234
1557784582.3970006,845615,111.6569595336914
1557784582.7270005,846185,157.57557678222656
1557784583.9320004,848242,118.77715301513672
1557784584.3620005,848974,123.84263610839844
1557784584.5820005,849322,109.41400909423828
1557784585.0820005,850191,114.78107452392578
1557784585.4670005,850832,111.55986022949219
1557784586.0970004,851890,143.4922332763672
1557784587.8530004,854857,111.92692565917969
1557784587.9930005,855098,138.70870971679688
1557784589.4830005,857574,106.44808197021484
1557784589.6330004,857856,123.24364471435547
1557784590.6120005,859501,111.9496841430664
1557784590.8320005,859899,112.49787139892578
1557784590.9320004,860039,126.86074829101562
1557784592.8270006,863213,119.88435363769531
1557784593.0870006,863671,124.77629089355469
1557784593.6230006,864573,117.31581115722656
1557784593.8630006,864993,106.03254699707031
1557784596.7230005,869793,110.28485870361328
1557784597.5830007,871270,114.9133529663086
1557784598.0450006,872014,124.74678039550781
1557784598.7930005,873273,91.06236267089844
1557784600.1030006,875501,144.0135955810547
1557784601.1230006,877227,162.7774200439453
1557784601.2130005,877376,120.54351806640625
