Wall time,Step,Value
1557780282.5070007,67429,132.4063262939453
1557780283.2510006,68710,86.21101379394531
1557780283.4810004,69090,94.47749328613281
1557780285.4800005,72349,52.06007385253906
1557780286.0100005,73231,39.40944290161133
1557780287.1380005,75183,55.2213020324707
1557780287.5740004,75912,183.79652404785156
1557780289.1990006,78681,143.9842529296875
1557780289.2420003,78777,167.00802612304688
1557780289.3520005,78954,144.5431671142578
1557780291.3710005,82389,169.9738006591797
1557780292.1980004,83830,143.03225708007812
1557780292.2970004,83991,157.07318115234375
1557780292.5370004,84390,145.04505920410156
1557780293.7600005,86497,122.89529418945312
1557780293.8220003,86614,165.25704956054688
1557780294.3570004,87534,170.70379638671875
1557780294.4370005,87694,150.89901733398438
1557780294.7370005,88222,206.10812377929688
1557780295.4720006,89470,195.08953857421875
1557780295.8020003,90049,129.91754150390625
1557780296.2920005,90892,141.03871154785156
1557780297.1120005,92271,229.50839233398438
1557780297.4470005,92834,118.62342071533203
1557780304.7170005,105340,136.13427734375
1557780305.6900003,107047,222.93295288085938
1557780307.8510005,110812,36.89228439331055
1557780308.8070006,112428,225.58851623535156
1557780310.9280005,116112,175.5563507080078
1557780316.9400005,126362,167.41627502441406
1557780320.8200004,133127,209.95362854003906
1557780321.2170005,133802,94.10283660888672
1557780323.1840005,137266,207.1878662109375
1557780324.5810006,139763,166.4304656982422
1557780324.7710006,140025,170.42796325683594
1557780327.8470006,145422,176.5623016357422
1557780331.0580003,151014,162.8489990234375
1557780332.8210003,154096,149.1131591796875
1557780332.8710005,154203,162.38345336914062
1557780334.7810004,157542,130.47247314453125
1557780335.3710005,158549,204.6573486328125
1557780335.5810006,158922,81.19414520263672
1557780335.7010005,159154,183.58978271484375
1557780335.7810004,159302,214.572265625
1557780339.0870006,165059,242.8216094970703
1557780341.3600006,169015,186.7834930419922
1557780343.0060003,171899,178.4884490966797
1557780344.5310006,174533,229.689453125
1557780344.7720006,174980,219.44419860839844
1557780346.0640006,177075,186.1001434326172
1557780347.1890004,179014,163.23190307617188
1557780348.0710006,180560,194.78126525878906
1557780349.0310006,182281,197.9869384765625
1557780356.1710005,194676,222.11244201660156
1557780357.3680005,196751,132.95343017578125
1557780357.5080006,196980,69.37919616699219
1557780359.5910006,200605,151.28749084472656
1557780360.5380003,202174,170.08477783203125
1557780364.1870005,208419,136.64659118652344
1557780364.5100005,208926,119.5526123046875
1557780365.1610005,210003,173.0188446044922
1557780368.2640004,215448,182.5787811279297
1557780369.4300003,217458,204.5996856689453
1557780369.6900003,217916,177.0516357421875
1557780369.7900004,218106,152.68296813964844
1557780370.3370004,219070,194.16552734375
1557780372.2510006,222398,213.53717041015625
1557780372.8910005,223506,95.76469421386719
1557780375.8640006,228540,107.39591979980469
1557780377.4240005,231312,174.50914001464844
1557780378.9460003,233936,177.4250946044922
1557780381.0600004,237690,46.15496826171875
1557780381.8270006,239024,150.80282592773438
1557780381.9970005,239318,204.25343322753906
1557780384.9900005,244553,150.0574951171875
1557780385.2570004,245044,200.41519165039062
1557780385.9070005,246125,208.6479034423828
1557780389.9300003,253201,171.89834594726562
1557780390.6170003,254366,90.5201416015625
1557780390.7370005,254581,174.95147705078125
1557780391.0780003,255172,116.6187744140625
1557780392.4070005,257495,142.5827178955078
1557780392.6670005,257961,220.9646453857422
1557780392.8170004,258204,199.07302856445312
1557780394.4270005,261053,211.97691345214844
1557780394.6270006,261349,192.01495361328125
1557780396.9270005,265289,191.56687927246094
1557780397.5600004,266418,48.372520446777344
1557780397.7000005,266652,229.0283203125
1557780402.2370005,274575,197.22276306152344
1557780404.0370004,277738,212.9847869873047
1557780407.3500004,283347,219.89437866210938
1557780408.3200004,285043,209.76654052734375
1557780409.4770005,287057,157.05288696289062
1557780411.8870006,291276,149.4431610107422
1557780412.0970004,291592,184.76731872558594
1557780414.5370004,295881,129.96815490722656
1557780416.4560006,299201,59.76932144165039
1557780416.6560006,299581,165.21136474609375
1557780417.0660005,300290,118.50047302246094
1557780419.1100004,303864,138.2803955078125
1557780419.3570004,304297,175.12608337402344
1557780421.3000004,307647,142.1444549560547
1557780421.7500005,308466,192.38717651367188
1557780423.3470006,311234,210.16685485839844
1557780424.0970004,312566,181.01966857910156
1557780424.2200005,312792,182.40444946289062
1557780426.3600006,316455,200.5355682373047
1557780426.9520006,317505,128.2611083984375
1557780429.3160005,321585,220.26446533203125
1557780433.2400005,328390,201.70252990722656
1557780433.7600005,329283,135.59133911132812
1557780433.9100003,329551,209.29852294921875
1557780438.3180003,337104,160.992919921875
1557780438.4180005,337281,180.47279357910156
1557780438.4680004,337374,187.82522583007812
1557780441.2700005,342239,192.21633911132812
1557780442.7680006,344828,176.08580017089844
1557780446.4000006,351139,165.8114013671875
1557780448.5460005,354882,209.02780151367188
1557780453.6260004,363691,190.30136108398438
1557780454.4670005,365162,208.94142150878906
1557780455.3270006,366630,70.73477935791016
1557780458.7470007,372541,205.00350952148438
1557780459.9100003,374614,149.24708557128906
1557780463.9100003,381544,215.5855712890625
1557780464.0000005,381716,165.64193725585938
1557780465.9430006,384948,185.39608764648438
1557780467.2700005,387278,83.72773742675781
1557780468.0900004,388702,197.1684112548828
1557780470.4700003,392847,182.0237579345703
1557780472.1170003,395731,258.89593505859375
1557780472.3670006,396140,204.619384765625
1557780473.2660003,397679,165.63307189941406
1557780475.6600006,401848,198.9712371826172
1557780475.8100004,402126,174.52464294433594
1557780478.8500004,407453,295.87060546875
1557780480.6970005,410622,179.03521728515625
1557780481.6600006,412227,92.5577621459961
1557780481.8100004,412504,126.98670959472656
1557780483.7070005,415817,119.42496490478516
1557780483.8370004,416026,230.15452575683594
1557780484.2670007,416767,176.9075164794922
1557780486.4000006,420450,185.55226135253906
1557780487.5260005,422473,225.95547485351562
1557780488.9970005,425000,242.44032287597656
1557780489.2370005,425397,104.53263092041016
1557780489.5770004,426000,244.27423095703125
1557780491.0560005,428536,288.1324768066406
1557780492.2570004,430605,197.25311279296875
1557780492.5370004,431088,181.47218322753906
1557780493.4670005,432718,220.45249938964844
1557780493.7270005,433172,174.69784545898438
1557780496.1830006,437296,180.2125244140625
1557780498.5700004,441434,185.26934814453125
1557780499.0700004,442312,154.866455078125
1557780502.0470006,447457,194.8256072998047
1557780503.1380005,449337,168.90765380859375
1557780503.9800005,450800,186.81646728515625
1557780504.2900004,451325,156.55709838867188
1557780505.0900004,452729,194.7092742919922
1557780508.6670005,458817,179.24459838867188
1557780510.0420003,461202,222.93821716308594
1557780510.3360004,461693,164.63455200195312
1557780511.7700005,464165,193.9600372314453
1557780513.1270006,466477,211.72496032714844
1557780513.9020004,467797,185.76193237304688
1557780515.3600006,470278,220.80311584472656
1557780520.6850004,479552,103.32695770263672
1557780520.8950005,479896,182.5436248779297
1557780521.9900005,481797,237.7670135498047
1557780525.1940005,487297,165.39898681640625
1557780525.7860005,488289,207.02899169921875
1557780526.9100003,490226,160.19696044921875
1557780530.2400005,495929,76.583740234375
1557780530.7400005,496752,221.9773712158203
1557780531.4160006,497953,99.36124420166016
1557780531.5860004,498217,146.78553771972656
1557780532.3360004,499562,162.18048095703125
1557780532.5160005,499858,207.066650390625
1557780533.1990006,501085,239.16000366210938
1557780534.7960005,503819,160.66937255859375
1557780534.9860003,504159,170.12521362304688
1557780535.6460004,505307,184.044921875
1557780540.4300003,513552,204.15811157226562
1557780541.2250004,514898,224.68417358398438
1557780541.7750006,515814,189.19107055664062
1557780542.6860003,517394,181.30056762695312
1557780546.4060004,523850,196.27401733398438
1557780548.1560006,526894,162.92738342285156
1557780549.6000006,529410,214.29544067382812
1557780550.9400005,531733,163.0831756591797
1557780556.5670006,541307,201.16807556152344
1557780557.1180003,542240,335.80633544921875
1557780558.3900003,544519,181.57115173339844
1557780559.4250004,546301,167.747802734375
1557780562.9700003,552418,214.86370849609375
1557780564.6760006,555388,224.30938720703125
1557780567.6000006,560412,219.99449157714844
1557780568.2760005,561590,205.4950714111328
1557780569.3160005,563384,204.56787109375
1557780569.8660004,564346,211.3950958251953
1557780569.9060004,564427,149.69236755371094
1557780570.9400005,566220,154.34300231933594
1557780572.2750006,568498,232.55223083496094
1557780573.4050004,570433,200.74261474609375
1557780575.7570004,574461,215.9085693359375
1557780575.9070005,574731,187.85250854492188
1557780576.3060005,575411,133.5963897705078
1557780576.8960006,576440,200.77639770507812
1557780577.1260004,576849,119.39640045166016
1557780577.9880004,578338,176.4147491455078
1557780579.8290005,581532,160.19464111328125
1557780580.8300004,583258,141.08587646484375
1557780585.6300004,591396,210.91456604003906
1557780587.6060004,594852,111.84197235107422
1557780588.5660005,596502,241.76486206054688
1557780589.4460003,598038,210.71337890625
1557780590.0460005,599111,210.06536865234375
1557780590.3760004,599676,91.77322387695312
1557780591.7890005,602087,253.9398193359375
1557780592.3890004,603136,259.01568603515625
1557780593.4190006,604905,183.1626739501953
1557780594.2190006,606272,158.3315887451172
1557780595.3360004,608209,116.14745330810547
1557780595.7060003,608872,188.4548797607422
1557780596.2860005,609909,199.97833251953125
1557780598.3250005,613396,160.6199951171875
1557780598.6050005,613871,156.66957092285156
1557780602.2090003,619895,163.6742401123047
1557780602.2790005,620020,117.82152557373047
1557780604.0690005,623129,139.1510772705078
1557780607.8160005,629540,192.27793884277344
1557780609.7890005,632934,220.49050903320312
1557780610.4560006,634112,156.91921997070312
1557780611.1560006,635261,172.04684448242188
1557780612.2490005,637152,154.4110870361328
1557780619.2550006,649129,284.6435241699219
1557780619.5450006,649606,143.517822265625
1557780620.2560005,650841,218.02210998535156
1557780621.1960006,652487,170.27923583984375
1557780621.5150006,653050,192.39462280273438
1557780624.9460003,658945,175.8065948486328
1557780625.5160005,659955,184.8430633544922
1557780627.5660005,663528,194.42103576660156
1557780627.8760004,664078,201.887939453125
1557780628.0060003,664240,177.1873016357422
1557780628.3060005,664794,182.17138671875
1557780629.6360004,667133,257.8521423339844
1557780629.9460003,667662,205.85916137695312
1557780630.4650004,668567,132.4525604248047
1557780635.5290005,677350,248.75477600097656
1557780635.6990006,677628,185.72796630859375
1557780637.2890005,680413,225.2160186767578
1557780637.5390005,680857,158.1689910888672
1557780637.7790005,681279,112.47772216796875
1557780641.1960006,687141,191.52366638183594
1557780642.6800005,689730,166.29811096191406
1557780643.2140005,690627,151.155517578125
1557780645.3030007,694070,210.99388122558594
1557780645.3460004,694153,177.63600158691406
1557780645.8260005,695003,176.8180694580078
1557780647.8730004,698535,159.69923400878906
1557780648.3290005,699302,157.74874877929688
1557780648.6190007,699790,190.6410369873047
1557780654.5690005,710084,189.6283416748047
1557780655.6250005,711886,193.88433837890625
1557780655.8050005,712232,225.8267059326172
1557780657.0730004,714421,234.7787322998047
1557780657.7660003,715631,170.4075164794922
1557780659.1120005,718000,228.19998168945312
1557780659.7190006,719018,160.8992919921875
1557780660.6690004,720608,175.0680389404297
1557780660.7990005,720797,194.45777893066406
1557780660.9290004,721063,225.63063049316406
1557780662.1160004,723164,201.3367156982422
1557780662.5520005,723875,193.0824737548828
1557780663.9490004,726307,234.2870330810547
1557780664.8890004,727860,178.9228057861328
1557780665.8590007,729547,176.04205322265625
1557780666.2360005,730184,292.7335510253906
1557780666.7560005,731078,207.44654846191406
1557780667.7620003,732857,219.6173553466797
1557780669.3960006,735665,214.70162963867188
1557780669.8460004,736443,184.52938842773438
1557780671.0660005,738506,201.1427764892578
1557780675.0390005,745362,172.06326293945312
1557780679.2250004,752536,275.52508544921875
1557780679.5450006,753105,159.5745391845703
1557780681.0350006,755690,221.92689514160156
1557780683.9950006,760673,220.23797607421875
1557780684.5120006,761561,187.7435760498047
1557780686.2110007,764434,169.23411560058594
1557780687.3790007,766480,237.93692016601562
1557780689.9260004,770852,216.87203979492188
1557780690.0760005,771114,152.6417999267578
1557780691.1520004,772987,146.21595764160156
1557780691.5690005,773723,216.33181762695312
1557780693.0860004,776279,13.243269920349121
1557780697.0160005,783067,213.77964782714844
1557780697.4620004,783848,222.65623474121094
1557780697.8520005,784489,181.11280822753906
1557780698.5660005,785727,151.576904296875
1557780700.0060003,788195,219.86546325683594
1557780700.5820005,789226,188.8267059326172
1557780702.1360004,791874,197.494873046875
1557780703.5020003,794227,218.2369384765625
1557780703.8420005,794832,200.76992797851562
1557780705.2990005,797225,138.0978546142578
1557780706.3090005,798959,163.89268493652344
1557780710.3520005,805836,212.57298278808594
1557780712.8850005,810164,201.59962463378906
1557780714.5450006,812946,190.7519073486328
1557780714.7250004,813288,214.8719024658203
1557780717.0650005,817262,208.12823486328125
1557780718.4220004,819600,203.79434204101562
1557780722.5180004,826490,224.41407775878906
1557780727.1060004,834301,241.96502685546875
1557780727.3820004,834788,230.76698303222656
1557780727.5620003,835112,206.6263885498047
1557780729.0600004,837670,186.256103515625
1557780730.3520005,839911,208.32785034179688
1557780731.5590005,842006,195.33460998535156
1557780732.4850004,843539,215.7303466796875
1557780733.7950006,845880,232.35372924804688
1557780734.7550006,847513,250.2708282470703
1557780738.9520006,854631,211.5270538330078
1557780740.1270006,856647,209.3289031982422
1557780740.5520005,857356,16.657947540283203
1557780747.1650004,868698,179.9417724609375
1557780747.2950006,868923,17.51921272277832
1557780748.5850005,871098,178.6003875732422
1557780748.8950005,871620,218.12510681152344
1557780752.0490005,877056,230.4705810546875
1557780752.6050005,878018,203.23214721679688
1557780752.8550005,878445,210.4659881591797
1557780754.4920006,881287,226.82162475585938
1557780755.0620003,882217,215.23251342773438
1557780756.3910005,884543,8.5042142868042
1557780756.4510007,884651,229.4669647216797
1557780758.9220004,888884,198.6706085205078
1557780759.4550006,889794,237.46536254882812
1557780760.3550005,891328,186.9068145751953
1557780760.6550007,891845,275.4792175292969
1557780761.1850004,892791,165.20782470703125
1557780761.6340003,893576,230.94129943847656
1557780762.1650004,894415,230.17742919921875
1557780763.1990006,896141,199.7840576171875
1557780765.5890005,900124,173.705078125
1557780767.5540004,903477,229.92755126953125
1557780768.0240004,904297,172.44219970703125
1557780768.0850005,904402,226.52830505371094
1557780769.3350005,906557,194.97265625
1557780769.7150006,907215,175.54751586914062
1557780771.2550006,909866,157.86509704589844
1557780771.8250005,910848,224.36241149902344
1557780772.1450005,911394,223.20960998535156
1557780772.8120005,912505,188.5853729248047
1557780773.3320005,913397,212.16722106933594
1557780774.2190006,914901,240.90008544921875
1557780776.2750006,918347,202.02529907226562
1557780776.4150007,918569,31.72119140625
1557780778.3120005,921842,178.05970764160156
1557780778.5020003,922184,207.9445343017578
1557780779.7650003,924369,229.5513916015625
1557780780.0960004,924952,211.4690399169922
1557780780.2210004,925137,187.3690948486328
1557780782.4450004,928921,122.41187286376953
1557780782.7370005,929461,193.68150329589844
1557780782.8170004,929595,24.9146671295166
1557780783.3450005,930486,182.49417114257812
1557780783.6350005,931005,209.54312133789062
1557780784.3650005,932267,20.132980346679688
1557780785.7650003,934644,199.87603759765625
1557780787.1120005,936977,169.8690643310547
1557780788.0950005,938680,198.75865173339844
1557780788.5610003,939464,178.7919464111328
1557780789.4960005,941066,200.0505828857422
1557780790.9020004,943500,175.38616943359375
1557780792.1740005,945687,205.14697265625
1557780792.2830005,945848,168.14027404785156
1557780792.3330004,945938,176.8575439453125
1557780795.5890005,951438,222.9773712158203
1557780795.7190006,951698,208.71359252929688
1557780796.1810005,952483,182.36878967285156
1557780798.2450004,955986,200.5213623046875
1557780801.0430005,960835,178.37478637695312
1557780804.0980003,966108,217.48863220214844
1557780806.0980003,969524,208.10887145996094
1557780806.9620004,970988,179.25753784179688
1557780808.1150005,972978,158.60623168945312
1557780809.8880005,975969,225.2907257080078
1557780810.3850005,976809,187.09695434570312
1557780811.3720005,978478,211.7781982421875
1557780811.8120005,979235,180.30455017089844
1557780812.4810004,980365,216.00448608398438
1557780814.2350006,983322,217.21829223632812
1557780816.3980005,986996,214.3116912841797
1557780817.0880005,988186,181.93475341796875
1557780817.7420003,989256,220.9822998046875
1557780818.3940003,990388,197.3339385986328
1557780819.1640005,991719,223.5474090576172
1557780819.2750006,991941,232.13955688476562
1557780821.2750006,995321,199.36041259765625
1557780823.2850006,998778,232.662353515625
1557780824.7920005,1001349,192.0608673095703
1557780825.6980004,1002805,235.1150360107422
1557780827.3750005,1005638,207.75469970703125
1557780828.7250004,1007960,179.62890625
1557780829.6550007,1009577,183.7719268798828
1557780832.9250004,1015166,187.7987060546875
1557780833.5920005,1016303,161.85032653808594
1557780833.6920006,1016490,169.7245330810547
1557780834.8620005,1018479,169.7537841796875
1557780835.1420004,1018960,225.33929443359375
1557780835.9420004,1020342,165.34323120117188
1557780836.4710007,1021241,24.3862247467041
1557780836.6910005,1021650,214.1885986328125
1557780837.0910006,1022282,184.11570739746094
1557780838.1750007,1024155,189.19647216796875
1557780838.7520006,1025163,170.60214233398438
1557780844.3020003,1034525,213.42601013183594
1557780845.2720006,1036145,191.70352172851562
1557780845.8220003,1037061,116.78343200683594
1557780846.0420003,1037448,242.5818328857422
1557780847.0650005,1039131,188.67489624023438
1557780848.9910007,1042375,125.76104736328125
1557780849.5510006,1043328,176.0883026123047
1557780853.1080005,1049341,153.65985107421875
1557780853.2550006,1049637,194.03851318359375
1557780854.2010005,1051179,203.64479064941406
1557780859.0120006,1059314,205.6258544921875
1557780859.4940004,1060123,189.62718200683594
1557780861.2060003,1063052,163.6456298828125
1557780862.3530004,1065021,184.7789764404297
1557780863.4870005,1066939,197.17454528808594
1557780867.0820005,1073060,210.28475952148438
1557780867.5620003,1073876,222.9768829345703
1557780869.8220003,1077756,184.80410766601562
1557780871.4210005,1080483,148.8946075439453
1557780873.8750005,1084689,147.99630737304688
1557780875.4700003,1087395,198.4175262451172
1557780878.6610005,1092862,215.95098876953125
1557780879.5250003,1094320,157.1628875732422
1557780881.2710006,1097320,211.60304260253906
1557780882.9750006,1100244,175.89315795898438
1557780884.3510005,1102556,197.16041564941406
1557780884.6210005,1103031,204.13671875
1557780885.4610004,1104413,197.54908752441406
1557780886.5650005,1106274,192.2701873779297
1557780888.9750006,1110371,211.04234313964844
1557780890.1250005,1112305,215.01443481445312
1557780893.2610004,1117667,225.71078491210938
1557780894.2130005,1119284,210.84828186035156
1557780895.6340003,1121685,201.4843292236328
1557780895.6840005,1121782,209.18104553222656
1557780896.2070005,1122650,180.83982849121094
1557780896.8510005,1123794,173.39968872070312
1557780897.5710006,1124982,175.65310668945312
1557780898.3900003,1126374,208.74217224121094
1557780898.5700004,1126718,167.70553588867188
1557780899.4650004,1128218,191.5092315673828
1557780901.4650004,1131616,207.69500732421875
1557780902.3010004,1133007,179.60765075683594
1557780902.8710005,1133960,257.6123352050781
1557780903.0510006,1134279,233.86810302734375
1557780903.6840005,1135376,180.0303497314453
1557780903.7440004,1135492,239.0523681640625
1557780903.9840004,1135905,213.81887817382812
1557780905.5710006,1138566,211.43795776367188
1557780906.9750006,1140996,160.70321655273438
1557780909.7250004,1145670,166.71803283691406
1557780911.5410004,1148766,220.0726318359375
1557780914.4400005,1153729,169.75474548339844
1557780914.6500003,1154081,190.21115112304688
1557780915.8810005,1156085,202.5456085205078
1557780918.7410004,1160903,189.3252410888672
1557780920.4840004,1163830,196.56063842773438
1557780922.7410004,1167724,232.18948364257812
1557780925.6230006,1172616,196.7277374267578
1557780926.4700003,1174060,231.6314239501953
1557780926.9100003,1174825,248.35813903808594
1557780927.2910006,1175466,236.64132690429688
1557780930.0210004,1180089,221.16485595703125
1557780930.1910005,1180396,232.0721893310547
1557780930.3340003,1180653,167.89402770996094
1557780931.0840006,1181917,225.51039123535156
1557780932.7020004,1184591,198.65548706054688
1557780934.1010005,1187007,210.6687469482422
1557780934.5010004,1187665,205.44996643066406
1557780935.7250004,1189781,208.47705078125
1557780937.7600005,1193175,223.32244873046875
1557780939.7530005,1196516,203.8004913330078
1557780941.0220003,1198697,211.56793212890625
1557780941.2410004,1199024,244.9427032470703
1557780942.0210004,1200334,188.50013732910156
1557780945.0700004,1205502,187.55335998535156
1557780945.1260004,1205593,191.52549743652344
1557780946.2650003,1207395,200.19178771972656
1557780946.4450004,1207665,163.24501037597656
1557780946.9950006,1208572,193.17762756347656
1557780947.0350006,1208659,176.4326934814453
1557780947.4210005,1209271,222.32382202148438
1557780948.7340004,1211494,280.4189453125
1557780948.8540003,1211697,182.4702606201172
1557780953.9210005,1220096,146.2236785888672
1557780954.2640004,1220688,174.48434448242188
1557780958.5440006,1227872,185.94590759277344
1557780962.0240004,1233791,238.77926635742188
1557780962.3040006,1234270,136.36358642578125
1557780963.6240005,1236458,218.3576202392578
1557780965.7120006,1239997,199.91380310058594
1557780965.7620003,1240087,182.3574981689453
1557780966.1520004,1240718,243.57958984375
1557780966.6740005,1241617,248.1468963623047
1557780967.6440005,1243221,230.27175903320312
1557780968.3200004,1244391,290.5034484863281
1557780968.6800005,1244979,190.3924560546875
1557780969.8000004,1246902,202.3580780029297
1557780971.9910007,1250567,183.93328857421875
1557780974.8300004,1255342,217.9830780029297
1557780977.4840004,1259754,145.3919219970703
1557780979.5240004,1263223,174.9778594970703
1557780980.8510005,1265438,183.38980102539062
1557780980.9910007,1265701,197.67144775390625
1557780984.9960005,1272489,183.01080322265625
1557780985.3010004,1273014,211.1129608154297
1557780986.8540003,1275700,192.36813354492188
1557780987.3910005,1276597,206.91177368164062
1557780987.6010005,1276944,198.18099975585938
1557780987.9210005,1277485,275.4430236816406
1557780991.2240005,1283081,210.16119384765625
1557780993.0610003,1286167,185.9585723876953
1557780993.1010005,1286252,181.64273071289062
1557780993.4740005,1286913,30.871763229370117
1557780993.6840005,1287287,182.6950225830078
1557780994.6510005,1288885,193.228271484375
1557780995.0810006,1289602,252.0371856689453
1557780996.5910006,1292199,167.00210571289062
1557780998.0140004,1294625,189.45248413085938
1557780998.9700003,1296234,175.67198181152344
1557781000.7640004,1299257,208.27044677734375
1557781000.8140004,1299340,174.21324157714844
1557781000.8540003,1299433,190.88958740234375
1557781002.2910006,1301830,201.22320556640625
1557781006.8340003,1309359,141.88330078125
1557781010.2350006,1315148,184.75
1557781012.5610003,1319124,175.82322692871094
1557781012.7910006,1319495,187.39720153808594
1557781015.1340003,1323465,152.97267150878906
1557781016.0500004,1325017,188.65402221679688
1557781018.0110006,1328353,160.88955688476562
1557781019.4950006,1330835,160.73594665527344
1557781019.8750005,1331501,190.21559143066406
1557781020.4010005,1332408,154.5159149169922
1557781022.5000005,1335929,180.4640655517578
1557781023.6640005,1337878,176.4814910888672
1557781023.9840004,1338466,171.97726440429688
1557781024.3740003,1339131,211.33151245117188
1557781026.7910006,1343244,224.56683349609375
1557781027.0610003,1343685,225.56724548339844
1557781027.9340005,1345192,181.29327392578125
1557781028.2340004,1345719,173.1244354248047
1557781028.7840004,1346647,214.4426727294922
1557781029.7710006,1348299,298.3667907714844
1557781030.6700003,1349846,179.8931884765625
1557781030.8000004,1350050,199.92025756835938
1557781032.6110005,1353114,219.98475646972656
1557781034.2910006,1355988,202.3437957763672
1557781036.9510007,1360368,226.4772186279297
1557781037.7110007,1361651,197.9532012939453
1557781038.3840005,1362815,175.3516387939453
1557781043.5120006,1371464,212.95050048828125
1557781045.5840006,1374977,207.55813598632812
1557781046.9940004,1377388,255.3785400390625
1557781047.4610004,1378203,243.95118713378906
1557781047.8510005,1378832,67.18051147460938
1557781048.6740005,1380219,172.4449462890625
1557781050.3210003,1383021,211.74940490722656
1557781050.4310005,1383237,211.59461975097656
1557781051.4640005,1384979,159.79556274414062
1557781052.4300003,1386679,196.01806640625
1557781058.2640004,1396591,212.66473388671875
1557781058.6540003,1397286,166.07406616210938
