Wall time,Step,Value
1558967849.4815357,60118,8.863226890563965
1558967884.4202151,62887,461.49188232421875
1558967950.5827956,67554,180.59878540039062
1558967981.5073636,68251,277.40692138671875
1558968025.7527294,70251,236.02024841308594
1558968066.7964852,73137,283.16876220703125
1558968112.1861362,76137,433.1247253417969
1558968121.1737769,76206,46.24190139770508
1558968124.293816,76767,174.6033935546875
1558968145.187896,77351,125.81095886230469
1558968240.6707194,83227,105.91455078125
1558968263.7566414,84384,426.997802734375
1558968350.2509575,88664,469.24273681640625
1558968368.2080562,89891,63.92024230957031
1558968397.6165242,91891,432.5736389160156
1558968431.8414552,92476,283.5295104980469
1558968462.870958,93717,417.745361328125
1558968470.402788,94210,54.34939193725586
1558968505.47754,96622,485.6076965332031
1558968547.5769055,98083,416.20989990234375
1558968604.4085624,102404,151.32565307617188
1558968689.0309236,106990,471.72979736328125
1558968766.334174,110889,121.11349487304688
1558968772.354697,111889,506.4932556152344
1558968799.8317184,113854,419.7589416503906
1558968800.4844372,113935,26.425926208496094
1558968835.422516,116020,495.8018798828125
1558968841.6728916,117020,480.6757507324219
1558968853.2406929,117174,42.822235107421875
1558968920.0019636,120275,84.60641479492188
1558968925.9376316,121100,396.5080871582031
1558968951.1904857,122244,522.1743774414062
1558968994.3658547,124281,31.229734420776367
1558969028.3368943,125858,38.4498405456543
1558969038.088153,125969,71.76081848144531
1558969044.173304,126969,529.0303955078125
1558969065.617292,128969,512.833740234375
1558969120.4375663,131065,532.4804077148438
1558969121.0865984,131182,61.88036346435547
1558969125.5236478,131403,145.9827117919922
1558969161.0907893,134403,442.0795593261719
1558969235.3905108,136949,205.31103515625
1558969291.8112926,140027,341.27374267578125
1558969300.9063382,140602,88.0253677368164
1558969324.9858184,142276,98.12408447265625
1558969338.6540318,143276,514.2298583984375
1558969363.2298396,144574,564.1636352539062
1558969365.6514754,144952,183.38450622558594
1558969425.3980806,149150,502.26141357421875
1558969431.474528,150150,570.5413208007812
1558969509.3755684,155130,640.38330078125
1558969554.6449237,158130,560.8789672851562
1558969608.2500038,160615,553.8114013671875
1558969656.8531544,163000,160.53884887695312
1558969679.0967364,164199,691.781494140625
1558969758.512736,167638,274.9863586425781
1558969764.1688423,168638,575.49072265625
1558969784.4200523,169382,390.0650939941406
1558969816.4294457,171382,533.6133422851562
1558969878.9300354,176382,534.550537109375
1558969896.3239145,177382,544.3839721679688
1558969946.373188,180900,641.585693359375
1558969950.7268085,181558,400.7892761230469
1558969967.7528598,182558,624.1746215820312
1558970070.8684354,190468,618.6229248046875
1558970102.1037054,193428,411.9104309082031
1558970212.5645585,199564,650.1118774414062
1558970218.8490818,200564,606.1498413085938
1558970298.0009716,205564,571.5535888671875
1558970304.775866,206564,518.2002563476562
1558970331.3124871,208564,592.7432250976562
1558970360.148427,210564,583.5941162109375
1558970422.156951,214564,653.8182983398438
1558970546.3991435,222835,619.2057495117188
1558970570.4598563,224599,453.4117431640625
1558970575.8890443,225404,523.155029296875
1558970617.0989118,227607,660.6303100585938
1558970691.6002562,232985,679.9683837890625
1558970777.683488,240078,651.887939453125
1558970783.4218063,241078,661.6773071289062
1558970808.3280005,242078,680.9633178710938
1558970855.0624614,244078,667.734130859375
1558970856.6970015,244388,246.9651336669922
1558970894.8085287,247388,691.6959228515625
1558970900.2203832,248388,732.7526245117188
1558971012.519634,253388,709.298095703125
1558971018.3300393,254388,716.6101684570312
1558971232.2278237,265388,677.7969970703125
1558971263.6083307,268388,663.7970581054688
1558971294.533906,269388,673.0701293945312
1558971325.823666,271388,725.4607543945312
1558971354.4528415,273388,767.390380859375
1558971398.8056524,276388,786.6070556640625
1558971562.1227977,286549,801.5193481445312
1558971625.7992158,290549,850.6478271484375
1558971631.8285563,291549,828.6342163085938
1558971662.7455516,293549,762.1566772460938
1558971722.4902546,295583,684.3365478515625
1558971755.4544873,297583,723.7994384765625
1558971818.1211045,302583,811.8047485351562
1558971850.417382,303583,839.294189453125
1558971952.9448748,309583,711.2268676757812
1558971980.9046812,311583,706.1755981445312
1558971986.1894774,312583,730.3609619140625
1558972008.9727983,314583,730.57470703125
1558972026.038267,315583,711.9984130859375
1558972032.3134224,316583,799.1885375976562
1558972068.5676525,318583,668.9873657226562
1558972093.431404,320583,814.8895263671875
1558972175.2016697,325583,780.2992553710938
1558972180.6093214,326583,806.0859375
1558972203.8914511,327583,786.9354858398438
1558972234.3244085,329279,612.776611328125
1558972285.9535534,333279,824.386474609375
1558972308.5722785,334307,33.753265380859375
1558972329.5585976,336307,849.8063354492188
1558972401.2239852,340307,684.3883056640625
1558972406.736688,341307,846.1659545898438
1558972426.9785345,342307,798.4881591796875
1558972482.5820582,346307,803.6802978515625
1558972538.1749945,350307,767.32080078125
1558972543.7205017,351307,874.1715087890625
1558972624.6645384,354214,737.306640625
1558972657.2628126,356214,756.144287109375
1558972662.4577522,357214,737.776611328125
1558972701.187444,358214,826.1649169921875
1558972707.8790057,359214,798.178466796875
1558972724.8804994,360214,783.6188354492188
1558972730.5633013,361214,918.2970581054688
1558972769.102659,363214,715.3944091796875
1558972793.4584684,364214,761.1211547851562
1558972869.7140477,369214,769.41552734375
1558972896.4278648,370214,734.626953125
1558972941.5846784,373214,815.8914794921875
1558972959.9108846,374214,857.8449096679688
1558972988.2210803,377214,778.0062866210938
1558973025.448736,379214,840.8389282226562
1558973129.4022524,385214,955.7610473632812
1558973155.9586208,387214,745.974853515625
1558973190.8901336,389214,918.411865234375
1558973245.974127,392214,888.4923706054688
1558973307.979735,396214,940.6448364257812
1558973313.3160899,397214,776.770263671875
1558973347.154417,399214,874.6283569335938
1558973417.7186198,402214,927.4400024414062
1558973588.7671359,410496,894.6603393554688
1558973692.3460252,417496,964.0985717773438
1558973698.0064735,418496,810.665771484375
1558973732.7901628,419562,1031.7003173828125
1558973766.4743075,420562,1010.5740356445312
1558973772.2394125,421562,931.6719970703125
1558973790.7596812,422562,989.9778442382812
1558973828.5154018,424562,1079.987060546875
1558973869.0451405,427562,1052.6995849609375
1558973944.5989168,431562,1062.815185546875
1558973973.2865124,432562,1124.1583251953125
1558974003.1686952,434865,141.28114318847656
1558974023.2338424,436634,85.32453918457031
1558974048.975938,438980,1192.0531005859375
1558974098.8674586,441980,890.3640747070312
1558974104.4564948,442980,824.1997680664062
1558974132.4771242,443980,1056.291259765625
1558974134.0763915,444234,287.08221435546875
1558974152.8611495,445234,1150.5946044921875
1558974176.8002532,446475,230.3190460205078
1558974178.118492,446686,239.69737243652344
1558974200.1082296,447382,658.3009643554688
1558974220.2740288,449382,866.2483520507812
1558974226.686023,450382,829.8054809570312
1558974254.323644,451382,1153.8505859375
1558974256.9967365,451855,513.8724975585938
1558974268.783395,452434,368.14984130859375
1558974291.3292196,453942,952.9185791015625
1558974306.812969,454691,817.2347412109375
1558974421.3937898,461691,1008.084716796875
1558974482.5207787,464691,812.892822265625
1558974509.958047,466691,909.36083984375
1558974536.3453753,468691,749.602294921875
1558974570.8049328,471691,1019.380615234375
1558974594.8617628,473691,1252.1348876953125
1558974630.0816646,475691,1182.329345703125
1558974674.5507376,478347,1049.8123779296875
1558974716.4705336,481553,1072.8375244140625
1558974761.7339478,483478,820.9932861328125
1558974767.1014247,484478,918.634765625
1558974780.842415,485319,1051.3463134765625
1558974788.0632744,486319,1227.0604248046875
1558974893.9213426,492046,761.6795043945312
1558974963.2669475,495493,117.34483337402344
1558974975.5963202,496877,502.3871765136719
1558974982.2642744,497172,345.4869689941406
1558974985.3665082,497734,719.6809692382812
1558975019.0117106,500419,1169.4302978515625
1558975048.6897678,503282,1222.58447265625
1558975074.878711,504282,917.2283935546875
1558975106.5754955,506345,807.2603759765625
1558975113.2747312,506490,189.31289672851562
1558975118.807831,507477,902.0818481445312
1558975139.9363341,508932,566.0180053710938
1558975168.3479834,510307,557.595458984375
1558975276.997012,516307,1252.896240234375
1558975325.80604,518837,1194.3846435546875
1558975331.7130165,519837,853.2669067382812
1558975401.4094882,522194,1266.09619140625
1558975406.6989646,523194,1191.3458251953125
1558975429.6504393,524194,915.4970703125
1558975447.6803215,525340,184.04530334472656
1558975454.4073238,526340,1197.4215087890625
1558975538.4983456,531660,412.6403503417969
1558975599.018699,535660,1166.3350830078125
1558975609.0488365,535930,345.25189208984375
1558975620.3767142,536681,424.228759765625
1558975642.5003946,538681,953.6012573242188
1558975655.2529204,538927,211.72955322265625
1558975661.3894258,539927,1258.9329833984375
1558975671.633331,540421,657.0079345703125
1558975677.4223275,541421,1226.4112548828125
1558975710.9424667,542421,1338.270751953125
1558975743.8070283,544549,219.4831085205078
1558975751.4990942,544961,209.74986267089844
1558975774.3113503,546961,765.6563720703125
1558975803.6917074,548527,118.37066650390625
1558975818.6509898,549983,1139.87158203125
1558975825.8537643,550983,863.6959228515625
1558975852.3183672,551552,712.4493408203125
1558975922.003989,555480,1185.896728515625
1558975935.4337046,556509,831.3977661132812
1558975941.0350463,557509,1236.48974609375
1558975961.2704034,559361,1014.6111450195312
1558976015.8112323,561610,304.51397705078125
1558976077.6293194,565610,1190.9610595703125
1558976106.0782332,568610,849.284912109375
1558976163.858382,571610,891.26416015625
1558976171.8896947,572610,1092.34716796875
1558976201.2715728,573819,284.890625
1558976221.5260015,575819,1141.785888671875
1558976245.5314481,577562,845.3992309570312
1558976322.9037495,581371,1265.44140625
1558976354.8843002,583617,1441.2694091796875
1558976367.2218723,583970,211.5233154296875
1558976392.8995235,584992,694.5092163085938
1558976448.5793846,589131,331.42291259765625
1558976454.4060798,589961,1135.8946533203125
1558976494.0339477,591619,562.6715087890625
1558976540.9874656,594858,855.4187622070312
1558976563.0454922,596858,1254.990478515625
1558976568.4265902,597858,1312.732177734375
1558976609.591267,601109,1280.4539794921875
1558976634.1831844,602888,974.6132202148438
1558976651.6142857,603888,1389.3717041015625
1558976682.4377728,606888,1283.18359375
1558976702.5187132,608888,1286.0601806640625
1558976725.334836,610888,1360.661865234375
1558976756.5768943,613888,1440.613037109375
1558976773.2884045,615888,1290.7529296875
1558976778.066532,616859,1380.88720703125
1558976795.0326595,618859,1441.79541015625
1558976806.6372662,619859,901.8768310546875
1558976822.6730835,622176,1276.533935546875
1558976849.0648477,625176,1461.9775390625
1558976853.6853256,626176,1434.2471923828125
1558976898.8872058,631144,1000.0741577148438
1558976903.6459122,632144,1500.2034912109375
1558976907.5342839,632168,30.851167678833008
1558976912.1347518,633168,1498.70947265625
1558976927.6296327,635168,1476.9459228515625
1558976938.9687717,636168,1485.5767822265625
1558976949.6373017,637410,1034.3248291015625
1558976951.0801,637746,523.211669921875
1558976959.5505393,638674,1312.6671142578125
1558976978.9772,641525,1003.5213012695312
1558976990.5354283,642525,1212.3927001953125
1558976994.1239753,643301,905.3748779296875
1558977004.9071472,644301,1447.8604736328125
1558977023.3795843,646301,1490.7252197265625
1558977069.1236393,650866,323.50311279296875
1558977074.2976167,651866,1440.7803955078125
1558977101.2093391,654289,1454.989501953125
1558977164.8681092,661289,1314.3248291015625
1558977185.7183385,662784,156.17050170898438
1558977214.811583,665771,654.6323852539062
1558977223.4522092,666575,1211.0665283203125
1558977226.9130511,667300,1035.7415771484375
1558977240.536676,668406,139.81524658203125
1558977245.2871487,668664,338.4980773925781
1558977246.0124035,668821,212.8028564453125
1558977267.575985,671279,1096.244873046875
1558977272.2216697,672279,1366.7918701171875
1558977290.571489,674279,1317.6583251953125
1558977309.6515088,676279,1327.17529296875
1558977319.8991334,676914,787.762451171875
1558977349.3687181,679892,1444.8277587890625
1558977354.7951438,680892,1583.40478515625
1558977382.5777216,683968,929.768310546875
1558977391.3054779,684126,253.8982696533203
1558977394.0070333,684633,784.3334350585938
1558977407.0039744,685633,1534.0498046875
1558977419.2669282,687310,1508.41357421875
1558977429.114377,687971,1044.3271484375
1558977434.1095104,688971,1560.9200439453125
1558977463.788339,691971,1118.442626953125
1558977466.4335244,692517,810.7509765625
1558977520.0435994,698983,158.9304962158203
1558977545.561347,702179,248.68846130371094
1558977559.1421578,704179,1216.3330078125
1558977568.2898307,705389,1249.0762939453125
1558977578.1552181,706389,1468.4031982421875
1558977598.1890473,709318,1419.9974365234375
1558977603.3373663,709453,151.40785217285156
1558977614.0171807,710746,431.901611328125
1558977618.7194014,711746,1377.45947265625
1558977631.7143784,712684,1375.13232421875
1558977634.0129995,713224,830.1187133789062
1558977664.217573,716224,937.6201171875
1558977727.5799427,724224,1471.1951904296875
1558977739.9780176,725617,1169.8878173828125
1558977755.7549238,727617,1315.614990234375
1558977766.311769,728856,1060.633056640625
1558977770.6181722,729776,1363.7388916015625
1558977796.3319852,732776,1513.9617919921875
1558977808.0946794,734046,282.0328063964844
1558977809.1745656,734269,342.0735778808594
1558977816.8880675,735126,1370.942626953125
1558977834.027841,737725,1514.763671875
1558977852.2644823,739725,1513.21630859375
1558977898.2654767,744038,1591.8572998046875
1558977899.679687,744330,462.3926086425781
1558977924.2857823,747330,1686.181396484375
1558977938.9000242,749035,1519.5960693359375
1558977975.9633117,753437,552.52197265625
1558977976.190683,753476,56.613136291503906
1558977983.1861448,754620,1093.89501953125
1558977990.3786337,755385,211.33404541015625
1558978026.2528505,759385,1450.9337158203125
1558978052.1940026,762284,1540.7989501953125
1558978063.713994,763266,204.40866088867188
1558978078.7978494,764466,363.658203125
1558978101.8503008,767073,898.4542846679688
1558978106.7486117,768073,1431.0386962890625
1558978117.585357,769073,1566.3846435546875
1558978161.322015,774005,77.01380157470703
1558978173.4506447,775005,1699.9202880859375
1558978216.4410803,779987,1493.894287109375
1558978232.0016,781987,1686.462890625
1558978244.1520247,783042,1315.096923828125
1558978248.548303,784042,1615.28662109375
1558978255.4336653,784157,176.07568359375
1558978315.56797,791280,604.4141235351562
1558978323.80174,792477,1536.826416015625
1558978345.6258206,795106,1477.802734375
1558978380.274698,799106,1610.9322509765625
1558978396.3014483,801106,1737.9345703125
1558978401.1526976,802106,1586.364990234375
1558978421.7157354,804441,648.5780639648438
1558978431.026557,805441,1694.5096435546875
1558978447.037073,807441,1033.9796142578125
1558978447.2397127,807489,50.52617645263672
1558978456.5427349,808489,1180.4071044921875
1558978476.6546576,811489,1699.917724609375
1558978487.1221216,812418,1449.1087646484375
1558978529.0939312,817555,287.217529296875
1558978542.851712,819539,1701.71875
1558978547.5293097,820539,1708.054443359375
1558978575.4355276,823539,872.6311645507812
1558978579.8606615,824539,1203.0220947265625
1558978586.1281643,824904,557.9356079101562
1558978599.5402374,826883,1552.740966796875
1558978614.8932931,827883,1700.7825927734375
1558978622.4377837,828883,1784.92626953125
1558978785.9076364,839783,251.34649658203125
1558978834.3746514,842783,1788.949951171875
1558978867.7420201,844340,1624.6295166015625
1558978891.4252872,845340,1724.4776611328125
1558978928.5317647,847340,1670.5260009765625
1558978936.612126,848274,1549.7314453125
1558978992.2109153,851274,1816.9283447265625
1558979039.8626196,854274,1848.9757080078125
1558979062.2061007,855274,1571.941162109375
1558979070.6135783,856274,1598.688232421875
1558979096.0055437,857274,1791.049072265625
1558979127.419417,858765,935.3005981445312
1558979155.169938,860765,1802.075439453125
1558979193.5232458,862658,1768.3603515625
1558979233.3120608,864658,1845.5780029296875
1558979241.5154514,865658,1732.0648193359375
1558979267.718121,866785,214.00164794921875
1558979292.6376264,868785,1779.11376953125
1558979319.423771,870785,1908.6903076171875
1558979330.207338,870902,207.60968017578125
1558979332.2044332,871185,481.2216491699219
1558979354.6314852,872185,1684.49951171875
1558979360.0956206,872744,945.3532104492188
1558979492.5877342,881241,1387.2603759765625
1558979561.0458906,885241,1748.32470703125
1558979618.7614741,888921,1075.8875732421875
1558979642.9431922,889623,1227.2437744140625
1558979652.137376,890623,1734.054931640625
1558979682.8051581,892349,1188.7886962890625
1558979730.9344745,895349,1515.1806640625
1558979761.0848126,897856,941.0855712890625
1558979787.1628344,899375,1837.4261474609375
1558979838.7894537,902001,1071.7357177734375
1558979865.8398225,903548,1540.0130615234375
1558979911.6688828,906543,355.4927062988281
1558979920.7207909,907543,1740.7232666015625
1558979943.1140835,908505,1746.376953125
1558979972.443164,910505,1455.3609619140625
1558979980.1479752,911505,1789.7679443359375
1558980021.6191065,913567,83.46977996826172
1558980029.1972523,914567,1202.6104736328125
1558980043.7705421,915101,856.4938354492188
1558980048.3846498,915778,1242.231689453125
1558980067.3217695,916840,128.85476684570312
1558980100.2423048,918815,435.3354187011719
1558980131.1010604,920882,1106.09619140625
1558980212.754875,924785,1630.53173828125
1558980242.8230166,926785,1806.033447265625
1558980306.3601205,930303,1040.9217529296875
1558980330.9066436,931342,132.00697326660156
1558980390.5229363,935342,1786.586669921875
1558980391.3268275,935429,119.44080352783203
1558980403.4045763,935991,987.91552734375
1558980407.4773326,936509,1057.417236328125
1558980424.3638945,937356,791.8276977539062
1558980467.6886926,939553,1896.3284912109375
1558980476.7461185,940553,1888.6776123046875
1558980504.4625952,942553,1787.1202392578125
1558980530.0171936,943553,1623.4561767578125
1558980612.9563615,949474,1960.472412109375
1558980636.3622823,950779,538.1649169921875
1558980705.740431,953779,1773.873779296875
1558980714.1250892,954779,1740.7120361328125
1558980782.5043173,957779,1962.37109375
1558980790.1355505,958779,1759.45703125
1558980877.2121546,963455,1944.1649169921875
1558980884.6788056,964455,1907.90625
1558980898.2778747,964767,574.3987426757812
1558980927.2666483,967221,1912.1116943359375
1558980969.1037576,969221,1751.78564453125
1558981002.6946273,970221,1882.83203125
1558981011.9065814,971221,1770.58642578125
1558981024.6602511,971513,503.0492248535156
1558981027.7919548,971902,699.0452270507812
1558981042.3584046,972093,297.9128723144531
1558981108.6754332,976116,1605.1290283203125
1558981151.477821,979143,1859.9788818359375
1558981169.947344,980143,1930.438720703125
1558981173.465049,980665,1035.202392578125
1558981244.2701674,984705,1880.9298095703125
1558981307.6017816,988705,1769.333740234375
1558981346.3100727,990705,1816.44580078125
1558981353.6235538,991705,1822.8182373046875
1558981419.580506,995705,1849.77197265625
1558981488.817651,999705,1873.9493408203125
1558981588.410109,1005713,1920.3770751953125
1558981621.4029217,1007713,1950.3458251953125
1558981657.1465104,1010563,2002.0230712890625
1558981693.7717626,1012563,1976.075927734375
1558981715.0023954,1013563,1931.4617919921875
1558981758.5316968,1016563,1988.35205078125
1558981787.751881,1017563,1865.9871826171875
1558981820.520913,1019338,2108.228271484375
1558981828.1711805,1020338,1981.818603515625
1558981894.3213668,1023338,1883.6177978515625
1558982153.2469926,1037870,2000.3143310546875
1558982178.744828,1038870,2255.247314453125
1558982187.4274457,1039870,1831.310302734375
1558982209.8678343,1040870,2062.044921875
1558982273.389664,1043696,1216.105224609375
1558982295.3525949,1045826,2152.5830078125
1558982348.6841507,1049392,2045.41357421875
1558982369.571849,1050392,2040.6158447265625
1558982377.733655,1051392,1774.374755859375
1558982414.7290633,1053275,2043.87158203125
1558982441.7823806,1054275,2182.270751953125
1558982449.5819468,1055275,2212.654052734375
1558982475.225038,1057039,1659.298095703125
1558982508.0663152,1059039,2018.8609619140625
1558982537.573729,1061022,1827.4749755859375
1558982557.3432384,1061480,887.21337890625
1558982654.3940754,1066463,324.8267517089844
1558982681.7619653,1068463,1983.8382568359375
1558982751.4176738,1071672,1946.297607421875
1558982759.0534008,1072672,2031.364990234375
1558982880.8149586,1079861,1396.6575927734375
1558982889.1337686,1080861,2085.705078125
1558983075.3660753,1090946,2229.35595703125
1558983144.630737,1094946,2307.69921875
1558983151.1613688,1095638,1537.738037109375
1558983205.2739582,1098638,2286.635009765625
1558983213.4402237,1099638,2395.17431640625
1558983260.0400732,1101628,1858.39599609375
1558983289.129348,1103628,1206.7254638671875
1558983298.0903022,1104628,1669.91455078125
1558983318.9461594,1105101,1141.60107421875
1558983371.7059162,1109091,2245.170654296875
1558983387.0984657,1109286,536.4072875976562
1558983394.6517627,1110286,2220.672119140625
1558983416.0898867,1111286,1991.7769775390625
1558983452.3010218,1114022,1070.3389892578125
1558983473.8304389,1115447,1062.7529296875
1558983496.845641,1116447,2219.8857421875
1558983504.6823761,1117447,2451.82666015625
1558983534.1008542,1118447,2252.039306640625
1558983594.032139,1121817,2260.701416015625
1558983623.6516683,1123302,2094.90576171875
1558983691.7656794,1125988,751.96337890625
1558983700.7649088,1126988,2479.31640625
1558983747.085643,1129338,816.3715209960938
1558983846.5245843,1135850,2325.71533203125
1558983875.0122013,1137493,2186.1533203125
1558984049.6890936,1147148,2060.121826171875
1558984079.140894,1148467,1896.5194091796875
1558984096.736464,1149467,1898.9456787109375
1558984138.1357627,1151467,2309.851318359375
1558984147.647604,1152467,1347.9248046875
1558984165.7724183,1153501,2242.074462890625
1558984181.8211386,1154333,2003.551513671875
1558984277.2512605,1160333,2225.774658203125
1558984284.751319,1161271,2060.2861328125
1558984358.5500188,1165305,2275.54736328125
1558984391.7711031,1166305,2285.324951171875
1558984544.1645436,1175162,2539.27099609375
1558984614.9309318,1178202,2408.324462890625
1558984646.9710917,1180202,2521.656982421875
1558984702.6242685,1182675,1248.09619140625
1558984811.0576801,1188633,2252.32763671875
1558984862.595966,1190901,632.816650390625
1558984891.280069,1192457,2639.303955078125
1558984926.5334952,1194859,1302.053955078125
1558984951.0835533,1196155,749.5281982421875
1558984965.2199934,1196879,1794.7430419921875
1558985028.4925334,1200840,2297.94970703125
1558985036.1929078,1201840,2582.511962890625
1558985061.6589646,1203483,2652.30322265625
1558985080.0353487,1204182,1800.5682373046875
1558985099.7838285,1204822,968.3114013671875
1558985127.7017622,1206856,2668.4267578125
1558985154.78498,1207856,1469.548828125
1558985163.7609866,1208856,1310.8441162109375
1558985213.3555648,1211624,2335.501220703125
1558985241.555428,1213624,2288.20068359375
1558985267.621702,1214281,1602.5269775390625
1558985276.5379863,1215281,2338.045166015625
1558985310.947891,1216317,56.598876953125
1558985336.9390082,1217437,297.88922119140625
1558985348.3571382,1218472,2407.01904296875
1558985385.7114577,1220619,2964.058349609375
1558985414.5721588,1222908,2664.4326171875
1558985431.1422682,1223438,1495.6422119140625
1558985440.2454972,1224438,2592.787353515625
1558985498.416937,1227438,2499.949462890625
1558985533.3731337,1229074,2449.279052734375
1558985536.0433185,1229372,797.6782836914062
1558985590.5140648,1232191,2054.966064453125
1558985598.7872226,1233191,2641.101318359375
1558985651.0223365,1235922,2618.348388671875
1558985710.541401,1239205,1372.18408203125
1558985719.2206254,1240205,2448.400634765625
1558985731.070913,1240266,147.64163208007812
1558985799.8812644,1244198,549.7574462890625
1558985825.261917,1245684,2530.49853515625
1558985851.1335273,1246684,2755.66259765625
1558985860.17305,1247684,1737.259765625
1558985910.166429,1249892,1195.2105712890625
1558985919.3889225,1250892,2635.1572265625
1558985956.6393337,1252892,1865.1165771484375
1558986027.4983118,1256892,2654.11572265625
1558986053.8372633,1257892,1807.819580078125
1558986062.6086628,1258892,2410.966064453125
1558986098.1463048,1260246,912.992919921875
1558986144.9459724,1263392,2680.3349609375
1558986147.2301593,1263718,974.9197998046875
1558986164.280548,1264882,1796.1861572265625
1558986184.5897894,1265882,2731.58984375
1558986193.2945204,1266882,2600.16845703125
1558986223.7164326,1267882,2599.889892578125
1558986259.6146967,1269882,2898.1630859375
1558986298.3331451,1272882,2850.796875
1558986328.4209824,1273882,2671.273681640625
1558986337.724496,1274882,2676.9150390625
1558986361.6479874,1275882,2768.803466796875
1558986433.634485,1279769,2454.59716796875
1558986443.0004804,1280769,2713.431640625
1558986526.8844314,1284801,2197.7802734375
1558986557.9302688,1286801,2774.983642578125
1558986566.7660544,1287801,2814.749755859375
1558986600.341226,1288801,1395.25439453125
1558986652.1229262,1291465,2961.361572265625
1558986688.2423546,1294465,1041.4267578125
1558986719.8835206,1296180,2747.79833984375
1558986769.0655935,1298234,820.2520751953125
1558986776.830947,1299234,2658.999267578125
1558986802.3215182,1300234,2300.58642578125
1558986808.4605134,1300949,2017.8685302734375
1558986831.4249103,1301572,1707.0875244140625
1558986861.4417958,1303460,2588.285888671875
1558986888.118585,1304623,879.1548461914062
1558986925.7244766,1307623,967.145751953125
1558986951.8257575,1308623,2775.9345703125
1558986972.7038207,1309800,2578.67724609375
1558986977.1730974,1310400,1584.067138671875
1558986983.250285,1310458,97.81597137451172
1558987022.6470256,1313187,2785.775146484375
1558987051.9105113,1315187,2818.37255859375
1558987074.26075,1316187,2027.3697509765625
1558987081.860493,1317187,2601.20068359375
1558987184.1278872,1323431,2899.71484375
1558987206.763762,1324431,2891.385498046875
1558987239.8219595,1327065,2589.156005859375
1558987297.9797606,1331269,2748.888427734375
1558987340.6415246,1334341,2500.975341796875
1558987396.5067623,1339564,2677.010986328125
1558987403.031032,1340564,2385.4833984375
1558987427.3500051,1342564,2609.556640625
1558987465.77383,1346106,1466.9765625
1558987483.5959544,1347106,1206.647705078125
1558987488.5978553,1348106,2612.025146484375
1558987507.1104157,1350103,2757.687255859375
1558987522.410285,1351103,2613.851806640625
1558987523.3885841,1351317,644.8824462890625
