Wall time,Step,Value
1558969643.635653,165260,651.9012451171875
1558969686.7347882,167252,554.2530517578125
1558969716.697647,170101,550.4244384765625
1558969733.7008712,171101,559.9135131835938
1558969757.7907152,173101,494.0854187011719
1558969764.334231,174101,543.1124267578125
1558969836.6541142,177353,102.60405731201172
1558969842.2881382,178353,623.3111572265625
1558969902.3478374,182094,479.60693359375
1558969927.4015317,183350,590.0133666992188
1558969987.4818623,185668,492.7283935546875
1558970038.224746,189668,581.4459838867188
1558970129.6794732,193668,544.0065307617188
1558970155.1525507,195668,665.7540893554688
1558970212.381814,198977,540.126220703125
1558970218.43479,199977,630.057861328125
1558970237.9786537,200977,569.9490356445312
1558970278.2662492,202977,524.9689331054688
1558970284.5990245,203977,628.0718383789062
1558970345.2885256,207977,524.4210205078125
1558970374.2749474,208977,573.5562744140625
1558970450.5705273,212977,657.87841796875
1558970457.719565,213977,484.1838684082031
1558970478.0197084,214977,649.0420532226562
1558970660.0809245,224049,707.8019409179688
1558970717.9690447,229049,700.0092163085938
1558970824.7221727,235306,703.4149169921875
1558970830.338731,236306,626.2218627929688
1558970908.4593616,241306,648.7863159179688
1558970913.59854,242306,781.4053344726562
1558970934.5580459,244006,497.07305908203125
1558970957.1857822,246006,699.6937866210938
1558971019.3776996,249930,681.2774658203125
1558971172.9118612,258858,625.5646362304688
1558971208.8455768,260852,707.0404663085938
1558971214.5015202,261852,632.0598754882812
1558971266.5602899,264852,757.9494018554688
1558971361.6407208,270607,715.7285766601562
1558971451.7068517,277607,744.5462646484375
1558971467.7966063,278607,713.6502685546875
1558971468.7718236,278749,109.34063720703125
1558971490.5869818,279749,691.1376953125
1558971518.066842,281749,757.3906860351562
1558971525.7565923,282749,749.0594482421875
1558971580.3530364,285613,723.4539794921875
1558971586.3144026,286613,660.7747802734375
1558971664.9917736,291613,684.3609619140625
1558971671.9656324,292613,664.5695190429688
1558971723.832427,296543,740.2638549804688
1558971847.3545332,303543,758.824462890625
1558971887.1179237,306543,838.0609130859375
1558971905.3074756,307543,769.2826538085938
1558971931.3660936,309543,815.7337646484375
1558971948.3494546,310686,678.8289184570312
1558971986.1026177,313686,812.6209716796875
1558972189.504302,323729,742.6959228515625
1558972213.821496,326035,790.037353515625
1558972249.635748,327035,656.4100952148438
1558972255.8137443,328035,767.3231811523438
1558972278.8130648,330035,741.9929809570312
1558972325.3649185,332035,726.7788696289062
1558972365.295887,333035,783.3382568359375
1558972405.1171587,335035,774.4990234375
1558972486.7531393,340035,782.3116455078125
1558972497.9326258,340310,199.12435913085938
1558972602.56381,346169,673.1491088867188
1558972625.529921,348169,769.7796020507812
1558972632.250313,349169,807.03759765625
1558972658.7287579,350169,763.1135864257812
1558972664.5253587,351169,700.7464599609375
1558972684.2630727,352169,663.9981079101562
1558972690.5128229,353169,843.2247314453125
1558972740.4656568,355169,811.1734008789062
1558972777.6544662,356169,806.9656372070312
1558972778.363518,356304,106.8976821899414
1558972837.4660106,360940,733.9640502929688
1558972842.8317785,361940,698.7089233398438
1558972866.5316365,362940,776.3261108398438
1558972891.8273733,364940,804.404052734375
1558972965.393329,368940,766.8841552734375
1558973016.089797,370940,766.85302734375
1558973042.7921283,372940,844.04931640625
1558973093.9927354,376940,761.4536743164062
1558973100.0609086,377940,800.9385375976562
1558973123.1182814,378940,793.06787109375
1558973181.7796822,382940,765.9906005859375
1558973229.2192802,386756,768.5411987304688
1558973234.9880297,387756,791.7286987304688
1558973286.2571585,390756,832.5869140625
1558973332.6391406,392756,809.3566284179688
1558973338.7431407,393756,782.2476806640625
1558973356.79574,394756,791.2346801757812
1558973362.406539,395756,837.4379272460938
1558973380.797652,396756,834.3765258789062
1558973386.0845838,397756,842.831298828125
1558973414.7865949,399756,909.188720703125
1558973444.110754,400756,856.4216918945312
1558973542.6005776,405756,845.1356201171875
1558973564.5163202,406756,830.8613891601562
1558973591.6637666,409426,833.9769287109375
1558973615.2125924,410426,817.1239624023438
1558973651.141962,413426,866.650390625
1558973673.7958953,415426,935.6896362304688
1558973739.947886,419426,948.9956665039062
1558973764.217681,421426,1005.427978515625
1558973787.8670325,423426,968.7417602539062
1558973811.1329157,425426,870.8037109375
1558973861.385075,428426,1008.5936279296875
1558973912.764548,432426,996.3069458007812
1558973918.326616,433426,920.1663818359375
1558973942.497849,435364,837.0382080078125
1558974003.524851,438112,1089.6341552734375
1558974046.6416566,441222,1058.2034912109375
1558974101.0849304,446222,775.9730224609375
1558974246.5870821,453222,822.3526000976562
1558974252.7905815,454222,982.99560546875
1558974289.4019094,456222,1059.4208984375
1558974308.1685712,457222,959.587890625
1558974313.0678535,458222,1143.2178955078125
1558974330.3617668,459222,1053.7347412109375
1558974335.90182,460222,1098.62841796875
1558974350.9035847,461222,1122.2467041015625
1558974399.2378361,464222,1189.137939453125
1558974464.285005,467604,1129.775634765625
1558974497.3356905,468604,855.7633666992188
1558974555.802369,472037,1144.3887939453125
1558974591.3095846,474783,877.43115234375
1558974613.374402,476033,289.68798828125
1558974642.644018,478033,1142.905029296875
1558974696.0387843,480681,885.2551879882812
1558974701.8341084,481681,1082.0623779296875
1558974728.5830998,482681,1135.9681396484375
1558974735.4092188,483681,1115.1246337890625
1558974752.774711,484681,1138.7288818359375
1558974771.4149108,485811,941.4535522460938
1558974776.9086065,486811,1154.5699462890625
1558974791.2163026,487811,1169.38525390625
1558974814.0174851,489811,976.1195678710938
1558974819.563965,490811,915.6677856445312
1558974836.2715397,491811,1159.091552734375
1558974842.8193178,492811,1122.161865234375
1558974881.045052,494811,1019.1046142578125
1558974915.10575,496275,1017.6669311523438
1558974938.6472666,497275,1030.5809326171875
1558975058.767334,504275,967.5037841796875
1558975120.1514025,507275,1181.3536376953125
1558975126.1767278,508275,907.674072265625
1558975149.1860347,509275,1169.6522216796875
1558975170.5738919,510957,836.2885131835938
1558975200.1002927,513957,1160.637451171875
1558975245.2741175,515957,1163.9893798828125
1558975270.7570548,517957,1256.5609130859375
1558975333.3336747,521957,1225.2432861328125
1558975382.1205285,525119,1154.6890869140625
1558975424.8428326,527962,1276.5045166015625
1558975430.1932216,528962,926.8681640625
1558975456.3548708,529962,801.9478149414062
1558975462.4200797,530962,1415.001953125
1558975479.8530645,531962,1118.7398681640625
1558975555.4553704,536433,613.2664794921875
1558975662.6849825,542433,1296.2947998046875
1558975698.311206,544433,1257.1900634765625
1558975715.3606834,545433,1025.5333251953125
1558975720.9159923,546433,1368.4893798828125
1558975749.2066796,547433,1284.3038330078125
1558975789.3397565,549433,1340.513427734375
1558975835.6691322,552433,1092.5399169921875
1558975853.7389383,553433,1029.049560546875
1558975901.7376819,556433,1265.616455078125
1558975940.2834394,557433,1349.07666015625
1558975943.621044,557927,593.0399780273438
1558975964.6143582,559195,338.95263671875
1558975995.6341462,561195,855.9185180664062
1558976092.4729388,566808,1045.43896484375
1558976153.510909,569808,1247.51318359375
1558976160.6950834,570808,1113.2576904296875
1558976222.0652452,573032,1227.772705078125
1558976228.2498112,574032,1342.4342041015625
1558976243.9572566,575032,1231.756591796875
1558976265.7693474,577032,1322.1240234375
1558976270.76918,577857,1054.6590576171875
1558976287.9635966,578857,1251.43896484375
1558976339.638763,583071,305.9109191894531
1558976397.2583451,586681,1235.5657958984375
1558976435.1872034,587681,1181.80908203125
1558976453.1845977,588331,621.3448486328125
1558976490.1569595,590331,1101.110107421875
1558976510.8471513,591894,1373.17724609375
1558976514.101111,592430,614.9794311523438
1558976527.5965846,593430,1203.3662109375
1558976529.2000725,593731,375.3109436035156
1558976542.6934588,594731,1255.7347412109375
1558976567.5857203,597731,1316.7672119140625
1558976588.6850522,599203,1371.5826416015625
1558976626.3369064,601203,1332.770263671875
1558976676.2032712,604203,997.0216064453125
1558976707.0041854,606203,1274.17919921875
1558976712.9938781,607203,1280.3968505859375
1558976727.198186,608203,1094.776611328125
1558976777.1913054,612203,1329.05029296875
1558976794.0698123,613582,968.8616943359375
1558976797.606667,614232,694.6053466796875
1558976814.0754185,615913,874.171875
1558976833.5759418,617631,1337.5361328125
1558976869.330327,621631,1282.078125
1558976889.7060392,623841,1554.3011474609375
1558976923.4633539,626841,1391.401123046875
1558976928.193805,627841,1343.5157470703125
1558976947.191454,629841,1461.61962890625
1558976965.5926726,631841,1182.3663330078125
1558976983.2448168,633841,983.1349487304688
1558977033.7161078,638841,1467.841796875
1558977055.9562435,640841,1422.1585693359375
1558977061.0959938,641841,1466.1409912109375
1558977076.1570332,642841,1239.4664306640625
1558977081.1081355,643841,1002.060302734375
1558977107.5103924,646171,748.21533203125
1558977143.0572999,650430,1576.7113037109375
1558977154.3126943,651464,1632.0179443359375
1558977159.0647476,652464,1420.072265625
1558977169.5799797,653216,1145.613525390625
1558977188.6638215,655216,1455.408203125
1558977216.044529,658293,1442.832275390625
1558977229.214732,659870,902.63720703125
1558977234.2046263,660870,1499.5380859375
1558977262.110743,664060,267.657958984375
1558977271.6580107,665060,1553.865234375
1558977273.0905478,665304,364.1287536621094
1558977281.6043632,666304,1518.3658447265625
1558977295.8693802,668155,1220.0101318359375
1558977299.8078184,668246,135.2626190185547
1558977304.7619872,669246,1543.431884765625
1558977319.9283967,671246,1461.595703125
1558977346.8666937,674116,1489.5018310546875
1558977364.007614,676116,1308.219970703125
1558977366.3967042,676563,706.3034057617188
1558977378.7115169,678206,1074.9002685546875
1558977392.543264,679206,1003.2108764648438
1558977413.207359,681638,937.9794921875
1558977436.043485,684035,1312.5272216796875
1558977436.819943,684177,245.40701293945312
1558977480.4918506,688310,558.0223999023438
1558977485.8994553,689310,1227.9522705078125
1558977491.9913542,689453,206.27102661132812
1558977497.1915467,690453,1506.9732666015625
1558977509.8817341,691484,1462.3944091796875
1558977523.6079755,692484,1567.93603515625
1558977540.702452,694095,852.4273681640625
1558977543.9353962,694816,1197.8253173828125
1558977557.6011567,695816,897.5831909179688
1558977574.1150916,697865,996.260009765625
1558977586.9640658,698668,1186.374755859375
1558977592.0078616,699668,1578.8218994140625
1558977606.4653075,700668,1505.9964599609375
1558977618.2767391,701928,394.9646911621094
1558977667.0050027,707547,1391.7357177734375
1558977671.9031913,708547,1345.0279541015625
1558977700.3786993,711547,1373.225341796875
1558977764.1971567,718547,1524.4744873046875
1558977792.5504189,721547,1485.728271484375
1558977840.8849223,727544,388.4989929199219
1558977850.0205803,728544,1609.81982421875
1558977854.6392703,729544,1156.2257080078125
1558977870.5185723,731544,1617.6148681640625
1558977878.9806907,732164,958.0266723632812
1558977883.9698925,733164,1581.095947265625
1558977903.0705497,734451,174.14300537109375
1558977908.0875716,735451,1385.2000732421875
1558977923.971426,737451,1526.7415771484375
1558977940.2488732,739451,1324.9632568359375
1558977952.2156727,740451,1595.548583984375
1558977981.5242548,743523,1263.99365234375
1558977987.1252534,744523,1629.4718017578125
1558978024.621152,748523,1622.5887451171875
1558978035.6805425,749523,1554.5057373046875
1558978040.4724798,750523,1681.961669921875
1558978054.5163903,751523,1605.1043701171875
1558978081.9138021,754523,1611.45751953125
1558978095.724083,755523,1690.776123046875
1558978100.2850933,756523,1658.7977294921875
1558978125.3336482,758628,1763.61279296875
1558978130.4002128,759628,1650.7542724609375
1558978194.4171603,766892,1620.2181396484375
1558978228.4677098,770361,774.0194091796875
1558978247.989474,772361,1521.146728515625
1558978265.4887135,774361,1577.5880126953125
1558978278.2232835,775361,1599.0137939453125
1558978300.8484893,778186,1318.0281982421875
1558978313.8811502,779186,904.5478515625
1558978330.2202957,780777,1692.0374755859375
1558978335.4708533,781777,1513.0989990234375
1558978344.4083042,781972,326.2317810058594
1558978349.4918106,782972,885.1774291992188
1558978379.415183,785625,1605.362548828125
1558978455.495478,793038,1529.25537109375
1558978466.913586,794093,88.01123046875
1558978477.8535233,795222,1719.0218505859375
1558978496.2411604,797222,1668.66455078125
1558978501.4401968,798222,1648.595703125
1558978517.116008,799222,1633.561767578125
1558978536.5756836,800960,1249.862060546875
1558978554.9085689,802739,1424.2569580078125
1558978559.916143,803739,1717.1959228515625
1558978575.6086333,804739,1308.4010009765625
1558978591.8759391,806783,1707.7381591796875
1558978614.3548496,808783,1739.27001953125
1558978702.8364246,814857,1669.3055419921875
1558978709.652587,815780,1614.991943359375
1558978760.9645734,817916,1671.060302734375
1558978791.74637,819752,1738.3741455078125
1558978882.847997,825027,895.8742065429688
1558978892.326369,825987,1792.2381591796875
1558978920.3930526,827852,822.712158203125
1558978942.968809,829282,719.5270385742188
1558978984.1072998,832249,1266.7645263671875
1558979046.7126036,835413,1717.685791015625
1558979074.5942745,837236,1402.005859375
1558979110.431894,839100,1393.0462646484375
1558979170.7654705,842100,1112.426025390625
1558979179.0166557,843100,1762.55126953125
1558979204.8008175,844100,1774.66259765625
1558979214.595368,845100,1647.8935546875
1558979300.257338,850069,1842.9609375
1558979321.2042024,851069,1181.16357421875
1558979405.7076924,856183,1786.1268310546875
1558979427.1699476,857438,425.38336181640625
1558979457.4709184,859438,1650.8956298828125
1558979466.386718,860438,1791.286376953125
1558979499.020374,861438,1691.646240234375
1558979655.6518216,870387,1758.92529296875
1558979693.613396,872387,1844.005615234375
1558979728.0532565,873742,174.44703674316406
1558979789.2130995,877742,1763.888671875
1558979829.3935,879742,1703.109619140625
1558979838.4587936,880742,1331.81787109375
1558979855.9545293,881006,478.202392578125
1558979887.9234285,883382,1127.5560302734375
1558979910.084677,884382,1802.59814453125
1558979930.107063,885417,1654.301025390625
1558979939.3899028,886417,1901.8597412109375
1558979956.2350342,887417,1742.776611328125
1558980005.070913,890417,1758.453125
1558980015.374349,890504,114.38363647460938
1558980194.8020318,900504,1817.025634765625
1558980240.8889682,902504,1846.594482421875
1558980250.7626119,903504,1016.8319702148438
1558980314.1118093,906504,1803.880615234375
1558980321.6411538,907475,1636.2862548828125
1558980347.4592102,908475,1738.1724853515625
1558980391.733019,911475,1831.7401123046875
1558980400.3924396,911533,96.43538665771484
1558980403.5920036,911958,832.4308471679688
1558980618.3481123,923325,1989.08544921875
1558980663.7522726,926325,1899.70263671875
1558980687.9778361,927609,1915.488525390625
1558980714.6700833,928609,1850.1112060546875
1558980750.4739907,930590,1882.7742919921875
1558980758.150289,931590,1886.968017578125
1558980827.9782534,934504,1848.9102783203125
1558980862.5246365,937152,1246.69384765625
1558980881.9784093,938152,1912.719482421875
1558980890.9227364,939152,1927.2333984375
1558980919.801364,940152,1928.929443359375
1558980950.486132,941533,1039.8614501953125
1558980977.9189217,943533,1913.6011962890625
1558981006.791592,945428,1864.514404296875
1558981038.8379805,947428,1923.445068359375
1558981047.9250941,948428,1094.2425537109375
1558981074.6953738,949570,244.2684783935547
1558981098.3289084,951536,1846.3636474609375
1558981129.5947344,953499,1768.3367919921875
1558981152.781608,954499,1081.267822265625
1558981160.796938,955499,1845.14453125
1558981180.3523772,956499,1061.2781982421875
1558981188.9644792,957499,1802.275390625
1558981320.187603,964367,1792.7799072265625
1558981372.6115525,967759,1905.2734375
1558981438.1183279,971439,897.6578979492188
1558981459.270436,972439,1828.4600830078125
1558981466.6898873,973439,1926.5880126953125
1558981486.8479292,974911,1904.1522216796875
1558981522.1312945,976358,1383.9703369140625
1558981552.0062842,978565,1916.04541015625
1558981583.137055,980565,1845.1865234375
1558981606.6703033,982075,1848.9903564453125
1558981627.2308695,983075,1750.9759521484375
1558981658.9858494,985075,1958.755615234375
1558981711.668481,988152,1778.8199462890625
1558981719.1821902,989152,1891.8602294921875
1558981737.9936953,990152,1194.03173828125
1558981766.8972156,992152,1801.211181640625
1558981773.400209,992890,1359.22314453125
1558981817.7156067,995275,1894.63916015625
1558981826.1057668,996275,1945.84228515625
1558981859.7392762,997275,1856.681640625
1558981863.73488,997747,834.8720092773438
1558981886.4516342,999057,522.6531982421875
1558981945.2382352,1002915,1138.6759033203125
1558981954.7797742,1003915,850.9935913085938
1558981984.8003507,1005132,404.2576599121094
1558982034.8186836,1008983,1966.4248046875
1558982053.9130025,1009983,1752.988525390625
1558982082.5628474,1011114,234.42333984375
1558982143.9858382,1014196,1984.707763671875
1558982175.134783,1015662,935.9103393554688
1558982218.3464446,1018322,1929.095703125
1558982226.720161,1019322,1345.4449462890625
1558982246.502405,1020322,1896.465087890625
1558982247.8695467,1020467,273.4188232421875
1558982271.2227104,1021904,1953.916259765625
1558982304.741343,1023378,1076.05126953125
1558982310.713237,1024084,1401.829345703125
1558982338.9048238,1026084,1672.9443359375
1558982356.2589781,1026685,1188.843994140625
1558982365.0222635,1027685,1874.6361083984375
1558982460.0464778,1033507,1954.9560546875
1558982493.204894,1035507,1889.5198974609375
1558982518.6083186,1036507,1883.2130126953125
1558982547.7230597,1037813,1282.6055908203125
1558982555.7998507,1038813,1285.1915283203125
1558982597.7248075,1040850,1796.4410400390625
1558982601.5887887,1041307,885.0678100585938
1558982668.6931674,1044664,1926.26025390625
1558982678.5756357,1045664,1962.8427734375
1558982702.0306504,1046664,1429.6676025390625
1558982733.935907,1049220,1107.95068359375
1558982761.4216063,1050497,511.1449890136719
1558982787.051667,1051497,1927.919921875
1558982789.7367933,1051814,575.7490234375
1558982794.7259808,1051891,111.5353775024414
1558982802.652283,1052891,1871.970703125
1558982823.4547312,1053891,1935.9169921875
1558982858.219626,1056305,1295.9410400390625
1558982919.0499585,1058836,1872.1041259765625
1558982955.8200657,1060613,105.7187728881836
1558982975.7196002,1061613,1916.350341796875
1558982976.9906244,1061767,295.43194580078125
1558982989.136489,1062131,709.0375366210938
1558983053.1332433,1066041,1971.85400390625
1558983126.7009423,1070041,1988.755126953125
1558983159.9281435,1072041,1884.4476318359375
1558983169.5726886,1073041,2009.991943359375
1558983236.8866801,1076816,1528.1435546875
1558983295.5637207,1080053,447.5443420410156
1558983407.2866075,1086318,1485.543212890625
1558983430.5134785,1087983,1274.7615966796875
1558983476.2469044,1090933,1931.1142578125
1558983506.7408776,1092933,1965.8798828125
1558983527.6511073,1093933,1952.004638671875
1558983549.0962734,1094985,910.8333740234375
1558983557.2536323,1095985,1963.632568359375
1558983585.886386,1096985,1851.051025390625
1558983616.394878,1098766,1524.075439453125
1558983624.3979528,1099766,1838.85546875
1558983679.7516513,1102766,1887.73486328125
1558983929.9745615,1116463,1799.527099609375
1558983951.8146265,1117463,2069.5419921875
1558983957.6487455,1118091,1261.25390625
1558983984.8721304,1119091,1946.5634765625
1558984039.2580643,1122434,2025.7987060546875
1558984078.2942438,1124579,787.0245971679688
1558984106.1048565,1125579,1984.8115234375
1558984133.8039382,1127644,2092.194091796875
1558984153.141829,1128644,1612.4896240234375
1558984161.4928458,1129644,1910.0611572265625
1558984233.3868952,1133644,2047.7222900390625
1558984260.307502,1134644,1989.8544921875
1558984269.3401678,1135644,1948.3306884765625
1558984300.6281176,1137387,2056.317626953125
1558984326.9066854,1138387,1902.5386962890625
1558984335.3937712,1139380,2005.8165283203125
1558984366.7724764,1141380,2041.451171875
1558984405.9665372,1143363,1600.9676513671875
1558984513.8946574,1148594,2175.8916015625
1558984537.94497,1149175,165.5792999267578
1558984610.202606,1153440,1161.6077880859375
1558984618.4481013,1154410,2044.4373779296875
1558984776.6717918,1161910,1209.364501953125
1558984785.3516092,1162910,1174.7799072265625
1558984967.1990428,1172340,2108.36669921875
1558985029.5263298,1176340,2186.524169921875
1558985038.3584237,1177340,1990.2947998046875
1558985103.9999816,1180340,2127.96484375
1558985114.0957756,1181340,1942.8463134765625
1558985180.0467799,1184340,2060.72705078125
1558985222.4164743,1186340,1746.6602783203125
1558985232.1028135,1187340,2019.5941162109375
1558985253.8137593,1188340,1820.2669677734375
1558985361.0430522,1194761,2121.046875
1558985378.1995656,1194995,510.6324462890625
1558985387.78076,1195995,1932.0723876953125
1558985406.75105,1196995,2132.119140625
1558985431.3736527,1198162,2201.7041015625
1558985440.4028122,1199162,1339.1383056640625
1558985470.3939118,1201162,1959.983642578125
1558985499.9960022,1202162,2218.970458984375
1558985509.7569268,1203162,1916.7855224609375
1558985533.4695148,1204162,1956.317138671875
1558985603.4936707,1208698,1946.870361328125
1558985641.1033008,1210162,963.1651000976562
1558985715.1784112,1213813,1013.5516967773438
1558985723.921543,1214813,1793.250732421875
1558985784.851651,1217813,1735.7081298828125
1558985884.6808264,1223921,301.5281982421875
1558985908.2707756,1225414,1033.111572265625
1558986064.6195202,1234132,2025.9703369140625
1558986103.6754913,1236132,2097.5224609375
1558986130.4300573,1237132,2212.267822265625
1558986173.4714968,1239132,2020.6888427734375
1558986181.636275,1240132,1911.8521728515625
1558986211.0038536,1241532,769.326904296875
1558986238.2413623,1242532,2038.1990966796875
1558986324.9819927,1247586,2003.8211669921875
1558986334.0156734,1248586,2060.83251953125
1558986425.0292144,1253863,2150.555419921875
1558986439.3905804,1254230,766.50146484375
1558986543.3930647,1260045,60.21750259399414
1558986601.458146,1264045,2035.7447509765625
1558986639.6941097,1266045,2121.117919921875
1558986697.1844337,1269190,239.2711639404297
1558986791.1641705,1275190,2011.461669921875
1558986822.963646,1277190,1693.422607421875
1558986844.9343567,1278190,2046.0819091796875
1558986881.2307909,1280190,2090.7529296875
1558986932.8686519,1283190,2088.816650390625
1558986962.9784489,1285190,2015.5050048828125
1558986986.3054576,1286190,2178.8642578125
1558987045.495608,1289959,2210.46923828125
1558987053.5692515,1290959,1955.5108642578125
1558987082.432065,1292762,1490.4739990234375
1558987102.1485257,1293762,2229.967041015625
1558987107.3285913,1294393,1460.0478515625
1558987129.4966903,1295393,2215.213134765625
1558987168.1493025,1298393,2170.5419921875
1558987191.8699973,1299393,2061.5390625
1558987199.001847,1300393,2023.37353515625
1558987251.3976855,1304393,1538.03076171875
1558987268.8974934,1305524,1075.4521484375
1558987283.397171,1306524,2037.9852294921875
1558987288.0291371,1307208,1408.952392578125
1558987311.9142213,1308739,1031.1917724609375
1558987331.4459531,1310521,1754.9290771484375
1558987352.3523033,1312268,2175.49267578125
1558987389.8598187,1315268,2183.83740234375
1558987417.7709358,1317863,1982.040283203125
1558987432.661958,1318863,2084.105712890625
1558987438.8765042,1319863,2156.542724609375
1558987471.35082,1322863,2148.17138671875
1558987494.2837288,1324863,2144.859375
1558987499.981964,1325863,2278.000244140625
1558987531.2925835,1328863,2010.5406494140625
1558987535.080367,1329533,1548.195068359375
1558987563.2292457,1332533,2093.4775390625
1558987589.151653,1335453,1086.0189208984375
1558987599.7690158,1336453,1993.3367919921875
1558987604.487679,1337453,2059.540771484375
1558987615.510161,1338453,2150.247802734375
1558987636.928217,1341453,2222.904296875
1558987666.0752947,1344166,2344.438720703125
1558987687.2062252,1346166,2152.252685546875
1558987699.5298932,1347041,1979.8369140625
1558987703.3045921,1347821,1704.2685546875
1558987722.657577,1349889,2387.441650390625
1558987727.7245054,1350889,2296.341552734375
1558987742.3596797,1352889,2314.99853515625
1558987776.283831,1356889,2338.904296875
1558987789.917508,1357889,2223.2861328125
1558987791.6377218,1358251,842.2393188476562
1558987819.9771216,1361188,2149.9697265625
