Wall time,Step,Value
1558967880.5404603,58201,-6.582251071929932
1558967885.934137,58473,1.4811955690383911
1558967902.5947716,59506,306.2196044921875
1558967922.7254345,60660,98.35465240478516
1558967940.6723511,61880,17.550657272338867
1558967955.1634054,62880,309.9772644042969
1558967956.21266,63026,18.095706939697266
1558967982.631994,63828,102.37872314453125
1558968083.5729454,69076,28.066003799438477
1558968093.0391903,69913,148.0662841796875
1558968124.9877443,72352,4.669365882873535
1558968161.396057,73769,18.62128448486328
1558968175.19935,74282,228.19313049316406
1558968181.8583214,75282,417.7651062011719
1558968190.9617271,75311,22.98354721069336
1558968214.0870335,76735,135.26272583007812
1558968257.3491538,78972,517.5317993164062
1558968291.0386581,80680,51.379981994628906
1558968307.145765,81751,515.1828002929688
1558968348.9545043,82879,232.26913452148438
1558968376.1670125,84851,59.78057861328125
1558968430.675525,88448,183.7792205810547
1558968436.6602812,89448,549.0818481445312
1558968571.950439,94116,496.1011657714844
1558968572.1491454,94128,5.585083961486816
1558968616.1940982,96612,230.44827270507812
1558968619.0550225,97036,230.5312042236328
1558968638.2161527,98036,513.6524658203125
1558968712.7076764,101234,493.66912841796875
1558968717.2494624,101843,295.6977844238281
1558968753.238888,103767,592.8871459960938
1558968789.6658394,105476,297.1745910644531
1558968844.9627616,108345,277.0199890136719
1558968851.32608,109345,499.1734619140625
1558968867.0298645,110345,458.4974060058594
1558968874.0923293,111345,523.2852172851562
1558968919.5151675,113345,417.45208740234375
1558968966.6231275,115394,530.5023803710938
1558968973.1938953,116394,550.85302734375
1558968993.7307768,117394,369.7579650878906
1558969047.4443102,120394,490.527099609375
1558969131.5959182,123394,473.5704040527344
1558969222.0171938,128627,466.843994140625
1558969254.2146707,130627,501.42974853515625
1558969273.9888604,131952,524.9828491210938
1558969287.7521825,132952,499.3421936035156
1558969302.7098768,134000,452.2582092285156
1558969304.1574178,134253,89.62681579589844
1558969342.08165,136869,643.6207885742188
1558969348.5676322,137869,525.5462036132812
1558969399.6220121,141101,467.73004150390625
1558969422.006579,143101,416.6477966308594
1558969459.0911741,145345,371.9858093261719
1558969511.268974,148693,518.4902954101562
1558969574.2649992,152459,534.678466796875
1558969618.9042358,154459,513.8171997070312
1558969687.0578508,158459,605.1255493164062
1558969693.1117115,159459,558.5979614257812
1558969711.794785,160459,566.5299682617188
1558969754.0879588,162459,560.0476684570312
1558969803.8362622,166224,589.0048217773438
1558969829.3922708,167224,539.3467407226562
1558969870.025653,168720,625.2101440429688
1558969871.083762,168858,56.15107345581055
1558969886.7393188,169858,593.2023315429688
1558969991.4022465,178116,89.52193450927734
1558970027.9932652,180886,85.46575927734375
1558970122.2799184,185318,151.55177307128906
1558970127.6750112,186318,657.054931640625
1558970178.9315534,188391,84.62030792236328
1558970185.683328,189391,593.00439453125
1558970224.86197,191359,568.5336303710938
1558970251.7967007,193359,600.3786010742188
1558970316.3825035,197286,648.8389892578125
1558970442.6320536,204263,635.267578125
1558970464.1526792,206263,546.3214721679688
1558970464.9571726,206385,49.22964096069336
1558970512.16625,208593,521.5808715820312
1558970602.0057812,213353,812.630126953125
1558970719.7852342,221353,619.6597900390625
1558970725.834538,222353,537.756103515625
1558970744.267989,223353,671.5765380859375
1558970782.8090715,225353,764.559326171875
1558970787.1528053,226110,547.463134765625
1558970830.3760238,229110,629.9931640625
1558970835.8289485,230110,607.3878784179688
1558970938.905813,235110,640.9866333007812
1558970945.4877324,236110,755.53466796875
1558971084.5036588,245135,815.5552978515625
1558971121.8256958,248135,692.2570190429688
1558971145.7670493,248437,251.88427734375
1558971168.8866627,250437,519.5091552734375
1558971217.4849002,252437,733.0508422851562
1558971247.0834508,255437,849.2830200195312
1558971401.202572,264285,814.80322265625
1558971435.7914085,267161,462.980224609375
1558971442.4978516,268161,770.279052734375
1558971478.9913833,269967,677.6575317382812
1558971547.095443,272967,645.3153076171875
1558971572.8128443,274126,723.8219604492188
1558971650.2990232,278460,284.3429870605469
1558971673.2566042,279460,766.5328369140625
1558971744.6951067,284588,694.8355712890625
1558971764.3288093,286588,702.6309204101562
1558971769.786583,287588,832.081787109375
1558971792.684338,289588,802.8464965820312
1558971810.43509,290588,759.1624755859375
1558971814.516093,291134,375.9186706542969
1558971834.4127636,293134,660.9743041992188
1558971850.1573906,294303,569.2247314453125
1558971922.937931,298969,797.4564208984375
1558971929.278493,299969,727.1640625
1558971947.4962912,300969,831.1583862304688
1558971970.6438553,302969,789.9363403320312
1558972016.1244986,306040,685.3360595703125
1558972044.9543529,308040,917.5576782226562
1558972071.4421592,309276,749.9371948242188
1558972115.1904185,313276,885.9093017578125
1558972120.68787,314276,905.6788330078125
1558972137.3434653,315276,873.7092895507812
1558972231.8692117,319276,808.9456176757812
1558972319.689235,323276,868.3751831054688
1558972320.258638,323390,85.73474884033203
1558972371.5257492,326390,911.4112548828125
1558972409.246491,328390,918.201416015625
1558972415.1966794,329390,792.0244140625
1558972448.742051,330390,651.6884765625
1558972455.992662,331390,788.5146484375
1558972480.0248106,332390,714.4832763671875
1558972485.9377997,333390,884.9385986328125
1558972515.71023,335390,736.7543334960938
1558972534.546654,335478,98.93052673339844
1558972598.4341137,340478,737.0237426757812
1558972632.7583156,341478,852.5308227539062
1558972673.2595177,343732,250.7447052001953
1558972691.5757904,344732,879.3535766601562
1558972725.797319,346901,768.1997680664062
1558972765.7633111,348901,790.5196533203125
1558972848.6500065,354290,378.3827819824219
1558972889.6745586,356290,740.008544921875
1558972914.8816576,357314,887.772705078125
1558972954.9737797,360314,900.691650390625
1558973020.1655648,364314,783.7359008789062
1558973025.9311204,365314,925.5183715820312
1558973053.465549,366653,286.644287109375
1558973089.6600776,369653,675.357421875
1558973129.134118,372833,1051.427734375
1558973177.3553324,376426,558.4955444335938
1558973292.893313,383426,841.1635131835938
1558973298.5719213,384426,842.1110229492188
1558973316.167175,385895,824.692138671875
1558973334.658867,386672,763.1513061523438
1558973340.9709702,387672,907.6311645507812
1558973352.9900832,388122,444.2265625
1558973384.348754,390122,993.9139404296875
1558973414.2627833,393122,836.9782104492188
1558973468.0227122,397122,1003.1146850585938
1558973484.1252244,398025,881.2437133789062
1558973525.450694,401099,923.9508666992188
1558973552.4078326,403218,119.60087585449219
1558973583.5476785,405108,185.52716064453125
1558973623.9377778,408108,748.1871337890625
1558973631.4581294,409108,1007.66064453125
1558973652.6653812,410108,818.0379638671875
1558973658.9619527,411108,1020.9423828125
1558973680.0357666,412108,712.9708862304688
1558973702.106917,413459,991.052490234375
1558973707.624433,414459,1028.117431640625
1558973731.1059253,415459,829.5298461914062
1558973768.156876,417459,974.552978515625
1558973768.4218082,417500,42.115333557128906
1558973786.4677653,418500,1043.1158447265625
1558973791.8103592,419500,743.3378295898438
1558973830.2565851,421500,834.7463989257812
1558973867.100051,423500,781.63427734375
1558973913.2779286,424500,898.8816528320312
1558974007.4240847,431500,879.61474609375
1558974081.1453905,434500,1065.4036865234375
1558974104.4831355,436500,854.548583984375
1558974148.3073857,438500,1056.5364990234375
1558974173.972898,441142,707.361083984375
1558974218.4521337,443142,935.6748046875
1558974257.7570777,445142,969.3528442382812
1558974346.4633646,449142,1007.8528442382812
1558974405.2187111,453142,1129.5859375
1558974461.7587025,456142,1044.6859130859375
1558974468.5527494,457142,921.9774780273438
1558974500.0498607,458142,1164.3646240234375
1558974506.4686399,459142,1005.02099609375
1558974524.503547,460142,1116.2613525390625
1558974569.4176855,464179,1101.216796875
1558974616.1937659,467422,317.3358459472656
1558974626.0293105,468729,766.579345703125
1558974645.5615094,469729,1185.1549072265625
1558974653.2364738,470729,965.8796997070312
1558974691.3082354,472249,123.32173919677734
1558974727.9520342,474685,573.630859375
1558974742.0235338,475685,1122.772216796875
1558974757.0881689,477253,654.214599609375
1558974762.53606,477423,199.81552124023438
1558974770.2202013,478423,1315.6541748046875
1558974802.1694343,480423,1241.739013671875
1558974840.4795887,482018,791.8505249023438
1558974942.6723917,486403,48.94172286987305
1558974980.3554764,489145,1251.997802734375
1558974983.6818664,489715,747.5505981445312
1558975018.5761502,491746,1291.570556640625
1558975025.336786,492746,1295.904052734375
1558975061.3074074,493746,1124.3212890625
1558975093.117594,494912,246.4549560546875
1558975095.5502853,495327,567.3631591796875
1558975144.8985567,498814,1360.8858642578125
1558975180.8111975,501401,361.6221923828125
1558975184.6517723,501438,42.759117126464844
1558975199.3694472,502898,1339.6644287109375
1558975214.9931986,504066,472.7342834472656
1558975238.0265436,505786,1338.8682861328125
1558975244.8329642,506786,1081.6884765625
1558975267.1126945,507786,1356.6478271484375
1558975272.9138694,508786,1176.3631591796875
1558975284.8149452,509176,498.7112731933594
1558975314.2385395,512176,1419.3887939453125
1558975337.121997,514176,1373.871337890625
1558975368.7731388,516176,1366.350341796875
1558975404.960843,518351,1449.1956787109375
1558975443.5441387,519862,723.5711059570312
1558975450.0758214,520862,797.5018310546875
1558975464.578656,521862,934.681640625
1558975510.9913137,524569,591.3291015625
1558975539.7957773,526267,842.4369506835938
1558975546.9705696,527267,783.3731689453125
1558975570.6327398,529050,1002.0631713867188
1558975628.66073,532050,1100.8270263671875
1558975693.68528,534987,449.8070983886719
1558975728.7474084,537478,751.5171508789062
1558975773.553994,540061,817.4219970703125
1558975779.032975,541061,1297.7855224609375
1558975824.4020312,543061,1080.345458984375
1558975843.6644967,544641,1414.6798095703125
1558975867.3848321,546641,1315.3525390625
1558975910.6259987,549272,692.8307495117188
1558975946.0418386,552272,1316.2113037109375
1558975974.2991395,553272,1412.714599609375
1558975979.846928,554272,1432.0179443359375
1558976032.951572,556794,1482.898193359375
1558976131.486394,562457,782.3977661132812
1558976136.8856196,563457,1367.5570068359375
1558976174.6798964,565757,391.13848876953125
1558976215.916366,568908,1371.981689453125
1558976263.6699693,570908,961.7306518554688
1558976270.3476973,571908,1502.554443359375
1558976330.2958777,574965,1258.15234375
1558976352.1163814,576965,1251.3592529296875
1558976378.6101031,577965,1419.5396728515625
1558976424.3153698,580152,894.6612548828125
1558976448.9919717,581315,1426.408447265625
1558976467.5850053,582518,288.9944152832031
1558976525.1291146,585518,1443.6917724609375
1558976564.6187222,587518,1447.249755859375
1558976565.2967193,587652,187.749755859375
1558976584.8064466,589652,1190.0787353515625
1558976614.3180423,590652,1259.6302490234375
1558976641.161257,593038,597.7517700195312
1558976671.5915797,596038,1024.662109375
1558976673.1409693,596294,409.01995849609375
1558976741.029842,603055,1527.6351318359375
1558976742.9076855,603414,559.49609375
1558976757.3210094,604414,1516.8056640625
1558976762.0769758,605414,1370.100341796875
1558976777.4586236,606530,1351.1307373046875
1558976788.5882154,607530,1605.8482666015625
1558976800.6971605,609025,1479.635498046875
1558976804.8124564,609865,1080.745361328125
1558976809.1390455,609932,113.22281646728516
1558976833.4201298,612932,1549.158447265625
1558976848.1202593,613932,1021.5103149414062
1558976853.2047591,614932,1272.8798828125
1558976867.5502179,615932,1373.7984619140625
1558976884.4762032,617436,1429.27587890625
1558976928.6793494,622155,1372.7349853515625
1558976933.8705783,623155,1556.6849365234375
1558976958.211301,625652,836.133056640625
1558976996.7328293,630659,1656.1822509765625
1558977024.2602262,633267,1609.3177490234375
1558977069.8118503,639335,1588.764404296875
1558977080.0048344,640335,1578.9805908203125
1558977084.928673,641335,1368.8260498046875
1558977098.611365,642993,1381.54052734375
1558977110.685645,643993,1473.4774169921875
1558977115.1978385,644786,1360.001708984375
1558977140.0322664,647461,1189.8638916015625
1558977144.900608,648461,1473.6795654296875
1558977158.020329,649599,968.6820068359375
1558977169.724184,650739,200.78347778320312
1558977177.9578798,651739,1470.6865234375
1558977211.2231815,655116,532.9998779296875
1558977216.194756,656116,1634.9951171875
1558977247.3126576,660116,1601.8487548828125
1558977262.129096,661116,1629.5968017578125
1558977266.7977586,662116,1713.39013671875
1558977278.3366652,663116,1720.233154296875
1558977299.8798587,666116,1031.169189453125
1558977311.1313674,667116,1698.3260498046875
1558977314.0625277,667698,999.0745849609375
1558977326.431471,668873,607.8170776367188
1558977328.8337872,669350,854.2306518554688
1558977387.7535524,676798,1627.6158447265625
1558977419.9065208,680798,1758.30029296875
1558977439.1380699,682798,1549.5513916015625
1558977456.6650677,684798,1587.1507568359375
1558977472.7918792,685798,1636.061767578125
1558977493.6814582,688416,1671.3863525390625
1558977508.6555853,689416,941.7815551757812
1558977529.176344,691416,1619.639404296875
1558977531.2048686,691826,637.4574584960938
1558977542.1347582,692628,1274.760498046875
1558977546.7902505,693628,1466.5809326171875
1558977576.731245,696449,1201.036865234375
1558977627.2429624,702195,695.160400390625
1558977641.1295912,704023,1426.33203125
1558977656.497224,706023,916.6845703125
1558977671.3187225,707858,1641.2401123046875
1558977676.199307,708858,1600.2152099609375
1558977687.4687102,709858,1129.7174072265625
1558977703.5571702,711858,1739.2384033203125
1558977717.1844294,713508,1135.222900390625
1558977722.0541801,714468,1648.1876220703125
1558977735.7529628,715468,1702.189208984375
1558977758.6468298,718112,1611.5245361328125
1558977778.8168757,720112,1596.40966796875
1558977833.9516141,725031,1700.4859619140625
1558977838.882748,726031,1654.1141357421875
1558977872.061716,729031,1573.24365234375
1558977889.752056,731031,917.59033203125
1558977934.115181,735600,327.5978088378906
1558977934.5655816,735686,145.04827880859375
1558977946.2995148,737353,1634.4979248046875
1558977964.0666983,739353,1474.7066650390625
1558977998.8360863,742820,1629.1243896484375
1558978030.7703393,746820,1667.80859375
1558978043.5372882,748308,1577.558349609375
1558978060.3345385,750308,1706.4720458984375
1558978094.4909568,753308,1798.0853271484375
1558978099.1460981,754308,1681.6343994140625
1558978109.5810902,754852,935.18017578125
1558978159.1973298,761179,1109.6500244140625
1558978174.5364575,762179,1754.0947265625
1558978221.7237575,767675,868.7562866210938
1558978239.1975458,769675,1735.1551513671875
1558978254.5116646,771675,1691.52294921875
1558978259.103848,772675,1704.9644775390625
1558978271.339031,773675,1734.04833984375
1558978345.4975836,782675,1558.2635498046875
1558978360.868187,784675,1784.44384765625
1558978392.030289,787675,982.749755859375
1558978434.3061123,791675,883.9033203125
1558978455.8672655,793675,1662.9674072265625
1558978458.5760698,794219,974.3575439453125
1558978487.479817,797310,1645.33984375
1558978499.4603984,798215,1588.8961181640625
1558978518.6580558,800215,1751.0966796875
1558978523.0387561,801102,1601.5245361328125
1558978537.517661,801878,1406.971923828125
1558978563.9218285,804878,1426.4715576171875
1558978581.0489757,805878,1712.347412109375
1558978692.429792,814279,1761.6485595703125
1558978718.3001199,816244,1790.21484375
1558978727.51981,817244,1666.34130859375
1558978773.1571577,819828,1826.7642822265625
1558978782.9532669,820828,1714.6982421875
1558978809.8388765,821828,1555.8016357421875
1558978848.938519,824828,1833.3974609375
1558978872.5331993,825828,1733.0242919921875
1558978879.1174684,826390,1018.3090209960938
1558979115.1431258,839061,709.4896240234375
1558979137.2414193,840767,994.76416015625
1558979159.5890765,841803,1883.4085693359375
1558979185.7425895,842803,1840.9405517578125
1558979225.986752,844566,1399.253173828125
1558979234.2573059,845566,1933.2630615234375
1558979290.6275935,848566,1862.388671875
1558979331.383759,851566,1864.0555419921875
1558979365.7037964,852566,1798.2669677734375
1558979371.6791682,853263,1296.0203857421875
1558979393.129014,854263,1856.6046142578125
1558979423.841708,856263,1011.0350341796875
1558979440.7885826,857432,1980.3648681640625
1558979466.396172,859432,1904.0186767578125
1558979496.0928242,861416,1884.643798828125
1558979505.5896316,862416,2012.8310546875
1558979544.3342175,864416,1779.9197998046875
1558979570.5004766,865930,1776.9931640625
1558979602.6347978,867930,1617.53662109375
1558979613.3720548,868108,297.29107666015625
1558979620.379009,869108,1802.1121826171875
1558979641.1737807,870108,818.8123168945312
1558979649.9177225,871108,1688.829833984375
1558979814.6188145,881108,1766.9986572265625
1558979868.2342527,883944,470.5558166503906
1558979921.277408,887236,1890.5703125
1558979945.9616313,888236,1865.906494140625
1558979953.4738376,889047,1435.87060546875
1558979985.6800213,891047,1805.9346923828125
1558980049.3596394,893752,1284.7806396484375
1558980082.361447,895812,73.8687515258789
1558980110.434034,897812,1806.573486328125
1558980158.5936308,900298,864.3150634765625
1558980185.8959472,901940,1820.1798095703125
1558980250.5688899,905368,1825.572509765625
1558980253.888668,905734,684.2979736328125
1558980277.5047631,906734,1774.81396484375
1558980309.408219,908723,1674.753662109375
1558980316.9820404,909723,1875.606689453125
1558980378.3373327,912723,1792.941162109375
1558980386.049351,913723,1702.1234130859375
1558980406.82435,914723,1807.68212890625
1558980415.8429928,915723,1705.41845703125
1558980437.8163686,916909,1760.22509765625
1558980521.991362,921410,1608.1229248046875
1558980567.1285794,923990,1072.723876953125
1558980668.7423458,928990,1898.1090087890625
1558980707.419235,930990,1826.3428955078125
1558980767.584348,934990,1942.7032470703125
1558980805.8543818,936990,1816.4720458984375
1558980882.9229796,940644,1898.5054931640625
1558980890.9241624,941644,1875.4967041015625
1558980913.7499661,942644,1976.2274169921875
1558980920.9313354,943644,1904.178466796875
1558980957.1259892,945644,1711.8177490234375
1558981019.7367766,948644,1833.89453125
1558981027.3499842,949644,2002.6387939453125
1558981052.5390112,950669,1515.2574462890625
1558981071.4703102,951081,834.2550659179688
1558981160.1590366,956441,1703.8408203125
1558981188.6023262,958441,1900.4462890625
1558981204.386517,959157,1435.8995361328125
1558981226.053609,960756,1088.346435546875
1558981230.5951867,961361,1276.0760498046875
1558981278.2597148,963579,436.18035888671875
1558981285.5542505,964579,921.0283813476562
1558981383.480421,969579,1842.83544921875
1558981391.1599228,970579,2013.7508544921875
1558981415.8242853,971579,1858.0181884765625
1558981452.7329872,974579,1993.3763427734375
1558981494.0959277,976579,1916.49560546875
1558981511.457481,977000,822.9425048828125
1558981520.1938112,978000,1979.7393798828125
1558981541.6291935,979000,1153.4866943359375
1558981549.820934,980000,1493.1514892578125
1558981577.7049568,981000,1949.4813232421875
1558981672.7763278,987000,2001.578369140625
1558981741.3930001,992000,1924.951416015625
1558981766.7627647,992770,1406.1258544921875
1558981774.5002294,993770,2171.052001953125
1558981863.6610024,998596,1551.2655029296875
1558981928.73959,1001821,442.4082946777344
1558981959.9350061,1003821,2020.5985107421875
1558981969.1006153,1004821,1141.9102783203125
1558982026.31941,1007411,1471.2205810546875
1558982082.4366996,1011411,1980.6744384765625
1558982201.6494193,1018107,2116.269775390625
1558982236.4698765,1020107,2135.634033203125
1558982281.39833,1023107,1635.3524169921875
1558982311.1471078,1025012,1364.0
1558982332.5659826,1026012,2172.415283203125
1558982358.8825521,1027729,624.5565185546875
1558982374.2988493,1028729,1960.7855224609375
1558982402.1717317,1030337,1135.69970703125
1558982406.3213024,1030836,938.7680053710938
1558982473.1664162,1033836,2012.8143310546875
1558982725.054823,1049564,2118.091552734375
1558982746.5641117,1050025,956.3390502929688
1558982753.8553267,1051025,1836.3914794921875
1558982778.1642442,1052025,2080.196044921875
1558982834.4028852,1054979,1528.12060546875
1558982864.191708,1057356,2100.368408203125
1558982928.867,1061356,2045.7747802734375
1558982956.3793766,1062356,1273.9378662109375
1558982965.182088,1063356,2052.225830078125
1558983025.7278886,1066886,2008.9794921875
1558983042.3845675,1067172,535.4813842773438
1558983051.4361677,1068172,1954.0037841796875
1558983082.475968,1070172,1963.270751953125
1558983117.1961405,1072172,977.7180786132812
1558983154.7251399,1074172,1969.6026611328125
1558983190.5728931,1075887,2086.633544921875
1558983280.7381213,1080656,1527.357666015625
1558983311.3459425,1082656,2004.41845703125
1558983391.8674831,1087038,1964.56640625
1558983400.5061555,1088038,1318.2913818359375
1558983550.7823253,1095553,855.85009765625
1558983553.3204782,1095920,815.8156127929688
1558983720.868027,1106220,1757.9241943359375
1558983789.6895087,1110220,2050.8740234375
1558983797.5883198,1111220,2025.46923828125
1558983845.2326882,1113536,620.4293212890625
1558983853.7988005,1114536,1263.8145751953125
1558983907.5903656,1117478,1877.7022705078125
1558983937.4639437,1119264,1387.5164794921875
1558983945.6155615,1120264,2118.372802734375
1558983969.268027,1121264,1949.3929443359375
1558984053.6520545,1127573,1965.9385986328125
1558984074.0551198,1128573,2030.2830810546875
1558984082.132064,1129573,2207.417236328125
1558984107.1824458,1130573,2068.932373046875
1558984147.1841164,1133573,942.4547729492188
1558984183.3460789,1135573,2271.818359375
1558984206.9852567,1136573,877.8274536132812
1558984215.4626508,1137573,1530.2596435546875
1558984237.3966975,1138573,2017.7984619140625
1558984317.2743206,1143407,2120.4072265625
1558984349.7419546,1145407,2223.108642578125
1558984435.6582515,1149866,2182.185302734375
1558984440.0416749,1150395,1115.5325927734375
1558984501.593721,1153395,1203.451904296875
1558984611.3788016,1160187,2096.36669921875
1558984634.4385374,1161472,629.7330932617188
1558984777.7645648,1170997,1371.08984375
1558984815.598847,1172997,2091.387451171875
1558984848.289725,1173997,2087.379150390625
1558984879.774741,1175997,2052.520751953125
1558984887.1950636,1176997,2138.216064453125
1558984912.5336473,1178847,1816.8084716796875
1558984942.6906216,1179847,2038.88232421875
1558985034.8409755,1184806,1052.3870849609375
1558985043.711171,1185806,2180.60400390625
1558985139.922239,1190989,2285.657958984375
1558985168.8748991,1191989,2148.069091796875
1558985323.0649316,1200963,2188.916748046875
1558985396.6591265,1204963,1673.2216796875
1558985431.5954971,1206963,2267.9453125
1558985495.7971096,1210963,2209.9267578125
1558985575.1644912,1214897,1388.07763671875
1558985610.2396553,1216143,1465.7620849609375
1558985645.8603258,1218143,998.1381225585938
1558985691.5238347,1220802,1423.4739990234375
1558985717.755438,1222258,1105.5465087890625
1558985740.0134318,1223258,1728.757568359375
1558985777.4491372,1225725,178.53956604003906
1558985785.7182446,1226725,2304.574951171875
1558985819.3884068,1228112,875.2822875976562
1558985848.816037,1229112,2316.7890625
1558985882.3896217,1230818,2244.69580078125
1558985925.979974,1233818,2403.74658203125
1558985961.639373,1234818,2288.296142578125
1558985970.5155594,1235818,1799.49072265625
1558986039.3910224,1239818,2193.136474609375
1558986068.43281,1241386,2150.155029296875
1558986089.195917,1242386,2269.14013671875
1558986089.480808,1242431,94.56194305419922
1558986110.9939382,1243656,1668.588623046875
1558986135.859237,1245615,2191.495849609375
1558986159.319285,1246425,166.4712371826172
1558986196.2610455,1248541,311.287841796875
1558986238.0924249,1251541,2288.728271484375
1558986267.15299,1252541,2102.177978515625
1558986277.0012825,1253541,2243.0224609375
1558986319.051389,1255485,2023.9573974609375
1558986343.0915525,1256845,885.5135498046875
1558986344.0125234,1256951,233.60934448242188
1558986399.0425305,1259660,2273.544677734375
1558986401.2225075,1259953,638.3607177734375
1558986443.0471535,1262127,1045.066162109375
1558986519.7737021,1266127,2322.222412109375
1558986520.888869,1266294,362.9400634765625
1558986527.2336888,1266410,227.04837036132812
1558986609.9076436,1271898,1651.784912109375
1558986637.8115375,1273015,201.0687255859375
1558986655.5098,1274015,2194.302978515625
1558986655.6427064,1274033,22.227500915527344
1558986704.8385906,1277033,996.9683227539062
1558986710.681376,1277772,1605.0986328125
1558986737.4529874,1279611,1921.52490234375
1558986784.5188415,1281467,1105.9254150390625
1558986810.0358636,1282467,2401.795166015625
1558986819.0306513,1283467,1566.155029296875
1558986869.2076254,1285920,2289.9443359375
1558986954.9885657,1289920,1083.64599609375
1558986956.833893,1290171,559.3436889648438
1558986975.7608438,1291476,2297.30859375
1558986994.264823,1292476,969.2648315429688
1558986997.1600363,1292832,780.4874877929688
1558987021.3089347,1293832,2369.7685546875
1558987046.9718704,1295174,694.9067993164062
1558987084.629042,1297627,2433.873291015625
1558987103.5205672,1298627,2008.7340087890625
1558987111.1748452,1299627,1661.710205078125
1558987141.270775,1300627,1102.665283203125
1558987191.873091,1303929,893.3972778320312
1558987195.8363242,1304473,1313.336669921875
1558987235.9729912,1306667,178.1544647216797
1558987241.1632648,1307080,160.3682403564453
1558987247.0591507,1307847,1652.9866943359375
1558987267.5271778,1308847,999.360595703125
1558987294.3635576,1311197,1030.1571044921875
1558987321.447147,1313475,1637.4798583984375
1558987338.9128945,1314937,905.70947265625
1558987374.644752,1317848,1976.903076171875
1558987376.577933,1318162,702.2514038085938
1558987381.203841,1318299,303.70947265625
1558987383.8211358,1318658,884.9330444335938
1558987395.0523336,1319658,2408.687744140625
1558987408.7729955,1321076,857.8384399414062
1558987420.488168,1322260,2056.96630859375
1558987445.0019584,1324474,1653.313232421875
1558987461.521137,1325474,2159.530029296875
1558987475.9937727,1326965,1056.32373046875
1558987481.8292756,1327965,2281.254638671875
1558987500.0476696,1328965,2451.7236328125
1558987516.9098883,1331134,2242.30126953125
1558987531.276805,1332451,2431.2734375
1558987543.9859333,1333252,1818.960205078125
1558987547.6837583,1333965,1692.2069091796875
1558987613.821289,1341426,2216.1953125
1558987626.8105624,1342426,2207.150390625
1558987646.7427578,1345348,1998.67724609375
1558987691.1787813,1350348,2240.658203125
1558987718.9944198,1353150,2332.654541015625
