Wall time,Step,Value
1558973161.292431,378165,696.3615112304688
1558973168.245162,379165,1063.2215576171875
1558973191.122611,380165,1041.215087890625
1558973193.3936481,380515,406.81573486328125
1558973209.9714086,381515,750.4481201171875
1558973249.2659605,384406,765.8497924804688
1558973330.6775012,388406,1095.8204345703125
1558973363.7811995,389406,1034.1146240234375
1558973416.2435162,392598,986.27392578125
1558973460.3626783,395598,871.2005615234375
1558973540.9427886,398782,155.9222412109375
1558973586.5266688,401782,1027.7032470703125
1558973592.2838979,402782,996.38623046875
1558973613.1494162,403782,1056.3555908203125
1558973618.5079217,404782,935.0864868164062
1558973658.1666265,405782,818.2955322265625
1558973693.590166,407782,748.2548217773438
1558973700.1798427,408782,1038.149169921875
1558973727.3418548,409782,1118.2186279296875
1558973758.1828635,411165,1149.7069091796875
1558973764.978279,412165,934.9439697265625
1558973801.7111619,413165,909.074462890625
1558973808.4292712,414165,896.29541015625
1558973837.119853,416165,928.8433227539062
1558973882.2800193,418165,625.0576782226562
1558973903.6407776,418653,558.88134765625
1558973993.9386148,425396,857.0546264648438
1558974060.7112327,428396,860.9644775390625
1558974067.5155427,429396,811.8644409179688
1558974098.8143096,430396,908.124755859375
1558974125.4414628,432396,1075.7281494140625
1558974166.4131122,435396,1069.5859375
1558974191.1311812,437396,992.7518920898438
1558974229.8124607,439396,1086.725341796875
1558974278.902783,443396,842.417724609375
1558974356.4010992,447396,1157.715576171875
1558974397.9841383,450396,1185.385498046875
1558974402.9619038,451396,1200.326416015625
1558974421.4173226,452396,1132.6685791015625
1558974427.113747,453396,1111.210205078125
1558974444.8432689,454396,1164.484619140625
1558974516.4985607,459396,978.1889038085938
1558974589.2429218,464576,1191.4537353515625
1558974617.6029959,466576,1387.0643310546875
1558974637.977717,467576,1244.41796875
1558974644.1180146,468576,981.7363891601562
1558974703.766481,471576,1098.2222900390625
1558974758.5739174,474576,1197.491455078125
1558974802.6471577,475576,1199.0074462890625
1558974830.9365182,478217,1375.581298828125
1558974853.1775596,479217,1404.59423828125
1558974855.081005,479625,553.0549926757812
1558974876.9048924,481625,1313.41796875
1558974913.1790683,483496,1043.35693359375
1558975004.5233114,488603,125.44788360595703
1558975042.4567327,491576,1437.49072265625
1558975047.9894063,492576,745.0057983398438
1558975087.3939395,494914,1264.8809814453125
1558975090.6318276,495394,652.5924072265625
1558975107.3560688,495937,754.166259765625
1558975110.0922813,496028,32.45280075073242
1558975115.3859575,497028,1319.15087890625
1558975128.0196996,498028,1143.1707763671875
1558975152.574152,498762,340.1124267578125
1558975189.1744916,501596,684.9498291015625
1558975208.6804752,502596,902.4099731445312
1558975230.5117548,504095,533.4990234375
1558975250.6924863,506095,1146.984375
1558975273.5731208,508095,848.1448974609375
1558975279.6402,509095,1109.548095703125
1558975308.0175421,510095,1202.699462890625
1558975314.344336,511095,840.7303466796875
1558975335.0196042,512095,1204.9898681640625
1558975370.3601086,514563,1197.600341796875
1558975406.2547395,516563,1183.08740234375
1558975432.9838278,518556,1329.0970458984375
1558975505.6600044,521556,1358.586669921875
1558975541.8542676,523043,666.7454223632812
1558975549.0960438,524043,1390.1607666015625
1558975581.1616695,525043,1452.9517822265625
1558975636.1847978,529035,1450.644287109375
1558975665.142093,531035,1318.884521484375
1558975670.5239542,532035,922.1521606445312
1558975689.710509,533084,50.18512725830078
1558975723.2609475,534870,537.7405395507812
1558975758.974409,537460,1334.6036376953125
1558975780.2426589,539780,990.5743408203125
1558975845.5357995,542780,1476.39794921875
1558975852.0237033,543780,951.4436645507812
1558975893.95292,545780,1413.6007080078125
1558975915.9130504,547701,1444.81689453125
1558975961.0056133,549485,1174.9639892578125
1558976024.6333659,554485,1449.9859619140625
1558976047.93599,556844,1469.146484375
1558976055.5653489,557011,265.14727783203125
1558976060.8135521,558011,1429.111083984375
1558976109.8204374,561011,1292.3116455078125
1558976215.5726993,567644,1609.8128662109375
1558976221.661153,568644,1431.584228515625
1558976236.7172859,569397,1073.192626953125
1558976254.2514448,570506,176.60406494140625
1558976318.1496236,574373,1458.773681640625
1558976347.130189,575411,1278.8631591796875
1558976353.351456,576411,1599.7862548828125
1558976414.1738226,580183,1731.338623046875
1558976434.945931,582183,1546.5570068359375
1558976442.57327,582292,157.24819946289062
1558976464.3147056,584483,302.4823913574219
1558976486.2258594,585483,854.0479125976562
1558976491.3429813,586483,1514.833984375
1558976514.0558224,587883,1442.3250732421875
1558976567.7797556,589905,31.79897117614746
1558976592.6002438,591178,1635.1162109375
1558976599.4469042,592178,1661.5631103515625
1558976634.0036497,594178,1579.822998046875
1558976643.3367383,594424,327.1042175292969
1558976678.9555037,597424,1547.6063232421875
1558976716.5170085,599700,1813.960693359375
1558976721.5073514,600700,911.6901245117188
1558976796.6659575,607104,1719.537353515625
1558976800.5793493,607893,1272.010009765625
1558976807.733452,607981,124.70197296142578
1558976812.4950907,608981,1811.3712158203125
1558976832.8918455,610981,1655.837158203125
1558976843.9216857,611981,1724.7371826171875
1558976859.7389066,613981,1702.6326904296875
1558976864.595152,614981,1359.083251953125
1558976876.0605257,615981,1798.1339111328125
1558976891.5121362,617888,846.4365844726562
1558976900.2790933,618667,1389.1075439453125
1558976904.666493,619667,1027.5753173828125
1558976914.9104345,620667,1698.6695556640625
1558976924.0547192,621710,1819.9503173828125
1558976968.7963765,627338,1751.0736083984375
1558976970.751691,627730,687.455810546875
1558976992.1257963,630051,842.4488525390625
1558977035.3139746,635177,200.99327087402344
1558977050.70465,636982,690.880126953125
1558977089.2363765,642280,1867.881591796875
1558977100.2966428,643261,1625.2430419921875
1558977104.764121,644261,1946.2169189453125
1558977121.3077118,646261,1770.291748046875
1558977128.9751515,646564,562.4935913085938
1558977134.3876975,647564,1871.25830078125
1558977156.0787358,649733,1771.8128662109375
1558977158.2273405,650186,837.4588012695312
1558977173.9304311,652186,1997.776123046875
1558977189.8227174,654186,1899.4737548828125
1558977195.499491,654376,279.8638610839844
1558977221.8519957,657432,1957.3416748046875
1558977226.4439018,658385,1696.4072265625
1558977262.0386267,662076,1809.4224853515625
1558977274.04595,663076,1331.2276611328125
1558977278.6109989,663943,1759.49609375
1558977289.7059774,664943,799.9395141601562
1558977304.1792977,667075,1151.4178466796875
1558977311.5350401,667580,1040.7744140625
1558977316.1637585,668580,873.9739990234375
1558977346.9537768,671278,1373.94287109375
1558977352.2959774,672278,1880.9188232421875
1558977409.3592079,679175,1664.3709716796875
1558977441.4538534,683175,1941.2178955078125
1558977458.970724,685175,1801.77490234375
1558977474.904859,686621,768.1029052734375
1558977485.0399835,687621,2003.2786865234375
1558977504.2036223,690585,1839.950927734375
1558977518.1135504,691585,1704.9439697265625
1558977534.5990572,693214,1242.8330078125
1558977539.6397069,694214,1372.7608642578125
1558977550.127507,695214,776.3931884765625
1558977554.943608,696214,2099.700927734375
1558977586.1961257,698798,1178.7943115234375
1558977643.2502646,704671,803.13818359375
1558977653.850365,705795,250.72923278808594
1558977670.7231252,707795,801.0160522460938
1558977689.9605515,709777,1951.545166015625
1558977695.0270934,710777,1981.5355224609375
1558977704.9272153,711130,622.2713012695312
1558977723.2113173,713130,849.630615234375
1558977739.6219077,715130,1887.801025390625
1558977742.4249024,715691,1139.837158203125
1558977758.4581344,716691,2006.392578125
1558977776.408555,718798,2016.4549560546875
1558977794.745884,720798,1709.36376953125
1558977855.0269713,726737,864.5543823242188
1558977856.2549567,726995,478.83160400390625
1558977884.154401,729597,1149.75634765625
1558977902.1142633,731322,1867.685791015625
1558977937.500388,734914,1579.67041015625
1558977942.0761049,735914,2099.42333984375
1558977956.9241533,737612,2143.552001953125
1558977968.0055785,738694,189.28009033203125
1558977985.7774167,740682,563.5338745117188
1558978010.9831095,744092,2089.615478515625
1558978030.493249,746092,1957.74365234375
1558978043.9298563,747601,1075.9837646484375
1558978070.5385282,750507,1783.029541015625
1558978074.3392417,751323,1581.4290771484375
1558978085.1334972,752323,2184.5810546875
1558978089.7158852,753323,1357.7161865234375
1558978121.1670752,756911,92.96923828125
1558978129.82123,757911,2136.022216796875
1558978177.3996694,763911,867.45751953125
1558978192.9613316,765737,2207.18896484375
1558978207.9402452,767512,2099.2177734375
1558978212.5869756,768512,2228.247802734375
1558978221.9287395,769046,1237.625244140625
1558978291.579472,777351,1739.6468505859375
1558978312.6641831,779351,1896.6142578125
1558978346.6969943,782300,2051.864990234375
1558978378.5569336,786267,1993.861083984375
1558978395.1351633,788267,2229.659912109375
1558978395.9990315,788447,432.3472595214844
1558978415.1289895,791071,1694.853759765625
1558978424.8774953,792071,2223.89794921875
1558978434.3298428,793217,857.8675537109375
1558978434.9047527,793350,255.79188537597656
1558978443.2734551,794350,2264.02392578125
1558978467.3228974,797350,1240.392333984375
1558978478.274465,797939,1211.3380126953125
1558978546.8745632,806447,2182.919677734375
1558978562.8100982,808447,2229.684814453125
1558978565.3349183,808942,1114.771240234375
1558978590.09168,811724,1562.8177490234375
1558978591.9252973,812144,967.038818359375
1558978602.0699232,813144,1558.3272705078125
1558978633.3937595,816144,1994.0194091796875
1558978653.1505866,816502,671.9481811523438
1558978662.2026417,817502,2438.97412109375
1558978884.159067,830415,2017.03515625
1558978921.758744,833046,2086.119140625
1558978951.0618098,834661,1397.4005126953125
1558978974.8145373,835661,2302.45849609375
1558979014.1725621,837661,2259.162353515625
1558979023.1816108,838661,2084.3154296875
1558979075.6908638,841661,2319.468505859375
1558979120.0001552,844661,2080.390380859375
1558979147.9847603,845661,1154.4197998046875
1558979156.714258,846661,2076.491943359375
1558979178.1013,847661,2438.78466796875
1558979210.5564659,849661,1077.3489990234375
1558979217.7656035,849997,336.7132873535156
1558979237.9664447,851661,2521.154296875
1558979275.171841,853610,1019.8932495117188
1558979284.2604578,854610,1737.10205078125
1558979312.5413182,856610,913.0738525390625
1558979337.3735127,858203,1463.3126220703125
1558979371.7489922,860203,2369.537353515625
1558979395.0807352,861203,2267.186279296875
1558979403.60771,862203,1281.0472412109375
1558979426.1286821,863203,2257.7353515625
1558979433.0573168,864065,1897.408935546875
1558979574.231327,872177,1468.591796875
1558979628.6227086,875362,2429.45703125
1558979654.3882358,876107,656.1741943359375
1558979670.3539867,877107,2310.8759765625
1558979679.9568422,878107,2424.45849609375
1558979710.540808,880107,2370.798095703125
1558979759.3236504,882400,1725.854248046875
1558979800.0905004,885400,977.8193359375
1558979836.33294,887216,2300.7333984375
1558979866.2040138,889216,2499.76513671875
1558979887.0840685,889442,423.1041259765625
1558979917.193957,891375,2220.830810546875
1558979984.6237152,895375,2110.9306640625
1558979992.5169027,896375,2382.230224609375
1558980015.272882,897375,2361.958984375
1558980043.4470682,899375,2218.31689453125
1558980050.8103044,900375,2493.037353515625
1558980110.4304295,903308,2152.98583984375
1558980112.869295,903561,611.494140625
1558980134.1006606,904561,2252.34765625
1558980142.7324047,905561,2291.08544921875
1558980174.129099,907250,1557.4080810546875
1558980263.0844858,912250,2350.092529296875
1558980302.7507157,915250,2843.11767578125
1558980396.9873285,920250,2474.66650390625
1558980443.7602136,922250,2689.58544921875
1558980493.7946806,925357,2532.92236328125
1558980534.567281,927357,2560.10498046875
1558980586.9071856,930805,2452.080322265625
1558980594.5707464,931805,1792.580078125
1558980613.6484995,932805,2526.426025390625
1558980622.4937997,933805,2603.491455078125
1558980660.903997,935805,2589.147216796875
1558980702.8183913,938358,2495.81494140625
1558980711.643841,939358,2704.163818359375
1558980746.3198824,941358,2417.55078125
1558980779.3227744,942358,831.194580078125
1558980786.7442508,943358,2327.930908203125
1558980892.9431038,949358,1937.862060546875
1558980934.3988125,951358,2535.648193359375
1558980952.751295,951618,697.0108032226562
1558980973.2959292,952493,943.7042846679688
1558980978.8831613,953229,1794.882080078125
1558981027.6304092,955982,2398.750244140625
1558981028.928839,956130,335.59588623046875
1558981104.9154103,959902,1032.957763671875
1558981111.9730678,960816,1891.0687255859375
1558981134.4642324,961816,2463.95751953125
1558981149.1090584,962772,331.851318359375
1558981176.546372,964772,2259.2412109375
1558981197.3806689,965772,1852.48193359375
1558981205.6583025,966772,2621.46484375
1558981233.9344628,967571,1902.0626220703125
1558981241.7440062,968571,2522.756103515625
1558981261.0214136,969571,2412.05712890625
1558981357.8300557,975546,2630.702880859375
1558981432.8528743,980546,2394.966796875
1558981457.0744147,981380,2403.865234375
1558981465.4146082,982380,2575.356201171875
1558981568.579183,986942,1649.6239013671875
1558981639.6157053,990412,2593.362548828125
1558981661.8465068,991795,2782.6767578125
1558981666.8947341,992380,1578.787353515625
1558981725.6751242,996227,2555.526611328125
1558981783.5192611,1000054,2090.920166015625
1558981890.8602233,1006532,2666.33837890625
1558981914.257254,1007915,1092.16455078125
1558981952.0447173,1010743,2188.118896484375
1558981978.1768708,1012085,919.8214721679688
1558982000.7945201,1013085,2691.833251953125
1558982042.8324788,1015085,2718.16064453125
1558982047.0991473,1015604,1497.4766845703125
1558982068.5303485,1016604,2714.522705078125
1558982098.7516186,1018604,2926.49658203125
1558982106.1330543,1019604,2784.1630859375
1558982166.198823,1022604,2782.79345703125
1558982444.7163467,1038630,2469.498779296875
1558982476.174138,1039554,2485.549072265625
1558982484.938133,1040554,2721.1591796875
1558982512.0189297,1041369,2160.256591796875
1558982570.5243003,1044691,2707.75830078125
1558982601.0151997,1047223,1988.404541015625
1558982621.5691893,1048223,2900.39794921875
1558982665.4175267,1051001,2032.4298095703125
1558982694.116142,1052001,2713.888427734375
1558982703.5548682,1053001,2706.04833984375
1558982768.748432,1057001,2694.08251953125
1558982787.9506283,1057428,1131.6707763671875
1558982797.342726,1058428,2612.33544921875
1558982832.3701434,1060428,2513.947509765625
1558982863.154101,1062428,2741.678466796875
1558982897.3013797,1063828,2458.883544921875
1558982925.1808245,1065229,1086.3111572265625
1558983005.5464933,1070154,1117.225830078125
1558983030.2733467,1072154,2604.804931640625
1558983109.5225997,1076342,2480.589111328125
1558983117.5993426,1077342,2551.2978515625
1558983281.2320051,1085698,2540.061767578125
1558983289.176843,1086698,2141.015625
1558983471.344082,1096391,2572.144775390625
1558983527.0408323,1100033,1716.4925537109375
1558983533.462423,1100914,2394.396484375
1558983591.903799,1103914,2486.290771484375
1558983600.0526004,1104914,2620.27978515625
1558983639.5036657,1106804,1582.5335693359375
1558983673.6559272,1108495,2935.425537109375
1558983681.0027714,1109495,2485.029541015625
1558983699.6331985,1109909,1215.8201904296875
1558983779.6269355,1114819,125.3595962524414
1558983800.9963038,1115819,2770.78564453125
1558983808.5053358,1116819,2678.62744140625
1558983826.232263,1117676,2271.751220703125
1558983866.5213406,1120286,2667.29638671875
1558983896.4311202,1122286,2257.54296875
1558983918.656902,1123286,2682.667724609375
1558983927.895242,1124286,1206.6837158203125
1558983960.1164095,1125286,2650.02294921875
1558984033.577847,1129502,2401.30810546875
1558984062.8976154,1131502,2805.151611328125
1558984164.8437362,1136502,2809.719970703125
1558984173.3678918,1137490,2744.7412109375
1558984221.4858072,1139878,2899.49072265625
1558984308.4365687,1145566,1113.1719970703125
1558984340.4934494,1147305,1960.5906982421875
1558984467.9852169,1155787,2946.243896484375
1558984505.4569423,1157787,2868.58251953125
1558984531.4805143,1158787,2395.719482421875
1558984561.0866761,1160787,2662.3505859375
1558984569.1223953,1161787,2659.296875
1558984601.6410832,1163787,2512.7802734375
1558984625.0737133,1164787,2778.125244140625
1558984731.6914108,1169968,2357.32470703125
1558984740.4938838,1170968,2758.606201171875
1558984831.5995703,1176437,2784.586181640625
1558984860.6792512,1177347,1728.327880859375
1558985027.1584153,1186325,2762.399169921875
1558985099.9185097,1190325,2901.20068359375
1558985136.627269,1191915,2413.844970703125
1558985193.8709393,1195162,2377.9296875
1558985299.9474661,1201066,2880.491455078125
1558985370.1702144,1204066,2553.36328125
1558985392.313459,1205037,2406.397216796875
1558985434.4586318,1208037,2745.21240234375
1558985471.7851796,1210037,1032.85986328125
1558985494.0622134,1210994,2461.40087890625
1558985560.470256,1214783,2976.105224609375
1558985570.0355034,1215783,2698.09423828125
1558985604.430663,1217153,1269.307373046875
1558985633.3562253,1218153,2928.267822265625
1558985667.3282185,1220153,2812.541748046875
1558985708.6572828,1222467,3091.944580078125
1558985729.6175206,1223467,954.6607666015625
1558985736.7302072,1224353,2550.568603515625
1558985787.6680264,1226992,325.9032287597656
1558985817.5128098,1228992,2777.7978515625
1558985843.6441643,1229992,2866.6962890625
1558985852.2374706,1230992,3094.5986328125
1558985883.795869,1232362,1077.8240966796875
1558985915.0322917,1234362,2973.8408203125
1558985943.0489194,1236362,2357.002685546875
1558986004.9942994,1239255,2797.012939453125
1558986041.0601513,1241590,958.62646484375
1558986054.0712545,1242024,1101.2813720703125
1558986063.4904988,1243024,2838.03125
1558986110.4860733,1245578,2989.08056640625
1558986140.1559432,1247578,3130.075927734375
1558986149.2718046,1248578,2908.43994140625
1558986226.3391514,1251578,2501.69580078125
1558986235.3159869,1252578,2889.556640625
1558986285.0828784,1254106,631.9683227539062
1558986316.7297473,1256619,1597.73291015625
1558986333.642955,1257070,1336.7481689453125
1558986340.6692896,1258070,2912.08349609375
1558986362.8519309,1259070,2859.621826171875
1558986460.2238057,1265335,1408.90283203125
1558986476.6851563,1266345,1390.4989013671875
1558986489.5307631,1266796,1216.39599609375
1558986498.1871831,1267796,2652.136962890625
1558986544.3415935,1270173,1484.435546875
1558986544.7794223,1270236,177.0172119140625
1558986573.6334548,1272236,2880.590087890625
1558986640.6759334,1275983,2906.9091796875
1558986672.2066565,1276983,2931.635009765625
1558986679.7040238,1277983,3221.249755859375
1558986757.22616,1280983,2789.332763671875
1558986818.9286153,1284976,2914.119140625
1558986826.685749,1285976,2607.31591796875
1558986860.2260966,1287542,3009.8017578125
1558986888.2384543,1288542,2806.8291015625
1558986896.059961,1289542,3146.646484375
1558986916.0924768,1290542,2694.99072265625
1558986958.7883384,1292542,3081.385986328125
1558986992.2912402,1294651,2289.973388671875
1558987015.57222,1295651,1946.388916015625
1558987016.691952,1295778,369.8768005371094
1558987041.6990914,1296778,2907.3974609375
1558987103.0024195,1300440,1952.0714111328125
1558987105.810624,1300803,1097.994873046875
1558987186.800788,1305803,1736.7100830078125
1558987215.1221833,1307803,2935.12060546875
1558987222.6831894,1308803,3073.668701171875
1558987239.2049522,1309803,2965.30712890625
1558987285.7720673,1313328,3005.865234375
1558987315.6978657,1315846,1492.493408203125
1558987339.693126,1317750,2789.74853515625
1558987371.6586933,1319879,3212.660888671875
1558987378.1989536,1320879,3133.1689453125
1558987393.8749049,1321550,1887.447265625
1558987400.194487,1322550,3028.646484375
1558987415.2198029,1323550,3105.6123046875
1558987435.269587,1325550,3205.738037109375
1558987457.0969121,1327550,2589.75537109375
