Wall time,Step,Value
1558967267.2017648,27231,-8.058588981628418
1558967287.5108893,28542,-7.14417028427124
1558967309.0695832,30541,76.207763671875
1558967325.3875427,31541,-134.92808532714844
1558967325.5173416,31563,5.39471960067749
1558967351.867411,32698,3.389150381088257
1558967407.640704,35378,-26.271583557128906
1558967411.937236,35495,18.403554916381836
1558967413.5340006,35640,-1.586376428604126
1558967422.2665396,36225,-84.27325439453125
1558967426.6221242,36418,21.536426544189453
1558967431.6784952,36660,57.11906051635742
1558967431.8877373,36680,3.211975336074829
1558967436.5117056,37103,-19.67609214782715
1558967491.9228745,40238,-5.989965438842773
1558967497.5179436,40440,-27.10318946838379
1558967526.2680638,42117,1.5578268766403198
1558967556.7604291,44619,184.3564910888672
1558967576.3908596,44760,45.3886833190918
1558967580.6559894,44826,1.014510989189148
1558967582.9180253,44913,16.94171142578125
1558967611.0882447,46602,56.28556442260742
1558967621.7803726,47220,34.55326843261719
1558967627.6677582,47471,43.04879379272461
1558967657.630548,50085,156.37205505371094
1558967703.9313223,53018,213.45249938964844
1558967758.8650298,55253,113.62212371826172
1558967761.5184014,55604,120.89217376708984
1558967797.6232831,57628,189.66055297851562
1558967798.4907858,57775,105.96196746826172
1558967803.897299,58159,71.24980926513672
1558967805.7664843,58439,108.51587677001953
1558967813.5129797,58769,125.96268463134766
1558967822.0141282,59399,20.027650833129883
1558967823.4937532,59644,62.66699981689453
1558967825.2356315,59772,11.0922212600708
1558967837.2303627,60415,42.783958435058594
1558967883.0246067,63707,364.37652587890625
1558967900.506579,64707,410.1940612792969
1558967901.7330685,64924,116.4858627319336
1558967927.6546333,66390,392.75225830078125
1558967950.400161,67327,80.03205108642578
1558967953.2071438,67761,198.2639923095703
1558967967.5979598,68761,389.3980712890625
1558967981.4448972,70060,428.9790954589844
1558968080.0578117,76221,190.8262176513672
1558968093.8641212,77366,449.2533264160156
1558968104.7912934,78547,482.74774169921875
1558968113.8792715,78645,40.66181564331055
1558968136.4063256,80623,523.863525390625
1558968136.827111,80702,38.076507568359375
1558968190.1309292,83317,508.5307312011719
1558968195.9063087,84216,476.79705810546875
1558968275.7340593,88140,362.57501220703125
1558968353.5861833,90797,475.88037109375
1558968417.5921245,93834,502.45635986328125
1558968496.0011573,97758,477.12542724609375
1558968547.4372463,99583,415.0481262207031
1558968620.332098,103209,512.6517333984375
1558968622.8491883,103562,165.8115997314453
1558968665.5058413,104562,481.6766662597656
1558968685.9260106,106180,240.46080017089844
1558968735.959994,109100,299.4717102050781
1558968757.9795625,110100,522.0498657226562
1558968821.9507353,113262,501.42816162109375
1558968822.5215044,113364,47.3350830078125
1558968839.9544475,113797,206.1865692138672
1558968961.1631103,122033,531.015380859375
1558969006.8185787,125454,102.77604675292969
1558969094.17846,130916,520.4109497070312
1558969100.0020754,131916,514.6693725585938
1558969176.5214052,136313,433.3078308105469
1558969182.7362995,137313,518.833740234375
1558969230.6066182,139313,471.4305114746094
1558969253.8622968,141231,453.4136047363281
1558969305.185794,145231,514.8699340820312
1558969466.7830544,152919,598.541748046875
1558969509.839342,154657,391.90399169921875
1558969516.6532524,155657,619.6400146484375
1558969564.8546321,158237,613.3309936523438
1558969644.7686353,163699,603.8880615234375
1558969750.5134554,170829,572.3720092773438
1558969757.054506,171829,571.5266723632812
1558969781.3122728,172829,648.9948120117188
1558969813.7072766,174829,568.1240234375
1558969819.1613588,175829,516.0050048828125
1558969886.975271,178617,623.2622680664062
1558969892.903648,179617,583.966552734375
1558969997.4433455,184617,613.1715087890625
1558970003.5197852,185617,559.0918579101562
1558970181.067556,196415,554.3273315429688
1558970208.8980982,199415,619.6116943359375
1558970237.5590599,200415,614.1979370117188
1558970268.1588356,202415,583.8140258789062
1558970303.43952,204415,583.8892211914062
1558970344.9457996,207291,672.4572143554688
1558970504.307407,218291,696.245361328125
1558970559.1462984,221308,380.0538330078125
1558970565.26081,222308,655.3370361328125
1558970600.1215699,224308,643.2039184570312
1558970668.4097643,227308,577.7815551757812
1558970700.2489753,228548,118.30523681640625
1558970752.7104614,232631,640.462890625
1558970782.2806015,233631,674.48388671875
1558970896.9480722,239610,636.6160278320312
1558970925.2129862,241610,678.2584838867188
1558970926.3453722,241797,138.8796844482422
1558970955.429202,243797,660.1034545898438
1558970986.190583,244797,747.08984375
1558970992.4805002,245797,704.111572265625
1558971041.1440363,247797,622.8082275390625
1558971064.189884,249658,575.9490966796875
1558971152.3822718,254510,684.3226318359375
1558971158.7933462,255510,747.000732421875
1558971172.7417467,255988,331.46026611328125
1558971200.2525291,257988,655.102294921875
1558971271.5803971,261926,761.287109375
1558971300.2499032,263926,710.1001586914062
1558971323.1122637,265300,742.699951171875
1558971368.365349,268285,668.3018798828125
1558971373.6872113,269285,778.8665161132812
1558971393.7606673,270285,709.6318359375
1558971439.9178598,272085,79.96326446533203
1558971482.4529364,275562,702.2850341796875
1558971488.358449,276562,723.373046875
1558971555.887188,279562,623.6603393554688
1558971582.9029453,281562,696.1585083007812
1558971588.3610003,282562,733.8758544921875
1558971606.0191715,283562,683.7500610351562
1558971611.936544,284562,757.2493896484375
1558971629.8024726,285562,730.4506225585938
1558971635.468079,286562,810.8885498046875
1558971670.5906134,288562,706.0891723632812
1558971695.180496,289562,723.6912231445312
1558971757.10648,294368,566.3070678710938
1558971793.1642547,295368,760.5281372070312
1558971823.0425391,298368,797.4924926757812
1558971865.868545,299368,783.2677001953125
1558971895.2464855,302006,685.1668090820312
1558971917.8026102,304006,773.8699340820312
1558972016.5845146,310006,741.708251953125
1558972039.0678756,312006,777.5668334960938
1558972160.191207,317006,743.1275024414062
1558972231.507201,321006,744.5855712890625
1558972236.6924384,322006,745.0850830078125
1558972260.6311448,324006,811.0350952148438
1558972320.8350775,327006,793.021484375
1558972453.806977,335615,883.6947631835938
1558972545.7595246,342615,835.3286743164062
1558972551.1537921,343615,734.0822143554688
1558972589.2745988,345615,688.498291015625
1558972606.4003534,346615,767.2568359375
1558972612.3851361,347615,744.607421875
1558972632.0850003,348615,850.8862915039062
1558972658.6305249,350615,809.3767700195312
1558972689.449455,353615,867.5636596679688
1558972774.2350311,357615,733.3770141601562
1558972803.0000625,358615,828.7423706054688
1558972880.665222,362615,834.04736328125
1558972911.0394728,365615,1008.2508544921875
1558972965.934584,369615,959.5184936523438
1558973046.6948414,372615,800.8095703125
1558973053.7829351,373615,954.5262451171875
1558973087.6383245,374615,900.3130493164062
1558973094.7479296,375615,886.48974609375
1558973121.0490623,376615,833.3555908203125
1558973142.1890244,378227,951.8707275390625
1558973149.0251822,379227,1011.853515625
1558973166.3989427,380227,1044.5491943359375
1558973203.7936647,382227,886.0486450195312
1558973209.5805442,383227,741.3685302734375
1558973229.4000037,384227,733.8451538085938
1558973231.3319397,384583,287.15814208984375
1558973258.482944,386583,960.7076416015625
1558973284.8316412,388583,811.960693359375
1558973320.2433584,389583,808.7445678710938
1558973416.6956937,396583,944.4999389648438
1558973460.001403,399583,765.1317749023438
1558973482.2600994,401583,965.740966796875
1558973509.416954,403583,648.4093017578125
1558973554.9249773,406583,950.1695556640625
1558973597.2832525,408583,1207.827392578125
1558973633.6610093,410583,921.737060546875
1558973681.2874815,413010,802.6613159179688
1558973725.5602758,417010,872.715087890625
1558973779.551527,420010,1021.928466796875
1558973785.6623418,421010,706.7423095703125
1558973804.9339442,422010,989.9202880859375
1558973810.8032389,423010,1121.2060546875
1558973896.3985078,428625,826.571044921875
1558973981.2511656,433567,744.6458740234375
1558974019.7334013,434761,243.80894470214844
1558974044.2758288,435513,746.1566772460938
1558974050.3035023,436513,1202.333251953125
1558974106.909141,438533,26.680774688720703
1558974137.3330154,441533,1328.4163818359375
1558974159.129139,442533,1279.2921142578125
1558974187.0341706,445533,867.2392578125
1558974219.5094976,446533,1226.6263427734375
1558974226.0297084,447533,859.3648071289062
1558974247.9437492,449320,867.8706665039062
1558974269.218401,451320,1226.244140625
1558974343.9186726,456931,1129.2794189453125
1558974409.0257163,459931,1267.827880859375
1558974415.7385426,460931,1069.7034912109375
1558974453.90837,463428,1268.6754150390625
1558974459.5827131,464428,1176.032470703125
1558974468.0057757,464555,174.00270080566406
1558974489.321644,466555,1287.0556640625
1558974494.7946854,467555,1139.9169921875
1558974579.7134483,473555,1293.5845947265625
1558974649.6817172,477555,1338.09765625
1558974666.9603722,478555,1341.870361328125
1558974692.4364514,480555,1417.551513671875
1558974717.033969,482555,1226.9781494140625
1558974756.3537874,484555,1384.665283203125
1558974757.3162432,484726,232.23219299316406
1558974790.2576435,485726,1346.0435791015625
1558974793.5803666,486245,745.88818359375
1558974824.2824967,487245,1433.5140380859375
1558974855.7115872,490245,1258.827392578125
1558974874.0074084,491584,1403.4169921875
1558974895.56464,493584,1323.16552734375
1558974930.9213433,496182,1570.0772705078125
1558974950.8173609,498017,1301.384765625
1558974956.6155448,499017,1349.0037841796875
1558974991.9605608,500017,1482.16162109375
1558975049.28606,503656,1403.3743896484375
1558975072.1532145,505656,1536.541748046875
1558975077.9930665,506656,1484.810546875
1558975104.1086128,508656,793.1920776367188
1558975163.3809218,511656,1467.60009765625
1558975216.726129,515455,1617.686767578125
1558975232.41942,516689,292.31719970703125
1558975265.7434611,518418,1540.9010009765625
1558975272.0530417,519418,1615.4501953125
1558975290.5869558,520074,366.86370849609375
1558975324.4800081,521584,684.173583984375
1558975346.1589422,522983,1500.4881591796875
1558975444.7389784,527625,1621.5830078125
1558975467.2230306,530142,1530.0828857421875
1558975481.5623024,531296,1466.1807861328125
1558975535.4841917,534296,1558.8980712890625
1558975624.223112,541109,1404.6602783203125
1558975628.5735483,541760,959.1881103515625
1558975686.268193,544306,657.21435546875
1558975736.577945,548306,1534.27783203125
1558975768.3192496,549803,1571.271484375
1558975771.4719698,550326,876.4540405273438
1558975822.7621844,552401,419.2308654785156
1558975840.6510303,553568,1762.130615234375
1558975858.3437946,554352,1313.89501953125
1558975884.017305,556600,450.1100769042969
1558975903.4504535,558600,1670.693115234375
1558975932.682783,560600,1599.222412109375
1558976003.6959689,563600,1647.9193115234375
1558976027.9964266,565600,1530.658447265625
1558976034.3410819,566600,1637.605712890625
1558976061.8576329,568600,1608.2645263671875
1558976137.7150521,572600,1773.8255615234375
1558976217.3476198,576154,1642.5369873046875
1558976317.5053864,581153,1642.3740234375
1558976320.873458,581754,978.8426513671875
1558976335.1057744,582754,1874.3634033203125
1558976339.6712148,583482,1349.53173828125
1558976362.9924176,585482,1724.7073974609375
1558976378.1445208,586482,1792.89453125
1558976394.65626,587906,1029.099853515625
1558976399.1020806,588778,1502.6192626953125
1558976419.204471,589778,1780.038818359375
1558976449.7920413,592596,1128.4306640625
1558976467.4288144,593596,1659.8321533203125
1558976470.624587,594170,1050.2958984375
1558976485.421407,595170,1716.4481201171875
1558976504.1289666,596965,1616.5765380859375
1558976576.727057,601129,886.5819091796875
1558976582.862289,602129,1813.0360107421875
1558976631.1691382,604762,1825.782958984375
1558976691.1575348,610634,1424.99365234375
1558976725.0162501,613320,1871.546875
1558976781.958713,620143,1048.0882568359375
1558976793.9817948,621143,1824.958251953125
1558976798.2712293,621999,1555.59716796875
1558976813.8193223,623875,1106.3963623046875
1558976823.7319202,624634,1392.935546875
1558976828.1781244,625634,1802.4010009765625
1558976853.1290076,627640,975.2672119140625
1558976856.4044166,628289,1337.8975830078125
1558976869.3147757,629736,1813.61181640625
1558976883.5015733,630846,890.3628540039062
1558976893.3833063,631660,1635.234130859375
1558976924.1904988,634711,1021.830078125
1558976928.364345,635711,1799.7156982421875
1558976957.275991,638971,1910.670654296875
1558976969.6018968,639971,1849.1219482421875
1558976974.541682,640971,1790.355712890625
1558976986.8070686,641971,1972.6807861328125
1558977010.0232773,644971,1903.78271484375
1558977024.4875035,645971,1947.0111083984375
1558977029.6899312,646971,1958.67626953125
1558977056.3593583,649027,306.1954040527344
1558977061.342091,650027,2002.38916015625
1558977120.9394803,655500,78.76470184326172
1558977142.464876,658123,1910.998779296875
1558977158.4199877,660123,2074.801025390625
1558977175.3058548,662061,2132.781005859375
1558977186.571071,663061,2014.2325439453125
1558977198.6264088,664585,180.00601196289062
1558977207.322612,665585,2037.489501953125
1558977217.2047,666829,1930.7257080078125
1558977221.910116,667829,1912.67919921875
1558977232.3224883,668829,2072.226806640625
1558977237.3209088,669829,1874.764892578125
1558977262.9271896,672691,1657.6297607421875
1558977308.4491055,677486,223.42295837402344
1558977314.3443813,678063,753.6591796875
1558977329.138851,679752,992.1246337890625
1558977345.4799948,681752,2067.970947265625
1558977346.802272,682045,495.5180969238281
1558977366.113358,684118,1843.0927734375
1558977375.8405035,685312,409.56121826171875
1558977380.6362798,686281,1979.9141845703125
1558977390.9107308,687194,1967.9505615234375
1558977429.9003932,692194,2095.865966796875
1558977481.8277636,698293,1920.977294921875
1558977483.2532637,698568,589.9537963867188
1558977505.405822,700638,2054.36572265625
1558977514.9296613,701832,430.1288757324219
1558977561.481751,707832,2014.0377197265625
1558977563.8507009,708318,975.82958984375
1558977573.9269218,709571,730.5765380859375
1558977588.6632893,711571,2001.27685546875
1558977619.705722,715527,1302.8441162109375
1558977653.872,719186,1944.5645751953125
1558977673.241109,721186,2129.59765625
1558977728.0121064,726186,2121.857177734375
1558977729.917556,726614,827.8767700195312
1558977740.4956534,727374,1493.812255859375
1558977790.3148153,733886,1208.535400390625
1558977801.722609,734886,2081.228271484375
1558977842.3162818,739159,2166.67626953125
1558977852.1215744,740357,2152.506103515625
1558977867.9683323,742357,2224.64599609375
1558977868.5742738,742477,222.95062255859375
1558977877.8372557,743477,2117.877685546875
1558977941.6635685,751332,2121.013916015625
1558977961.3387702,753332,700.6815185546875
1558977989.8233597,755767,2103.5390625
1558978012.8690934,758556,2237.857666015625
1558978024.798629,759931,690.322998046875
1558978029.45841,760931,2164.490478515625
1558978058.72082,764420,1852.7520751953125
1558978071.952551,765420,2353.984619140625
1558978088.1932359,767420,1980.9468994140625
1558978092.7858176,768420,2257.7705078125
1558978099.8149743,768805,825.3070678710938
1558978118.7123792,771690,2250.78369140625
1558978131.1889048,772690,2020.5872802734375
1558978209.534966,780511,1449.7933349609375
1558978225.81828,782276,1677.702392578125
1558978231.0029502,783276,2218.695556640625
1558978255.3612945,785833,1255.557373046875
1558978259.7768042,786833,2388.473876953125
1558978273.3355656,787833,2229.951171875
1558978294.611178,790833,2117.805419921875
1558978306.6053634,791833,2161.969970703125
1558978309.9981701,792515,1478.592041015625
1558978427.4725492,804038,2039.7369384765625
1558978447.4727893,806934,2250.943603515625
1558978461.3628805,808423,1151.27685546875
1558978471.5230446,809423,2113.76123046875
1558978489.0911508,811423,1648.6024169921875
1558978493.9829934,812423,2347.4912109375
1558978521.12537,815423,2363.985107421875
1558978543.9369588,818055,1499.725830078125
1558978559.2421234,819055,2111.65185546875
1558978563.625202,820055,2260.690185546875
1558978580.359487,821055,2072.0703125
1558978598.326659,822759,2080.850830078125
1558978623.53388,824394,2267.556396484375
1558978648.6723216,825783,2225.970703125
1558978680.0815182,827783,1921.872314453125
1558978688.3871017,828783,2107.676513671875
1558978723.8715177,830783,2145.741943359375
1558978761.838882,832783,2297.70654296875
1558978795.882758,834783,2386.5146484375
1558978821.9971707,835783,1826.0321044921875
1558978830.2346601,836783,2369.175537109375
1558978850.9151423,837783,2430.204345703125
1558978860.3081117,838783,2203.78125
1558979011.6058722,847255,2239.26953125
1558979062.2702482,850692,946.77099609375
1558979107.0270112,853469,1193.6766357421875
1558979125.6162233,854469,2271.715576171875
1558979134.084044,855469,2350.077392578125
1558979165.8431504,857064,2324.19873046875
1558979230.747869,859894,2067.778076171875
1558979277.0311944,862548,2207.9716796875
1558979312.3272855,864548,2272.114501953125
1558979362.895771,866577,47.92216110229492
1558979390.3583717,868370,1838.491455078125
1558979452.0617418,871717,681.43603515625
1558979461.520128,872717,1286.9822998046875
1558979479.6117153,873717,2213.552734375
1558979509.444456,875528,1926.7269287109375
1558979518.273595,876528,1967.540283203125
1558979580.6810968,879528,2317.13427734375
1558979588.3800583,880286,1707.9447021484375
1558979619.6630623,881286,2294.377685546875
1558979628.9302185,882286,2375.0390625
1558979658.504135,883262,506.1291198730469
1558979747.314596,887704,1381.5450439453125
1558979778.4045167,889887,2165.154541015625
1558979827.3259392,892530,728.0426635742188
1558979857.2842996,894530,2198.051513671875
1558979902.9594567,897244,1133.1082763671875
1558979924.424589,898382,2098.574462890625
1558979991.485177,902217,2186.039306640625
1558980000.9002128,903217,2310.51123046875
1558980025.0088544,904217,2381.8203125
1558980032.772702,905217,2123.2509765625
1558980067.886689,907217,2216.33544921875
1558980121.4800203,909600,2022.5081787109375
1558980130.779158,910600,2250.670654296875
1558980162.056936,912111,1219.6209716796875
1558980181.3359113,913111,2284.7578125
1558980285.647088,919757,2324.28466796875
1558980314.1040673,921757,2341.09423828125
1558980355.3318207,924176,913.9390869140625
1558980355.653503,924228,99.9736328125
1558980405.4726982,927166,2355.38818359375
1558980414.2903342,928166,2403.763916015625
1558980487.280832,931334,707.3375854492188
1558980494.51986,932334,2434.408203125
1558980505.2125404,932900,1335.3697509765625
1558980546.119654,935808,2139.700927734375
1558980579.9635534,937808,2188.577392578125
1558980601.2534153,938808,2514.4814453125
1558980603.7505372,939130,792.7683715820312
1558980622.208204,940130,2542.97021484375
1558980629.1451213,940993,2159.890869140625
1558980647.2482042,941993,2318.895751953125
1558980744.6814137,947471,2413.378173828125
1558980822.705213,952301,2318.315673828125
1558980846.520275,953301,1997.06640625
1558980848.374522,953527,521.2266235351562
1558980922.1816437,957644,2577.85302734375
1558980992.002801,961332,2481.0615234375
1558981035.0507715,963332,2484.95458984375
1558981042.9529333,964332,2286.171875
1558981115.9396877,968332,2478.541015625
1558981178.8930278,972119,2568.8955078125
1558981306.4731688,978878,2048.318359375
1558981336.1534219,980878,2281.27734375
1558981373.0076177,983601,2428.1337890625
1558981400.776905,985601,2253.44091796875
1558981421.4873912,986601,782.5679321289062
1558981470.5154483,989601,2468.5693359375
1558981490.0201244,990277,1704.956298828125
1558981518.1519563,991819,1326.6248779296875
1558981526.3289979,992819,2528.84619140625
1558981576.284135,995373,1530.345703125
1558981828.4275823,1010178,938.512939453125
1558981848.3688166,1011178,2280.985107421875
1558981853.6156204,1011899,1926.30859375
1558981882.3723323,1012899,2540.24755859375
1558981945.2084346,1016899,2535.678955078125
1558981988.403521,1019899,2570.308349609375
1558982059.2071629,1023899,2569.393310546875
1558982085.6052134,1024899,2481.773681640625
1558982093.1643913,1025899,2728.0537109375
1558982150.6855688,1028582,1158.95947265625
1558982171.6409137,1029330,1918.9461669921875
1558982176.4076025,1029907,1485.549560546875
1558982209.5267768,1031812,2571.47314453125
1558982250.9818501,1033812,2586.701171875
1558982288.1786213,1035812,2443.306640625
1558982319.1271796,1037770,2338.4326171875
1558982384.301161,1041179,415.4106750488281
1558982412.2415686,1043179,2614.14990234375
1558982482.0648026,1047258,2589.92822265625
1558982490.6305962,1048258,2438.85546875
1558982630.9954243,1055325,308.56427001953125
1558982639.5714319,1056325,2604.023681640625
1558982809.737601,1066081,1481.630126953125
1558982886.5900748,1070081,2664.364990234375
1558982895.6504676,1071081,2615.8154296875
1558982947.7844684,1073310,1879.55859375
1558982955.5966175,1074230,2366.5185546875
1558982993.3721266,1075717,506.8974609375
1558983011.1562471,1076822,273.7886047363281
1558983020.1782112,1077822,2608.234375
1558983051.0682034,1078822,2470.68359375
1558983159.7995372,1085582,2601.293212890625
1558983183.7516918,1085944,1041.5870361328125
1558983191.938699,1086944,2601.00732421875
1558983202.82077,1087171,608.44189453125
1558983251.1000693,1090026,2651.062255859375
1558983283.4318712,1092026,2592.123046875
1558983307.1677172,1093026,2534.338134765625
1558983313.8704877,1093811,2041.466064453125
1558983335.7969735,1094811,2584.479248046875
1558983397.608465,1098894,2604.947998046875
1558983417.175181,1099074,171.04335021972656
1558983474.0099137,1102477,280.0697021484375
1558983474.2927182,1102529,122.64739227294922
1558983529.4103115,1105529,2482.040771484375
1558983633.5519147,1112529,796.9744873046875
1558983668.289934,1114497,2329.661865234375
1558983807.8274481,1122760,2717.742431640625
1558983846.2733183,1124760,2640.185302734375
1558983870.1454165,1125760,1164.9234619140625
1558983903.5420272,1127760,2463.262451171875
1558983911.7078247,1128760,2703.6904296875
1558983953.6621804,1130760,2458.41552734375
1558983980.9607215,1131760,2734.747802734375
1558984079.381032,1136877,269.8880920410156
1558984083.902637,1137506,1649.777099609375
1558984166.4906497,1142502,2748.493896484375
1558984179.3474257,1142936,1128.2052001953125
1558984310.2830293,1151396,1223.8162841796875
1558984371.3655427,1154745,2065.590087890625
1558984408.638128,1156745,2199.92822265625
1558984473.3004372,1160606,2276.2744140625
1558984543.1907823,1164984,2886.56689453125
1558984605.932256,1167959,2620.77490234375
1558984625.850692,1169229,1861.6387939453125
1558984647.2064133,1170750,48.58161544799805
1558984673.0478318,1172750,2478.215576171875
1558984698.7793107,1173750,2513.007080078125
1558984753.872395,1177105,2870.660400390625
1558984754.9801488,1177242,288.3855895996094
1558984786.4513535,1178885,1808.6168212890625
1558984807.4920802,1179885,2796.092041015625
1558984847.3423219,1181885,2752.883544921875
1558984887.7792737,1184885,2852.554931640625
1558984911.4624517,1185560,1702.144287109375
1558984919.253925,1186560,2687.273193359375
1558984979.2745888,1189899,2411.568359375
1558985003.790044,1190966,1677.9832763671875
1558985023.6434171,1191872,2604.882568359375
1558985031.2203128,1192727,2288.3173828125
1558985063.7470224,1194188,1693.679931640625
1558985082.0204,1195490,2820.37255859375
1558985108.7386887,1197490,1769.2216796875
1558985140.1705174,1198775,440.8483581542969
1558985179.3889217,1201504,2342.888427734375
1558985200.5192277,1202504,2548.532958984375
1558985210.369904,1203504,2871.2841796875
1558985243.2046368,1205008,1598.37109375
1558985276.6302397,1206832,2356.167724609375
1558985285.8353384,1207832,1323.8634033203125
1558985357.2811232,1210615,2857.60693359375
1558985367.031401,1211615,2641.388671875
1558985409.404231,1213782,2506.8681640625
1558985478.8807685,1217494,2701.200439453125
1558985487.826336,1218494,2466.105224609375
1558985511.9315653,1219494,2353.701416015625
1558985616.0321827,1225868,2698.950439453125
1558985647.6278775,1227159,2535.94189453125
1558985666.235729,1228159,2665.93896484375
1558985674.9284513,1229159,2480.82568359375
1558985724.0343573,1231571,1666.9647216796875
1558985732.1412506,1232571,2827.856689453125
1558985751.657671,1233894,2957.45458984375
1558985826.1264656,1237840,2649.96533203125
1558985854.810932,1238840,2805.321533203125
1558985864.38538,1239840,2546.77099609375
1558985912.113819,1241929,2817.322265625
1558985970.9614878,1245929,2693.42041015625
1558985973.6783006,1246224,835.1484985351562
1558986001.9007854,1248224,2497.308349609375
1558986027.306665,1249224,2666.013916015625
1558986035.9139087,1250224,2650.585693359375
1558986053.8667407,1250478,659.5519409179688
1558986085.3491483,1252478,1623.018798828125
1558986128.0303688,1255478,2763.243896484375
1558986154.3907802,1256478,2950.1201171875
1558986162.6832802,1257478,2674.2998046875
1558986190.2898772,1258439,2431.26220703125
1558986249.3361216,1262439,2918.53125
1558986256.821867,1263439,2825.201904296875
1558986341.54159,1267574,309.3236083984375
1558986366.7041056,1269104,2470.495361328125
1558986368.4512215,1269361,705.48388671875
1558986387.9420204,1270361,2776.128662109375
1558986448.502342,1274361,2863.048583984375
1558986489.9171064,1277355,2702.89208984375
1558986532.685193,1279355,2823.733154296875
1558986569.877607,1280760,961.0592651367188
1558986578.669222,1281760,2553.67626953125
1558986593.3999503,1282313,1497.7169189453125
1558986601.522602,1283313,2259.61083984375
1558986616.7254188,1283700,916.3619995117188
1558986645.3312778,1285700,2785.333251953125
1558986666.2741697,1287053,2566.446533203125
1558986699.5575316,1289355,826.1063842773438
1558986718.6192043,1290015,1828.899169921875
1558986732.9260597,1290839,265.5087585449219
1558986741.6157455,1291839,1481.0111083984375
1558986770.11832,1292839,2637.081787109375
1558986801.0194745,1294885,2827.035400390625
1558986827.2656398,1296128,2919.030029296875
1558986849.09578,1297128,2661.194091796875
1558986851.7318745,1297408,795.5930786132812
1558986967.7998512,1304536,728.921875
1558986987.3161585,1305536,2798.506103515625
1558987010.8161638,1307574,2464.431640625
1558987090.8546016,1312384,2673.240234375
1558987152.6492221,1316384,2737.391845703125
1558987229.5020711,1321701,2662.480224609375
1558987238.5159242,1322701,2553.47998046875
1558987266.2418969,1324701,2907.61767578125
1558987313.0413468,1328107,1398.2142333984375
1558987326.0632482,1328512,1051.5775146484375
1558987333.586118,1329512,2750.011962890625
1558987357.7665331,1331512,2702.3994140625
1558987370.1919,1331854,891.0599365234375
1558987376.5500038,1332854,2793.947265625
1558987418.7307444,1336854,2547.765869140625
1558987463.888033,1340630,2211.130615234375
1558987487.911068,1342625,2526.930419921875
1558987499.341276,1343370,2005.167236328125
1558987563.6804798,1349980,2752.02978515625
1558987568.4210517,1350980,2859.0791015625
1558987592.6035335,1353557,3013.13818359375
1558987615.8256822,1356135,1653.5531005859375
1558987648.1354096,1360135,2703.29150390625
1558987665.5635424,1362135,2822.23974609375
