Wall time,Step,Value
1557778532.0870006,229652,220.7925262451172
1557778532.6660004,230478,166.4672088623047
1557778532.9860003,230926,289.2315368652344
1557778533.4620004,231654,188.42144775390625
1557778537.2630005,237328,230.07443237304688
1557778537.6830006,238015,216.57058715820312
1557778538.3240006,238953,172.66726684570312
1557778539.7220004,241082,196.1510009765625
1557778539.9520006,241412,184.64088439941406
1557778540.4430006,242122,137.4202423095703
1557778540.8930004,242858,140.92547607421875
1557778541.2030005,243296,259.64093017578125
1557778542.5420003,245255,144.80075073242188
1557778542.8720005,245774,280.6658020019531
1557778542.9320004,245883,213.14385986328125
1557778543.2860005,246421,223.30674743652344
1557778544.2720006,247880,234.8337860107422
1557778544.6720004,248430,164.5242919921875
1557778545.9130003,250228,163.03329467773438
1557778547.0200005,251877,270.1336975097656
1557778547.8160005,253095,166.10369873046875
1557778548.7220004,254364,167.89315795898438
1557778550.5320005,257041,224.2128448486328
1557778551.1750007,257972,203.02572631835938
1557778553.7220004,261696,215.62713623046875
1557778553.7920005,261832,268.5431213378906
1557778553.9120004,262053,204.95242309570312
1557778557.2060003,266903,237.3110809326172
1557778557.8160005,267748,215.22488403320312
1557778558.3820004,268663,205.67662048339844
1557778558.6520004,269021,235.87782287597656
1557778559.0020003,269541,226.13246154785156
1557778560.4960005,271760,221.44271850585938
1557778560.5460005,271850,202.6607208251953
1557778561.1930006,272849,242.6524200439453
1557778561.3030007,273053,247.56466674804688
1557778561.5430005,273370,197.8755645751953
1557778562.4930005,274805,193.9923858642578
1557778562.8130004,275296,159.3101043701172
1557778563.4020004,276179,187.29815673828125
1557778564.3990006,277662,261.2679138183594
1557778564.7190006,278142,187.6686248779297
1557778568.4070005,283648,196.8141326904297
1557778574.2230005,292403,260.1865234375
1557778574.6960006,293043,193.33424377441406
1557778575.7620003,294664,136.3293914794922
1557778579.0230005,299530,222.63543701171875
1557778580.4230006,301624,265.1446533203125
1557778583.5620003,306394,232.18174743652344
1557778590.4190006,316711,211.0830841064453
1557778592.3710005,319579,205.71078491210938
1557778594.3320005,322474,213.4340057373047
1557778597.9010005,327842,195.10659790039062
1557778598.5320005,328750,245.3238525390625
1557778601.4320004,333151,232.29664611816406
1557778602.9720006,335437,205.30223083496094
1557778603.5290005,336353,166.16455078125
1557778603.7590005,336648,190.12306213378906
1557778608.3320005,343269,181.74746704101562
1557778612.4770005,349414,180.5353240966797
1557778612.9370005,350158,247.18759155273438
1557778614.0920005,351855,165.32472229003906
1557778615.6580005,354050,214.04925537109375
1557778615.7180004,354168,221.1848907470703
1557778618.0830007,357645,159.52700805664062
1557778619.0700004,359095,190.89871215820312
1557778619.2820003,359467,163.56167602539062
1557778619.4120004,359570,214.8402099609375
1557778619.5220003,359780,220.11038208007812
1557778619.6020005,359927,247.9237823486328
1557778621.3750005,362491,202.64073181152344
1557778623.8790007,366199,250.7281951904297
1557778626.9020004,370698,238.04026794433594
1557778628.9020004,373638,178.72804260253906
1557778630.6620004,376307,115.46195983886719
1557778631.0020003,376829,184.77850341796875
1557778632.5760005,379088,224.90281677246094
1557778633.7260003,380788,262.4673767089844
1557778634.8120005,382334,229.73260498046875
1557778635.8490005,383916,158.08868408203125
1557778637.7790005,386779,185.24673461914062
1557778637.9090004,387036,216.91378784179688
1557778639.5960004,389534,190.21224975585938
1557778643.9860003,396072,199.9065399169922
1557778645.1120005,397804,175.66864013671875
1557778645.2820003,398016,209.77114868164062
1557778645.3720005,398181,128.9966278076172
1557778645.7920005,398832,295.6172790527344
1557778647.7690005,401755,306.2893371582031
1557778648.9140003,403450,182.9981689453125
1557778653.1410005,409811,308.5504150390625
1557778653.4210005,410199,146.03408813476562
1557778654.2420003,411443,204.93093872070312
1557778657.9980004,417143,90.93041229248047
1557778659.5290005,419397,231.72955322265625
1557778659.9190006,419979,297.64166259765625
1557778660.0090005,420159,151.423828125
1557778660.7520006,421263,155.14109802246094
1557778663.0670006,424691,225.39608764648438
1557778663.8650005,425929,210.41348266601562
1557778667.2950006,430959,220.1024627685547
1557778668.0450006,432016,205.33895874023438
1557778669.1510005,433688,205.83897399902344
1557778671.0810006,436570,191.39373779296875
1557778673.6890004,440480,190.6156768798828
1557778674.4240005,441576,186.51528930664062
1557778674.6540003,441909,221.00094604492188
1557778678.1920006,447197,210.44273376464844
1557778678.5840006,447788,270.2179870605469
1557778679.3380003,448817,134.08535766601562
1557778683.6880004,455327,121.7169418334961
1557778684.3920004,456387,191.09580993652344
1557778684.5120006,456496,199.63694763183594
1557778684.6320004,456725,197.26620483398438
1557778684.9520006,457193,128.42959594726562
1557778684.9920006,457273,149.12115478515625
1557778686.4710007,459490,219.1489715576172
1557778686.7810004,459986,162.25697326660156
1557778686.9810004,460254,184.75331115722656
1557778687.4430006,460984,180.367919921875
1557778688.8680005,463116,175.52992248535156
1557778689.0780003,463392,139.51991271972656
1557778690.1730003,465080,243.26515197753906
1557778691.6490004,467176,128.71963500976562
1557778692.5150006,468496,133.85464477539062
1557778692.6850004,468690,216.67230224609375
1557778696.1350005,473793,216.2917022705078
1557778697.7980003,476370,225.54373168945312
1557778698.4720006,477316,319.046142578125
1557778698.8520005,477916,298.357177734375
1557778700.5680006,480503,248.28924560546875
1557778700.7480006,480846,188.07797241210938
1557778705.1450005,487410,277.4562072753906
1557778706.4890006,489340,283.39544677734375
1557778707.9810004,491628,273.6004943847656
1557778708.1300004,491910,147.81666564941406
1557778711.2890005,496675,188.41183471679688
1557778711.5290005,496986,212.70150756835938
1557778712.6370006,498668,151.00689697265625
1557778714.6980004,501774,163.41912841796875
1557778716.4920006,504474,197.62396240234375
1557778717.0430005,505259,186.11026000976562
1557778717.2220004,505614,158.64268493652344
1557778717.7620003,506378,130.72348022460938
1557778720.0480006,509823,218.2228546142578
1557778720.3420005,510283,165.52171325683594
1557778722.3010004,513136,176.05352783203125
1557778722.7710006,513868,159.44313049316406
1557778723.3480005,514732,182.42596435546875
1557778724.7980003,516792,181.60472106933594
1557778725.5170004,517779,181.5348358154297
1557778725.6270006,517965,208.595703125
1557778728.1820004,521639,171.61541748046875
1557778728.8620005,522669,156.2102508544922
1557778730.0580003,524411,163.18014526367188
1557778731.5480006,526601,285.95111083984375
1557778735.7420003,532832,271.596435546875
1557778736.3520005,533708,235.76278686523438
1557778736.5720005,534000,183.34385681152344
1557778741.5450006,541437,169.8886260986328
1557778741.6450005,541618,164.44203186035156
1557778741.6850004,541703,160.43862915039062
1557778745.6420004,547540,186.0861053466797
1557778747.0220003,549525,169.84120178222656
1557778747.8180003,550600,410.9042663574219
1557778750.7320006,554924,146.3650360107422
1557778751.8680005,556590,177.1108856201172
1557778752.3420005,557315,187.4469757080078
1557778754.2380004,560106,170.4791717529297
1557778757.2880006,564588,194.98419189453125
1557778760.1070006,568753,168.42373657226562
1557778761.0980003,570254,248.12013244628906
1557778761.9680004,571557,183.3047332763672
1557778763.4680004,573765,222.42416381835938
1557778766.1420004,577743,166.62571716308594
1557778767.6170003,579990,203.08094787597656
1557778767.9370005,580468,135.5571746826172
1557778771.0930004,585207,202.98074340820312
1557778772.4270005,587200,167.57366943359375
1557778772.5270007,587382,181.85733032226562
1557778774.7280004,590640,176.04837036132812
1557778776.2420003,593021,203.4300079345703
1557778777.1620004,594386,231.2955780029297
1557778779.9870005,598577,184.35992431640625
1557778781.7280004,601239,194.67727661132812
1557778781.8780005,601418,169.70986938476562
1557778782.1510005,601804,197.3617401123047
1557778783.1920006,603353,204.73135375976562
1557778786.0310006,607607,244.59376525878906
1557778786.2380004,607993,280.5440368652344
1557778790.0080006,613545,202.9268798828125
1557778792.0780003,616656,160.7234344482422
1557778792.1410005,616772,227.49400329589844
1557778793.3180003,618446,195.95074462890625
1557778793.4680004,618727,197.80990600585938
1557778795.8980005,622304,282.1305236816406
1557778796.0480006,622476,189.55491638183594
1557778796.5580003,623254,265.8632507324219
1557778799.3330004,627353,189.34339904785156
1557778800.9770005,629774,272.0855712890625
1557778803.0280006,632736,236.1300811767578
1557778803.3670006,633236,202.5587615966797
1557778803.7670007,633867,164.0708770751953
1557778805.7180004,636709,200.28038024902344
1557778806.9590006,638575,245.0132293701172
1557778807.2810004,639058,151.27210998535156
1557778808.2480006,640496,180.62026977539062
1557778808.5980003,641024,168.04209899902344
1557778811.6510005,645638,265.847412109375
1557778813.5410004,648431,263.1010437011719
1557778813.7110007,648610,179.4459228515625
1557778815.0000005,650458,261.750732421875
1557778815.6470006,651424,143.49252319335938
1557778818.9310005,656298,192.17965698242188
1557778820.2510006,658211,277.4004211425781
1557778821.2680006,659812,262.6424865722656
1557778821.6980004,660368,224.73733520507812
1557778822.5780003,661727,207.71209716796875
1557778826.3920004,667321,180.69424438476562
1557778827.8800006,669626,214.8661346435547
1557778828.2280004,670128,183.1634979248047
1557778829.8390005,672492,187.5519561767578
1557778830.5610003,673592,189.12911987304688
1557778831.2810004,674706,287.5702819824219
1557778832.1780005,675975,187.11441040039062
1557778833.8930004,678455,178.34664916992188
1557778840.7220004,688665,284.1539611816406
1557778840.7620003,688750,173.45094299316406
1557778841.0320005,689133,227.88796997070312
1557778842.4320004,691228,215.6645965576172
1557778842.4920006,691331,190.7980194091797
1557778843.0640006,692193,258.2151794433594
1557778846.0410004,696607,219.91439819335938
1557778846.5210004,697365,281.9132995605469
1557778846.7710006,697698,272.37249755859375
1557778848.1440005,699846,147.63043212890625
1557778852.3510005,706080,286.3604736328125
1557778853.0410004,707077,287.9691467285156
1557778853.1520004,707279,164.72654724121094
1557778853.4480004,707675,171.65260314941406
1557778853.8180003,708256,224.4552459716797
1557778854.0480006,708579,260.1830139160156
1557778854.4710007,709236,217.9010467529297
1557778855.1020005,710200,273.5682678222656
1557778855.3480005,710506,256.58978271484375
1557778856.1770005,711737,256.6031188964844
1557778857.7810004,714124,152.509033203125
1557778858.0710006,714559,270.97869873046875
1557778858.7770004,715635,164.86077880859375
1557778864.2910006,723757,259.7283935546875
1557778865.3610005,725311,156.2753448486328
1557778866.0010004,726190,130.94554138183594
1557778866.8760004,727565,243.59603881835938
1557778866.9660003,727634,126.8537826538086
1557778871.3880005,734154,219.85203552246094
1557778873.3210003,737087,167.48780822753906
1557778873.5610003,737410,237.89732360839844
1557778875.2470007,739892,145.87554931640625
1557778876.8370004,742176,242.8903350830078
1557778878.7470007,745012,245.45730590820312
1557778882.3010004,750327,244.361572265625
1557778883.3310006,751859,183.90328979492188
1557778883.9010005,752689,173.6051025390625
1557778883.9910007,752850,300.172119140625
1557778885.5070007,755169,184.68478393554688
1557778886.9030006,757217,181.619140625
1557778889.6110005,761229,162.36387634277344
1557778891.0670006,763459,270.85302734375
1557778893.4210005,767021,398.43487548828125
1557778898.0990007,774025,84.53459167480469
1557778899.3720005,776009,249.9848175048828
1557778900.9870005,778416,231.4345245361328
1557778901.8110006,779643,214.9456787109375
1557778901.8910005,779794,88.70104217529297
1557778903.5210004,782225,210.76620483398438
1557778905.4290004,784947,217.6427459716797
1557778907.2080004,787621,73.95063781738281
1557778910.7400005,792911,332.7046203613281
1557778910.9300003,793272,170.87969970703125
1557778911.5380003,794084,225.06080627441406
1557778912.3910005,795381,211.3653564453125
1557778912.5710006,795702,250.78858947753906
1557778912.9310005,796250,296.5318603515625
1557778913.7580004,797456,269.7259826660156
1557778916.5270007,801570,233.77346801757812
1557778917.8980005,803597,119.9792251586914
1557778923.8910005,812468,192.00477600097656
1557778926.3570004,816159,250.8751983642578
1557778927.4910007,817864,171.1165008544922
1557778928.5510006,819459,294.9677429199219
1557778929.2670007,820539,133.90020751953125
1557778929.6870005,821173,214.521240234375
1557778931.3570004,823706,174.788330078125
1557778931.6670005,824174,161.42344665527344
1557778931.9870005,824658,240.7054443359375
1557778933.2410004,826517,298.684814453125
1557778934.0110006,827672,168.87489318847656
1557778934.2310007,827955,239.45004272460938
1557778935.8610005,830289,175.4351348876953
1557778936.3810005,831143,84.01734161376953
1557778937.1680005,832327,341.23870849609375
1557778939.6270006,835994,181.0275421142578
1557778940.0370004,836622,363.3387451171875
1557778944.8760004,843757,257.056884765625
1557778944.9260004,843852,83.37942504882812
1557778947.6760006,848109,342.7471618652344
1557778952.0160005,854680,190.31146240234375
1557778952.7170005,855676,94.98709106445312
1557778955.6720004,860137,328.0096740722656
1557778956.6660004,861678,314.78057861328125
1557778957.6570005,863096,190.41184997558594
1557778958.8490005,864898,160.5875244140625
1557778963.2670007,871491,180.91409301757812
1557778965.1520004,874184,173.88143920898438
1557778967.3470006,877485,267.76324462890625
1557778967.6870005,877988,250.87716674804688
1557778968.7710006,879737,243.73336791992188
1557778970.2810004,881914,355.4875793457031
1557778970.6410005,882485,149.55596923828125
1557778973.7710006,887253,217.31967163085938
1557778975.3130004,889465,402.75018310546875
1557778976.3070006,890963,315.3872375488281
1557778977.0870006,892123,93.5700454711914
1557778977.6940005,893100,240.0826416015625
1557778979.3340003,895590,170.8053436279297
1557778979.8140004,896315,355.6351623535156
1557778980.0240004,896566,179.0059814453125
1557778980.5170004,897310,78.02426147460938
1557778982.2960005,900027,161.5942840576172
1557778982.4860003,900378,281.33709716796875
1557778982.9060004,901051,274.23223876953125
1557778983.6820004,902158,89.55563354492188
1557778991.5470006,913997,119.06278228759766
1557778991.5870006,914073,152.1374053955078
1557778991.7870007,914333,261.8016357421875
1557778994.0460005,917792,467.7256164550781
1557778994.4370005,918314,244.28948974609375
1557778994.8800006,918910,48.87452697753906
1557778996.0580003,920666,78.63903045654297
1557778999.0060003,925017,210.15869140625
1557778999.5070007,925809,215.03890991210938
1557779000.8840005,927856,258.1174621582031
1557779001.4900005,928737,281.67144775390625
1557779004.2070005,932783,283.87091064453125
1557779004.2570004,932880,175.1085968017578
1557779004.9270005,933872,173.4889373779297
1557779007.6740005,937973,251.4139404296875
1557779008.2570004,938833,150.05319213867188
1557779008.5970004,939332,148.35055541992188
1557779010.8870006,942783,285.4841003417969
1557779014.4970005,948065,148.3081817626953
1557779014.7970004,948626,305.0990905761719
1557779016.5570004,951216,156.5865478515625
1557779017.9650004,953350,255.0758056640625
1557779018.1530004,953741,313.0250244140625
1557779019.8480005,956497,179.3244171142578
1557779020.8240006,957853,354.8121337890625
1557779022.5640006,960516,256.1616516113281
1557779023.1240005,961254,144.9199981689453
1557779024.3540003,963106,256.74676513671875
1557779024.5440006,963315,145.10208129882812
1557779024.7530005,963644,242.3746795654297
1557779026.3570004,965978,219.42166137695312
1557779026.5670006,966227,305.7489929199219
1557779027.0480006,966923,379.8328552246094
1557779027.8630006,968144,198.7108612060547
1557779028.6070006,969292,174.92161560058594
1557779029.9140003,971109,316.7928466796875
1557779031.3440006,973263,368.5082092285156
1557779031.8440006,973921,113.56522369384766
1557779032.5870006,975036,98.93013763427734
1557779034.0470006,977211,167.35833740234375
1557779036.0500004,980133,102.368408203125
1557779036.7400005,981248,283.6238708496094
1557779038.2840004,983443,233.85910034179688
1557779039.9570005,985948,192.05767822265625
1557779044.0480006,992057,256.5699768066406
1557779044.6370006,992991,344.8811340332031
1557779049.3830006,999973,71.76228332519531
1557779050.2270005,1001235,84.19324493408203
1557779050.8170004,1002181,446.9329528808594
1557779053.2600005,1005737,158.39710998535156
1557779055.2280004,1008594,291.068603515625
1557779056.0780003,1009884,77.37539672851562
1557779057.6670005,1012252,308.59405517578125
1557779058.6140003,1013668,511.8509826660156
1557779061.5120006,1018001,352.6321105957031
1557779063.5530005,1020874,286.3292541503906
1557779067.5130005,1026880,184.5208740234375
1557779067.8230007,1027279,260.5728454589844
1557779069.8830006,1030337,427.2525634765625
1557779070.4270005,1031172,267.43255615234375
1557779072.6130004,1034462,238.07388305664062
1557779078.4270005,1043150,278.02545166015625
1557779079.2030005,1044251,414.145263671875
1557779079.7130005,1044953,266.27520751953125
1557779080.4930005,1046160,187.55783081054688
1557779082.0970004,1048471,218.48670959472656
1557779082.8770003,1049660,208.2891387939453
1557779083.6030006,1050740,129.9822235107422
1557779084.6660004,1052329,182.81285095214844
1557779086.3720005,1054769,220.5281524658203
1557779086.7820003,1055398,249.0631561279297
1557779088.4630005,1057881,176.7138671875
1557779089.6790006,1059750,196.7344970703125
1557779093.7070005,1065640,164.5565185546875
1557779094.2270005,1066479,157.3284454345703
1557779097.2300005,1070857,132.05393981933594
1557779099.0870006,1073574,317.59613037109375
1557779099.2830005,1073944,222.70558166503906
1557779102.3670006,1078498,278.7428283691406
1557779104.0270007,1081002,315.2847900390625
1557779109.0870006,1088481,212.0511932373047
1557779114.8040006,1096955,286.4778747558594
1557779115.1550007,1097406,121.64546203613281
1557779115.2830005,1097660,133.86456298828125
1557779116.2860005,1099156,249.14669799804688
1557779117.0770004,1100264,182.6648712158203
1557779118.7100003,1102765,156.651611328125
1557779119.1640005,1103492,193.77716064453125
1557779120.3380003,1105217,312.3710021972656
1557779120.9480004,1106056,269.4839782714844
1557779121.7020004,1107155,289.0854797363281
1557779123.2830005,1109593,15.020251274108887
1557779124.6560006,1111588,317.6080627441406
1557779126.4970005,1114409,255.9678497314453
1557779129.3360004,1118581,243.5474090576172
1557779130.1060004,1119758,181.6328125
1557779131.5370004,1121888,253.42359924316406
1557779131.9770005,1122599,193.70245361328125
1557779132.4370005,1123265,143.82769775390625
1557779137.6160004,1130930,212.4154815673828
1557779139.6560006,1133992,209.87220764160156
1557779139.8960006,1134323,285.9930114746094
1557779140.8060005,1135649,174.65061950683594
1557779141.2230005,1136292,284.74853515625
1557779141.5830007,1136782,215.1675567626953
1557779143.5520005,1139735,251.42581176757812
1557779144.4560006,1141156,167.5384063720703
1557779145.3160005,1142257,282.56939697265625
1557779145.8960006,1143096,201.53848266601562
1557779146.1260004,1143529,234.1397247314453
1557779146.2060003,1143554,10.41676139831543
1557779147.9930005,1146277,202.8971405029297
1557779148.6600006,1147250,326.6126403808594
1557779150.6330004,1150167,288.3968200683594
1557779150.6830006,1150258,204.1717071533203
1557779151.4260004,1151402,259.4819641113281
1557779153.7030005,1154828,304.9772033691406
1557779154.3330004,1155749,228.9667510986328
1557779155.5330005,1157446,194.54644775390625
1557779155.9230006,1158022,172.186279296875
1557779156.5330005,1159009,279.221923828125
1557779157.1490004,1159878,248.41421508789062
1557779157.6930006,1160657,215.5629425048828
1557779158.8330004,1162414,31.5946044921875
1557779160.9530005,1165545,128.73789978027344
1557779161.5860004,1166506,211.4898223876953
1557779164.0260005,1170180,286.2733459472656
1557779164.6030006,1171045,257.4093933105469
1557779164.6730003,1171170,303.46417236328125
1557779166.2630005,1173445,163.7171630859375
1557779166.6830006,1174121,159.76791381835938
1557779168.5360005,1176877,165.7689208984375
1557779169.1660004,1177836,241.50396728515625
1557779169.5360005,1178410,260.75323486328125
1557779170.3030007,1179545,197.62245178222656
1557779170.9230006,1180456,215.1587677001953
1557779171.8720005,1181885,206.28700256347656
1557779174.4760005,1185816,268.5615234375
1557779174.7820003,1186201,311.606201171875
1557779177.1540003,1189640,245.13125610351562
1557779177.3820004,1190091,259.7750244140625
1557779179.0560005,1192579,216.279296875
1557779179.4830005,1193216,182.24493408203125
1557779179.6330004,1193402,221.9975128173828
1557779181.8730004,1196773,276.5791015625
1557779182.3330004,1197368,302.1096496582031
1557779182.7030005,1197941,208.1920166015625
1557779182.8030007,1198134,235.5812225341797
1557779183.5360005,1199234,269.2033996582031
1557779183.8460004,1199702,197.01072692871094
1557779184.9020004,1201283,302.1145935058594
1557779185.5460005,1202211,235.12635803222656
1557779186.5460005,1203694,279.111328125
1557779188.2430005,1206200,18.561864852905273
1557779189.5920005,1208193,267.6895446777344
1557779190.1960006,1209083,188.49241638183594
1557779191.3920004,1210922,270.32281494140625
1557779193.2660003,1213666,179.21746826171875
1557779194.9230006,1216248,289.87890625
1557779195.1230006,1216475,237.5467529296875
1557779195.1760006,1216561,199.44549560546875
1557779199.2530005,1222656,267.8326416015625
1557779199.4430006,1223008,266.9766540527344
1557779200.0630007,1223898,232.8611297607422
1557779202.6230006,1227696,268.7178955078125
1557779204.6770005,1230769,251.04922485351562
1557779206.3280005,1233170,306.6617126464844
1557779207.6130004,1235110,272.6000061035156
1557779209.8160005,1238412,205.45468139648438
1557779210.3660004,1239195,168.73678588867188
1557779210.4660003,1239392,252.58084106445312
1557779212.8630006,1242958,259.1765441894531
1557779214.1330004,1244923,262.3639221191406
1557779215.6630006,1247123,270.60205078125
1557779217.5860004,1249966,254.40237426757812
1557779217.7560005,1250281,204.19808959960938
1557779218.2930005,1251034,227.73495483398438
1557779218.4030006,1251235,260.1462707519531
1557779219.4860003,1252759,234.75502014160156
1557779219.9360006,1253483,226.80230712890625
1557779220.4540005,1254241,250.47280883789062
1557779221.3360004,1255551,177.7699737548828
1557779222.2460003,1256915,205.54510498046875
1557779224.5130005,1260233,251.2213592529297
1557779225.2760005,1261422,262.57122802734375
1557779225.4660003,1261629,173.8413543701172
1557779226.0660005,1262504,8.208549499511719
1557779226.7860005,1263615,386.9859924316406
1557779227.7760005,1265048,258.9681091308594
1557779227.8760004,1265254,240.0958709716797
1557779228.9360006,1266783,222.91921997070312
1557779230.1610005,1268647,242.9053497314453
1557779232.8160005,1272514,224.53526306152344
1557779234.8260005,1275480,284.5047607421875
1557779235.2860005,1276149,294.8282775878906
1557779235.9560006,1277107,189.31173706054688
1557779237.9760005,1280136,198.26730346679688
1557779239.6960006,1282631,304.7868957519531
1557779239.7360005,1282708,169.1614990234375
1557779241.0630007,1284781,292.3583984375
1557779242.9960005,1287579,283.70465087890625
1557779243.3520005,1288112,259.2867736816406
1557779245.0320005,1290659,316.2132568359375
1557779246.0030005,1292053,259.3536682128906
1557779246.1230006,1292257,286.1411437988281
1557779246.2630005,1292391,322.3193664550781
1557779247.6140003,1294415,276.50482177734375
1557779247.9540005,1294915,202.8827362060547
1557779248.8820004,1296398,261.4971923828125
1557779249.4130003,1297178,252.56932067871094
1557779249.6830006,1297574,240.32180786132812
1557779250.1560006,1298227,254.78506469726562
1557779251.4260004,1300093,230.85198974609375
1557779252.2230005,1301313,209.0105438232422
1557779254.6320004,1304933,330.2255554199219
1557779258.5030005,1310700,248.87686157226562
1557779259.4520006,1312121,235.80506896972656
1557779260.2160006,1313223,290.9268798828125
1557779260.4160006,1313600,269.7887878417969
1557779261.6630006,1315371,304.1091003417969
1557779263.7060003,1318439,148.33042907714844
1557779264.3340003,1319353,292.7059020996094
1557779267.2360005,1323577,246.6985626220703
1557779268.4760005,1325421,223.3852081298828
1557779268.6160004,1325687,175.07618713378906
1557779269.7940004,1327356,263.1582336425781
1557779270.8130004,1328917,249.8606414794922
1557779275.3420005,1335643,240.25384521484375
1557779275.9520006,1336556,243.37754821777344
1557779277.9640005,1339600,250.7081298828125
1557779279.3650005,1341692,246.19541931152344
1557779279.5050004,1341981,253.06228637695312
1557779281.0640006,1344255,279.2640075683594
1557779285.3420005,1350614,229.67530822753906
1557779285.8920004,1351507,215.3234100341797
1557779287.3360004,1353564,232.67428588867188
1557779288.7810004,1355784,222.92515563964844
1557779290.7860005,1358748,384.98541259765625
1557779294.0830007,1363735,488.131103515625
1557779295.9660003,1366373,239.2142333984375
1557779300.1720004,1372770,355.9462890625
1557779301.4260004,1374586,303.76043701171875
1557779303.6520004,1377916,234.95651245117188
1557779304.0740004,1378610,202.2589569091797
1557779305.5330005,1380710,283.153076171875
