Wall time,Step,Value
1557775612.5500004,158,-6.013311862945557
1557775612.8000004,363,-3.2820205688476562
1557775612.8400006,393,-1.5908379554748535
1557775612.9300003,488,-2.9791829586029053
1557775613.0840006,622,0.3894394040107727
1557775613.1240005,647,-2.0870273113250732
1557775613.3240006,819,-2.021212339401245
1557775614.0540004,1558,9.854942321777344
1557775614.0840006,1613,1.0264618396759033
1557775614.2440004,1780,5.207907676696777
1557775615.3240006,3002,3.6833348274230957
1557775615.4140003,3111,5.8662285804748535
1557775615.8040006,3587,-0.964575469493866
1557775615.9050004,3715,13.77568244934082
1557775616.0500004,3909,-1.081763505935669
1557775616.1700003,4075,1.7027311325073242
1557775617.0000005,5025,16.67641830444336
1557775617.0530005,5064,6.053899765014648
1557775617.2030005,5282,0.3777279257774353
1557775617.9640005,6197,-2.1348581314086914
1557775618.4660003,6851,4.2211503982543945
1557775619.8790007,8690,5.536479473114014
1557775619.9090004,8749,40.92375183105469
1557775620.4470005,9448,15.036229133605957
1557775621.1230006,10364,18.302518844604492
1557775621.1830006,10480,29.119565963745117
1557775621.2730005,10560,49.432613372802734
1557775621.7130005,11190,6.577988624572754
1557775624.8000004,15657,41.58779525756836
1557775626.1930006,17732,69.1539306640625
1557775627.1530004,19059,93.66732025146484
1557775627.5230005,19666,79.11965942382812
1557775627.5630007,19735,65.12516784667969
1557775630.0900004,23524,173.2202606201172
1557775631.5100005,25639,-3.997716188430786
1557775632.0330005,26493,17.42322540283203
1557775632.3830006,27057,59.57127380371094
1557775632.5630007,27255,72.5796890258789
1557775633.5990007,28862,95.3145523071289
1557775634.5930004,30283,209.7136688232422
1557775638.9930005,36821,198.40882873535156
1557775639.6140003,37829,107.40189361572266
1557775640.2210004,38666,50.78672790527344
1557775642.0000005,41374,152.86968994140625
1557775642.7210004,42432,117.60377502441406
1557775642.9910007,42823,149.90292358398438
1557775643.1240005,43036,62.59134292602539
1557775644.1590006,44583,39.49217224121094
1557775644.2590005,44760,51.351905822753906
1557775644.6290004,45257,98.38825225830078
