Wall time,Step,Value
1557781403.0890005,162805,228.22238159179688
1557781406.1150005,166255,201.44677734375
1557781407.1590006,167491,209.45602416992188
1557781408.0090005,168425,201.14126586914062
1557781408.7140005,169224,242.54660034179688
1557781412.1390007,173088,117.5617446899414
1557781415.2550006,176599,254.60195922851562
1557781417.1950006,178811,214.8961181640625
1557781418.8540003,180598,115.57684326171875
1557781419.1440005,180992,209.7685089111328
1557781420.6550007,182806,176.2360382080078
1557781424.8150005,187592,289.0745544433594
1557781429.1990006,192489,204.33778381347656
1557781430.0550005,193452,201.56959533691406
1557781430.6590006,194176,262.03350830078125
1557781431.1690004,194719,217.46022033691406
1557781431.9000006,195508,197.64370727539062
1557781432.7850006,196559,253.6345977783203
1557781434.2750006,198204,210.9910888671875
1557781434.4750006,198412,175.75457763671875
1557781434.7650003,198803,263.65576171875
1557781438.9950006,203803,241.164306640625
1557781443.7150006,209526,205.75332641601562
1557781445.4890006,211591,218.37545776367188
1557781446.3100004,212663,281.8904113769531
1557781448.0450006,214757,173.36871337890625
1557781448.3590007,215076,164.49301147460938
1557781449.1290004,216059,190.925537109375
1557781453.5270007,221345,255.4735565185547
1557781455.3510005,223445,226.199462890625
1557781456.4850004,224794,320.6040344238281
1557781456.7350006,225163,221.59202575683594
1557781458.7390006,227549,223.4889373779297
1557781462.4050004,231949,205.9583740234375
1557781463.6190007,233448,229.12899780273438
1557781466.0390005,236426,285.4359436035156
1557781470.1750007,241542,239.45315551757812
1557781470.5550005,241968,245.4863739013672
1557781470.6650004,242113,263.1953125
1557781471.6350005,243239,260.3562927246094
1557781472.1050005,243808,221.20965576171875
1557781472.7580004,244658,197.94131469726562
1557781478.9350007,252015,240.65846252441406
1557781479.5480006,252793,226.86968994140625
1557781480.5440006,253971,260.66522216796875
1557781483.1040006,257090,257.87408447265625
1557781483.5080006,257563,221.9700469970703
1557781484.4180005,258611,268.76910400390625
1557781485.2930005,259700,261.0346984863281
1557781485.8150005,260260,272.13702392578125
1557781488.1350005,263061,246.50387573242188
1557781488.7350006,263787,288.58660888671875
1557781488.7950006,263878,185.2776641845703
1557781489.3820004,264601,301.9363098144531
1557781491.1350005,266679,236.26576232910156
1557781491.6220005,267267,219.52378845214844
1557781493.8840005,269997,278.0630798339844
1557781495.6250005,272078,247.32797241210938
1557781496.8520005,273604,349.8497619628906
1557781498.2600005,275203,262.8243408203125
1557781501.3620005,279047,272.1731872558594
1557781502.5780003,280515,272.39422607421875
1557781506.7220004,285489,292.38653564453125
1557781506.8320005,285642,274.3813171386719
1557781507.0520005,285965,281.35040283203125
1557781512.0520005,292101,223.6400604248047
1557781512.8280005,293059,258.912841796875
1557781513.7550006,294277,227.7141571044922
1557781513.9350007,294452,224.5063018798828
1557781514.4550006,295110,260.7291259765625
1557781517.0020003,298221,240.96588134765625
1557781517.0720005,298314,187.37313842773438
1557781518.0050004,299466,241.55355834960938
1557781518.1650004,299701,234.94728088378906
1557781518.6620004,300315,231.9517059326172
1557781520.0460005,301982,209.01388549804688
1557781520.6240005,302700,192.39047241210938
1557781521.4610004,303712,191.99139404296875
1557781522.9450004,305558,206.48681640625
1557781523.4540005,306191,209.79774475097656
1557781528.6270006,312438,224.97457885742188
1557781536.1640005,321734,212.1883087158203
1557781536.6410005,322322,215.9263916015625
1557781537.7950006,323759,196.34461975097656
1557781541.4180005,328129,159.5106201171875
1557781542.8010004,329763,232.0598907470703
1557781546.9150007,334667,276.07012939453125
1557781555.3410006,345035,201.01583862304688
1557781557.5050004,347682,222.82154846191406
1557781559.8080006,350436,233.11097717285156
1557781564.2750006,355953,217.6901092529297
1557781564.9850004,356778,197.4664764404297
1557781568.4350007,361024,220.82911682128906
1557781570.3880005,363420,238.58297729492188
1557781571.1410005,364390,234.4231414794922
1557781571.4340005,364716,209.7989959716797
1557781577.1640005,371572,233.6112518310547
1557781582.4950006,378075,152.79278564453125
1557781582.9050004,378629,190.98460388183594
1557781584.1550007,380209,184.9563751220703
1557781585.8900003,382281,249.4095001220703
1557781585.9900005,382424,259.07635498046875
1557781589.5810006,386724,243.53396606445312
1557781590.2640004,387580,113.71234893798828
1557781590.4140003,387831,212.18801879882812
1557781590.5240004,387921,183.16500854492188
1557781590.6540003,388133,231.27438354492188
1557781590.7240005,388248,223.83935546875
1557781592.9520006,391037,210.07859802246094
1557781595.9110005,394681,210.3377227783203
1557781600.0630007,399785,238.22361755371094
1557781603.1920006,403678,202.72560119628906
1557781606.1910005,407297,217.66070556640625
1557781606.7140005,407936,225.79562377929688
1557781608.8840005,410565,207.8933868408203
1557781610.6480005,412779,237.8067169189453
1557781612.2510006,414827,130.5616912841797
1557781613.8140004,416859,224.79006958007812
1557781616.6010005,420411,197.06520080566406
1557781616.8610005,420786,234.51475524902344
1557781619.2910006,423892,227.27427673339844
1557781625.1610005,431300,234.22647094726562
1557781626.8340003,433486,274.9587097167969
1557781627.0840006,433752,253.35243225097656
1557781627.2260003,433952,215.32994079589844
1557781627.7310007,434618,231.1348114013672
1557781630.6010005,438101,228.3303985595703
1557781632.0640006,439851,204.74029541015625
1557781637.6740005,446792,219.80426025390625
1557781638.0540004,447244,176.09735107421875
1557781639.1410005,448624,219.60438537597656
1557781643.7910006,454454,203.6813507080078
1557781645.8140004,456821,207.8390350341797
1557781646.2810004,457394,216.84652709960938
1557781646.4110005,457589,215.73316955566406
1557781647.2470007,458665,217.33375549316406
1557781650.1410005,462284,276.8751220703125
1557781651.0640006,463498,190.49256896972656
1557781655.6610005,469260,196.8584747314453
1557781656.6850004,470485,234.86795043945312
1557781658.4750006,472654,259.03179931640625
1557781660.7150006,475447,190.61224365234375
1557781663.9750006,479518,205.82147216796875
1557781665.0210004,480795,172.17465209960938
1557781665.3540003,481117,203.04653930664062
1557781670.0400004,486976,204.05284118652344
1557781670.5710006,487614,234.69435119628906
1557781671.6340003,488897,224.5206298828125
1557781678.2020004,497140,240.44496154785156
1557781679.0910006,498277,204.5928192138672
1557781679.2440004,498386,217.1251983642578
1557781679.3540003,498563,161.3780517578125
1557781679.7440004,499044,176.3677978515625
1557781679.8240006,499166,234.14971923828125
1557781681.9840004,501855,217.015869140625
1557781682.4010005,502379,204.39964294433594
1557781682.7010005,502694,189.4263916015625
1557781683.4110005,503637,235.8272247314453
1557781685.0940003,505748,233.1170196533203
1557781685.3940003,506087,211.16064453125
1557781686.8340003,507853,243.19137573242188
1557781688.9840004,510454,211.9306640625
1557781690.2700005,512080,234.9102020263672
1557781690.4800005,512295,216.64271545410156
1557781695.5370004,518392,198.22933959960938
1557781697.7810004,521212,234.71922302246094
1557781698.4810004,522044,234.2245635986328
1557781699.0510006,522749,241.91171264648438
1557781701.3640006,525571,227.774169921875
1557781701.6060004,525922,217.5523681640625
1557781707.0110006,532536,224.670654296875
1557781708.6510005,534522,209.7137908935547
1557781710.7010005,537034,205.82440185546875
1557781710.9610004,537405,237.93296813964844
1557781714.9400005,542363,202.0462188720703
1557781715.2450004,542693,207.39764404296875
1557781716.6010005,544425,205.94468688964844
1557781719.4340005,547957,198.41653442382812
1557781722.0830007,551168,223.80117797851562
1557781722.8360004,552066,235.10768127441406
1557781723.1370006,552531,239.71441650390625
1557781723.8940003,553427,191.6158905029297
1557781727.3040006,557602,214.30389404296875
1557781727.6940005,558104,167.63101196289062
1557781730.5420003,561607,220.8546600341797
1557781731.1820004,562466,194.3973846435547
1557781731.9810004,563449,220.52273559570312
1557781733.8830006,565824,233.6967010498047
1557781734.9910007,567162,231.89601135253906
1557781735.1710005,567417,219.30172729492188
1557781738.8110006,571849,227.19410705566406
1557781739.9250004,573250,245.91773986816406
1557781741.7500005,575471,211.9985809326172
1557781743.8000004,577991,185.675537109375
1557781749.6200006,585367,247.77301025390625
1557781750.4040005,586340,201.4128875732422
1557781750.7060003,586672,219.37181091308594
1557781756.8400006,594453,207.85781860351562
1557781756.9600005,594634,179.51145935058594
1557781757.0300004,594735,208.1763458251953
1557781761.4290004,600316,200.80474853515625
1557781763.2100003,602592,196.2891082763672
1557781763.9040005,603429,202.87969970703125
1557781767.9980004,608571,225.25863647460938
1557781769.5590005,610513,238.00318908691406
1557781770.1890004,611359,207.04855346679688
1557781772.9040005,614724,216.75555419921875
1557781776.9410005,619891,224.03634643554688
1557781780.4090004,624307,234.3050994873047
1557781781.7690005,626043,243.63995361328125
1557781783.0100005,627591,220.95477294921875
1557781788.3890004,634361,206.0292205810547
1557781790.2300005,636723,180.76248168945312
1557781790.6400006,637263,220.05691528320312
1557781794.7140005,642411,232.86204528808594
1557781796.4500003,644653,212.80226135253906
1557781796.5900004,644870,219.8778076171875
1557781799.2990005,648335,213.2393798828125
1557781801.2000005,650844,189.74761962890625
1557781802.3590007,652329,214.9114990234375
1557781806.2700005,657249,226.7203369140625
1557781808.7940004,660543,247.9480438232422
1557781809.0640006,660831,266.4775390625
1557781809.4440005,661277,218.07061767578125
1557781810.8900003,663121,216.07308959960938
1557781814.5990007,667857,228.70655822753906
1557781814.8090005,668195,241.79367065429688
1557781819.3000004,673861,218.15806579589844
1557781821.7130005,677030,212.91485595703125
1557781821.7630005,677126,198.27304077148438
1557781823.1540003,678893,219.8952178955078
1557781823.3290005,679184,205.34725952148438
1557781826.0500004,682748,209.29087829589844
1557781826.2200005,682924,176.83963012695312
1557781826.7530005,683645,186.783935546875
1557781829.5730004,687345,192.5309600830078
1557781831.2530005,689533,228.9106903076172
1557781833.3000004,692150,235.52024841308594
1557781833.6900003,692658,191.98143005371094
1557781834.1900003,693318,236.16148376464844
1557781836.6900003,696451,246.90521240234375
1557781838.5490005,698794,230.73484802246094
1557781838.9890006,699355,207.87547302246094
1557781840.3330004,701062,223.15785217285156
1557781840.7850006,701621,206.62991333007812
1557781844.6300004,706578,213.01185607910156
1557781846.6390007,709167,203.3250274658203
1557781846.8790007,709396,203.856201171875
1557781848.1510005,711077,224.28140258789062
1557781848.9100003,712087,232.88250732421875
1557781853.0100005,717367,219.2211456298828
1557781854.4600005,719294,248.7670440673828
1557781855.5630007,720764,209.5958709716797
1557781856.1530004,721438,241.1917266845703
1557781857.1130004,722773,219.2194366455078
1557781861.9030006,728879,233.4581756591797
1557781863.8100004,731413,218.7833709716797
1557781864.2000005,731924,186.66299438476562
1557781866.3090005,734564,261.54766845703125
1557781867.2590005,735781,187.03672790527344
1557781868.2600005,737108,247.38575744628906
1557781869.3800006,738508,229.0216522216797
1557781871.5430005,741220,255.0645294189453
1557781879.4600005,751357,223.17771911621094
1557781879.5400004,751483,240.49905395507812
1557781879.8900003,751910,204.90093994140625
1557781881.6230006,754121,243.3438720703125
1557781881.6730003,754218,201.01669311523438
1557781882.4890006,755213,249.82838439941406
1557781886.4840004,760104,219.41172790527344
1557781887.0840006,760924,220.7960968017578
1557781887.3890004,761279,231.6078338623047
1557781889.1000006,763528,239.29312133789062
1557781894.0990007,769827,220.32603454589844
1557781894.9020004,770834,259.78265380859375
1557781895.0520005,771069,223.6147003173828
1557781895.3790007,771465,191.796142578125
1557781895.8490005,772116,215.3994140625
1557781896.1190007,772426,218.56777954101562
1557781896.6860003,773182,204.56094360351562
1557781897.3590007,774029,192.65684509277344
1557781897.6790006,774383,224.05357360839844
1557781898.5160005,775569,199.640869140625
1557781900.8450005,778586,242.41912841796875
1557781901.2080004,779053,262.9442138671875
1557781902.1200006,780238,208.79893493652344
1557781908.5860004,788489,161.94094848632812
1557781909.5730004,789805,230.58522033691406
1557781910.1530004,790538,137.5271759033203
1557781911.1330004,791886,222.03135681152344
1557781911.2700005,791997,228.07540893554688
1557781916.8760004,799141,230.73358154296875
1557781919.2800004,802288,214.67112731933594
1557781919.5700004,802621,218.84457397460938
1557781921.5860004,805287,233.72801208496094
1557781923.6060004,807735,246.03878784179688
1557781925.7360005,810469,228.3836212158203
1557781929.8230007,815887,204.95932006835938
1557781931.0510006,817477,226.6433868408203
1557781931.7130005,818330,201.98162841796875
1557781931.7730005,818424,193.16036987304688
1557781933.4500003,820704,244.82989501953125
1557781934.9600005,822655,226.02316284179688
1557781938.2160006,826883,205.30845642089844
1557781939.8750005,829089,248.87472534179688
1557781942.3900003,832404,210.94747924804688
1557781946.8730004,838231,214.38316345214844
1557781947.8150005,839463,222.4076385498047
1557781949.3300004,841406,225.08645629882812
1557781950.1600006,842484,216.47317504882812
1557781950.2440004,842600,231.5961456298828
1557781951.8320005,844649,220.20933532714844
1557781953.6920006,847089,219.32568359375
1557781955.2830005,849130,221.12538146972656
1557781958.4590006,853280,226.2574462890625
1557781958.6490004,853592,204.6981658935547
1557781959.3290005,854397,249.26771545410156
1557781960.2090003,855546,225.9548797607422
1557781960.4860003,855973,274.5271911621094
1557781960.9260004,856535,228.4973602294922
1557781961.8380003,857709,239.37925720214844
1557781964.5090005,861128,233.58047485351562
1557781966.0430005,863054,200.67991638183594
1557781972.5270007,871450,206.89137268066406
1557781975.4530005,875256,209.7335968017578
1557781976.7260003,876971,230.86050415039062
1557781977.9290004,878535,219.36134338378906
1557781978.7890005,879673,202.06900024414062
1557781979.2300005,880290,225.33572387695312
1557781981.0990007,882745,134.47207641601562
1557781981.5050004,883293,256.5379638671875
1557781981.9250004,883843,207.85382080078125
1557781983.5390005,885890,241.3954315185547
1557781984.4750006,887096,221.147216796875
1557781984.7650003,887413,231.79991149902344
1557781986.3150005,889458,187.43064880371094
1557781986.9250004,890329,243.21646118164062
1557781987.6990006,891345,201.1494598388672
1557781990.3960006,894929,207.7869873046875
1557781990.8160005,895466,234.2870330810547
1557781996.0660005,902102,218.9572296142578
1557781996.1160004,902187,187.45697021484375
1557781998.6230006,905529,215.50201416015625
1557782002.3590007,910528,220.43307495117188
1557782002.9190006,911253,218.92770385742188
1557782005.4190006,914577,266.9053649902344
1557782006.1390007,915585,230.53334045410156
1557782007.0290005,916737,199.42942810058594
1557782008.1970005,918339,208.06866455078125
1557782012.4890006,924149,210.0050811767578
1557782014.2690005,926527,153.5531463623047
1557782016.4390006,929422,217.06881713867188
1557782016.7710006,929844,237.73175048828125
1557782017.7360005,931217,243.9335479736328
1557782018.9780004,932838,194.14598083496094
1557782019.4260004,933425,208.6305694580078
1557782022.3890004,937439,216.25157165527344
1557782023.5760005,938963,208.53871154785156
1557782024.3400006,939968,206.91189575195312
1557782024.9800005,940835,195.35511779785156
1557782025.5860004,941633,240.9473114013672
1557782027.0400004,943583,160.13343811035156
1557782027.4290004,944071,182.92581176757812
1557782027.6290004,944294,219.635986328125
1557782028.0390005,944882,225.02310180664062
1557782029.6080005,946976,209.2329559326172
1557782029.8280005,947338,259.103271484375
1557782030.1980004,947838,184.295654296875
1557782030.8560004,948712,222.0515594482422
1557782037.9690003,958216,227.76657104492188
1557782038.0390005,958331,231.0806121826172
1557782038.2440004,958542,194.82138061523438
1557782040.3190005,961410,215.3224639892578
1557782040.7190006,961920,219.93997192382812
1557782041.0590005,962409,217.87026977539062
1557782042.2990005,964077,226.6923828125
1557782045.6890004,968592,208.29730224609375
1557782046.2480006,969386,192.5574951171875
1557782047.7960005,971438,242.80780029296875
1557782048.4790006,972338,201.9129638671875
1557782050.8990006,975627,194.21676635742188
1557782050.9590006,975726,208.92832946777344
1557782051.6260004,976626,262.5200500488281
1557782054.5460005,980656,198.93992614746094
1557782055.2420003,981545,240.0070037841797
1557782055.6650004,982064,191.459716796875
1557782058.0560005,985298,231.38795471191406
1557782061.7610004,990231,234.9854736328125
1557782062.1510005,990832,234.1554718017578
1557782064.0260005,993257,193.58013916015625
1557782065.5890005,995274,264.709228515625
1557782065.7790005,995592,217.06578063964844
1557782067.4080005,997801,240.6626739501953
1557782068.3290005,998956,232.5694580078125
1557782070.1550007,1001479,185.74806213378906
1557782070.7890005,1002284,346.8278503417969
1557782072.0450006,1004008,262.396240234375
1557782072.2150006,1004188,199.63638305664062
1557782072.4510007,1004576,300.5772705078125
1557782073.9260004,1006596,228.17803955078125
1557782074.0860004,1006764,169.13316345214844
1557782074.4420004,1007261,220.0750732421875
1557782075.2500005,1008371,198.69029235839844
1557782076.0650005,1009519,246.63014221191406
1557782077.4090004,1011282,267.1943664550781
1557782078.8050005,1013223,176.75697326660156
1557782079.3490005,1013858,182.41470336914062
1557782080.1290004,1014892,239.40692138671875
1557782081.4880004,1016816,251.1417236328125
1557782083.5990007,1019589,233.90843200683594
1557782084.1490004,1020394,261.6597595214844
1557782085.8420005,1022528,223.26748657226562
1557782087.5760005,1024852,294.9580383300781
1557782091.8990006,1030623,181.33348083496094
1557782092.4950006,1031432,236.80946350097656
1557782096.8360004,1037233,191.3784637451172
1557782097.7550006,1038454,161.86590576171875
1557782098.3690004,1039273,234.64512634277344
1557782100.6250005,1042244,197.58602905273438
1557782102.1950006,1044381,194.57131958007812
1557782103.0050004,1045444,160.75479125976562
1557782104.3150005,1047230,313.0218505859375
1557782105.0250003,1048139,212.2860870361328
1557782107.3890004,1051343,225.40733337402344
1557782108.9250004,1053364,217.15699768066406
1557782112.0940003,1057636,203.17474365234375
1557782112.3390005,1057928,187.67349243164062
1557782113.7740004,1059841,200.67538452148438
1557782114.2690005,1060543,215.48519897460938
1557782116.2500005,1063125,189.38392639160156
1557782121.3690004,1070023,218.80755615234375
1557782122.0390005,1070922,214.0791778564453
1557782122.6240005,1071647,231.212646484375
1557782123.5580003,1072954,222.83447265625
1557782125.2850006,1075176,216.89768981933594
1557782126.1950006,1076390,274.1228332519531
1557782127.0050004,1077487,204.6892547607422
1557782128.1790006,1079112,196.62498474121094
1557782129.9350007,1081423,163.67135620117188
1557782130.3490005,1082005,191.66758728027344
1557782132.0170004,1084225,173.08993530273438
1557782133.2690005,1085983,185.664306640625
1557782137.9860003,1092207,236.5972137451172
1557782138.5990007,1093135,187.35731506347656
1557782142.0240004,1097697,235.58160400390625
1557782144.3290005,1100717,236.17420959472656
1557782144.5090005,1101039,223.17581176757812
1557782148.0660005,1105677,252.30642700195312
1557782150.2190006,1108497,207.7213134765625
1557782155.7190006,1115852,251.1291961669922
1557782162.7180004,1124908,272.78143310546875
1557782163.1680005,1125479,269.78546142578125
1557782163.3750005,1125809,209.47714233398438
1557782164.6280005,1127418,245.6464080810547
1557782165.6950006,1128796,277.1163330078125
1557782167.6160004,1131366,230.87765502929688
1557782168.1160004,1132064,227.17721557617188
1557782169.2840004,1133639,192.7441864013672
1557782169.8340003,1134307,239.6551055908203
1557782170.7380004,1135493,227.08360290527344
1557782172.4680004,1137884,195.37745666503906
1557782173.6570005,1139464,199.69656372070312
1557782175.0750005,1141462,164.90159606933594
1557782178.0490005,1145309,169.76254272460938
1557782178.8450005,1146408,208.9342498779297
1557782180.4200006,1148494,219.5923614501953
1557782180.9100003,1149199,226.05516052246094
1557782181.3240006,1149753,214.294921875
1557782187.4650004,1157871,235.31951904296875
1557782189.9940004,1161165,226.17755126953125
1557782190.2880006,1161505,245.56776428222656
1557782191.5050004,1163106,209.2932891845703
1557782191.9750006,1163744,218.37173461914062
1557782192.3480005,1164249,212.29026794433594
1557782194.7980003,1167430,210.865966796875
1557782195.8580003,1168912,262.51483154296875
1557782196.8450005,1170126,209.22378540039062
1557782197.6680005,1171198,239.63328552246094
1557782197.9080005,1171583,176.44911193847656
1557782198.0280006,1171682,206.58392333984375
1557782200.2460003,1174668,226.46275329589844
1557782201.0840006,1175750,264.12200927734375
1557782203.1870005,1178453,209.00613403320312
1557782203.2570004,1178558,220.05685424804688
1557782204.2950006,1179941,226.695556640625
1557782206.9580004,1183395,228.35391235351562
1557782207.7550006,1184403,233.62271118164062
1557782209.1360004,1186195,216.41973876953125
1557782209.5580003,1186727,214.59146118164062
1557782210.2380004,1187657,219.70816040039062
1557782211.0380003,1188650,230.88589477539062
1557782211.7580004,1189555,218.18882751464844
1557782213.1900003,1191470,228.9565887451172
1557782215.6380005,1194708,264.6351318359375
1557782216.4650004,1195787,204.6681365966797
1557782219.3780005,1199672,199.92514038085938
1557782220.0580003,1200552,209.3974609375
1557782220.1390007,1200682,259.8556823730469
1557782221.8340003,1202931,210.91360473632812
1557782222.2850006,1203567,207.71742248535156
1557782224.3640006,1206379,228.78558349609375
1557782225.1140003,1207384,251.45968627929688
1557782225.4880004,1207881,228.95680236816406
1557782226.4050004,1209085,227.1575164794922
1557782227.0950005,1209995,143.90322875976562
1557782228.1780005,1211429,224.91322326660156
1557782231.0950005,1215399,232.89930725097656
1557782231.4040005,1215753,262.3013000488281
1557782234.3380003,1219601,190.95220947265625
1557782234.6280005,1220065,195.83921813964844
1557782236.7450004,1222732,243.81143188476562
1557782237.2150006,1223359,247.37353515625
1557782237.4180005,1223580,243.11167907714844
1557782240.2390006,1227402,266.17449951171875
1557782240.7980003,1228056,235.15243530273438
1557782241.2380004,1228680,242.61370849609375
1557782241.3580003,1228876,202.76954650878906
1557782242.1290004,1229952,244.3954315185547
1557782242.5090005,1230459,248.06593322753906
1557782243.5590005,1231890,179.13992309570312
1557782244.2740004,1232817,230.110107421875
1557782245.6380005,1234645,175.0507354736328
1557782247.5780003,1237319,284.70623779296875
1557782249.1350005,1239412,255.7455596923828
1557782249.9550006,1240487,275.5906066894531
1557782251.3760004,1242435,245.0283203125
1557782253.5950005,1245389,274.1910095214844
1557782255.4080005,1247899,213.35838317871094
1557782255.6280005,1248162,269.9498596191406
1557782255.6980004,1248275,239.1607208251953
1557782260.8050005,1255183,276.0193176269531
1557782260.9850004,1255491,228.8374481201172
1557782261.7650003,1256523,214.4327392578125
1557782265.0650005,1260889,247.60528564453125
1557782267.7280004,1264380,220.06546020507812
1557782269.2250004,1266473,270.9757080078125
1557782270.6780005,1268424,203.714111328125
1557782272.8380003,1271468,233.4237823486328
1557782273.3980005,1272254,208.17774963378906
1557782273.5080006,1272455,212.59060668945312
1557782276.0180004,1275896,189.70248413085938
1557782277.0880005,1277481,209.8713836669922
1557782278.4980004,1279485,263.50030517578125
1557782280.4280005,1282189,181.59027099609375
1557782280.5880005,1282492,221.55140686035156
1557782281.1380005,1283193,246.43418884277344
1557782281.2580004,1283396,230.80734252929688
1557782282.6080005,1285191,206.85714721679688
1557782283.1780005,1286044,226.1234588623047
1557782283.7850006,1286908,217.1263427734375
1557782284.8950005,1288426,225.24093627929688
1557782286.1080005,1290137,227.1659393310547
1557782288.7750006,1293883,199.98410034179688
1557782289.5880005,1295061,202.6412811279297
1557782289.7580004,1295256,240.79371643066406
1557782290.4450004,1296243,229.73236083984375
1557782291.1950006,1297282,149.6738739013672
1557782292.3380003,1298822,237.46054077148438
1557782292.4480004,1299018,233.1573028564453
1557782293.7950006,1300839,218.35476684570312
1557782295.2580004,1302841,232.90765380859375
1557782297.9480004,1306389,242.10691833496094
1557782299.8740003,1309085,164.99578857421875
1557782300.2570004,1309602,179.0106964111328
1557782300.8950005,1310493,262.42071533203125
1557782303.0040004,1313423,201.26800537109375
1557782304.6140003,1315649,192.3955841064453
1557782304.6740005,1315746,217.1915740966797
1557782305.8240006,1317424,237.8515625
1557782308.0540004,1320379,246.26751708984375
1557782308.4630005,1320927,229.24716186523438
1557782310.4530005,1323728,264.2437744140625
1557782311.5210004,1325124,267.1368408203125
1557782311.6310005,1325331,253.67698669433594
1557782311.7610004,1325420,192.63778686523438
1557782313.3740003,1327601,239.87869262695312
1557782313.7440004,1328116,221.25732421875
1557782314.8280005,1329625,265.23114013671875
1557782315.5380003,1330586,226.58253479003906
1557782315.8780005,1331061,216.30532836914062
1557782316.4080005,1331746,182.80491638183594
1557782317.8180003,1333689,224.669921875
1557782318.7280004,1334942,224.3394012451172
1557782321.3390005,1338521,230.28646850585938
1557782325.8680005,1344772,289.2154541015625
1557782326.9750006,1346271,156.19566345214844
1557782327.8150005,1347375,208.79629516601562
1557782327.9850004,1347694,165.9489288330078
1557782329.1540003,1349291,222.99278259277344
1557782331.7180004,1352818,284.19439697265625
1557782332.3630006,1353713,221.1330108642578
1557782335.6110005,1358208,246.46241760253906
1557782337.0480006,1360234,165.21240234375
1557782337.2300005,1360565,234.91018676757812
1557782338.3580003,1362076,268.65838623046875
1557782339.5080006,1363707,285.7018127441406
1557782344.7380004,1371035,192.30467224121094
1557782345.3370004,1371893,208.2220916748047
1557782347.2080004,1374633,198.14613342285156
1557782348.3030007,1376236,136.32135009765625
1557782348.4330006,1376477,149.36965942382812
1557782349.9140003,1378504,214.59495544433594
1557782354.4100003,1384935,211.921875
1557782354.9300003,1385694,230.66014099121094
1557782356.6540003,1387974,138.40489196777344
1557782357.9910007,1389962,185.865478515625
1557782359.9080005,1392548,181.34510803222656
1557782362.6530004,1396518,211.35975646972656
1557782364.3910005,1398942,199.2978515625
1557782368.0840006,1404348,312.0489807128906
1557782369.1330004,1405814,173.53150939941406
1557782371.0810006,1408616,189.9073944091797
1557782371.5240004,1409329,224.59703063964844
1557782372.9410005,1411279,281.8931884765625
