Wall time,Step,Value
1557774164.6750007,394,-1.262618064880371
1557774165.1270006,932,11.875661849975586
1557774165.1970005,1008,-3.5628130435943604
1557774165.7870007,1740,-3.0985331535339355
1557774166.3370004,2447,14.262728691101074
1557774169.9370005,7835,80.25878143310547
1557774170.1410005,8211,-6.459882736206055
1557774170.7810004,9156,36.5755500793457
1557774175.4670005,16220,30.466249465942383
1557774175.7370005,16631,19.301273345947266
1557774177.7560005,19737,140.16006469726562
1557774178.7710006,21275,38.634117126464844
1557774179.3100004,22126,314.24859619140625
1557774182.6570005,27174,45.36547088623047
1557774182.8170004,27313,30.158218383789062
1557774183.4800005,28441,237.68145751953125
1557774185.8910005,31968,163.90087890625
1557774187.7220004,34721,230.5656280517578
1557774192.8460004,42200,210.5648651123047
1557774196.5480006,47518,264.586181640625
1557774198.0070007,49590,314.9102478027344
1557774204.9080005,59447,341.5464782714844
1557774207.8700004,63611,283.8212890625
1557774209.7070005,66003,243.39535522460938
1557774210.4000006,67022,235.8157196044922
1557774210.4900005,67189,265.1529541015625
1557774213.8570004,71850,298.693359375
1557774215.3870006,73923,270.9969482421875
1557774216.9560006,76259,320.68316650390625
1557774218.6730003,78582,261.5564880371094
1557774219.7400005,80100,49.022762298583984
1557774224.8600006,87102,294.7827453613281
1557774225.7570004,88404,283.7890625
1557774230.6970005,95140,48.38226318359375
1557774231.2870007,95926,261.7115173339844
1557774231.4570005,96201,249.5883331298828
1557774233.1400006,98448,281.84124755859375
1557774233.3300004,98777,299.954345703125
1557774234.3400006,100091,273.72906494140625
1557774235.2800004,101420,272.5224609375
1557774235.9830005,102402,280.2740478515625
1557774239.2270005,106741,261.0163879394531
1557774251.9110005,123504,261.5911865234375
1557774255.0870006,127471,276.11309814453125
1557774255.1770005,127608,249.27157592773438
1557774255.8070006,128448,241.9718780517578
1557774256.5910006,129339,280.729248046875
1557774258.4380004,131808,235.7026824951172
1557774258.7880006,132224,291.72369384765625
1557774259.9090004,133635,259.2454833984375
1557774264.9980004,140358,270.2321472167969
1557774265.3580003,140777,269.3186340332031
1557774268.5190005,144968,252.3588409423828
1557774269.2660003,145878,246.10072326660156
1557774269.8870006,146718,332.6148376464844
1557774275.3670006,153914,221.4923095703125
1557774275.8770003,154581,235.75881958007812
1557774275.9680004,154712,250.19322204589844
1557774278.0420003,157320,232.44151306152344
1557774279.3770003,159087,270.33447265625
1557774284.8600006,165810,245.77386474609375
1557774286.4070005,167793,207.9346466064453
1557774291.6700003,174438,265.291015625
1557774291.9820004,174812,223.99658203125
1557774293.3070006,176583,206.67071533203125
1557774293.7370005,177083,228.33676147460938
1557774298.5100005,183058,234.83892822265625
1557774299.1300004,183865,189.07037353515625
1557774301.2700005,186502,223.2722625732422
1557774302.4200006,188000,189.3212127685547
1557774303.2660003,189075,205.8878173828125
1557774305.9610004,192504,176.89561462402344
1557774307.1660004,194042,268.62109375
1557774308.4170005,195626,162.84774780273438
1557774311.1620004,199173,229.79827880859375
1557774313.8630006,202558,191.81689453125
1557774315.2270005,204322,133.01959228515625
1557774316.8470006,206330,199.1365509033203
1557774317.1900003,206853,234.6309051513672
1557774319.0900004,209167,157.57252502441406
1557774322.4300003,213422,243.2666015625
1557774326.4550006,218533,216.8585662841797
1557774327.2160006,219491,201.91407775878906
1557774328.8660004,221560,349.9342956542969
1557774329.6490004,222658,269.0765380859375
1557774330.9290004,224248,222.54652404785156
1557774331.1770005,224491,266.7072448730469
1557774331.4170005,224872,229.76002502441406
1557774335.4190006,229955,213.8349151611328
1557774339.5760005,235276,326.3641052246094
1557774341.4380004,237543,218.17311096191406
1557774342.1400006,238523,241.06265258789062
1557774343.3860004,240088,269.5177307128906
1557774343.7290003,240451,225.74197387695312
1557774344.4770005,241395,227.18405151367188
1557774348.0500004,245965,195.11512756347656
1557774349.5360005,247852,257.16058349609375
1557774350.6160004,249212,254.89797973632812
1557774350.8360004,249561,195.4683074951172
1557774355.3560004,255561,219.10519409179688
1557774356.5060003,257127,207.52171325683594
1557774358.4660003,259685,180.69741821289062
1557774362.1900003,264518,197.5186004638672
1557774362.3100004,264681,286.3375244140625
1557774363.3190005,265912,299.9692687988281
1557774363.6690004,266349,196.59645080566406
1557774364.4660003,267468,330.29827880859375
1557774369.1460004,273674,214.3102264404297
1557774369.7260003,274469,244.04800415039062
1557774372.0760005,277708,240.27069091796875
1557774372.4360006,278184,270.1163635253906
1557774373.2250004,279183,256.1821594238281
1557774373.9950006,280199,219.06008911132812
1557774374.3030007,280612,221.44615173339844
1557774375.9100003,282793,190.30160522460938
1557774376.2890005,283314,228.4591064453125
1557774376.3590007,283433,237.28050231933594
1557774378.1860003,285817,217.82748413085938
1557774378.5760005,286355,202.2560272216797
1557774380.0760005,288356,226.8717498779297
1557774381.3400006,290060,228.3170166015625
1557774382.0790005,291097,243.1227264404297
1557774383.2700005,292605,204.56271362304688
1557774385.4950006,295597,223.46266174316406
1557774386.2230005,296553,216.6243896484375
1557774389.0860004,300411,232.10586547851562
1557774389.1460004,300510,204.1020050048828
1557774389.2560005,300702,204.2582550048828
1557774392.5870006,305233,210.8682403564453
1557774393.2090003,306019,170.69989013671875
1557774393.7790005,306923,196.87655639648438
1557774393.9830005,307132,213.99874877929688
1557774394.3560004,307650,224.8121795654297
1557774396.3850005,310380,293.34515380859375
1557774396.4450004,310474,200.42630004882812
1557774397.1830006,311506,223.94960021972656
1557774397.3430007,311747,248.9597625732422
1557774397.7430005,312296,216.28302001953125
1557774398.8060005,313710,203.0333251953125
1557774399.2450004,314308,197.4733123779297
1557774399.9050004,315222,185.53915405273438
1557774401.0920005,316805,232.01377868652344
1557774401.5520005,317456,217.90185546875
1557774406.0230005,323205,225.66461181640625
1557774411.8530004,330942,200.19882202148438
1557774413.1190007,332702,169.73110961914062
1557774416.0230005,336587,240.39292907714844
1557774417.0150006,337936,253.0913543701172
1557774419.3230007,341153,199.46014404296875
1557774425.3260005,349430,208.43247985839844
1557774427.0750005,351788,213.84713745117188
1557774432.0980003,358697,213.50970458984375
1557774432.7680006,359544,211.28671264648438
1557774435.3260005,362978,215.222900390625
1557774437.2280004,365621,246.2360076904297
1557774437.4780004,365929,205.35012817382812
1557774442.4850004,372486,227.93936157226562
1557774448.0230005,379730,216.56201171875
1557774449.4470005,381631,243.3912811279297
1557774450.7210004,383341,230.64279174804688
1557774450.7910006,383452,216.48451232910156
1557774453.3360004,386968,209.031494140625
1557774454.1560006,388059,283.69879150390625
1557774454.3360004,388371,201.42184448242188
1557774454.4960005,388501,244.3327178955078
1557774454.6260004,388709,223.7477264404297
1557774454.6960006,388811,212.97137451171875
1557774459.3220003,394962,223.06036376953125
1557774463.4260004,400417,238.1422119140625
1557774466.3710005,404287,192.1527862548828
1557774468.6660004,407418,354.8463134765625
1557774469.1860003,408093,240.71287536621094
1557774471.5260005,411120,234.41287231445312
1557774473.7550006,414009,347.58856201171875
1557774475.1750007,415880,300.54241943359375
1557774476.7530005,418000,265.8846740722656
1557774479.3090005,421316,237.856201171875
1557774479.4990005,421645,195.2547607421875
1557774487.6230006,432148,244.19644165039062
1557774489.2210004,434308,212.9306182861328
1557774489.4910007,434587,221.92987060546875
1557774489.6110005,434800,181.55172729492188
1557774490.1760006,435576,317.61376953125
1557774492.6320004,438715,246.7648468017578
1557774494.0220003,440410,234.5737762451172
1557774498.8760004,446743,205.9106903076172
1557774499.2560005,447212,289.32159423828125
1557774500.1420004,448392,225.8126983642578
1557774504.4660003,454135,239.8005828857422
1557774506.1660004,456360,201.81520080566406
1557774506.6180003,456927,215.33648681640625
1557774506.7380004,457135,239.65745544433594
1557774507.5790005,458263,234.9188232421875
1557774510.4260004,461987,245.35400390625
1557774511.3320005,463246,211.2151336669922
1557774515.3360004,468665,198.73965454101562
1557774517.3660004,471439,206.14442443847656
1557774519.4320004,474204,208.86956787109375
1557774521.9060004,477673,180.7062530517578
1557774522.6110005,478673,206.95281982421875
1557774522.8410006,478967,208.80923461914062
1557774526.5750005,483954,226.84640502929688
1557774527.0250003,484569,223.90438842773438
1557774527.8250005,485559,208.48294067382812
1557774533.8520005,493601,223.1697235107422
1557774534.7750006,494791,209.38412475585938
1557774534.8850005,494968,170.0386199951172
1557774535.3150005,495537,136.35877990722656
1557774535.3850005,495643,218.268798828125
1557774537.5820005,498522,244.9895477294922
1557774538.0350006,499087,282.7265625
1557774538.3750005,499483,240.94216918945312
1557774538.9980004,500405,213.39845275878906
1557774540.6590006,502595,211.58331298828125
1557774541.0000005,502972,271.28173828125
1557774542.4490004,504888,205.2984161376953
1557774544.2860005,507276,233.51304626464844
1557774545.2220004,508625,251.5098419189453
1557774545.4120004,508826,226.43321228027344
1557774549.3460004,514010,194.11680603027344
1557774550.9130003,516267,203.18333435058594
1557774551.4450004,516953,230.9462890625
1557774551.8450005,517540,190.4956512451172
1557774553.6620004,519969,188.03729248046875
1557774553.8650005,520247,205.21878051757812
1557774558.4850004,526288,224.7811737060547
1557774559.8930004,528094,183.5463409423828
1557774561.6120005,530406,261.76202392578125
1557774565.7750006,535820,188.0988311767578
1557774566.0550005,536166,221.93238830566406
1557774569.6850004,540949,200.85105895996094
1557774572.3750005,544342,272.03826904296875
1557774573.1920006,545346,283.6683044433594
1557774573.5420003,545837,229.15850830078125
1557774574.3420005,546811,264.51031494140625
1557774577.4130003,550804,193.09889221191406
1557774577.7830005,551295,201.31736755371094
1557774580.1820004,554427,224.94393920898438
1557774580.8120005,555288,226.68728637695312
1557774583.0910006,558361,202.66990661621094
1557774584.2320006,559734,228.3273468017578
1557774584.3720005,559933,192.7877197265625
1557774587.4130003,563940,188.16329956054688
1557774588.1960006,565072,191.7506561279297
1557774591.5120006,569409,251.50938415527344
1557774596.9980004,576668,192.5964813232422
1557774597.6320004,577512,204.8343048095703
1557774597.8720005,577806,207.96133422851562
1557774603.4350007,585354,222.39256286621094
1557774603.5550005,585544,218.6891326904297
1557774603.6250005,585647,213.20950317382812
1557774607.4410005,590827,169.0680694580078
1557774609.5920005,593757,177.66879272460938
1557774614.9900005,600886,173.3638153076172
1557774617.9110005,604823,222.654052734375
1557774624.4120004,613579,195.5756378173828
1557774625.5050004,615074,167.0282745361328
1557774626.6220005,616543,203.41525268554688
1557774631.5760005,623040,218.74171447753906
1557774633.2860005,625297,248.3026123046875
1557774637.3110006,630680,208.3946533203125
1557774638.9450004,632829,221.9314422607422
1557774639.0650005,633016,213.0867156982422
1557774641.4120004,636121,174.6925506591797
1557774643.1210005,638530,194.8141326904297
1557774644.2050004,639922,248.9430694580078
1557774647.6950006,644389,251.39491271972656
1557774649.8650005,647318,234.8950958251953
1557774650.0620003,647523,217.01116943359375
1557774650.4320004,647965,239.84646606445312
1557774651.4120004,649318,192.1584930419922
1557774654.1320004,653099,193.67721557617188
1557774654.3320005,653419,242.94906616210938
1557774658.2850006,658765,218.4469757080078
1557774660.9710007,662339,290.51873779296875
1557774661.0350006,662446,223.08554077148438
1557774662.5550005,664386,218.58505249023438
1557774662.7950006,664764,281.9920959472656
1557774666.2110007,669309,223.82147216796875
1557774666.4310005,669515,229.70265197753906
1557774666.9960005,670293,216.0658721923828
1557774669.7810004,674110,205.85768127441406
1557774671.3510005,676274,237.7370147705078
1557774673.1710005,678721,207.73190307617188
1557774673.5040004,679204,182.4844207763672
1557774673.9830005,679798,225.58082580566406
1557774676.0930004,682645,265.8031311035156
1557774677.3810005,684456,200.49221801757812
1557774677.7510006,684968,237.4664306640625
