Wall time,Step,Value
1557779845.2650003,170522,241.22422790527344
1557779845.9950006,171532,255.4630126953125
1557779848.6840005,174984,268.54888916015625
1557779850.0670006,176809,272.9319152832031
1557779851.1960006,178231,237.43186950683594
1557779854.6850004,182680,271.5797119140625
1557779855.9130003,184260,224.21334838867188
1557779856.8380003,185387,262.2297058105469
1557779857.5170004,186263,245.5520477294922
1557779861.2570004,191058,243.35154724121094
1557779864.9070005,195509,266.558837890625
1557779866.7530005,197805,249.3602294921875
1557779868.6430006,200050,248.96426391601562
1557779869.0540004,200652,260.5797119140625
1557779871.0550005,203033,255.86807250976562
1557779875.0760005,207945,286.1055908203125
1557779879.6460004,213691,217.7936553955078
1557779880.7650003,215047,261.2248229980469
1557779881.4560006,215890,249.94825744628906
1557779882.0060003,216573,260.3487854003906
1557779882.8130004,217493,271.9037780761719
1557779883.7660003,218744,270.38873291015625
1557779885.3260005,220676,258.1330261230469
1557779885.6460004,220997,324.419189453125
1557779885.9160006,221389,246.7056427001953
1557779886.9430006,222620,213.25352478027344
1557779890.7490005,227372,241.99537658691406
1557779895.7360005,233651,250.18707275390625
1557779897.5530005,235965,240.26431274414062
1557779898.3550005,237075,257.2806396484375
1557779899.5760005,238612,226.31362915039062
1557779899.9160006,239018,252.48348999023438
1557779900.6230006,240007,235.4061279296875
1557779904.4030006,244915,168.49166870117188
1557779905.8390005,246798,145.72589111328125
1557779906.6730003,247885,204.39454650878906
1557779906.8830006,248207,238.25074768066406
1557779908.3130004,250122,202.03282165527344
1557779909.6560006,251884,168.6194610595703
1557779911.2960005,253964,264.847900390625
1557779912.3730004,255316,217.41970825195312
1557779914.6130004,258100,207.43466186523438
1557779917.6620004,262002,229.61891174316406
1557779918.0020003,262413,246.1630096435547
1557779918.1120005,262567,274.6040954589844
1557779918.9370005,263559,212.58810424804688
1557779919.3830006,264067,252.3058319091797
1557779920.0250003,264904,192.3143310546875
1557779924.8030007,270853,209.34327697753906
1557779925.5320005,271696,273.1356201171875
1557779926.4660003,272795,236.74571228027344
1557779928.7560005,275653,187.70680236816406
1557779929.0860004,276053,234.89788818359375
1557779929.8420005,276930,216.0909881591797
1557779930.4690003,277730,196.56056213378906
1557779930.7990005,278142,262.9054870605469
1557779932.6570005,280438,182.42420959472656
1557779933.0680006,280956,203.09596252441406
1557779933.1840005,281104,267.5150451660156
1557779933.6140003,281623,226.15155029296875
1557779935.0390005,283378,267.60455322265625
1557779935.5530005,283970,224.2750244140625
1557779937.6060004,286419,192.3858642578125
1557779939.0730004,288242,210.73040771484375
1557779940.0390005,289399,193.13409423828125
1557779940.9720006,290527,176.7197723388672
1557779942.9760005,293051,200.1110076904297
1557779943.8030007,294072,147.47702026367188
1557779947.0360005,298066,241.5447998046875
1557779947.1260004,298194,244.29910278320312
1557779947.3030007,298473,245.7293243408203
1557779951.5990007,303784,291.4388732910156
1557779952.4530005,304826,234.18649291992188
1557779953.3660004,306073,267.83001708984375
1557779953.6860003,306389,298.3316345214844
1557779954.2330005,307079,283.1182556152344
1557779956.8720005,310305,197.5290985107422
1557779956.9720006,310445,259.8815002441406
1557779957.9750006,311725,238.48277282714844
1557779958.1160004,311931,196.62051391601562
1557779958.5820005,312529,278.95379638671875
1557779960.0790005,314345,267.5243225097656
1557779960.7160006,315181,278.83416748046875
1557779961.7720006,316469,288.2662658691406
1557779963.3960006,318497,258.2269592285156
1557779964.0080006,319301,264.4529724121094
1557779969.5710006,326084,222.6256561279297
1557779971.3290005,328331,231.30911254882812
1557779978.3820004,336973,266.2825012207031
1557779978.9520006,337699,269.1561279296875
1557779980.3660004,339471,257.625244140625
1557779984.7060003,344753,265.64447021484375
1557779986.3330004,346636,248.2837677001953
1557779989.8420005,350918,221.50048828125
1557779998.9290004,361993,195.770751953125
1557780001.7670007,365500,309.1058654785156
1557780004.4330006,368792,266.0874328613281
1557780009.9620004,375672,271.51702880859375
1557780010.9360006,376865,279.5616149902344
1557780014.8210003,381688,162.90768432617188
1557780016.8620005,384127,192.30018615722656
1557780017.7520006,385316,274.8260498046875
1557780018.0820005,385687,178.27182006835938
1557780023.8050005,392761,262.9803771972656
1557780029.1440005,399445,187.72999572753906
1557780029.7350006,400217,272.4178771972656
1557780031.2850006,402181,291.163330078125
1557780033.2610004,404613,264.9113464355469
1557780033.3210003,404707,193.18882751464844
1557780036.5050004,408644,183.84556579589844
1557780037.5050004,409883,143.73828125
1557780037.7950006,410288,267.122802734375
1557780037.9750006,410433,268.49932861328125
1557780038.1550007,410710,282.1749572753906
1557780038.2520006,410858,269.31390380859375
1557780040.7120006,413964,279.5539855957031
1557780044.1610005,418251,252.539306640625
1557780048.4120004,423597,197.231689453125
1557780051.7120006,427714,253.3728485107422
1557780054.5020003,431174,261.84564208984375
1557780055.0520005,431830,217.70010375976562
1557780057.4220004,434705,222.47055053710938
1557780059.4650004,437204,247.11175537109375
1557780061.0770004,439172,266.7574157714844
1557780062.8150005,441373,285.2187194824219
1557780065.7020004,444948,238.73281860351562
1557780065.9720006,445363,215.51278686523438
1557780068.5520005,448516,277.8236999511719
1557780073.4110005,454442,247.59510803222656
1557780075.5150006,457018,214.0308074951172
1557780077.4450004,459468,187.695556640625
1557780077.6950006,459708,218.8204345703125
1557780077.8350005,459937,258.3935241699219
1557780078.4820004,460734,256.9812927246094
1557780081.4420004,464328,295.174072265625
1557780083.0510006,466294,205.75331115722656
1557780088.8850005,473493,265.6634521484375
1557780089.3050005,474005,225.0462646484375
1557780090.4850004,475514,245.77813720703125
1557780095.7720006,482088,204.96688842773438
1557780096.1860003,482612,257.5622863769531
1557780097.5620003,484259,253.3738250732422
1557780098.0020003,484812,180.75527954101562
1557780098.1520004,485045,265.26519775390625
1557780098.9950006,486096,167.42022705078125
1557780101.7720006,489583,189.59600830078125
1557780102.7720006,490857,251.73809814453125
1557780107.4090004,496621,261.01611328125
1557780108.4850004,497875,249.9513397216797
1557780109.9450004,499750,239.7746124267578
1557780112.5110006,502956,279.99505615234375
1557780116.0820005,507354,178.21078491210938
1557780117.1540003,508702,230.9136962890625
1557780117.4620004,509053,162.08944702148438
1557780123.3820004,516385,247.1529541015625
1557780123.9120004,517041,236.28944396972656
1557780125.1850004,518529,270.723388671875
1557780131.4010005,526293,207.43466186523438
1557780132.2020004,527329,161.7928466796875
1557780132.3320005,527431,207.7255096435547
1557780132.4820004,527645,154.543701171875
1557780132.9320004,528197,271.7311706542969
1557780132.9920006,528279,170.7245635986328
1557780135.1100004,530789,219.70782470703125
1557780135.4850004,531236,153.3618621826172
1557780135.7250004,531524,195.677490234375
1557780136.4710007,532462,164.2461700439453
1557780138.2220004,534645,253.0643310546875
1557780138.4620004,534909,176.6088104248047
1557780138.5220003,535003,191.77511596679688
1557780139.8220003,536605,248.42323303222656
1557780141.8250005,538985,202.42327880859375
1557780142.8410006,540267,193.4645233154297
1557780143.0720005,540514,215.853515625
1557780147.1950006,545545,207.72213745117188
1557780148.8620005,547717,206.41299438476562
1557780149.4820004,548438,203.5940399169922
1557780149.8920004,548971,149.89376831054688
1557780151.6250005,551132,208.99072265625
1557780151.8050005,551397,128.7091064453125
1557780156.8250005,557487,181.13858032226562
1557780158.3320005,559278,195.6769561767578
1557780160.0840006,561410,202.5053253173828
1557780160.3510005,561800,238.19964599609375
1557780164.3650005,566670,252.00839233398438
1557780164.7550006,567088,281.2080993652344
1557780166.3110006,568903,206.24964904785156
1557780169.4110005,572647,225.56752014160156
1557780172.1910005,575958,266.1133728027344
1557780173.0410004,576977,271.6891784667969
1557780173.4210005,577503,230.87965393066406
1557780174.2850006,578488,255.59109497070312
1557780178.5650005,583657,296.5543518066406
1557780179.1450005,584358,251.7898712158203
1557780182.6110005,588396,246.96273803710938
1557780183.5300004,589552,265.75482177734375
1557780184.3910005,590545,182.3277587890625
1557780186.3510005,592882,161.48239135742188
1557780186.4610004,593032,270.95660400390625
1557780187.6010005,594339,148.64004516601562
1557780187.7810004,594612,215.41029357910156
1557780191.2550006,598695,170.0171661376953
1557780192.3100004,600001,168.85333251953125
1557780193.9000006,601918,244.9774169921875
1557780196.2650003,604661,224.93963623046875
1557780198.2110007,606995,324.6192321777344
1557780202.8380003,612653,303.977783203125
1557780203.8150005,613809,253.6737823486328
1557780204.1150005,614118,204.4978790283203
1557780209.7200005,620887,136.36553955078125
1557780211.4920006,623049,188.4091033935547
1557780211.6020005,623216,191.93048095703125
1557780211.6720004,623320,207.18972778320312
1557780215.6610005,628346,168.3094024658203
1557780217.4700003,630565,203.10069274902344
1557780218.2050004,631429,192.05816650390625
1557780222.4420004,636766,198.71681213378906
1557780223.7750006,638502,155.22683715820312
1557780224.4150007,639335,171.6733856201172
1557780227.2700005,642777,296.69305419921875
1557780231.7310007,648259,137.92349243164062
1557780235.3910005,652861,203.58151245117188
1557780236.9110005,654752,219.95779418945312
1557780238.1180003,656279,243.74658203125
1557780240.0080006,658657,244.4757537841797
1557780244.3340003,663836,268.9255676269531
1557780246.5540004,666528,208.2391357421875
1557780247.0740004,667172,202.49569702148438
1557780250.5410004,671412,112.74738311767578
1557780252.4940004,673817,166.7777862548828
1557780252.6240005,674012,176.8500213623047
1557780255.9180005,677868,204.0427703857422
1557780258.6200006,681187,271.20794677734375
1557780259.8710005,682642,323.0281677246094
1557780259.9710007,682807,153.09800720214844
1557780260.3880005,683327,0.10752732306718826
1557780263.5210004,687217,285.48614501953125
1557780266.1010005,690412,145.90792846679688
1557780266.2710006,690588,186.4356231689453
1557780266.7210004,691125,306.6566467285156
1557780267.9880004,692704,233.52796936035156
1557780271.6910005,697296,246.86669921875
1557780271.8710005,697582,146.84010314941406
1557780275.9040005,702667,114.74610137939453
1557780278.6940005,706133,-2.165754795074463
1557780278.7340004,706210,150.73165893554688
1557780280.1210005,707911,223.30612182617188
1557780280.3370004,708230,197.6859130859375
1557780283.2710006,711946,170.60073852539062
1557780283.5110006,712194,251.93101501464844
1557780284.0610003,712940,244.87135314941406
1557780286.7880006,716403,156.9230194091797
1557780288.6070006,718740,184.76611328125
1557780290.5680006,721172,183.036376953125
1557780290.9680004,721712,189.6743927001953
1557780291.4210005,722292,98.48963165283203
1557780293.8920004,725351,274.45172119140625
1557780295.5820005,727480,142.70907592773438
1557780295.9720006,727982,265.6203918457031
1557780297.3270006,729653,204.75857543945312
1557780297.7270005,730145,254.98458862304688
1557780301.4140003,734826,239.87240600585938
1557780303.6710005,737646,172.1660614013672
1557780303.8610005,737833,228.58477783203125
1557780304.9670005,739275,196.02320861816406
1557780305.6300004,740075,248.0139923095703
1557780305.7800004,740327,147.25608825683594
1557780310.0400004,745752,163.70216369628906
1557780311.7070005,747807,177.57423400878906
1557780312.7100003,749088,198.74801635742188
1557780312.8300004,749287,173.97482299804688
1557780313.4370005,749998,260.2837219238281
1557780314.5640006,751441,190.6096649169922
1557780316.1460004,753328,208.818115234375
1557780319.8070006,757920,225.07168579101562
1557780321.7270005,760425,180.26100158691406
1557780322.1840005,760994,210.7797393798828
1557780324.4410005,763820,162.4018096923828
1557780325.4870005,765125,171.65589904785156
1557780326.4110005,766310,174.5297088623047
1557780327.5470006,767744,232.3236541748047
1557780329.8910005,770611,181.9047088623047
1557780335.4010005,777522,174.94081115722656
1557780338.7170005,781793,237.33323669433594
1557780338.7870007,781909,225.9940185546875
1557780339.1270006,782313,127.75858306884766
1557780340.8670006,784557,179.16836547851562
1557780340.9270005,784642,174.75335693359375
1557780341.8000004,785704,192.95880126953125
1557780346.0440006,790931,282.1351623535156
1557780346.7310007,791838,252.53536987304688
1557780346.9910007,792127,185.46009826660156
1557780348.5710006,794212,235.95913696289062
1557780353.3810005,800167,190.97621154785156
1557780354.2170005,801193,203.70433044433594
1557780354.3670006,801423,244.19625854492188
1557780354.7770004,801927,220.77882385253906
1557780355.3010004,802589,234.73138427734375
1557780355.6310005,802968,255.94972229003906
1557780356.2690005,803782,225.9049835205078
1557780356.9590006,804616,191.27310180664062
1557780357.2280004,804916,216.46922302246094
1557780358.3840005,806381,185.09170532226562
1557780360.7480006,809335,256.01397705078125
1557780361.1200006,809777,194.1337432861328
1557780362.2420003,811133,302.0731201171875
1557780363.3760004,812429,196.33779907226562
1557780369.1540003,819713,217.42117309570312
1557780370.3470006,821208,193.93170166015625
1557780371.0970004,822132,258.7424011230469
1557780372.2310007,823650,221.46571350097656
1557780372.4110005,823776,241.6208038330078
1557780374.5900004,826542,272.3287048339844
1557780378.0640006,830796,195.56143188476562
1557780380.2900004,833682,194.5060272216797
1557780380.5900004,834024,257.5703125
1557780382.8780005,836899,279.61639404296875
1557780384.5800004,838946,213.54684448242188
1557780384.9400005,839367,185.19906616210938
1557780387.0740004,842047,188.06471252441406
1557780391.5100005,847613,202.44830322265625
1557780392.9370005,849400,203.4550323486328
1557780393.7110007,850330,306.6250915527344
1557780393.8310006,850502,301.38079833984375
1557780395.5740004,852770,202.46771240234375
1557780397.2000005,854745,161.42860412597656
1557780400.5770004,859062,208.40707397460938
1557780402.2570004,861264,193.2527618408203
1557780404.8000004,864550,224.32167053222656
1557780409.2770004,870201,206.0856170654297
1557780410.2400005,871423,243.81771850585938
1557780411.9670005,873593,203.20364379882812
1557780412.8370004,874712,245.09417724609375
1557780412.9170005,874824,220.95468139648438
1557780414.5070007,876891,217.01206970214844
1557780416.6360004,879622,232.59779357910156
1557780418.2800004,881749,245.42486572265625
1557780420.9870005,885233,231.30763244628906
1557780421.9800005,886481,213.663818359375
1557780422.2000005,886813,215.11561584472656
1557780422.8900003,887630,229.56654357910156
1557780423.8670006,888910,310.078125
1557780424.1070006,889265,272.5659484863281
1557780424.5700004,889852,227.90757751464844
1557780425.5470006,891063,273.63153076171875
1557780428.5600004,894900,220.7779083251953
1557780430.2960005,897082,227.97239685058594
1557780437.6800005,906342,207.42044067382812
1557780440.8220003,910390,225.12669372558594
1557780442.2880006,912301,208.95889282226562
1557780443.2470007,913487,239.8399658203125
1557780443.6570005,914012,226.27175903320312
1557780444.6460004,915286,238.7111358642578
1557780445.1660004,915955,220.30328369140625
1557780445.8760004,916794,227.11187744140625
1557780447.5900004,918999,222.46498107910156
1557780448.1010005,919639,263.08758544921875
1557780448.5460005,920196,211.5366973876953
1557780450.4370005,922522,207.35232543945312
1557780451.5460005,923957,265.1264343261719
1557780451.8360004,924286,233.30911254882812
1557780453.8060005,926739,244.1174774169922
1557780454.4970005,927683,210.28945922851562
1557780455.3870006,928846,223.69180297851562
1557780458.8870006,933251,251.78500366210938
1557780459.3700004,933871,242.90467834472656
1557780465.1220005,941076,207.44285583496094
1557780465.2200005,941205,246.728515625
1557780468.2700005,945125,253.1851806640625
1557780472.3470006,950283,213.7510223388672
1557780473.0470006,951237,231.46900939941406
1557780473.8060005,952185,230.62350463867188
1557780473.8960006,952304,233.11489868164062
1557780477.1500003,956545,254.39532470703125
1557780478.2370005,957943,232.66477966308594
1557780479.4070005,959423,233.9280548095703
1557780481.0970004,961564,248.3079071044922
1557780486.9700003,969075,258.6324157714844
1557780489.3670006,972148,209.17396545410156
1557780492.0470006,975664,248.38088989257812
1557780492.4170005,976140,252.7379608154297
1557780493.6470006,977805,226.2481689453125
1557780495.4630005,980012,240.4394989013672
1557780496.0230005,980756,222.45620727539062
1557780500.0220003,986060,242.9802703857422
1557780501.6970005,988138,290.04302978515625
1557780502.8880005,989709,287.3888244628906
1557780503.8400006,990942,230.29806518554688
1557780504.6400006,992057,272.484375
1557780506.6700003,994763,241.96664428710938
1557780506.9200006,995039,256.5493469238281
1557780507.1800005,995435,233.1103515625
1557780507.4300003,995706,248.57150268554688
1557780507.9500003,996449,268.7188415527344
1557780509.8920004,999023,218.7332763671875
1557780510.1880004,999475,247.17689514160156
1557780510.6960006,1000155,267.5214538574219
1557780511.6100004,1001307,280.7180480957031
1557780520.5450006,1013030,283.8152770996094
1557780520.6250005,1013145,227.54197692871094
1557780520.8750005,1013398,234.2850341796875
1557780522.3400006,1015252,236.861083984375
1557780522.7000005,1015835,272.6669006347656
1557780523.6560006,1017093,253.42388916015625
1557780524.1770005,1017778,251.68711853027344
1557780524.6860003,1018422,256.427001953125
1557780526.2800004,1020442,246.4751434326172
1557780530.6500003,1026038,232.0762939453125
1557780531.2460003,1026860,217.4628143310547
1557780533.3090005,1029547,222.77059936523438
1557780534.3160005,1030821,263.461669921875
1557780537.6370006,1035090,235.11354064941406
1557780537.6970005,1035194,211.9950714111328
1557780538.6360004,1036415,249.84107971191406
1557780542.3860004,1041404,265.1534118652344
1557780543.2190006,1042431,256.94244384765625
1557780543.2890005,1042546,228.65379333496094
1557780543.6720004,1043016,230.59010314941406
1557780546.8560004,1047226,224.0120849609375
1557780551.5460005,1053192,266.7687683105469
1557780551.8660004,1053683,247.91026306152344
1557780554.1600006,1056608,262.3298034667969
1557780556.0160005,1058879,274.84930419921875
1557780556.2360005,1059220,193.78501892089844
1557780558.2600005,1061850,234.65182495117188
1557780559.3550005,1063169,227.4962921142578
1557780561.4360006,1065959,250.921630859375
1557780562.2000005,1066841,260.2848205566406
1557780563.8160005,1068959,226.8913116455078
1557780564.0460005,1069179,223.7289581298828
1557780564.3160005,1069590,264.24072265625
1557780566.3800006,1072202,240.4819793701172
1557780566.6000006,1072426,239.22769165039062
1557780567.0800004,1073034,245.8389129638672
1557780568.1520004,1074454,235.6749267578125
1557780569.3460004,1076044,276.59271240234375
1557780571.0000005,1078145,253.33609008789062
1557780572.7450004,1080442,247.5769500732422
1557780573.4150007,1081208,251.73898315429688
1557780574.3570004,1082426,205.91697692871094
1557780576.1270006,1084809,220.42039489746094
1557780578.7370005,1088069,244.5653076171875
1557780579.3990006,1088999,234.6223907470703
1557780581.5170004,1091576,234.7786407470703
1557780583.5160005,1094117,244.8271942138672
1557780585.3020003,1096352,264.1596984863281
1557780588.3960006,1100200,238.7393341064453
1557780589.0160005,1101012,215.43728637695312
1557780594.2590005,1107640,228.03805541992188
1557780595.3160005,1108953,248.2021484375
1557780595.8960006,1109742,239.49148559570312
1557780598.5850005,1113090,248.27725219726562
1557780600.5560005,1115617,232.69073486328125
1557780601.6490004,1116925,252.2461700439453
1557780603.0890005,1118805,251.847412109375
1557780603.9790006,1119888,229.9297637939453
1557780607.0890005,1123832,214.99679565429688
1557780608.7170005,1125825,248.15341186523438
1557780609.2090003,1126438,261.9712219238281
1557780613.4260004,1131807,238.75271606445312
1557780613.7360005,1132144,221.6145477294922
1557780615.7590005,1134618,214.0693817138672
1557780616.3960006,1135479,230.17303466796875
1557780618.8560004,1138612,258.564208984375
1557780625.4960005,1147002,212.093505859375
1557780626.3670006,1148086,232.83590698242188
1557780627.0380003,1148889,226.0740203857422
1557780627.9960005,1150080,264.0260314941406
1557780628.2260003,1150431,222.9362030029297
1557780630.2350006,1152936,255.3525848388672
1557780631.2560005,1154229,221.15797424316406
1557780632.2960005,1155550,241.04893493652344
1557780633.8390005,1157506,284.4259948730469
1557780636.2190006,1160435,208.8544464111328
1557780636.7890005,1161174,254.66310119628906
1557780639.0770004,1163983,242.87403869628906
1557780640.0860004,1165250,248.7827911376953
1557780640.7990005,1166209,239.38519287109375
1557780646.6550007,1173401,242.11505126953125
1557780647.4530005,1174449,221.9706573486328
1557780648.2790005,1175483,218.85906982421875
1557780651.6160004,1179677,197.7792205810547
1557780654.1700003,1182854,212.9130859375
1557780654.4490004,1183253,266.3183898925781
1557780658.2190006,1187962,231.01341247558594
1557780660.5590005,1190845,235.93991088867188
1557780666.6560006,1198451,233.8354949951172
1557780670.6060004,1203404,219.95127868652344
1557780673.9090004,1207545,215.1739959716797
1557780674.3690004,1208131,229.0101318359375
1557780674.5890005,1208461,220.12168884277344
1557780675.8490005,1209960,213.93072509765625
1557780676.9750006,1211352,253.13951110839844
1557780678.9920006,1213930,232.4021759033203
1557780679.5350006,1214642,217.8964080810547
1557780680.9150007,1216363,230.11614990234375
1557780681.5360005,1217072,244.474609375
1557780682.5170004,1218275,256.33392333984375
1557780684.6120005,1220984,214.61959838867188
1557780686.2410004,1222902,219.40789794921875
1557780688.2250004,1225449,212.8352508544922
1557780691.5990007,1229712,235.58750915527344
1557780692.5460005,1230921,215.8800506591797
1557780694.2960005,1233132,208.49435424804688
1557780694.9160006,1233950,267.4171142578125
1557780695.3120005,1234476,242.22744750976562
1557780699.0360005,1239174,233.391845703125
1557780702.0960004,1243064,205.1008758544922
1557780704.6090004,1246289,203.38914489746094
1557780704.7690005,1246530,231.1177520751953
1557780705.0770004,1246867,215.82391357421875
1557780706.3690004,1248497,197.9867401123047
1557780706.8790007,1249187,208.47096252441406
1557780707.2990005,1249729,183.61904907226562
1557780709.7660003,1252949,205.03875732421875
1557780710.9320004,1254536,247.5244140625
1557780711.8950005,1255715,233.8255615234375
1557780712.7350006,1256797,205.30982971191406
1557780713.0450006,1257262,251.08128356933594
1557780713.1850004,1257357,197.40313720703125
1557780715.4770005,1260421,198.5165252685547
1557780716.2850006,1261429,201.41946411132812
1557780718.3520005,1264069,229.73675537109375
1557780718.4220004,1264180,218.92454528808594
1557780719.3870006,1265460,195.8612060546875
1557780722.0120006,1268846,244.86184692382812
1557780722.8080006,1269841,217.44180297851562
1557780724.2750006,1271683,209.97622680664062
1557780724.7150006,1272236,199.42327880859375
1557780725.4210005,1273216,204.67098999023438
1557780726.1520004,1274111,211.40379333496094
1557780726.9660003,1275112,217.74427795410156
1557780728.4100003,1277026,238.96815490722656
1557780730.9020004,1280304,205.8145751953125
1557780731.7790005,1281429,192.66770935058594
1557780734.8650005,1285520,232.86444091796875
1557780735.7130005,1286487,234.82933044433594
1557780735.7630005,1286582,194.34584045410156
1557780736.3850005,1287291,232.3895263671875
1557780737.8020003,1289130,200.8140106201172
1557780738.3720005,1289919,225.15908813476562
1557780740.7520006,1292994,203.2266845703125
1557780740.8120005,1293095,203.04429626464844
1557780741.5850005,1294088,235.67056274414062
1557780741.9850004,1294629,262.0252990722656
1557780742.8550005,1295787,180.71002197265625
1557780743.6520004,1296808,220.65553283691406
1557780744.7850006,1298321,223.46652221679688
1557780748.0150006,1302580,209.04837036132812
1557780748.2850006,1302886,203.46426391601562
1557780749.0050004,1303826,204.56756591796875
1557780751.0720005,1306541,178.6509246826172
1557780751.3690004,1306995,229.92019653320312
1557780752.1390007,1307964,191.04666137695312
1557780753.4250004,1309604,286.75494384765625
1557780753.9450004,1310274,215.72039794921875
1557780754.1470006,1310480,196.59344482421875
1557780756.9610004,1314213,232.64356994628906
1557780757.5050004,1314858,209.6028289794922
1557780758.0150006,1315523,195.35247802734375
1557780758.1850004,1315783,254.26953125
1557780759.1620004,1317052,252.51312255859375
1557780759.6450005,1317670,276.1895751953125
1557780760.8050005,1319179,210.3311309814453
1557780761.5820005,1320180,198.93807983398438
1557780762.9520006,1321946,247.28150939941406
1557780765.0650005,1324649,207.35446166992188
1557780766.6620004,1326668,217.76144409179688
1557780767.3940003,1327613,240.72886657714844
1557780769.0750005,1329813,247.84878540039062
1557780771.5350006,1332941,209.47772216796875
1557780773.4020004,1335428,201.971923828125
1557780773.6120005,1335646,204.9749755859375
1557780773.6620004,1335741,190.7583465576172
1557780778.6020005,1342190,249.1822509765625
1557780778.8020003,1342513,206.986572265625
1557780779.6150005,1343538,221.34986877441406
1557780782.9570005,1347809,238.6905059814453
1557780785.7450004,1351380,234.74929809570312
1557780787.5650005,1353689,219.5118408203125
1557780789.3560004,1355896,225.9755401611328
1557780792.1040006,1359427,222.46641540527344
1557780792.9130003,1360400,240.25787353515625
1557780793.0840006,1360640,233.30746459960938
1557780796.4310005,1364761,247.35699462890625
1557780797.9750006,1366773,240.37985229492188
1557780799.8860004,1369199,239.0350341796875
1557780802.5230005,1372487,220.38426208496094
1557780802.7530005,1372854,257.3432922363281
1557780802.8930004,1372953,200.91062927246094
1557780803.4080005,1373628,215.39907836914062
1557780803.5580003,1373863,217.7787628173828
1557780805.0720005,1375805,208.01071166992188
1557780805.7880006,1376709,200.1875
1557780806.6520004,1377781,270.01776123046875
1557780808.0050004,1379519,203.6796417236328
1557780809.5980003,1381539,250.68527221679688
1557780813.2320006,1386156,246.79693603515625
1557780814.2550006,1387520,213.34539794921875
1557780814.5150006,1387769,233.9633331298828
1557780815.4320004,1388958,244.23031616210938
1557780816.4580004,1390305,267.4390869140625
1557780817.7420003,1391898,220.94142150878906
1557780817.9120004,1392171,237.484619140625
1557780819.3950005,1394038,202.7941131591797
1557780821.0310006,1396172,231.8946990966797
1557780824.5120006,1400478,240.15103149414062
1557780826.9350007,1403552,204.0226287841797
1557780827.4450004,1404232,211.45518493652344
1557780828.2450004,1405245,208.26441955566406
1557780830.9320004,1408718,223.73715209960938
1557780832.9750006,1411321,217.90830993652344
1557780833.0550005,1411448,244.95022583007812
1557780834.5420003,1413428,227.33282470703125
1557780837.0210004,1416613,247.38291931152344
1557780837.4550006,1417186,216.43829345703125
1557780839.6050005,1420050,213.78443908691406
