Wall time,Step,Value
1557772730.1210005,64230,274.8186340332031
1557772730.4310005,64718,238.1313018798828
1557772730.6010005,64841,224.53221130371094
1557772731.9640005,66695,46.35395431518555
1557772734.1070006,69638,136.95370483398438
1557772734.3370004,70006,285.08807373046875
1557772736.6790006,73138,362.9713439941406
1557772737.1100004,73590,271.51409912109375
1557772737.4830005,74189,289.470458984375
1557772738.5770004,75613,259.3447570800781
1557772739.3210003,76602,249.2434539794922
1557772739.5110006,76920,305.39453125
1557772739.9210005,77411,275.43994140625
1557772740.6270006,78378,269.4667663574219
1557772741.1710005,79075,234.83645629882812
1557772742.4940004,80845,286.810791015625
1557772743.2270005,81838,243.76516723632812
1557772744.0240004,82799,252.52761840820312
1557772744.4740005,83518,346.6289978027344
1557772745.2880006,84446,240.20094299316406
1557772745.4980004,84776,264.8763732910156
1557772746.0470006,85496,217.5159454345703
1557772746.1470006,85628,245.78524780273438
1557772746.9170005,86668,305.1033020019531
1557772747.9330006,87923,208.19287109375
1557772750.0410004,90569,272.63671875
1557772750.2210004,90853,265.715087890625
1557772751.6160004,92570,220.69564819335938
1557772752.4270005,93634,241.91294860839844
1557772752.5070007,93755,233.9751739501953
1557772752.7970004,94088,260.6192321777344
1557772753.0530005,94480,231.20108032226562
1557772753.2930005,94711,211.79225158691406
1557772754.6720004,96466,259.6690979003906
1557772755.1070006,96975,277.7302551269531
1557772755.4670005,97517,275.4126892089844
1557772755.8290005,97959,273.4251708984375
1557772756.3570004,98554,369.2527160644531
1557772756.6570005,99033,224.24696350097656
1557772756.8370004,99184,274.61328125
1557772757.2470007,99786,272.9743347167969
1557772757.7970004,100510,238.09548950195312
1557772760.8570004,104318,241.7158203125
1557772761.2240005,104883,282.1544189453125
1557772761.6640005,105406,240.8284149169922
1557772761.7240005,105508,203.427490234375
1557772762.5070007,106459,249.2996368408203
1557772763.4970005,107714,226.88491821289062
1557772763.8370004,108225,232.41932678222656
1557772764.2370005,108734,237.58840942382812
1557772764.7970004,109435,266.1658630371094
1557772765.2870007,110058,312.37884521484375
1557772766.3770003,111425,268.4042053222656
1557772766.8570004,112011,289.39666748046875
1557772766.9530005,112167,278.9909362792969
1557772767.0440006,112315,271.58770751953125
1557772767.2540004,112642,305.45062255859375
1557772767.4440005,112774,250.11007690429688
1557772768.1770005,113760,316.824951171875
1557772768.7370005,114463,243.7742462158203
1557772768.9200006,114720,234.05899047851562
1557772769.4330006,115407,259.4588623046875
1557772769.5130005,115537,245.01319885253906
1557772769.6930006,115678,258.95794677734375
1557772770.0470006,116221,237.04229736328125
1557772770.5170004,116767,246.63784790039062
1557772771.0370004,117450,247.1262664794922
1557772771.1270006,117581,247.1412353515625
1557772771.3370004,117743,286.43341064453125
1557772773.9960005,121155,268.6355285644531
1557772774.4960005,121744,261.9732666015625
1557772778.0740004,126277,264.6473693847656
1557772778.6340003,126983,279.1552429199219
1557772778.8140004,127257,256.1065673828125
1557772779.4610004,128089,271.42083740234375
1557772780.3610005,129157,249.10902404785156
1557772781.0970004,130091,278.18560791015625
1557772781.5570004,130657,261.7734680175781
1557772782.2940004,131627,251.24758911132812
1557772782.5540004,131890,223.1771240234375
1557772783.2630005,132778,224.05856323242188
1557772783.4670005,133037,223.1073455810547
1557772785.0840006,135050,265.61920166015625
1557772785.1840005,135190,260.1920166015625
1557772786.4170005,136733,269.8240051269531
1557772786.7770004,137144,272.4607238769531
1557772787.7960005,138393,254.45851135253906
1557772788.2170005,139021,251.2900848388672
1557772788.7070005,139602,244.1524200439453
1557772789.7140005,140875,238.7250213623047
1557772789.7940004,141001,240.3466033935547
1557772790.4180005,141810,279.6007080078125
1557772790.5980003,141945,252.86468505859375
1557772791.1240005,142605,251.03616333007812
1557772792.4170005,144296,282.1231384277344
1557772793.0740004,145177,287.5574035644531
1557772793.5240004,145680,236.0151824951172
1557772794.5670006,146996,259.8898620605469
1557772794.8570004,147408,210.33937072753906
1557772795.9150007,148694,274.5907897949219
1557772797.3110006,150508,241.9131317138672
1557772798.2000005,151566,299.1420593261719
1557772799.8280005,153580,240.22781372070312
1557772800.4670005,154410,248.84783935546875
1557772800.7970004,154784,217.68014526367188
1557772800.9840004,155051,265.13250732421875
1557772801.4240005,155585,238.1756134033203
1557772801.8870006,156134,270.21539306640625
1557772802.0870006,156421,265.44317626953125
1557772802.6970005,157205,282.5284423828125
1557772802.9080005,157360,280.15008544921875
1557772803.8990006,158708,266.5872497558594
1557772804.7270005,159659,316.68316650390625
1557772805.1740005,160287,274.9505615234375
1557772805.3640006,160437,272.4184265136719
1557772806.6190007,161965,308.24871826171875
1557772807.2040005,162699,274.5610046386719
1557772808.9380004,164950,276.401611328125
1557772811.8480005,168450,298.16644287109375
1557772811.9640005,168597,266.7186279296875
1557772812.4540005,169166,271.759033203125
1557772812.5440006,169314,274.28887939453125
1557772812.6640005,169472,280.57659912109375
1557772814.9570005,172203,272.46002197265625
1557772816.4940004,174152,271.2662658691406
1557772816.6040006,174322,297.475830078125
1557772817.4270005,175265,265.1151428222656
1557772817.6270006,175570,273.7019958496094
1557772818.3090005,176395,287.9327697753906
1557772821.4670005,180312,275.6065368652344
1557772821.7570004,180608,286.09368896484375
1557772823.0000005,182168,268.5444641113281
1557772824.3330004,183841,280.8507080078125
1557772824.6330004,184284,274.5504455566406
1557772825.0270007,184740,278.9039001464844
1557772827.5140004,187836,273.7917785644531
1557772828.2170005,188722,272.9301452636719
1557772829.0940003,189769,283.504150390625
1557772829.9670005,190898,413.5960388183594
1557772831.2930005,192583,283.3337707519531
1557772831.9700003,193501,270.1072082519531
1557772832.3400006,193956,281.6939697265625
1557772833.2600005,195191,268.3665466308594
1557772833.6800005,195680,301.4075927734375
1557772834.0340004,196193,316.3312072753906
1557772834.4840004,196692,306.0323486328125
1557772834.5740004,196832,261.0810852050781
1557772837.0660005,199861,340.01708984375
1557772839.0200005,202271,293.7946472167969
1557772840.9080005,204581,276.6986083984375
1557772841.2070005,205043,272.75445556640625
1557772841.4080005,205194,279.1780700683594
1557772841.6080005,205495,270.7176513671875
1557772841.7080004,205647,288.7156677246094
1557772844.5770004,208995,292.97845458984375
1557772845.1840005,209754,277.3755798339844
1557772845.5440006,210248,281.03887939453125
1557772846.1070006,210893,78.49232482910156
1557772846.3570004,211256,282.8692321777344
1557772846.9070005,211894,314.26617431640625
1557772847.4370005,212510,292.2414245605469
1557772847.9540005,213108,285.9875183105469
1557772851.0860004,216954,292.1458435058594
1557772851.1860003,217099,268.6247253417969
1557772852.5440006,218773,268.578125
1557772853.5700004,220016,290.1570129394531
1557772853.6900003,220170,284.1819763183594
1557772854.0770004,220623,280.4900207519531
1557772854.3000004,220933,303.5818786621094
1557772855.5570004,222451,275.8728332519531
1557772856.4140003,223523,289.5263366699219
1557772858.2970004,225861,305.8974914550781
1557772858.4970005,226011,289.4494323730469
1557772858.8600006,226480,297.9075927734375
1557772861.9370005,230260,309.5904235839844
1557772862.0470006,230421,301.6634216308594
1557772864.0400004,232900,342.6921691894531
1557772864.2500005,233060,307.6834411621094
1557772865.2870007,234458,299.4333190917969
1557772866.1270006,235406,351.74407958984375
1557772866.5770004,236080,305.3940124511719
1557772867.7440004,237554,304.8069763183594
1557772868.7170005,238705,287.255615234375
1557772868.8270006,238861,308.2211608886719
1557772869.5230005,239745,384.11639404296875
1557772870.4770005,241017,299.1702880859375
1557772871.6540003,242493,424.13427734375
1557772872.2760005,243258,287.02679443359375
1557772872.9470005,244084,322.52996826171875
1557772873.3800006,244544,291.6519775390625
1557772874.0330005,245325,272.21221923828125
1557772874.3330004,245775,281.2102355957031
1557772874.9280005,246477,314.53131103515625
1557772875.9970005,247791,334.5560607910156
1557772877.0570004,249242,364.2103576660156
1557772878.1130004,250504,343.790771484375
1557772879.0260005,251709,427.6719665527344
1557772880.3250005,253327,338.7300720214844
1557772880.8450005,253955,307.9936218261719
1557772880.9670005,254120,346.7588195800781
1557772881.0970004,254320,459.6006774902344
1557772881.4570005,254696,455.56732177734375
1557772881.8270006,255282,486.7394714355469
1557772882.9330006,256633,470.4236755371094
1557772884.0750005,258178,298.85186767578125
1557772885.4570005,259980,305.06085205078125
1557772886.0880005,260768,514.9745483398438
1557772886.4480004,261163,480.68353271484375
1557772886.8080006,261726,498.4316101074219
1557772887.5630007,262684,330.81787109375
1557772888.0990007,263303,449.5026550292969
1557772888.2190006,263491,431.2121887207031
1557772888.3290005,263654,300.14788818359375
1557772889.0470006,264583,396.5958557128906
1557772891.1620004,267294,453.900146484375
1557772892.4240005,268892,586.2754516601562
1557772893.3400006,270114,475.9407958984375
1557772894.3930004,271504,491.6394958496094
1557772894.6130004,271679,345.39251708984375
1557772895.9250004,273493,412.44091796875
1557772897.0430005,274845,470.8225402832031
1557772898.9250004,277333,535.1551513671875
1557772900.4670005,279238,504.54107666015625
1557772901.1170003,280042,481.6628112792969
1557772902.8380003,282295,783.9974975585938
1557772903.6670005,283275,734.6354370117188
1557772904.6230006,284532,798.4349975585938
1557772905.2570004,285556,1028.498046875
1557772907.4930005,288350,502.38336181640625
1557772907.9970005,288949,425.5315246582031
1557772909.1430006,290457,490.5504455566406
1557772909.2830005,290661,474.7607116699219
1557772909.4730005,290978,801.360595703125
1557772916.4770005,300134,858.048583984375
1557772917.6930006,301749,565.9077758789062
1557772919.8830006,304574,804.3757934570312
1557772921.5870006,306906,844.6922607421875
1557772922.3870006,307928,588.8895874023438
1557772922.6770005,308327,379.7821350097656
1557772922.9730005,308784,674.1969604492188
1557772924.1630006,310185,579.37744140625
1557772924.9370005,311374,137.81317138671875
1557772925.4370005,311845,613.8060913085938
1557772926.0730004,312812,591.942138671875
1557772929.2030005,316891,677.784423828125
1557772929.6330004,317316,543.6062622070312
1557772932.1820004,320721,496.439453125
1557772932.3420005,320954,530.40869140625
1557772932.5320005,321249,868.3538818359375
1557772935.4420004,324896,501.4405517578125
1557772936.1570005,325730,522.6351928710938
1557772937.5330005,327533,608.8312377929688
1557772939.1030006,329738,642.4102783203125
1557772939.9730005,330827,503.03753662109375
1557772941.5960004,332923,1126.4921875
1557772941.9490004,333487,845.6455078125
1557772942.6430006,334346,1185.86474609375
1557772943.1130004,335033,632.5947875976562
1557772944.0860004,336368,812.5817260742188
1557772944.9730005,337408,497.7684631347656
1557772949.3940003,343207,1548.2796630859375
1557772953.5420003,348877,2053.514404296875
1557772953.6820004,349103,594.848388671875
1557772954.4370005,349836,507.4664611816406
1557772954.5770004,350056,565.997802734375
1557772955.1030006,350650,854.45556640625
1557772955.4930005,351260,451.1017150878906
1557772956.7300005,352808,634.5299072265625
1557772958.0280006,354533,1540.1153564453125
1557772959.4320004,356398,555.1358032226562
1557772959.7420003,356910,723.1441040039062
1557772962.7830005,360937,877.5999145507812
1557772963.8010004,362157,836.06640625
1557772965.1240005,363966,581.98193359375
1557772968.9560006,368946,397.3218994140625
1557772969.6280005,369756,704.2496337890625
1557772969.8380003,370081,725.4869995117188
1557772971.0460005,371667,492.5740966796875
1557772971.5060003,372419,1467.73681640625
1557772972.4760005,373638,875.43017578125
1557772974.3520005,376104,495.10455322265625
1557772975.2540004,377257,575.7503051757812
1557772975.5440006,377684,554.083251953125
1557772975.8690004,378211,536.5633544921875
1557772976.6460004,379195,811.3710327148438
1557772978.9530005,382310,877.8157958984375
1557772979.4030006,382742,491.8625183105469
1557772979.9130003,383566,674.7469482421875
1557772980.2060003,384067,1477.236328125
1557772981.4330006,385627,814.2501220703125
1557772982.0760005,386361,538.04736328125
1557772984.3960006,389673,1760.1724853515625
1557772985.7330005,391420,1393.525146484375
1557772989.8030007,396863,1600.7152099609375
1557772990.6630006,397887,816.1060791015625
1557772991.0060003,398432,791.9384765625
1557772992.4880004,400467,779.2120971679688
1557772992.9300003,401207,2133.373779296875
1557772993.4990005,401677,844.3485717773438
1557772994.0760005,402564,812.043701171875
1557772994.5960004,403095,620.035400390625
1557772994.9460003,403628,857.076171875
1557772995.1360004,403928,882.2830810546875
1557772996.9290004,406130,542.9734497070312
1557772997.9320004,407758,852.0529174804688
1557772999.6830006,409919,787.2012329101562
1557773003.8790007,415393,912.7257690429688
1557773006.2060003,418500,817.4951782226562
1557773008.0760005,421182,631.3330078125
1557773009.3560004,422863,536.8226928710938
1557773010.1120005,423768,640.5665893554688
1557773010.2720006,424026,730.5897216796875
1557773012.9960005,427576,741.8214721679688
1557773013.1360004,427792,548.5399169921875
1557773013.6860003,428705,1639.7451171875
1557773017.3230007,433583,597.12109375
1557773019.8260005,436907,988.751953125
1557773021.8030007,439474,650.1473999023438
1557773026.7070005,446203,2393.75146484375
1557773031.6960006,452734,750.6040649414062
1557773031.8860004,453023,839.28173828125
1557773032.3920004,453834,1772.52392578125
1557773034.9540005,457164,713.7432250976562
1557773035.2540004,457602,553.5318603515625
1557773036.2770004,458997,1758.2332763671875
1557773039.1020005,462823,822.9260864257812
1557773041.2660003,465680,1121.18701171875
1557773041.6060004,466234,1543.2279052734375
1557773044.9020004,470830,763.6255493164062
1557773047.1460004,473645,852.9755859375
1557773048.7260003,475781,720.455810546875
1557773048.8660004,475991,527.0323486328125
1557773049.1460004,476424,569.3397827148438
1557773049.5860004,476879,649.3345336914062
1557773050.9830005,478808,1204.671875
1557773057.0620003,486965,1906.6156005859375
1557773057.2720006,487286,923.8978271484375
1557773059.8260005,490630,822.3802490234375
1557773060.2330005,491315,863.4706420898438
1557773061.3980005,492906,1554.25830078125
1557773061.5480006,493130,610.5222778320312
1557773064.7060003,497275,876.0909423828125
1557773066.2030005,499294,1078.057861328125
1557773067.5130005,501117,1639.840087890625
1557773068.2060003,501915,1440.3819580078125
1557773068.5460005,502450,892.7393188476562
1557773069.1420004,503117,1101.189208984375
1557773071.9630005,507039,830.7160034179688
1557773072.9240005,508279,853.6771850585938
1557773073.2560005,508810,840.313720703125
1557773074.0520005,509786,1161.907470703125
1557773076.1530004,512569,1061.59375
1557773076.3430007,512890,968.8997192382812
1557773078.8530004,516228,871.8169555664062
1557773079.2130005,516816,876.1731567382812
1557773081.9720006,520337,734.2022705078125
1557773082.1720004,520652,935.4720458984375
1557773082.3020003,520859,513.058349609375
1557773083.1320004,521890,659.8060302734375
1557773084.0720005,523000,849.4757690429688
1557773085.4520006,524896,966.4794921875
1557773089.7720006,530799,893.572265625
1557773091.1820004,532506,727.1731567382812
1557773091.3920004,532851,1089.3392333984375
1557773093.1360004,535264,699.7216796875
1557773094.5860004,537031,870.096435546875
1557773095.8460004,538759,787.1124267578125
1557773096.9360006,540219,808.16748046875
1557773102.9720006,548493,1394.490966796875
1557773103.8320005,549907,911.0530395507812
1557773104.6020005,550799,1181.1361083984375
1557773105.8620005,552514,878.6105346679688
1557773106.9520006,553965,975.9494018554688
1557773110.2520006,558574,885.5554809570312
1557773111.8680005,560565,944.34326171875
1557773115.6060004,565546,892.8038940429688
1557773118.6410005,569793,833.9013671875
1557773119.4080005,570683,806.3075561523438
1557773120.6260004,572381,869.0265502929688
1557773122.5020003,574831,1154.701904296875
1557773122.6920006,575110,830.1600341796875
1557773122.8720005,575414,888.5789184570312
1557773123.0410004,575693,817.5361938476562
1557773125.1710005,578553,902.543212890625
1557773130.5540004,585707,884.054931640625
1557773130.6940005,585935,647.216552734375
1557773130.8540003,586199,794.83447265625
1557773132.1890004,588063,909.4772338867188
1557773134.5710006,591010,857.9515380859375
1557773134.8910005,591515,697.0116577148438
1557773137.2760005,594788,887.1866455078125
1557773137.6160004,595046,733.3644409179688
1557773138.1720004,595976,540.0064697265625
1557773138.7720006,596608,1044.23583984375
1557773138.9820004,596940,981.3999633789062
1557773139.3520005,597549,839.3233032226562
1557773143.2660003,602618,981.0438842773438
1557773145.2920005,605187,1058.1666259765625
1557773148.1710005,609203,1100.300537109375
1557773148.4010005,609564,1034.8680419921875
1557773150.5710006,612415,818.0512084960938
1557773150.7810004,612730,934.0657348632812
1557773152.0420003,614431,836.7117309570312
1557773152.8820004,615498,1376.999755859375
1557773154.3220003,617461,812.3739624023438
1557773155.4310005,618978,1627.8973388671875
1557773159.8250005,625050,843.5199584960938
1557773160.4320004,625690,860.9041748046875
1557773160.6020005,625960,782.6161499023438
1557773160.8120005,626274,959.7854614257812
1557773163.7690005,630404,1043.12890625
1557773168.1990006,636151,933.0814208984375
1557773171.9410005,641208,861.3893432617188
1557773174.0290005,643845,802.4373779296875
1557773174.2790005,644256,1266.8011474609375
1557773174.7190006,644954,659.6714477539062
1557773179.0250003,650541,1600.4508056640625
1557773179.8650005,651902,932.4342651367188
1557773181.2590005,653784,971.69091796875
1557773182.1000006,654747,858.0948486328125
1557773182.5300004,655425,937.7657470703125
1557773183.1890004,656168,825.8698120117188
1557773183.8190005,657180,888.2578735351562
1557773184.8120005,658394,972.7147827148438
1557773185.0520005,658787,1217.213623046875
1557773188.4020004,663465,848.611083984375
1557773189.5990007,664911,958.9077758789062
1557773191.4990005,667590,895.3746337890625
1557773192.3210003,668566,936.723876953125
1557773192.8310006,669420,2398.1572265625
1557773194.9780004,672124,1182.7958984375
1557773200.4420004,679630,1357.594970703125
1557773201.4920006,680934,973.1550903320312
1557773201.9430006,681659,1156.885009765625
1557773206.2890005,687437,832.9310913085938
1557773210.1920006,692609,1329.1319580078125
1557773215.6820004,700092,1325.7496337890625
1557773219.8380003,705752,849.2000732421875
1557773220.0320005,706061,905.0228881835938
1557773221.3980005,707699,666.9235229492188
1557773221.5880005,707999,909.9583129882812
1557773222.6910005,709456,888.6200561523438
1557773223.7800004,710921,981.2847900390625
1557773225.1990006,712775,2439.574951171875
1557773225.5590005,713342,818.29248046875
1557773229.4020004,718576,958.4579467773438
1557773232.0520005,722184,1095.72802734375
1557773233.9120004,724411,813.0423583984375
1557773234.1320004,724771,1057.7745361328125
1557773236.4290004,728145,1036.154296875
1557773237.4420004,729294,933.3260498046875
1557773245.1220005,739681,1644.587890625
1557773246.0080006,741102,991.0975341796875
1557773249.1080005,745112,878.5610961914062
1557773249.7080004,746069,883.3646240234375
1557773250.4420004,746881,2172.58642578125
1557773250.7820003,747414,644.1387329101562
1557773251.1380005,747933,1468.677490234375
1557773255.9070005,754305,883.6751708984375
1557773257.1580005,755975,1001.126708984375
1557773259.3690004,758868,857.9481811523438
1557773259.7810004,759535,887.380126953125
1557773260.3820004,760218,1367.6739501953125
1557773261.9180005,762369,846.18603515625
1557773265.6080005,767179,807.7374877929688
1557773265.9620004,767761,837.8536376953125
1557773267.2480006,769505,834.1687622070312
1557773269.3870006,772393,1980.3255615234375
1557773271.0380003,774689,919.4522705078125
1557773271.2280004,774998,885.8767700195312
1557773272.4910007,776702,1166.2584228515625
1557773274.2730005,779328,2991.38232421875
1557773276.8520005,782544,839.408447265625
1557773279.6350005,786371,835.7745971679688
1557773280.6080005,787650,878.1307373046875
1557773283.7320006,791779,811.7081298828125
1557773284.1480005,792462,905.3696899414062
1557773284.5080006,793050,901.5020141601562
1557773285.1820004,793827,555.8442993164062
1557773286.6710005,795856,1111.9173583984375
1557773291.0730004,801908,855.5570678710938
1557773292.2590005,803521,1228.1806640625
1557773297.2480006,810129,1066.328857421875
1557773298.2680006,811454,1344.455078125
1557773298.9100003,812476,780.218505859375
1557773300.0180004,813854,643.6942749023438
1557773301.9060004,816363,1200.27783203125
1557773303.3780005,818358,934.7357177734375
1557773303.7680006,818978,854.1648559570312
1557773305.2810004,821065,852.0901489257812
1557773305.4610004,821367,882.5308227539062
1557773306.8210003,822981,791.6856689453125
1557773309.1150005,826288,1039.24853515625
1557773310.4380004,828093,873.306884765625
1557773311.1650004,828991,1005.4925537109375
1557773312.6210005,831026,834.1690673828125
1557773315.2010005,834443,605.4537353515625
1557773315.6910005,834990,741.1724243164062
1557773318.3810005,838603,1023.7460327148438
1557773318.9210005,839477,877.9896240234375
1557773319.4090004,839977,765.1415405273438
1557773320.5550005,841539,881.2025756835938
1557773323.8560004,845929,875.9573974609375
1557773324.3320005,846685,1225.8260498046875
1557773325.9630005,848966,758.9022827148438
1557773327.1170003,850486,1198.933349609375
1557773327.9780004,851488,998.1449584960938
1557773332.4750006,858134,2859.04150390625
1557773336.9130003,863949,1250.4815673828125
1557773338.0480006,865489,1246.451171875
1557773340.9000006,869311,836.2099609375
1557773341.0600004,869564,739.7134399414062
1557773342.5610003,871389,855.8698120117188
1557773342.8010004,871795,1267.7244873046875
1557773346.9560006,877422,1125.0262451171875
1557773347.8570004,878888,854.7628784179688
1557773348.4710007,879511,966.6758422851562
1557773348.8510005,880115,887.931884765625
1557773349.6170003,881041,815.8748168945312
1557773350.3180003,882212,1278.5863037109375
1557773354.4480004,887421,983.358154296875
1557773357.1370006,891187,1254.6575927734375
1557773357.3770003,891581,1233.36962890625
1557773358.8710005,893544,858.7252197265625
1557773360.7270005,895920,875.2448120117188
1557773366.4910007,903678,860.9481811523438
1557773367.8370004,905533,891.5449829101562
1557773368.3970006,906454,700.3692016601562
1557773374.7170005,915362,2839.16943359375
1557773375.7410004,916460,1379.42529296875
1557773376.8010004,917831,978.633544921875
1557773376.9980004,918131,869.03955078125
1557773377.3780005,918792,2043.9974365234375
1557773378.6510005,920514,1072.05078125
1557773379.5880005,921734,1861.4398193359375
1557773379.9610004,922332,792.736328125
1557773382.1610005,925283,1274.0938720703125
1557773384.1210005,927703,1198.83544921875
1557773385.3280005,929350,891.4615478515625
1557773387.4470005,932463,911.7582397460938
1557773388.5480006,933914,712.3538818359375
1557773389.8990006,935708,815.7711181640625
1557773393.0580003,940157,704.2435302734375
1557773393.6480005,940820,785.8330688476562
1557773394.3780005,942029,1241.9852294921875
1557773397.4970005,946068,852.5501098632812
1557773398.2480006,947054,744.5863037109375
1557773399.4280005,948672,977.7258911132812
1557773399.7780004,949253,900.7952270507812
1557773402.2070005,952552,955.65771484375
1557773402.5870006,953153,909.0482177734375
1557773403.2180004,953846,1231.96826171875
1557773406.1670005,957941,868.677734375
1557773410.3980005,963454,887.7420654296875
1557773412.0280006,965748,1319.80322265625
1557773413.9780004,968489,941.0673217773438
1557773420.2080004,976937,820.4042358398438
1557773420.4180005,977239,904.568603515625
1557773420.6980004,977708,1625.316162109375
1557773422.9350007,980671,1222.68603515625
1557773425.4970005,984156,843.154541015625
1557773428.0110006,987958,1652.270751953125
1557773430.2270005,990806,885.7173461914062
1557773431.6170003,992637,1310.997314453125
1557773434.1410005,996103,927.0747680664062
1557773436.0010004,998759,1307.5826416015625
1557773437.9080005,1001469,772.7293701171875
1557773443.1810005,1008672,1176.7069091796875
1557773444.3170004,1010104,1165.966552734375
1557773447.4670005,1014493,564.4071044921875
1557773448.6570005,1016159,868.947021484375
1557773449.9660003,1017938,1300.2984619140625
1557773451.8270006,1020505,1894.6800537109375
1557773452.1970005,1021137,1876.3848876953125
1557773455.9910007,1026371,1670.7652587890625
1557773456.3010004,1026904,1770.275634765625
1557773459.3880005,1031237,1570.6929931640625
1557773459.9970005,1031826,831.4728393554688
1557773460.3370004,1032414,1878.366455078125
1557773462.3370004,1035328,1647.580810546875
1557773464.0400004,1037794,2644.914306640625
1557773464.2200005,1038082,849.6812744140625
1557773464.4000006,1038395,927.488037109375
1557773466.5220003,1040985,1256.8975830078125
1557773471.6710005,1048160,1701.8345947265625
1557773476.8470006,1055417,2139.98779296875
1557773478.5270007,1057584,889.0227661132812
1557773478.8770003,1057891,988.0883178710938
1557773479.4010005,1058750,1238.7969970703125
1557773482.1610005,1062415,787.6298828125
1557773497.4060004,1083575,881.2220458984375
1557773501.5760005,1089284,886.351806640625
1557773501.7660003,1089578,866.4693603515625
1557773504.2130005,1092905,1188.1322021484375
1557773504.5430005,1093116,548.1141967773438
1557773504.9330006,1093770,790.3148193359375
1557773505.3570004,1094490,1248.800537109375
1557773506.4600005,1095922,910.1275634765625
1557773506.6400006,1096192,812.6040649414062
1557773507.4670005,1097247,2201.72314453125
1557773514.6500003,1107525,1242.809814453125
1557773516.3100004,1109834,1275.173583984375
1557773517.1560006,1110842,1602.4591064453125
1557773518.4070005,1112958,1230.534912109375
1557773520.1100004,1115180,911.8607788085938
1557773523.6260004,1119780,817.5796508789062
1557773526.4300003,1123949,1264.0838623046875
1557773527.3870006,1125128,917.1934814453125
1557773527.9720006,1126128,3074.022705078125
1557773530.6970005,1129754,1134.5189208984375
1557773532.7310007,1132652,931.60693359375
1557773537.1980004,1138653,1240.94287109375
1557773539.2900004,1141292,735.7539672851562
1557773540.1910005,1142769,756.5194091796875
1557773543.4700003,1147311,1212.41162109375
1557773544.4460003,1148487,1298.3621826171875
1557773546.6100004,1151738,820.315185546875
1557773547.8000004,1153293,596.2111206054688
1557773549.5390005,1155814,784.1214599609375
1557773550.8200004,1157494,1186.8050537109375
1557773553.1300004,1160432,1230.8441162109375
1557773556.1260004,1164860,1953.2259521484375
1557773557.9970005,1167189,755.9347534179688
1557773559.2270005,1168818,900.875
1557773561.4900005,1172166,1473.1011962890625
1557773566.2470007,1178763,868.1448974609375
1557773568.5400004,1181714,1770.9033203125
1557773569.5700004,1183475,3034.937744140625
1557773570.7300005,1184918,2030.1173095703125
1557773571.8360004,1186283,894.9618530273438
1557773572.0630007,1186666,1246.0728759765625
1557773578.7470007,1195937,839.7614135742188
1557773578.9640005,1196263,1036.8682861328125
1557773579.3320005,1196870,898.6142578125
1557773580.8900003,1198783,923.515380859375
1557773581.5160005,1199820,904.92724609375
1557773588.4830005,1209161,1076.430908203125
1557773590.1080005,1211535,2049.734130859375
1557773591.2200005,1212955,1113.1312255859375
1557773591.8200004,1213898,1263.9237060546875
1557773593.6970005,1216229,695.3766479492188
1557773594.1080005,1216886,877.4300537109375
1557773598.9900005,1223394,874.5144653320312
1557773599.1700003,1223673,868.0958251953125
