Wall time,Step,Value
1557768600.1640005,24329,504.0141906738281
1557768601.9670005,27086,592.6279907226562
1557768603.8780005,29969,415.60528564453125
1557768604.6080005,31356,547.5602416992188
1557768605.0810006,32226,800.9549560546875
1557768605.6710005,32785,244.22470092773438
1557768606.3310006,33827,312.42626953125
1557768608.4200006,37045,288.4964904785156
1557768608.7500005,37664,310.2174987792969
1557768609.0510006,38000,425.8904724121094
1557768611.9510007,42479,237.74642944335938
1557768616.2900004,49128,29.89858055114746
1557768616.6000006,49706,275.3428955078125
1557768619.6680005,54499,208.324462890625
1557768620.7790005,56229,384.5965576171875
1557768621.1810005,56589,290.47186279296875
1557768621.5210004,57243,194.6704559326172
1557768623.8470006,60846,662.7681884765625
1557768624.6190007,61995,112.82551574707031
1557768625.1870005,63045,23.923641204833984
1557768625.9340005,64053,108.42594146728516
1557768627.3240006,66338,213.4480743408203
1557768628.7890005,68633,354.6623840332031
1557768630.2940004,70884,605.6636352539062
1557768631.0940003,72111,256.997314453125
1557768632.1440005,73509,345.8984069824219
1557768633.0610003,75223,212.44810485839844
1557768634.2910006,76777,68.26312255859375
1557768634.5810006,77315,271.0919494628906
1557768635.0100005,77859,232.12876892089844
1557768635.2100003,78225,289.2024230957031
1557768635.3100004,78388,271.60235595703125
1557768636.1710005,79792,723.7236938476562
1557768636.2710006,79992,329.9794616699219
1557768637.9040005,82378,345.7198181152344
1557768639.1940005,84218,353.6518249511719
1557768639.9540005,85380,328.61236572265625
1557768641.0740004,87050,278.6128845214844
1557768641.5640006,87917,767.9100952148438
1557768645.0510006,93012,100.05504608154297
1557768646.0410004,94526,266.0395202636719
1557768646.3610005,95102,712.4298095703125
1557768646.7010005,95462,296.8254699707031
1557768646.9570005,95944,361.1645202636719
1557768647.0670006,96147,326.6107177734375
1557768647.3970006,96509,294.7732849121094
1557768649.5310006,99719,280.3240051269531
1557768649.9460003,100308,328.2832336425781
1557768650.7560005,101780,1072.5841064453125
1557768651.2500005,102341,288.8398742675781
1557768651.7400005,102972,283.79364013671875
1557768653.0870006,105446,471.28277587890625
1557768653.5270007,105692,367.94970703125
1557768654.5910006,107637,692.88134765625
1557768655.9410005,109486,190.66018676757812
1557768658.1710005,112670,239.72071838378906
1557768659.5870006,114830,462.54595947265625
1557768661.5510006,117609,436.2596435546875
1557768662.1010005,118554,319.4083557128906
1557768662.8710005,119709,709.6707153320312
1557768663.4210005,120709,999.666748046875
1557768663.9180005,121529,1058.604248046875
1557768665.7910006,123896,296.2315673828125
1557768666.9170005,125572,294.2344055175781
1557768667.1170003,125941,330.3485412597656
1557768667.3770003,126207,383.504150390625
1557768668.0300004,127332,317.68914794921875
1557768668.6300004,128040,302.2933654785156
1557768669.1710005,128785,345.35601806640625
1557768669.2510006,128924,259.4451904296875
1557768669.9080005,129862,83.02437591552734
1557768671.6900003,132438,284.0323486328125
1557768672.2310007,133206,305.60302734375
1557768672.3410006,133406,320.49591064453125
1557768672.4780004,133621,367.10015869140625
1557768672.7830005,134100,444.8050842285156
1557768673.0070007,134275,300.9042663574219
1557768673.7380004,135351,300.8414611816406
1557768674.3600006,136222,290.3602294921875
1557768674.5500004,136547,475.6607971191406
1557768674.7300005,136873,285.4088439941406
1557768675.1110005,137342,300.5419006347656
1557768675.4310005,137911,291.1929016113281
1557768675.5510006,138102,322.0550842285156
1557768675.7610004,138266,295.6256103515625
1557768676.1470006,138907,310.2118225097656
1557768676.8010004,139887,358.3340148925781
1557768677.4810004,140830,326.68206787109375
1557768677.6310005,141092,376.9930725097656
1557768677.8800006,141316,362.8222961425781
1557768681.2270005,146311,314.0135498046875
1557768681.7400005,147052,286.39837646484375
1557768681.9210005,147369,306.0785217285156
1557768682.7010005,148518,377.79583740234375
1557768686.5670006,154022,354.27362060546875
1557768686.9570005,154481,404.7245788574219
1557768687.8140004,155762,354.8352355957031
1557768688.5040004,156980,382.3212585449219
1557768689.2870007,157988,528.0066528320312
1557768689.4970005,158362,322.13604736328125
1557768690.7860005,160196,364.0464172363281
1557768691.7270005,161633,351.5795593261719
1557768692.4200006,162613,345.30584716796875
1557768693.3670006,164139,390.6903076171875
1557768693.9300003,164842,359.1255187988281
1557768695.1060004,166639,782.5079345703125
1557768695.3260005,167026,370.6194152832031
1557768695.8000004,167594,318.2633361816406
1557768696.1200006,168159,350.79071044921875
1557768697.2870007,169827,382.4300231933594
1557768697.4570005,170131,437.9707336425781
1557768697.9700003,170786,385.4942932128906
1557768699.0070007,172399,280.52178955078125
1557768699.5670006,173138,386.0845947265625
1557768700.8500004,174956,364.7978210449219
1557768701.3200004,175758,371.4332580566406
1557768701.7400005,176313,386.494873046875
1557768701.8470006,176509,372.39581298828125
1557768703.5560005,178900,345.8987121582031
1557768703.6670005,179088,343.0438537597656
1557768704.3590007,180075,380.7620849609375
1557768704.6090004,180511,399.3897399902344
1557768704.8360004,180700,344.23150634765625
1557768705.3160005,181579,387.7170715332031
1557768705.5660005,181786,386.14251708984375
1557768705.9040005,182392,410.2988586425781
1557768706.0240004,182600,354.5721740722656
1557768707.1270006,184101,366.6309814453125
1557768707.7930005,185013,412.9157409667969
1557768708.0070007,185392,342.0852355957031
1557768708.3970006,185822,404.4642333984375
1557768708.5270007,186042,386.5418395996094
1557768709.9460003,188065,461.2390441894531
1557768710.3160005,188721,400.57086181640625
1557768711.6240005,190549,369.44549560546875
1557768711.8670006,191001,470.8061218261719
1557768713.1240005,192823,376.3328552246094
1557768714.2200005,194292,449.5144348144531
1557768715.8200004,196766,347.299072265625
1557768716.5900004,197922,335.4083251953125
1557768717.2100003,198816,572.1071166992188
1557768717.4100003,199159,328.8664245605469
1557768717.9860003,199984,367.0693054199219
1557768718.6460004,200904,421.1322937011719
1557768718.8770003,201326,372.3270263671875
1557768719.5870006,202307,369.0586853027344
1557768719.7890005,202473,345.4424133300781
1557768720.9300003,204327,367.2931213378906
1557768721.8270006,205479,307.5323486328125
1557768722.2770004,206277,277.265380859375
1557768722.6070006,206596,182.28675842285156
1557768723.8970006,208520,372.669921875
1557768724.6070006,209553,409.89642333984375
1557768726.7260003,212834,403.7872009277344
1557768727.1360004,213363,487.5558166503906
1557768730.3060005,217995,392.38641357421875
1557768730.4560006,218276,483.47125244140625
1557768731.1360004,219206,410.96826171875
1557768731.2560005,219411,411.8827819824219
1557768731.3660004,219630,415.7389221191406
1557768734.5080006,224052,471.6069641113281
1557768736.2440004,226681,389.51904296875
1557768736.3340003,226842,316.10430908203125
1557768737.3400006,228160,421.66009521484375
1557768737.6000006,228626,393.4334716796875
1557768738.3290005,229691,446.9510498046875
1557768738.6190007,230209,482.9590759277344
1557768742.0070007,235088,380.59259033203125
1557768742.3570004,235529,386.31396484375
1557768742.5820005,235930,397.146728515625
1557768743.8600006,237714,373.3457336425781
1557768744.3200004,238510,529.3521118164062
1557768745.5470006,240245,354.54559326171875
1557768745.9810004,240966,323.7254943847656
1557768746.4410005,241599,383.66705322265625
1557768748.4810004,244532,434.19525146484375
1557768749.3670006,245930,482.4837341308594
1557768750.1880004,247188,398.0381164550781
1557768751.3200004,248675,58.536407470703125
1557768752.4400005,250338,452.58795166015625
1557768753.9900005,252650,501.76153564453125
1557768754.8580003,253954,419.8506774902344
1557768754.9780004,254166,434.2591857910156
1557768755.4680004,254824,286.3314514160156
1557768756.3770003,256238,546.1844482421875
1557768756.5970004,256646,436.8959045410156
1557768757.0660005,257259,375.24853515625
1557768757.5070007,258051,569.6415405273438
1557768758.0200005,258693,403.2560119628906
1557768758.1400006,258900,425.7796936035156
1557768760.5660005,262455,434.7522888183594
1557768762.6340003,265444,544.2167358398438
1557768764.6800005,268464,397.4360046386719
1557768765.0400004,269110,511.60650634765625
1557768765.3000004,269336,477.81170654296875
1557768765.5800004,269816,519.9705200195312
1557768765.7200005,270067,552.94287109375
1557768768.3860004,273971,233.92459106445312
1557768768.6060004,274187,428.5189208984375
1557768769.3070006,275200,380.8428039550781
1557768769.5870006,275737,341.89764404296875
1557768770.1160004,276486,473.5389709472656
1557768770.2560005,276745,287.2720642089844
1557768770.8370004,277593,383.53955078125
1557768771.3670006,278337,320.58319091796875
1557768771.8970006,279078,318.8203430175781
1557768775.6800005,284745,443.1929016113281
1557768775.7980003,284942,438.274658203125
1557768777.5070007,287528,560.2427978515625
1557768778.8470006,289459,419.16119384765625
1557768778.9770005,289692,453.8619689941406
1557768779.4570005,290308,563.4352416992188
1557768779.6880004,290735,433.94720458984375
1557768779.8560004,291049,722.956298828125
1557768781.1800005,292889,453.87701416015625
1557768782.0270007,294251,459.2424011230469
1557768784.3700004,297821,1061.7164306640625
1557768784.6400006,298021,437.3139343261719
1557768785.0500004,298800,571.0420532226562
1557768787.7850006,302844,879.8353271484375
1557768788.7730005,304328,843.3436889648438
1557768788.8770003,304538,427.9799499511719
1557768789.3470006,305095,556.2420043945312
1557768790.3400006,306675,793.0739135742188
1557768791.2860005,308176,440.7333679199219
1557768791.5460005,308409,454.9089660644531
1557768793.5070007,311536,1136.2979736328125
1557768794.8060005,313457,1756.052978515625
1557768795.3060005,313941,349.5643310546875
1557768795.7380004,314737,687.6912231445312
1557768797.2960005,317026,376.85552978515625
1557768799.1570005,319751,416.4845275878906
1557768799.2970004,320024,656.705322265625
1557768799.9800005,321006,577.564453125
1557768801.2660003,323023,665.6515502929688
1557768803.0700004,325646,454.442626953125
1557768803.2600005,326011,786.6759033203125
1557768804.2970004,327581,1983.12939453125
1557768805.3390005,329033,835.1211547851562
1557768805.9860003,329898,626.0073852539062
1557768806.2760005,330437,469.0971984863281
1557768806.8370004,331159,517.1949462890625
1557768807.2170005,331847,395.2244873046875
1557768808.2870007,333549,385.05487060546875
1557768810.3800006,336509,414.4793701171875
1557768811.7990005,338725,345.0338134765625
1557768812.4260004,339654,508.9310607910156
1557768812.9470005,340335,471.880615234375
1557768813.0570004,340532,458.1917419433594
1557768813.8410006,341737,540.9828491210938
1557768816.7680006,346293,514.0310668945312
1557768817.5400004,347279,312.10906982421875
1557768817.6500003,347487,541.9866943359375
1557768817.7300005,347634,344.5005187988281
1557768818.1960006,348283,967.7158813476562
1557768818.5180004,348876,313.1154479980469
1557768820.3980005,351638,630.9478759765625
1557768821.8060005,353936,474.9725341796875
1557768822.1670005,354250,621.8533325195312
1557768824.6570005,358187,499.4367980957031
1557768825.5560005,359414,1306.4053955078125
1557768826.0500004,359920,512.6653442382812
1557768826.3500004,360484,322.8732604980469
1557768827.5350006,362284,388.0692443847656
1557768827.8560004,362899,1347.0888671875
1557768828.2660003,363331,333.46807861328125
1557768828.4260004,363627,661.0277099609375
1557768828.5160005,363795,384.6891174316406
1557768829.1800005,364800,601.189208984375
1557768831.3050005,368027,533.1260375976562
1557768833.1750007,370755,955.4163208007812
1557768834.0690005,372061,448.3475036621094
1557768835.6200006,374683,769.077392578125
1557768835.9900005,374921,575.5968627929688
1557768837.6700003,377738,1125.092041015625
1557768839.4770005,380239,536.444091796875
1557768842.2400005,384415,320.63323974609375
1557768843.4860003,386226,323.02032470703125
1557768843.7260003,386645,312.4950256347656
1557768844.5200005,387805,552.5255126953125
1557768846.2800004,390434,356.2859802246094
1557768846.5000005,390830,992.0844116210938
1557768847.0500004,391565,621.388671875
1557768848.8360004,394233,1880.1610107421875
1557768849.4560006,395315,606.1636962890625
1557768851.5820005,398309,609.6774291992188
1557768851.9400005,398774,420.9214172363281
1557768853.6000006,401212,518.1598510742188
1557768853.7100003,401413,559.8919067382812
1557768853.9350007,401811,1062.60302734375
1557768857.1700003,406623,390.15460205078125
1557768860.7160006,411814,450.75262451171875
1557768862.0100005,413872,2013.5218505859375
1557768863.5450006,415909,337.70233154296875
1557768864.3860004,417186,309.0420837402344
1557768865.0650005,418178,1192.469482421875
1557768865.6550007,419230,298.34820556640625
1557768866.3260005,420440,485.8880920410156
1557768867.4100003,421644,527.8154296875
1557768867.8200004,422369,309.9175720214844
1557768868.2900004,422937,884.6248779296875
1557768868.6400006,423545,337.75140380859375
1557768869.2160006,424349,768.8096923828125
1557768869.5260005,424902,314.9404602050781
1557768871.3150005,427555,612.3226318359375
1557768872.0300004,428519,1866.5050048828125
1557768873.8660004,431297,482.2713623046875
1557768873.9680004,431467,397.08685302734375
1557768874.0780003,431663,481.7812194824219
1557768877.0460005,436086,1777.5355224609375
1557768877.8660004,437125,669.89892578125
1557768878.5360005,438054,280.1606750488281
1557768879.2860005,439150,685.0198364257812
1557768879.4060004,439364,543.7767333984375
1557768880.6800005,441633,651.4458618164062
1557768881.6560006,442820,1847.3853759765625
1557768882.5340004,444367,1157.020263671875
1557768884.8660004,447289,509.3061218261719
1557768885.5160005,448490,2088.66796875
1557768886.4790006,449738,632.63671875
1557768887.6950006,451838,923.458251953125
1557768888.5960004,452912,951.0391845703125
1557768888.9700003,453520,644.38671875
1557768889.6000006,454285,395.9891662597656
1557768893.3460004,459733,320.0563049316406
1557768896.6460004,464688,438.4792175292969
1557768896.7570004,464885,500.4593811035156
1557768897.1570005,465297,847.6610717773438
1557768897.3970006,465739,792.5620727539062
1557768897.5170004,465936,454.6177978515625
1557768898.1970005,466804,933.6546630859375
1557768898.6370006,467611,1396.85791015625
1557768899.2390006,468410,546.3356323242188
1557768900.5350006,470297,1941.4652099609375
1557768903.3190005,474507,1930.5772705078125
1557768903.6090004,474981,555.6514892578125
1557768905.0560005,477239,1110.86328125
1557768905.8990006,478371,754.6445922851562
1557768907.5390005,480835,1425.95556640625
1557768908.5060003,482159,786.453857421875
1557768910.0290005,484413,139.09368896484375
1557768910.7590005,485714,2070.04052734375
1557768910.8960006,485964,622.640869140625
1557768913.2760005,489146,634.768798828125
1557768913.9360006,490327,611.2477416992188
1557768914.6860003,491290,609.2638549804688
1557768915.5760005,492545,1461.5821533203125
1557768916.1360004,493545,2241.876708984375
1557768916.9490004,495016,407.6053466796875
1557768917.4590006,495322,776.2711791992188
1557768918.0590005,496399,1832.2315673828125
1557768919.3660004,498357,672.7510986328125
1557768919.5160005,498636,706.1235961914062
1557768921.2260003,500893,804.2102661132812
1557768921.3460004,501102,530.624267578125
1557768922.0160005,502081,435.2869567871094
1557768922.5560005,503043,444.987548828125
1557768923.0460005,503917,673.0386962890625
1557768923.9860003,505141,602.63330078125
1557768926.9350007,509706,1966.0372314453125
1557768928.0460005,511019,2090.81005859375
1557768928.3590007,511534,696.246826171875
1557768928.5990007,511952,993.3423461914062
1557768929.7830005,513677,969.5111083984375
1557768930.3460004,514363,521.1348266601562
1557768932.1190007,517300,1452.771240234375
1557768932.9990005,518360,582.4949340820312
1557768935.6560006,522237,1440.7174072265625
1557768936.3950005,523222,552.9379272460938
1557768937.0550005,524367,1810.733642578125
1557768938.7990005,526861,2158.7744140625
1557768939.3590007,527861,2140.284912109375
1557768939.9990005,528397,73.61202239990234
1557768940.2690005,528885,767.4907836914062
1557768940.3890004,529088,555.2654418945312
1557768940.9260004,529737,881.130615234375
1557768941.2460003,530259,649.3837890625
1557768941.3660004,530478,551.4080810546875
1557768942.8030007,532331,743.16650390625
1557768943.2660003,533170,830.3961181640625
1557768944.5450006,535088,406.48565673828125
1557768949.4490004,542141,685.7325439453125
1557768951.2460003,544721,579.6047973632812
1557768952.7080004,546975,689.4826049804688
1557768953.4650004,547928,617.02587890625
1557768953.8460004,548573,567.590087890625
1557768954.5060003,549502,1117.7711181640625
1557768954.6660004,549777,787.3451538085938
1557768954.8560004,550094,797.0816650390625
1557768956.9390006,553137,656.1914672851562
1557768957.2590005,553391,626.6336059570312
1557768957.4090004,553640,656.6558227539062
1557768958.1460004,554837,1416.2557373046875
1557768961.1060004,558792,1338.7001953125
1557768961.2960005,559114,864.9279174804688
1557768961.4660003,559441,571.3926391601562
1557768964.0190005,563104,595.1171875
1557768966.6940005,567002,520.0836791992188
1557768971.2790005,574026,1704.421630859375
1557768975.8260005,580394,635.0234985351562
1557768976.6760006,581582,915.2453002929688
1557768976.9690003,582096,1291.867431640625
1557768977.2390006,582568,657.4697265625
1557768979.4890006,585833,852.8753051757812
1557768979.7490005,586309,578.6228637695312
1557768981.0120006,588122,638.61083984375
1557768983.2850006,591473,646.0394287109375
1557768984.9290004,593832,601.130126953125
1557768985.0910006,594084,628.5692749023438
1557768989.3160005,600572,2129.91845703125
1557768991.8160005,603996,719.9383544921875
1557768994.2860005,607770,640.5198974609375
1557768994.5960004,608342,1467.9578857421875
1557768995.2210004,609424,1358.4342041015625
1557768995.7410004,609932,585.4851684570312
1557768997.1060004,611952,641.9070434570312
1557769003.5490005,621262,1852.60400390625
1557769004.6830006,622931,525.2407836914062
1557769004.8360004,623189,678.5316772460938
1557769007.8190005,627796,1576.7532958984375
1557769008.1690004,628446,511.3471374511719
1557769009.6160004,630395,1241.2073974609375
1557769009.7560005,630666,685.9419555664062
1557769011.6050005,633172,500.3955993652344
1557769011.9820004,633828,1.9159389734268188
1557769013.9360006,637039,2067.19921875
1557769016.2650003,640504,2139.412109375
1557769017.3260005,641747,673.993896484375
1557769017.6160004,642220,704.757080078125
1557769018.0120006,642698,494.2764587402344
1557769020.4790006,646585,508.15576171875
1557769021.8750005,648615,876.81494140625
1557769023.0920005,650320,701.7745361328125
1557769023.7720006,651481,830.9713745117188
1557769024.4590006,652234,521.0826416015625
1557769026.7980003,655589,682.103271484375
1557769026.9150007,655812,640.2020874023438
1557769029.9120004,660231,2037.365478515625
1557769030.3420005,661028,867.068359375
1557769034.9230006,667483,1718.6285400390625
1557769035.4830005,668483,2236.421630859375
1557769035.6730003,668785,757.450439453125
1557769036.4270005,669621,690.5867309570312
1557769037.9890006,672024,1640.225830078125
1557769039.0660005,673600,679.001220703125
1557769039.3660004,674167,1509.865966796875
1557769040.3550005,675423,1192.94482421875
1557769044.0030005,680581,103.17023468017578
1557769045.3520005,682557,2034.640380859375
1557769046.2620003,683581,673.5050048828125
1557769046.4920006,683958,979.5975952148438
1557769048.9340005,687693,1903.30322265625
1557769050.2300005,689154,653.687255859375
1557769051.7400005,691359,707.5589599609375
1557769053.1790006,693504,1898.3048095703125
1557769059.2520006,701962,564.9699096679688
1557769060.0450006,703329,876.863525390625
1557769060.4950006,703774,555.8731079101562
1557769062.0440006,706009,1000.4379272460938
1557769064.0620003,708820,677.7890625
1557769068.0720005,714891,1042.99462890625
1557769069.9620004,717613,1314.345458984375
1557769071.0090005,718821,1628.8980712890625
1557769075.1720004,724776,1453.564697265625
1557769078.8050005,730084,1079.40625
1557769079.3650005,731084,2207.442138671875
1557769080.8420005,733015,2175.116943359375
1557769083.7150006,737271,641.6159057617188
1557769085.9250004,740524,482.935302734375
1557769086.2850006,740773,659.0213623046875
1557769086.8050005,741657,2204.359130859375
1557769086.9850004,741962,903.1543579101562
1557769087.5550005,742962,2277.783203125
1557769089.7160006,745800,551.415283203125
1557769096.2350006,754985,555.2068481445312
1557769096.4850004,755445,1169.71826171875
1557769096.6850004,755764,890.2755737304688
1557769098.6240005,758648,640.7127075195312
1557769102.1520004,763502,2685.887451171875
1557769102.4520006,764034,863.9058837890625
1557769105.1990006,768007,748.8314819335938
1557769105.4690003,768207,595.1135864257812
1557769106.6220005,770259,1609.2825927734375
1557769108.1410005,772168,2254.326171875
1557769108.5810006,772959,2110.1474609375
1557769109.0280006,773717,1276.3416748046875
1557769113.9020004,780560,610.38623046875
1557769115.3350005,782811,564.5062255859375
1557769116.5920005,784443,638.1902465820312
1557769117.2570004,785603,629.3548583984375
1557769119.7380004,789237,2356.19384765625
1557769119.8820004,789498,796.4822387695312
1557769121.9050004,792200,897.0219116210938
1557769122.4750006,793200,2407.8740234375
1557769125.5510006,797807,2311.0625
1557769126.5050004,798818,432.0491943359375
1557769128.3550005,801540,414.302734375
1557769128.6870005,802123,944.5935668945312
1557769129.1920006,802689,851.3515625
1557769130.6250005,805268,1726.0985107421875
1557769135.1120005,811432,1315.1724853515625
1557769136.0880005,812742,2517.06298828125
1557769136.2280004,812955,450.0805358886719
1557769136.3680005,813185,648.2573852539062
1557769139.6010005,818040,633.8452758789062
1557769142.6860003,822583,636.3937377929688
1557769145.0850005,825858,626.17919921875
1557769149.7020004,832809,456.839111328125
1557769151.4050004,835031,1045.7373046875
1557769151.7090003,835588,1529.19677734375
1557769152.3450005,836696,627.2435913085938
1557769154.7120006,840042,557.94140625
1557769156.2010005,841988,1389.2420654296875
1557769157.0050004,843376,844.44091796875
1557769158.4120004,845545,732.6515502929688
1557769159.6250005,847130,2026.64599609375
1557769160.7450004,849130,2501.147216796875
1557769161.6690004,850004,727.23486328125
1557769161.9410005,850475,579.3953857421875
1557769163.1720004,852211,837.126708984375
1557769163.3620005,852571,1072.01806640625
1557769164.2810004,853818,640.1702270507812
1557769166.2610004,856764,568.109130859375
1557769166.5310006,857248,684.821533203125
1557769167.6310005,858777,556.5128173828125
1557769169.7420003,862145,609.74755859375
1557769171.0650005,863989,2220.98046875
1557769171.1650004,864161,463.2914123535156
1557769171.3050005,864405,653.7833862304688
1557769173.4110005,867338,607.4452514648438
1557769178.4340005,874570,513.3212890625
1557769178.6740005,874981,645.4972534179688
1557769179.0400004,875404,693.3502197265625
1557769179.5400004,876313,1485.122314453125
1557769180.4550006,877921,2290.450927734375
1557769182.4050004,880426,679.5040283203125
1557769183.4010005,881771,619.3909912109375
1557769188.0760005,888415,611.8888549804688
1557769188.9560006,890005,612.877197265625
1557769194.9810004,898845,1488.1571044921875
1557769198.8230007,904463,1588.9013671875
1557769199.3530004,905393,2277.091064453125
1557769201.3100004,907887,601.6077880859375
1557769201.4300003,908092,556.8372802734375
1557769201.6400006,908472,536.7012939453125
1557769202.2020004,909209,581.4306640625
1557769204.2050004,912274,2338.748046875
1557769205.4550006,913998,577.1019897460938
1557769205.6850004,914414,520.5809936523438
1557769209.6910005,920427,548.4097290039062
1557769211.8810005,923468,490.30169677734375
1557769212.9310005,925246,2487.07861328125
1557769215.4850004,928658,584.3192749023438
1557769215.7450004,929121,1236.0567626953125
1557769217.5440006,931877,829.0496215820312
1557769218.3810005,933008,1165.6846923828125
1557769223.6720004,940583,739.4849243164062
1557769224.0250003,941187,348.06707763671875
1557769225.2310007,942866,710.6130981445312
1557769225.5710006,943411,332.508544921875
1557769225.8410006,943673,799.92333984375
1557769226.3910005,944663,2000.814208984375
1557769226.5310006,944895,567.1303100585938
1557769228.0140004,946899,678.5220336914062
1557769231.9310005,953073,1129.831298828125
1557769233.6030006,955368,1472.9334716796875
1557769235.6110005,958271,1588.9130859375
1557769236.1910005,959336,961.9052124023438
1557769236.9210005,960129,1562.8382568359375
1557769239.2140005,963719,1510.992919921875
1557769243.5510006,969840,673.786376953125
1557769244.2740004,970992,615.29931640625
1557769245.7650003,973210,2462.599853515625
1557769249.3960006,978519,2510.7548828125
1557769250.6810005,980190,471.736083984375
1557769251.2250004,981141,2401.058349609375
1557769251.5350006,981334,564.7232666015625
1557769252.4940004,983000,1414.4935302734375
1557769253.9450004,985087,639.596435546875
1557769256.0620003,987975,524.3609008789062
1557769258.5220003,991834,1928.75
1557769259.8500004,993882,2435.479736328125
1557769261.8810005,996838,2050.07470703125
1557769262.1810005,997389,598.140625
1557769265.1910005,1001474,631.5135498046875
1557769265.4610004,1001980,571.1188354492188
1557769265.7610004,1002518,833.7426147460938
1557769266.9010005,1004124,1020.3583984375
1557769269.8000004,1008444,1478.274658203125
1557769273.3010004,1013464,1877.5386962890625
1557769275.2710006,1016476,855.127685546875
1557769276.5430005,1018143,741.4255981445312
1557769282.8810005,1027490,2356.009521484375
1557769284.2740004,1029398,1219.85205078125
1557769285.6920006,1031935,2280.9052734375
1557769287.0410004,1033702,520.857421875
1557769289.8840005,1037694,600.2081298828125
1557769291.5810006,1040133,2325.7392578125
1557769292.5310006,1041795,1657.8394775390625
1557769294.4110005,1044491,2094.176025390625
1557769294.5310006,1044701,613.1753540039062
1557769296.6710005,1047660,509.1241455078125
1557769298.5300004,1050538,1315.5562744140625
1557769300.5410004,1053612,621.67724609375
1557769301.7100003,1055238,1956.3057861328125
1557769304.5210004,1059314,2179.976806640625
1557769308.3800006,1064902,481.2460632324219
1557769309.0840006,1065797,738.9837646484375
1557769312.4610004,1070820,2710.885498046875
1557769313.2700005,1072216,791.9890747070312
1557769314.1400006,1073248,831.6069946289062
1557769315.4840004,1075288,423.0264587402344
1557769320.7340004,1083058,763.8004150390625
1557769321.1010005,1083701,800.2936401367188
1557769322.0950005,1085114,497.6663818359375
1557769322.5250003,1085909,2174.362060546875
1557769324.1000006,1088349,2581.60595703125
1557769325.0550005,1089382,834.0938720703125
1557769326.4750006,1091583,521.7523193359375
1557769329.1350005,1095965,1811.1708984375
1557769334.1670005,1102912,1477.070068359375
1557769336.3140004,1106139,1851.926513671875
1557769340.8180003,1113101,909.0768432617188
1557769340.9010005,1113260,458.3572692871094
1557769343.4740005,1116655,828.4779663085938
1557769343.5940003,1116865,633.3836669921875
1557769347.5500004,1122684,849.8395385742188
1557769348.4480004,1124255,1044.333984375
1557769349.1700003,1125180,1955.25439453125
1557769349.4200006,1125607,476.0817565917969
1557769350.9740005,1127770,632.225830078125
1557769352.1940005,1129974,2533.13818359375
1557769354.4840004,1133063,748.5606079101562
1557769357.1640005,1137448,2207.787353515625
1557769357.8040006,1137870,593.3512573242188
1557769360.7450004,1142387,2540.369873046875
1557769360.9740005,1142804,1302.88671875
1557769362.4540005,1145029,2677.256103515625
1557769364.5940003,1147841,835.8097534179688
1557769372.8600006,1160188,1592.98095703125
1557769375.1800005,1163771,1465.4041748046875
