Wall time,Step,Value
1557769938.5180004,782,28.607099533081055
1557769938.7880006,1124,73.79325103759766
1557769939.4200006,2047,-3.149705171585083
1557769939.5100005,2207,16.01751136779785
1557769939.6000006,2302,-6.228610992431641
1557769940.0040004,2898,-8.209497451782227
1557769940.5140004,3616,26.466766357421875
1557769940.6340003,3741,-3.0414814949035645
1557769941.4030006,4836,10.354763984680176
1557769943.3440006,7489,36.837257385253906
1557769943.4440005,7680,36.93868637084961
1557769943.8220003,8197,17.73720359802246
1557769944.5740004,9369,76.73515319824219
1557769944.7040005,9507,32.713584899902344
1557769947.0210004,12939,137.55245971679688
1557769947.4010005,13529,160.84146118164062
1557769948.5140004,15252,-10.44199275970459
1557769948.8260005,15743,-36.59474563598633
1557769949.0900004,16147,74.8974380493164
1557769949.5400004,16869,76.89213562011719
1557769949.8440006,17347,13.645759582519531
1557769951.8290005,20352,49.181739807128906
1557769951.9810004,20540,36.47655487060547
1557769952.4810004,21360,95.59329223632812
1557769953.7360005,23137,13.986083030700684
1557769954.2110007,23933,12.882501602172852
1557769955.3480005,25663,79.3243408203125
1557769959.2640004,31620,21.684114456176758
1557769959.3640006,31804,287.16552734375
1557769960.5440006,33502,48.266578674316406
1557769960.7340004,33859,86.72435760498047
1557769960.9710007,34172,259.4459228515625
1557769961.9640005,35681,28.232852935791016
1557769962.1440005,36040,77.3366928100586
1557769962.2740004,36137,64.5932388305664
1557769963.0380003,37214,381.0921630859375
1557769964.3940003,39381,97.79358673095703
1557769966.2640004,42161,235.5644073486328
1557769967.7900004,44564,120.18648529052734
1557769968.1900003,45176,64.19557189941406
1557769970.4810004,48711,162.5964813232422
1557769971.3680005,50083,111.25218963623047
1557769971.9350007,50825,110.48190307617188
1557769972.4750006,51728,6.718032360076904
1557769972.5850005,51966,295.6201477050781
1557769975.3560004,56056,133.48495483398438
1557769975.4660003,56265,219.46653747558594
1557769976.7060003,58082,213.18917846679688
1557769977.3240006,59056,211.31063842773438
1557769977.4040005,59221,47.662723541259766
1557769977.6240005,59474,181.43331909179688
1557769977.8280005,59844,107.78421783447266
1557769977.9900005,60023,42.29778289794922
1557769979.2940004,62054,233.69894409179688
1557769980.5130005,63904,271.1686096191406
1557769985.7640004,71788,257.3004455566406
1557769986.4410005,72909,7.107722759246826
1557769987.2300005,74057,213.3251495361328
1557769988.0720005,75273,198.4303436279297
1557769989.4570005,77495,196.75340270996094
1557769989.7370005,77876,26.147253036499023
1557769990.6410005,79206,223.50587463378906
1557769991.2640004,80121,225.9098663330078
1557769991.4540005,80480,214.15513610839844
1557769991.6140003,80766,251.59622192382812
1557769992.2010005,81541,210.41677856445312
1557769992.7660003,82399,153.92135620117188
1557769992.9510007,82666,226.89816284179688
1557769993.5170004,83515,163.23406982421875
1557769993.7570004,83806,288.6467590332031
1557769994.1810005,84552,373.7535400390625
