Wall time,Step,Value
1557765826.6200006,169870,276.4781494140625
1557765826.7200005,170026,283.39471435546875
1557765829.1110005,173188,251.86624145507812
1557765830.5010004,175067,241.37887573242188
1557765831.6230006,176563,283.8787536621094
1557765834.5830007,180615,197.30609130859375
1557765835.6430006,182104,296.1761779785156
1557765836.5530005,183285,232.998779296875
1557765837.0730004,183999,257.267822265625
1557765840.4430006,188550,297.1954040527344
1557765840.9630005,189161,264.8511962890625
1557765843.7430005,192777,227.29859924316406
1557765845.6030006,195308,253.21353149414062
1557765845.8030007,195460,275.4040832519531
1557765848.1740005,198654,262.83477783203125
1557765848.5560005,199274,263.1535339355469
1557765850.5160005,201827,269.51666259765625
1557765854.3810005,206723,236.5144805908203
1557765855.2230005,207900,275.775634765625
1557765857.5730004,210915,476.81195068359375
1557765859.1030006,212864,274.544677734375
1557765860.1880004,214242,245.88711547851562
1557765860.8780005,215174,277.6096496582031
1557765861.1680005,215496,319.65826416015625
1557765861.4080005,215868,287.2956848144531
1557765862.1580005,216773,230.15078735351562
1557765863.0680006,218039,254.87672424316406
1557765864.4880004,219887,210.43832397460938
1557765864.7380004,220146,272.3846740722656
1557765864.9980004,220537,232.74192810058594
1557765865.9740005,221731,279.8209533691406
1557765866.0840006,221899,293.463623046875
1557765868.6260004,225151,253.3529815673828
1557765869.6870005,226529,278.70843505859375
1557765870.3770003,227439,275.6920166015625
1557765871.3470006,228637,231.669189453125
1557765872.3570004,230049,95.61153411865234
1557765873.1470006,230987,180.38360595703125
1557765875.2680006,233819,289.52825927734375
1557765876.9180005,235976,266.8919982910156
1557765877.3880005,236552,274.2715759277344
1557765878.4680004,238039,273.5690002441406
1557765880.0580003,240099,284.43377685546875
1557765880.5080006,240620,336.5310974121094
1557765881.2280004,241574,271.0823669433594
1557765881.3980005,241828,202.9480743408203
1557765886.3850005,248078,344.6474304199219
1557765888.6750007,250873,290.2137145996094
1557765890.0950005,252661,300.9819030761719
1557765890.3950005,253128,285.8501281738281
1557765892.8070006,256213,282.01922607421875
1557765894.6270006,258531,301.5013427734375
1557765894.8170004,258820,252.99185180664062
1557765897.1800005,261879,275.9970397949219
1557765897.6600006,262474,285.9273681640625
1557765898.6000006,263734,277.1143798828125
1557765900.7600005,266430,290.66192626953125
1557765901.5300004,267453,277.1325988769531
1557765904.5650005,271318,294.60589599609375
1557765906.1950006,273489,348.159912109375
1557765906.6650004,274033,355.4726257324219
1557765906.7650003,274190,292.1051025390625
1557765907.8950005,275640,281.68212890625
1557765908.3850005,276268,288.982666015625
1557765909.2550006,277459,286.239013671875
1557765911.2050004,279902,305.17401123046875
1557765915.3570004,285162,275.59356689453125
1557765915.8970006,285839,300.26873779296875
1557765916.6770005,286889,283.2640380859375
1557765917.7990005,288261,269.4550476074219
1557765920.5190005,291775,281.1285705566406
1557765921.0790005,292417,272.9735107421875
1557765922.0690005,293617,268.4871826171875
1557765922.9690003,294828,273.7780456542969
1557765923.4590006,295462,285.2903747558594
1557765925.8490005,298538,284.8003234863281
1557765926.4190006,299289,279.0415344238281
1557765926.5190005,299444,286.7547302246094
1557765926.8490005,299791,300.1817321777344
1557765927.1560006,300238,270.83953857421875
1557765928.6960006,302131,277.8447265625
1557765928.9960005,302604,284.3329162597656
1557765929.5860004,303373,273.8646545410156
1557765931.8390005,306219,270.6641540527344
1557765933.0390005,307780,312.99639892578125
1557765933.7690005,308743,306.6537780761719
1557765934.4890006,309677,266.9867248535156
1557765934.9890006,310273,284.3318176269531
1557765936.3890004,312024,267.53497314453125
1557765939.4290004,315948,259.2672119140625
1557765940.4710007,317278,243.9505157470703
1557765944.9550006,322975,281.63037109375
1557765945.0650005,323130,295.4762878417969
1557765945.2950006,323497,278.4884948730469
1557765950.7450004,330287,281.2782897949219
1557765951.7050004,331475,253.1920928955078
1557765952.6550007,332761,235.7606964111328
1557765952.8950005,333005,238.57049560546875
1557765953.4650004,333719,263.221435546875
1557765956.3950005,337420,266.20953369140625
1557765956.4950006,337563,270.0233154296875
1557765957.6560006,339068,282.3080749511719
1557765957.8160005,339328,263.10894775390625
1557765958.5260005,340206,284.76580810546875
1557765960.0960004,342174,238.95570373535156
1557765960.7460003,343027,279.4872741699219
1557765961.7160006,344216,232.68190002441406
1557765963.2710006,346203,277.0062255859375
1557765963.6920006,346726,249.17274475097656
1557765963.8820004,347015,256.8787536621094
1557765966.6930006,350590,317.674560546875
1557765969.4270005,353912,292.7088928222656
1557765970.1070006,354778,288.0499267578125
1557765972.0670006,357201,207.4759979248047
1557765972.8400006,358067,204.75119018554688
1557765975.8720005,361844,299.84844970703125
1557765978.6020005,365329,261.46893310546875
1557765979.4820004,366376,273.66375732421875
1557765980.0920005,367117,271.4643249511719
1557765981.5920005,369050,278.5636291503906
1557765982.4920006,370111,292.13623046875
1557765984.3220003,372396,271.1515808105469
1557765985.7920005,374302,278.95770263671875
1557765986.2120006,374802,272.44171142578125
1557765988.0020003,377043,288.8959045410156
1557765992.2820003,382477,270.8975830078125
1557765992.3920004,382630,279.9915466308594
1557765992.4820004,382781,275.0827331542969
1557765996.6320004,387988,292.43365478515625
1557766002.4470005,395367,289.061279296875
1557766003.5790005,396815,280.61309814453125
1557766004.6890004,398221,265.6225891113281
1557766005.4290004,399194,288.27838134765625
1557766008.0490005,402591,300.77197265625
1557766008.4190006,403040,289.6881103515625
1557766014.2260003,410559,297.7178039550781
1557766015.2060003,411761,284.8955078125
1557766017.9570005,415395,306.49407958984375
1557766019.6170003,417414,308.8616638183594
1557766021.6300004,420004,264.10931396484375
1557766022.0500004,420496,310.56829833984375
1557766023.1300004,421958,270.9143371582031
1557766023.5800004,422468,360.78204345703125
1557766026.9500003,426867,470.4366760253906
1557766027.4100003,427424,220.02645874023438
1557766031.5800004,432726,298.7811584472656
1557766034.5770004,436598,304.4556579589844
1557766036.3110006,438869,305.998779296875
1557766038.4710007,441607,267.6181335449219
1557766039.1610005,442528,252.23043823242188
1557766041.0670006,444957,292.330810546875
1557766043.2280004,447673,299.739501953125
1557766043.3180003,447814,271.9132385253906
1557766047.7720006,453422,276.3663635253906
1557766049.0750005,455089,305.20318603515625
1557766049.3950005,455563,295.90338134765625
1557766049.5550005,455689,238.1910858154297
1557766049.8550005,456095,142.72409057617188
1557766049.9550006,456250,297.9002990722656
1557766053.0860004,460311,287.4398498535156
1557766057.2860005,465828,298.15234375
1557766060.1160004,469609,297.8082275390625
1557766062.2870007,472281,288.48333740234375
1557766066.1380005,477269,316.19122314453125
1557766069.2200005,481302,289.6971130371094
1557766069.7610004,482003,290.22869873046875
1557766072.6460004,485673,303.1170959472656
1557766074.9060004,488557,275.44036865234375
1557766075.1060004,488865,297.6158142089844
1557766075.9490004,489978,280.5876770019531
1557766076.6990006,490882,298.81640625
1557766078.5790005,493292,294.957275390625
1557766080.6900003,496070,292.9286804199219
1557766082.2000005,497905,284.9196472167969
1557766082.5000005,498364,269.6952819824219
1557766085.5140004,502227,280.50244140625
1557766086.2040005,503108,298.704833984375
1557766088.5140004,506081,269.11328125
1557766090.5940003,508657,285.8453063964844
1557766092.9510007,511603,253.56103515625
1557766094.9510007,514249,265.5895690917969
1557766095.2410004,514557,282.13421630859375
1557766095.4510007,514889,302.7052917480469
1557766096.1310005,515777,280.2277526855469
1557766099.6030006,520133,290.88812255859375
1557766101.3430007,522297,299.6671447753906
1557766108.5950005,531983,325.03741455078125
1557766109.1150005,532663,311.8267822265625
1557766109.9950006,533879,274.1944580078125
1557766110.3950005,534348,306.498046875
1557766114.1600006,539279,286.04132080078125
1557766115.1900003,540562,291.33465576171875
1557766116.7400005,542673,306.81329345703125
1557766117.3400006,543473,306.6266784667969
1557766119.3630006,546006,272.2007141113281
1557766119.9730005,546784,289.58984375
1557766120.1750007,547112,291.49627685546875
1557766121.3780005,548733,300.86041259765625
1557766121.9510007,549365,284.0325012207031
1557766125.6770005,554156,312.39703369140625
1557766126.2670007,554939,288.71136474609375
1557766127.0970004,556094,366.4642639160156
1557766133.4370005,564424,310.922607421875
1557766134.3670006,565549,312.1820983886719
1557766134.8770003,566171,301.88787841796875
1557766136.1870005,567892,290.83184814453125
1557766136.9070005,568840,313.9158935546875
1557766137.6070006,569785,287.9669494628906
1557766140.3370004,573238,299.2865905761719
1557766142.2770004,575752,281.60186767578125
1557766143.3970006,577166,303.57220458984375
1557766143.4970005,577325,305.847900390625
1557766144.9520006,579277,325.1846923828125
1557766146.2820003,581011,314.87255859375
1557766146.6720004,581488,297.0242004394531
1557766153.6430006,590584,324.01824951171875
1557766154.2830005,591387,335.6025695800781
1557766154.4830005,591545,295.114013671875
1557766155.7230005,593168,317.2480163574219
1557766164.6100004,604702,303.8173522949219
1557766165.9600005,606466,302.3070983886719
1557766166.1700003,606625,299.8395080566406
1557766166.3900003,606947,301.9352111816406
1557766167.0000005,607747,316.5917053222656
1557766167.1100004,607913,311.5940856933594
1557766170.1400006,611805,314.3003234863281
1557766170.7700005,612600,320.19451904296875
1557766171.1700003,613080,319.6800231933594
1557766172.0800004,614350,306.85076904296875
1557766174.5200005,617531,298.22607421875
1557766174.9200006,618018,299.45404052734375
1557766175.0100005,618165,272.0732421875
1557766176.8040006,620530,307.008056640625
1557766178.6940005,623076,288.0287780761719
1557766179.5040004,624039,285.8257751464844
1557766179.8940003,624672,293.7109375
1557766181.1130004,626319,324.6341247558594
1557766181.5630007,626835,413.9576721191406
1557766183.1460004,628992,316.14996337890625
1557766184.4880004,630772,345.3616638183594
1557766187.7580004,635024,277.0609436035156
1557766188.7380004,636454,298.6648254394531
1557766190.6080005,638900,318.71697998046875
1557766191.5080006,640032,307.8192443847656
1557766192.1980004,640992,303.18695068359375
1557766192.7000005,641629,279.02264404296875
1557766195.1000006,644888,261.41119384765625
1557766195.3900003,645377,326.31488037109375
1557766200.5120006,652159,278.1817932128906
1557766202.4830005,654867,262.4998779296875
1557766204.5930004,657563,314.76318359375
1557766204.7030005,657725,306.1044616699219
1557766207.1460004,660959,310.4035339355469
1557766207.4260004,661433,305.4393310546875
1557766208.5360005,662894,297.51715087890625
1557766209.8560004,664686,332.62579345703125
1557766212.9560006,668691,323.7645568847656
1557766213.3460004,669164,273.6609802246094
1557766214.6400006,670918,316.5473327636719
1557766215.0200005,671391,320.9675598144531
1557766215.2200005,671709,298.3722839355469
1557766215.5100005,672017,294.45013427734375
1557766218.9280005,676607,337.7014465332031
1557766222.3860004,681127,283.62335205078125
1557766223.3960006,682408,316.5379638671875
1557766223.7960005,683048,306.5383605957031
1557766224.8060005,684345,332.4527893066406
1557766226.1460004,686120,310.97515869140625
1557766229.2930005,690296,276.17779541015625
1557766229.8850005,691082,300.5318298339844
1557766231.9170005,693684,330.1220397949219
1557766233.8070006,696248,312.56353759765625
1557766234.7170005,697558,326.2065124511719
1557766235.8370004,699036,292.01190185546875
1557766236.9370005,700469,299.29071044921875
1557766238.2180004,702218,334.88092041015625
1557766238.3180003,702376,284.9354553222656
1557766239.0880005,703312,340.78857421875
1557766239.8180003,704311,274.9486389160156
1557766240.0180004,704640,282.5806579589844
1557766240.4080005,705129,340.38153076171875
1557766244.6930006,710741,307.02777099609375
1557766246.1050005,712669,301.92340087890625
1557766248.4850004,715803,322.14129638671875
1557766251.3150005,719525,299.8591003417969
1557766253.7010005,722722,293.1523132324219
1557766256.5910006,726612,309.09698486328125
1557766258.6380005,729202,318.3415832519531
1557766259.5680006,730504,297.94805908203125
1557766260.6480005,731930,301.3059387207031
1557766261.0580003,732425,332.9425354003906
1557766261.2480006,732751,332.6474914550781
1557766267.5940003,741177,319.96722412109375
1557766268.0040004,741681,347.0787048339844
1557766270.4140003,744875,290.4619445800781
1557766270.6140003,745194,303.36138916015625
1557766270.7040005,745342,279.40765380859375
1557766271.6340003,746489,305.0874328613281
1557766273.8250005,749349,291.0668640136719
1557766277.2490005,753857,327.5557556152344
1557766279.6410005,757075,327.2267150878906
1557766279.8510005,757405,325.6509094238281
1557766280.6710005,758385,305.8341369628906
1557766283.8210003,762652,281.7864685058594
1557766284.3910005,763420,260.1366271972656
1557766286.4320004,766209,278.53271484375
1557766288.6020005,769120,346.9095764160156
1557766289.5140004,770432,340.6792297363281
1557766293.3380003,775402,313.0770568847656
1557766296.5680006,779724,363.68170166015625
1557766299.4180005,783412,293.1240234375
1557766302.9820004,788129,337.1036071777344
1557766304.4350007,789931,307.60992431640625
1557766306.4050004,792536,319.7541198730469
1557766308.1250005,794795,308.76104736328125
1557766308.2350006,794967,342.915771484375
1557766310.7850006,798264,309.9216003417969
1557766315.7470007,804888,311.3122253417969
1557766318.5570004,808597,320.6574401855469
1557766319.2070005,809482,336.9798889160156
1557766323.8970006,815720,283.4774475097656
1557766324.7170005,816902,296.38690185546875
1557766325.2290003,817586,323.4583435058594
1557766325.9890006,818633,339.0550842285156
1557766326.7390006,819688,372.8834228515625
1557766327.7690005,821038,322.6007385253906
1557766327.9790006,821375,330.3453063964844
1557766332.0070007,826753,322.34954833984375
1557766335.0050004,830947,358.63641357421875
1557766336.5550005,832979,338.6138610839844
1557766336.7550006,833315,321.03814697265625
1557766337.4650004,834306,283.2748107910156
1557766338.9710007,836275,340.4068908691406
1557766342.0330005,840500,331.7149963378906
1557766345.4130003,845232,308.8575439453125
1557766345.7230005,845548,274.4155578613281
1557766346.2330005,846217,316.2696533203125
1557766348.0830007,848761,308.6138000488281
1557766353.1330004,855766,322.0658874511719
1557766353.4430006,856302,420.0148010253906
1557766355.6910005,859446,344.1952209472656
1557766357.9010005,862572,433.9313659667969
1557766359.9610004,865398,323.6006164550781
1557766360.3710005,865904,303.77691650390625
1557766360.9710007,866752,339.9642639160156
1557766361.5730004,867587,341.8736267089844
1557766363.9190006,870587,306.8134460449219
1557766364.0290005,870741,285.2532043457031
1557766366.1540003,873593,316.276611328125
1557766366.4640005,874097,353.0749206542969
1557766370.5840006,879711,300.6534729003906
1557766370.8840005,880040,321.6776123046875
1557766371.7140005,881253,336.66070556640625
1557766374.9890006,885789,310.20062255859375
1557766376.1090004,887291,369.6398620605469
1557766378.6500003,890807,358.2113952636719
1557766381.6600006,894958,396.49432373046875
1557766382.3000004,895816,343.9322204589844
1557766383.0120006,896852,368.9090270996094
1557766386.3320005,901396,304.84588623046875
1557766388.7520006,904732,347.1441650390625
1557766389.3520005,905564,319.3179016113281
1557766391.1720004,908102,373.5997009277344
1557766391.8020003,908960,316.3553771972656
1557766394.8930004,913226,326.59588623046875
1557766396.9840004,916226,291.51055908203125
1557766397.4940004,916913,336.11639404296875
1557766398.0800004,917734,304.8109130859375
1557766400.0400004,920571,340.8054504394531
1557766400.3600006,920921,302.4962463378906
1557766402.4030006,923834,336.6330261230469
1557766402.6030006,924170,336.9364929199219
1557766403.4130003,925192,299.9547119140625
1557766403.6130004,925520,307.9435119628906
1557766403.8030007,925844,308.86517333984375
1557766405.3030007,927965,364.4422302246094
1557766405.8230007,928654,351.4001770019531
1557766408.6230006,932718,303.0398254394531
1557766409.7630005,934263,384.7427062988281
1557766410.1730003,934781,302.81610107421875
1557766412.0410004,937439,321.72705078125
1557766413.3410006,939298,324.66815185546875
1557766413.5710006,939672,358.5122375488281
1557766414.4110005,940757,278.7803039550781
1557766416.1930006,943291,295.40496826171875
1557766418.3550005,946242,300.6134948730469
1557766423.1720004,952993,297.33758544921875
1557766425.8830006,956865,325.6745300292969
1557766426.3730004,957518,325.7408752441406
1557766426.4630005,957677,318.1947326660156
1557766427.3630006,958845,347.680908203125
1557766429.3950005,961729,317.164306640625
1557766430.6650004,963496,351.57891845703125
1557766431.9770005,965373,301.3031921386719
1557766432.9170005,966627,455.2203369140625
1557766433.6070006,967637,328.1573486328125
1557766436.5350006,971690,314.1503601074219
1557766443.0370004,980864,284.2453918457031
1557766443.5270007,981531,394.3426513671875
1557766445.0270007,983755,409.5796203613281
1557766447.4300003,987149,294.84234619140625
1557766448.5100005,988484,293.0433349609375
1557766448.6000006,988634,296.2030944824219
1557766449.0900004,989305,339.91790771484375
1557766450.2810004,991021,353.4665832519531
1557766451.5030005,992709,298.3582763671875
1557766451.5830007,992861,284.51361083984375
1557766451.6830006,993033,353.4383239746094
1557766452.7640004,994362,286.83660888671875
1557766455.1440005,997682,365.30743408203125
1557766458.0550005,1001711,298.82977294921875
1557766458.8460004,1002849,296.7751159667969
1557766459.2460003,1003355,326.3343200683594
1557766461.4260004,1006511,346.7677001953125
1557766462.9570005,1008587,301.44183349609375
1557766463.5470006,1009388,302.9268798828125
1557766467.6870005,1015206,349.6742858886719
1557766468.7570004,1016675,405.2245788574219
1557766468.9270005,1016976,279.76434326171875
1557766469.4070005,1017610,315.64312744140625
1557766470.0570004,1018556,303.3680725097656
1557766470.4720006,1019049,347.80828857421875
1557766471.2230005,1020184,337.739990234375
1557766472.1930006,1021431,287.41400146484375
1557766472.6030006,1021900,327.73583984375
1557766473.9730005,1023824,332.1572265625
1557766477.0760005,1028105,328.5432434082031
1557766477.5660005,1028731,307.05413818359375
1557766478.8560004,1030504,363.72308349609375
1557766480.2170005,1032230,311.1239013671875
1557766481.6570005,1034158,289.0182800292969
1557766488.4170005,1043148,326.3156433105469
1557766490.1200006,1045422,293.5708923339844
1557766491.1100004,1046694,316.2314147949219
1557766492.7200005,1048945,270.80828857421875
1557766492.9200006,1049105,319.09149169921875
1557766496.0040004,1053263,318.9214172363281
1557766497.6940005,1055542,396.2442932128906
1557766500.7440004,1059661,294.77734375
1557766504.1960006,1064410,276.9902648925781
1557766504.6260004,1064971,324.6609802246094
1557766507.7180004,1069172,307.962158203125
1557766509.9680004,1072162,305.46514892578125
1557766510.4580004,1072812,361.15032958984375
1557766513.5040004,1076894,296.626708984375
1557766514.3140004,1078078,337.47686767578125
1557766516.6750007,1081255,360.1601867675781
1557766519.8170004,1085560,308.7855224609375
1557766521.6270006,1088057,346.87725830078125
1557766522.6370006,1089379,291.2419128417969
1557766522.7370005,1089547,323.70458984375
1557766525.3670006,1093179,297.0697937011719
1557766525.8470006,1093829,295.30999755859375
1557766527.5670006,1096137,315.63592529296875
1557766528.9770005,1098115,272.32861328125
1557766530.0270007,1099450,370.2969665527344
1557766531.7670007,1101774,316.6656799316406
1557766532.4770005,1102744,368.32220458984375
1557766533.5780003,1104208,356.7518615722656
1557766534.5680006,1105643,301.3212585449219
1557766534.8780005,1105993,305.9391174316406
1557766534.9780004,1106170,355.66217041015625
1557766537.3680005,1109381,289.40692138671875
1557766537.6680005,1109883,333.8718566894531
1557766538.8010004,1111373,310.0055236816406
1557766543.4010005,1117520,347.2959899902344
1557766545.3120005,1120207,291.5097961425781
1557766546.6220005,1122036,273.3748474121094
1557766548.8650005,1125095,439.40899658203125
1557766550.1250005,1126821,335.3125915527344
1557766550.2450004,1126986,332.0691833496094
1557766550.9750006,1127999,363.6282043457031
1557766551.8050005,1129159,288.29473876953125
1557766552.3950005,1129971,299.54241943359375
1557766552.5950005,1130134,321.0354309082031
1557766555.3450005,1134059,345.9165344238281
1557766555.8650005,1134715,343.69580078125
1557766557.7280004,1137293,319.5786437988281
1557766561.4190006,1142339,350.57574462890625
1557766562.5690005,1143904,356.0347595214844
1557766562.8790007,1144425,348.7931823730469
1557766563.7990005,1145623,390.704345703125
1557766565.0390005,1147342,300.1549377441406
1557766565.1490004,1147527,380.0603332519531
1557766565.3390005,1147871,358.1459045410156
1557766565.9390006,1148697,321.0380859375
1557766567.1790006,1150442,301.3760986328125
1557766570.1290004,1154578,320.0141296386719
1557766571.2890005,1156209,352.2074890136719
1557766573.6740005,1159538,330.7810974121094
1557766575.7540004,1162593,353.86956787109375
1557766581.9480004,1171491,342.8175964355469
1557766583.6980004,1173900,351.45233154296875
1557766584.0180004,1174460,362.5640869140625
1557766588.3120005,1180503,344.96319580078125
1557766588.5120006,1180691,376.8421936035156
1557766590.5930004,1183702,332.9867858886719
1557766591.8330004,1185438,341.776123046875
1557766592.4430006,1186339,390.62432861328125
1557766593.8090005,1188298,377.2582702636719
1557766594.5290005,1189339,348.79736328125
1557766595.4800005,1190607,307.8349914550781
1557766597.6120005,1193724,333.0263977050781
1557766598.2520006,1194620,415.3047180175781
1557766598.8620005,1195489,362.2590026855469
1557766601.2220004,1198815,321.8688659667969
1557766602.6510005,1200795,404.45953369140625
1557766603.0510006,1201313,332.46551513671875
1557766605.5410004,1204806,395.1554260253906
1557766606.4410005,1206183,309.95330810546875
1557766607.7410004,1208013,354.2128601074219
1557766609.2810004,1210128,350.4440002441406
1557766612.0710006,1214225,344.3310546875
1557766612.7210004,1215143,390.5356140136719
1557766620.2860005,1225662,391.78778076171875
1557766620.3860004,1225829,326.1448974609375
1557766620.9130003,1226541,345.7093505859375
1557766624.3230007,1231525,373.3703308105469
1557766629.8360004,1239304,360.6928405761719
1557766630.7560005,1240753,409.4742736816406
1557766631.8060005,1242189,386.5537414550781
1557766631.9060004,1242360,321.9839782714844
1557766636.2540004,1248465,361.990478515625
1557766637.5740004,1250376,296.3652038574219
1557766639.1140003,1252528,335.92498779296875
1557766639.4240005,1253068,360.8083190917969
1557766640.1540003,1254135,315.33892822265625
1557766641.1740005,1255568,357.0611572265625
1557766648.5350006,1266216,244.45497131347656
1557766651.5950005,1270646,241.41317749023438
1557766652.6250005,1272209,425.3787536621094
1557766655.4810004,1276237,286.3357238769531
1557766656.0510006,1277011,337.4637145996094
1557766657.6540003,1279500,268.03631591796875
1557766659.6940005,1282321,360.88299560546875
1557766660.3740003,1283319,320.2847900390625
1557766663.2440004,1287201,332.9833068847656
1557766666.9110005,1292304,392.7716369628906
1557766668.0410004,1294050,302.2260437011719
1557766670.0240004,1296755,349.04229736328125
1557766671.3240006,1298605,297.95208740234375
1557766672.4640005,1300214,351.13934326171875
1557766673.3840005,1301610,340.97088623046875
1557766675.8340003,1305141,367.0705871582031
1557766676.1540003,1305511,307.8439636230469
1557766676.4440005,1306007,365.21649169921875
1557766676.7540004,1306366,365.7281494140625
1557766677.3940003,1307305,355.6876220703125
1557766678.8140004,1309457,459.8169860839844
1557766680.1720004,1311299,341.658203125
1557766680.4820004,1311812,283.1543273925781
1557766681.4220004,1313154,369.0635986328125
1557766682.4220004,1314375,321.0937194824219
1557766682.6320004,1314737,379.9890441894531
1557766690.3840005,1325054,397.240966796875
1557766691.8540003,1326885,312.9546203613281
1557766692.8400006,1328163,316.25067138671875
1557766695.3330004,1331450,325.97442626953125
1557766695.4530005,1331624,385.91387939453125
1557766695.7830005,1331976,429.4889221191406
1557766697.5630007,1334291,380.7219543457031
1557766698.0130005,1335014,356.8844299316406
1557766699.2230005,1336536,352.3765869140625
1557766699.3330004,1336708,346.4966125488281
1557766699.9830005,1337532,357.4850769042969
1557766700.5230005,1338196,365.8669738769531
1557766700.6330004,1338357,334.1596374511719
1557766702.5490005,1340849,293.22564697265625
1557766706.5610003,1346033,309.3636474609375
1557766708.0310006,1348005,370.51116943359375
1557766708.9010005,1349189,413.8832092285156
1557766709.5210004,1350027,379.5253601074219
1557766711.2840004,1352266,341.9251403808594
1557766712.4040005,1353715,311.0504150390625
1557766714.2540004,1356075,344.3154296875
1557766715.5740004,1357867,358.8458251953125
1557766716.5140004,1358969,317.43292236328125
1557766716.6240005,1359146,365.7247619628906
1557766717.7340004,1360540,323.6419982910156
1557766722.0880005,1366464,345.41925048828125
1557766723.0770004,1367748,329.4719543457031
1557766723.1570005,1367883,265.2698974609375
1557766723.6190007,1368512,314.72296142578125
1557766727.1840005,1373545,354.177001953125
1557766732.6160004,1381220,307.853515625
1557766732.9860003,1381875,375.5176696777344
1557766735.0760005,1384782,381.3685302734375
1557766735.6460004,1385592,326.8712463378906
1557766737.3260005,1387929,298.2432861328125
1557766737.6770005,1388381,309.2733459472656
1557766737.9670005,1388880,342.0579528808594
1557766740.4000006,1392266,404.9097595214844
1557766741.7800004,1394085,361.7427062988281
1557766743.3500004,1396443,385.5498046875
1557766744.5500004,1398128,365.39166259765625
