Wall time,Step,Value
1557771391.4270005,186981,297.0874328613281
1557771391.7070005,187265,267.83587646484375
1557771392.8470006,188814,296.17535400390625
1557771394.1140003,190530,285.5842590332031
1557771394.4240005,191010,288.54736328125
1557771394.8340003,191518,327.4219055175781
1557771396.4240005,193617,314.457763671875
1557771397.1670005,194691,259.89007568359375
1557771397.9270005,195728,307.61517333984375
1557771398.8470006,196891,324.6233215332031
1557771399.5070007,197834,302.5519104003906
1557771400.7140005,199445,325.37213134765625
1557771401.2930005,200249,313.4790344238281
1557771401.4130003,200433,324.8000793457031
1557771401.8340003,200950,333.2884216308594
1557771402.7940004,202364,328.64044189453125
1557771403.2710006,202914,348.89471435546875
1557771403.6210005,203462,352.1004943847656
1557771404.0330005,203978,309.6560974121094
1557771404.1430006,204160,329.7533264160156
1557771406.6440005,207513,387.0674743652344
1557771409.0070007,210719,367.8546447753906
1557771411.5740004,214229,441.4956359863281
1557771412.0470006,215021,423.96417236328125
1557771412.3070006,215231,375.69256591796875
1557771412.5970004,215692,419.2190246582031
1557771412.7370005,215926,408.9544372558594
1557771416.3070006,220759,381.0223083496094
1557771417.0830007,221810,374.0618591308594
1557771417.4930005,222511,429.4405517578125
1557771418.1770005,223394,411.9549865722656
1557771418.4370005,223832,390.9981994628906
1557771419.0840006,224651,360.7439880371094
1557771419.8240006,225642,440.37945556640625
1557771420.4940004,226516,411.49249267578125
1557771424.1740005,231603,430.0173034667969
1557771424.2940004,231809,408.65533447265625
1557771425.9180005,234068,416.1813049316406
1557771427.2250004,235808,456.1788635253906
1557771427.3650005,236031,398.3824157714844
1557771427.8770003,236672,417.29931640625
1557771428.1170003,237070,385.0691833496094
1557771428.2070005,237221,319.65911865234375
1557771429.5640006,239089,383.1109924316406
1557771430.6170003,240613,374.44024658203125
1557771433.1390007,244012,466.55303955078125
1557771433.3840005,244214,385.23687744140625
1557771433.8440006,244950,412.0438537597656
1557771437.8980005,250380,400.494384765625
1557771438.0480006,250582,92.70051574707031
1557771438.4380004,251019,401.77496337890625
1557771439.4780004,252537,396.5157775878906
1557771440.5740004,254065,424.38531494140625
1557771440.8870006,254360,512.7132568359375
1557771442.2570004,256327,415.3558349609375
1557771442.8710005,257104,341.5140380859375
1557771443.2070005,257499,413.89404296875
1557771443.6870005,258264,362.1994934082031
1557771445.0470006,260089,450.52606201171875
1557771446.1330004,261484,394.762451171875
1557771446.2530005,261680,395.69549560546875
1557771447.0040004,262693,362.2911376953125
1557771448.0940003,264243,407.2485656738281
1557771449.3970006,266012,398.330078125
1557771449.5070007,266187,346.01507568359375
1557771450.1040006,266968,369.3307189941406
1557771450.8340003,267956,356.243408203125
1557771451.3340003,268552,350.5548095703125
1557771451.5840006,268962,410.46014404296875
1557771452.0270007,269519,365.0562438964844
1557771452.3970006,270121,369.9484558105469
1557771452.9440005,270847,374.3924865722656
1557771454.1570005,272441,424.0915832519531
1557771455.2440004,274038,404.66900634765625
1557771455.8040006,274768,312.77020263671875
1557771456.3030007,275374,395.38018798828125
1557771457.2430005,276706,433.4241638183594
1557771458.4670005,278364,374.0933532714844
1557771459.0330005,279096,368.3464050292969
1557771459.0830007,279196,200.15057373046875
1557771459.2030005,279377,349.63897705078125
1557771459.5530005,279752,366.94293212890625
1557771459.8830006,280300,295.7871398925781
1557771460.9170005,281615,370.3251647949219
1557771462.0630007,283332,415.2316589355469
1557771463.5330005,285246,374.3338623046875
1557771464.1630006,286087,427.67120361328125
1557771464.5230005,286497,393.7460632324219
1557771464.8770003,287097,431.7297058105469
1557771465.6170003,288107,451.0910339355469
1557771466.1040006,288712,419.2580261230469
1557771466.2440004,288928,413.38665771484375
1557771466.3540003,289106,349.09442138671875
1557771467.0640006,290068,369.49615478515625
1557771469.0140004,292684,322.91571044921875
1557771470.2540004,294372,400.44915771484375
1557771471.0840006,295508,402.6041259765625
1557771472.0540004,296897,422.98687744140625
1557771472.2740004,297074,367.1474304199219
1557771473.5130005,298905,390.0372314453125
1557771474.6300004,300329,407.3370666503906
1557771476.2300005,302604,393.81024169921875
1557771477.3500004,304042,396.8554382324219
1557771477.6000006,304425,369.3172607421875
1557771478.1740005,305176,348.98822021484375
1557771479.5230005,307039,320.0271301269531
1557771479.6430006,307211,361.2931823730469
1557771480.0940003,307779,347.9751281738281
1557771480.7760005,308703,382.35650634765625
1557771481.2640004,309492,375.3184509277344
1557771483.1370006,311962,376.3641357421875
1557771483.5970004,312527,378.09100341796875
1557771484.4470005,313715,429.6757507324219
1557771484.5570004,313894,360.19293212890625
1557771484.6770005,314098,398.7785949707031
1557771489.5140004,320672,405.8567810058594
1557771490.3670006,321858,392.1733703613281
1557771491.5140004,323302,383.49334716796875
1557771492.3830006,324530,470.206298828125
1557771492.9900005,325288,422.51641845703125
1557771493.2770004,325712,428.7451171875
1557771493.5070007,326080,386.2386169433594
1557771494.4450004,327228,368.2590637207031
1557771494.7690005,327756,362.3894348144531
1557771495.0970004,328115,373.331787109375
1557771495.4570005,328705,383.536376953125
1557771495.9240005,329291,389.93975830078125
1557771496.3250005,329961,439.3255920410156
1557771497.7450004,331793,439.3349609375
1557771498.1540003,332231,411.6427307128906
1557771499.8390005,334591,348.6224060058594
1557771499.9870005,334807,418.488037109375
1557771500.0970004,334979,350.76080322265625
1557771502.1500003,337702,400.71307373046875
1557771502.7900004,338537,403.3260192871094
1557771503.3940003,339321,479.6014099121094
1557771504.0400004,340184,428.0473327636719
1557771504.4800005,340930,347.8127746582031
1557771504.8100004,341278,356.4568786621094
1557771505.0640006,341674,403.7529296875
1557771506.2940004,343267,344.9156188964844
1557771506.5340004,343672,414.0390319824219
1557771507.0690005,344324,425.93182373046875
1557771507.3990006,344891,463.31402587890625
1557771507.8930004,345473,408.032470703125
1557771508.1300004,345854,360.1832580566406
1557771508.5200005,346353,372.3373107910156
1557771511.2500005,350056,449.6651306152344
1557771512.9840004,352491,468.38397216796875
1557771513.1340003,352734,471.2444763183594
1557771513.5840006,353271,40.950687408447266
1557771513.7140005,353478,391.6791687011719
1557771514.1690004,353967,447.1033020019531
1557771514.3990006,354337,387.47283935546875
1557771515.0570004,355189,343.89453125
1557771515.6470006,355981,345.5802001953125
1557771516.3430007,356945,328.47076416015625
1557771516.6130004,357365,388.04443359375
1557771517.6400006,358824,368.31158447265625
1557771518.9290004,360515,387.9580078125
1557771519.4790006,361251,456.436767578125
1557771520.2730005,362284,499.3443908691406
1557771520.5430005,362718,413.5145263671875
1557771520.6530004,362907,364.5943603515625
1557771523.0220003,366088,474.0365295410156
1557771523.5670006,366692,359.1910400390625
1557771524.0360005,367271,383.6341857910156
1557771524.1760006,367483,466.009521484375
1557771524.8770003,368375,438.189453125
1557771525.1370006,368776,462.21435546875
1557771525.8930004,369784,417.5915832519531
1557771527.1800005,371472,400.0133361816406
1557771527.3400006,371711,499.648193359375
1557771527.9530005,372515,410.0175476074219
1557771528.2030005,372890,442.0546875
1557771528.4730005,373309,444.56646728515625
1557771529.0730004,374111,434.84576416015625
1557771530.7700005,376304,370.224609375
1557771531.1330004,376712,433.24383544921875
1557771531.3730004,377107,407.5356750488281
1557771531.5030005,377308,442.8422546386719
1557771532.0900004,378083,434.2059326171875
1557771532.6150005,378705,406.9560546875
1557771533.9010005,380470,330.1870422363281
1557771534.4500003,381179,331.7578125
1557771536.7190006,384252,526.5435180664062
1557771537.4090004,385116,462.46697998046875
1557771537.6790006,385544,445.3404541015625
1557771538.4070005,386513,274.5233154296875
1557771538.5170004,386693,354.8655090332031
1557771538.8710005,387100,407.8374328613281
1557771539.1370006,387525,401.654541015625
1557771539.2770004,387762,482.2046813964844
1557771539.6270006,388151,388.64959716796875
1557771539.8690004,388540,367.8338623046875
1557771540.0130005,388766,449.2002258300781
1557771541.2900004,390372,459.30010986328125
1557771541.6700003,390949,446.7071533203125
1557771542.3830006,391935,408.5472106933594
1557771545.5800004,396202,464.75177001953125
1557771547.1320004,398262,375.99371337890625
1557771548.0700004,399564,419.45220947265625
1557771548.5950005,400203,508.3155212402344
1557771548.9830005,400836,374.1234436035156
1557771549.4930005,401476,428.24298095703125
1557771549.6330004,401693,499.8313903808594
1557771549.7430005,401878,395.489990234375
1557771551.1430006,403792,314.62481689453125
1557771551.3730004,403994,461.9916687011719
1557771551.5130005,404226,474.78741455078125
1557771551.7630005,404647,475.1024169921875
1557771553.8030007,407221,503.32696533203125
1557771553.8930004,407382,341.6007995605469
1557771554.1430006,407805,443.280029296875
1557771555.5400004,409658,472.6811828613281
1557771557.0130005,411598,358.5848083496094
1557771559.9030006,415396,511.4007568359375
1557771562.2100003,418500,482.88861083984375
1557771562.9300003,419419,502.5734558105469
1557771563.0400004,419611,425.0204772949219
1557771563.2800004,420011,471.1822814941406
1557771564.6430006,421800,475.9462890625
1557771564.8930004,422245,472.55242919921875
1557771565.5630007,423126,477.8250427246094
1557771567.0830007,425221,457.0505676269531
1557771568.3200004,426851,386.6611022949219
1557771568.4500003,427076,462.4894104003906
1557771570.2830005,429576,519.9097900390625
1557771571.5630007,431282,285.6151123046875
1557771572.4620004,432539,411.9718322753906
1557771572.6120005,432784,519.1115112304688
1557771572.8810005,433199,482.953857421875
1557771573.2710006,433646,500.8204040527344
1557771574.0900004,434766,464.74365234375
1557771578.2330005,440315,529.2398681640625
1557771578.3630006,440536,463.9192810058594
1557771580.1970005,442984,512.9961547851562
1557771580.4770005,443446,527.0765380859375
1557771581.0630007,444184,311.1770324707031
1557771581.2030005,444401,474.0060729980469
1557771583.1340003,446869,612.7106323242188
1557771583.5200005,447458,446.8797912597656
1557771584.5330005,448900,559.8991088867188
1557771585.3210003,449944,483.5181579589844
1557771585.7110007,450389,485.421875
1557771585.9800005,450839,516.3036499023438
1557771586.3400006,451236,326.51934814453125
1557771587.5620003,453024,427.9603271484375
1557771588.3020003,454033,515.7206420898438
1557771588.9500003,454880,339.096923828125
1557771589.2500005,455350,535.2301635742188
1557771589.7800004,456031,488.8889465332031
1557771591.3490005,458146,522.4348754882812
1557771591.4490004,458313,358.24737548828125
1557771593.0800004,460583,383.7680358886719
1557771593.3700004,461050,500.99639892578125
1557771595.4000006,463730,558.6552734375
1557771595.5400004,463965,465.4974670410156
1557771595.6800005,464204,507.0268249511719
1557771596.3360004,465066,485.13067626953125
1557771597.0300004,466051,500.18408203125
1557771597.9860003,467408,508.62060546875
1557771598.1160004,467639,538.7061157226562
1557771600.8200004,471291,505.60455322265625
1557771601.4120004,472011,550.3511352539062
1557771601.9430006,472657,508.45648193359375
1557771602.1430006,472965,634.8681640625
1557771603.4530005,474733,401.6348571777344
1557771604.5430005,476040,463.4436950683594
1557771605.6200006,477497,562.248046875
1557771606.5330005,478672,554.9068603515625
1557771609.8430007,483006,557.7180786132812
1557771610.4730005,483969,482.9269104003906
1557771610.9100003,484444,395.9231872558594
1557771611.8000004,485625,514.6077270507812
1557771612.6400006,486753,559.1876220703125
1557771614.9100003,489818,482.38812255859375
1557771616.2180004,491507,527.330810546875
1557771619.0400004,495211,514.33642578125
1557771621.0800004,498043,658.461181640625
1557771621.2800004,498365,718.2124633789062
1557771621.9430006,499139,737.1072998046875
1557771623.0890005,500716,553.7778930664062
1557771624.3830006,502563,552.5453491210938
1557771624.6730003,502787,519.6199951171875
1557771624.8530004,503074,647.2871704101562
1557771625.0290005,503350,611.5048217773438
1557771625.1590006,503579,541.1051025390625
1557771626.9230006,505851,378.6463623046875
1557771631.7510006,512343,623.5319213867188
1557771631.9620004,512680,777.2262573242188
1557771632.1220005,512935,606.9193115234375
1557771633.3990006,514744,560.225830078125
1557771635.6930006,517707,640.8419799804688
1557771636.0830007,518327,646.4072875976562
1557771638.2730005,521362,663.9962158203125
1557771638.5930004,521652,693.8610229492188
1557771639.1390007,522527,733.52734375
1557771639.5890005,523009,542.6602783203125
1557771639.7600005,523259,581.6510009765625
1557771640.0820005,523765,573.1392211914062
1557771644.2290003,529399,795.86376953125
1557771645.4890006,531124,586.4104614257812
1557771646.0990007,531906,592.4420776367188
1557771646.6190007,532746,604.9306640625
1557771648.8870006,535871,1417.3314208984375
1557771649.0790005,536178,682.6484985351562
1557771651.6450005,539549,581.7870483398438
1557771651.7950006,539805,599.4337768554688
1557771654.5490005,543821,888.7919311523438
1557771655.3820004,544734,887.744873046875
1557771656.8790007,546853,950.2241821289062
1557771657.2230005,547406,597.6762084960938
1557771657.7830005,548015,579.6898803710938
1557771662.9490004,555267,826.0713500976562
1557771663.6290004,556046,882.6685180664062
1557771663.8390005,556361,664.9911499023438
1557771664.0630007,556717,791.7647705078125
1557771666.5330005,560186,582.0706176757812
1557771669.2900004,563923,937.4867553710938
1557771671.1230006,566295,545.322265625
1557771674.5490005,571054,692.038818359375
1557771676.0690005,572994,726.6262817382812
1557771676.1990006,573225,582.609619140625
1557771676.8290005,574265,798.5661010742188
1557771681.0790005,579857,556.2575073242188
1557771682.1080005,581548,1792.562744140625
1557771683.4990005,583457,750.064453125
1557771683.9880004,583888,358.2788391113281
1557771684.3880005,584549,832.9970092773438
1557771684.8280005,585016,628.4354248046875
1557771685.1990006,585633,710.8341674804688
1557771686.0380003,586710,585.1986083984375
1557771686.2280004,587022,753.795654296875
1557771687.2490005,588371,808.6788330078125
1557771689.0790005,590942,947.0197143554688
1557771689.5290005,591677,944.9610595703125
1557771690.2490005,592559,547.4592895507812
1557771691.9490004,595074,649.1814575195312
1557771692.7390006,595973,1108.8824462890625
1557771693.3430007,596973,2003.2989501953125
1557771693.9790006,597953,1546.721435546875
1557771696.6020005,601225,569.4065551757812
1557771702.2820003,609089,556.521728515625
1557771703.0790005,610295,1834.6593017578125
1557771703.6660004,610824,608.5792846679688
1557771704.1290004,611562,1170.823486328125
1557771708.0290005,617032,557.8921508789062
1557771709.5180004,619194,1883.352294921875
1557771713.9520006,624983,817.1544189453125
1557771715.5090005,627586,1996.5098876953125
1557771721.8290005,636197,671.7020874023438
1557771726.2100003,642161,711.324462890625
1557771726.4200006,642502,784.7883911132812
1557771727.8240006,644220,585.3865356445312
1557771727.9980004,644481,596.7250366210938
1557771728.4380004,645226,592.9603271484375
1557771729.5940003,646713,563.6363525390625
1557771730.5280006,647969,468.01605224609375
1557771731.2830005,649017,581.213134765625
1557771731.4530005,649311,272.1634521484375
1557771734.4020004,653336,545.0247192382812
1557771736.5890005,656387,668.3480224609375
1557771738.5590005,658906,1061.5703125
1557771738.7990005,659308,1026.493896484375
1557771741.2190006,662896,626.0558471679688
1557771742.3220003,664207,500.1906433105469
1557771749.5480006,674135,1183.14892578125
1557771750.2790005,675324,1125.5126953125
1557771753.5620003,679600,1068.8218994140625
1557771754.9490004,681868,1764.837646484375
1557771755.6890004,682428,1151.1195068359375
1557771756.4220004,683629,489.0339660644531
1557771756.5820005,683884,649.0958862304688
1557771759.3280005,687514,964.6949462890625
1557771763.3890004,693263,505.2926330566406
1557771764.7400005,695030,1018.5525512695312
1557771767.5490005,698883,1357.1441650390625
1557771767.9220004,699487,655.3991088867188
1557771768.9780004,700758,626.1970825195312
1557771770.5180004,702945,704.828369140625
1557771773.3590007,706769,579.8662719726562
1557771773.7090003,707329,862.5497436523438
1557771776.1420004,711043,1546.9471435546875
1557771780.4030006,716573,453.4493103027344
1557771782.0420003,718841,1474.7142333984375
1557771782.1820004,719082,600.4994506835938
1557771783.7590005,721302,657.0023193359375
1557771785.4680004,723663,694.1405029296875
1557771787.8840005,726888,1744.3597412109375
1557771789.6830006,729434,871.8787231445312
1557771790.7600005,730876,833.3385009765625
1557771791.7830005,732243,506.493408203125
1557771795.2200005,736720,631.6598510742188
1557771795.5200005,737217,660.5797729492188
1557771795.8200004,737722,715.3699340820312
1557771796.7090003,738988,911.1392211914062
1557771798.6480005,741677,531.1759643554688
1557771802.9480004,747725,789.953369140625
1557771804.0090005,749017,392.0543212890625
1557771808.0380003,754527,467.86871337890625
1557771809.3580003,756362,665.1788330078125
1557771809.7380004,756997,288.1346435546875
1557771810.9060004,758716,1737.3228759765625
1557771812.5790005,760858,683.2056274414062
1557771813.5820005,762222,469.26019287109375
1557771813.9080005,762752,499.4052429199219
1557771816.1280005,766149,1301.75537109375
1557771816.6380005,766992,1827.8291015625
1557771818.5100005,769067,712.1204223632812
1557771820.4690003,771993,645.275146484375
1557771821.7730005,773732,844.0220336914062
1557771822.9780004,775340,609.7194213867188
1557771824.4690003,777417,1128.2119140625
1557771827.0670006,781115,859.6909790039062
1557771827.6870005,781817,664.0912475585938
1557771830.3290005,785501,910.7914428710938
1557771830.9380004,786505,630.8414306640625
1557771831.5180004,787112,633.3838500976562
1557771832.3890004,788362,758.125244140625
1557771836.5220003,794255,751.7716064453125
1557771837.1180003,795237,1719.3621826171875
1557771838.2940004,796839,539.1971435546875
1557771839.1090004,797889,591.1860961914062
1557771839.9920006,798911,1068.325439453125
1557771842.1720004,802021,706.0072631835938
1557771845.2780004,806834,2205.772216796875
1557771849.5020003,812263,652.608154296875
1557771851.0180004,814468,1060.0498046875
1557771854.3020003,819179,1297.996337890625
1557771854.8960006,820179,2506.29736328125
1557771856.5220003,822116,643.1480102539062
1557771856.6720004,822356,631.1651000976562
1557771860.5220003,827730,804.965087890625
1557771862.0210004,830223,2242.998046875
1557771862.6910005,830845,1122.4287109375
1557771863.1190007,831525,666.9802856445312
1557771863.8800006,832475,932.5151977539062
1557771864.4520006,833465,768.1401977539062
1557771866.5390005,836304,1532.674560546875
1557771867.9990005,838347,857.184326171875
1557771868.3990006,838721,419.8350830078125
1557771871.0790005,842540,806.8109741210938
1557771871.2690005,842859,844.5055541992188
1557771872.5440006,844671,737.4217529296875
1557771874.7470007,847666,950.0313720703125
1557771884.0950005,860684,2440.276123046875
1557771885.3720005,862468,753.8930053710938
1557771885.9170005,863392,1575.3115234375
1557771891.5780003,871449,949.656494140625
1557771892.4220004,872408,1112.66552734375
1557771894.1780005,875000,2428.057861328125
1557771894.3380003,875246,653.5399169921875
1557771894.5280006,875547,805.6815185546875
1557771895.9780004,877593,456.8982238769531
1557771897.1770005,879156,644.720703125
1557771897.6670005,879960,1063.651123046875
1557771899.8750005,882979,1006.0773315429688
1557771902.9580004,887163,704.7328491210938
1557771904.5580003,889361,618.608642578125
1557771906.1280005,891690,819.3726806640625
1557771907.5420003,893736,2257.56591796875
1557771908.9080005,895431,593.4656372070312
1557771912.3550005,900404,904.0282592773438
1557771913.4250004,901750,2437.6181640625
1557771914.2710006,903189,602.9473876953125
1557771919.8670006,910638,1203.58203125
1557771921.6780005,913105,482.37701416015625
1557771922.9010005,914830,1046.48388671875
1557771923.2510006,915390,848.3886108398438
1557771925.9080005,919111,455.40069580078125
1557771926.6780005,920401,797.4017944335938
1557771927.7050004,921733,2584.052001953125
1557771931.3810005,927030,703.0717163085938
1557771935.8180003,932891,705.2135009765625
1557771936.8840005,934351,960.920654296875
1557771938.2790005,936446,903.9105224609375
1557771945.5040004,946511,621.6958618164062
1557771945.6340003,946735,617.9703979492188
1557771945.7540004,946952,620.19140625
1557771947.4840004,949214,850.6768798828125
1557771949.3210003,951773,744.2098999023438
1557771950.8930004,954070,671.0723266601562
1557771953.0970004,957043,2799.3623046875
1557771953.3170004,957388,942.2650756835938
1557771954.1480005,958483,627.5314331054688
1557771956.8380003,962299,638.7728881835938
1557771958.0900004,964100,824.89453125
1557771959.6810005,966460,573.8209838867188
