Wall time,Step,Value
1555746453.530738,107000,776.6713256835938
1555746535.8672063,114000,963.1284790039062
1555746568.939359,117000,1043.0994873046875
1555746593.246876,119000,987.16845703125
1555746604.3609874,120000,999.0643920898438
1555746615.4988153,121000,1081.629638671875
1555746660.9720573,125000,1030.3052978515625
1555746671.8077543,126000,1229.451904296875
1555746682.265544,127000,742.9286499023438
1555746714.3997796,130000,1093.297119140625
1555746724.5895283,131000,985.9221801757812
1555746759.4555247,134000,1367.22314453125
1555746803.5508296,138000,1453.1044921875
1555746826.472978,140000,1319.895263671875
1555746849.7379873,142000,1494.9615478515625
1555746860.5083044,143000,1492.3035888671875
1555746872.291048,144000,1571.737060546875
1555746883.5191307,145000,1551.3284912109375
1555746927.9798825,149000,1527.9725341796875
1555746951.4927711,151000,1736.485107421875
1555746985.0688217,154000,1578.7537841796875
1555746996.57894,155000,1676.156005859375
1555747007.87951,156000,1640.433837890625
1555747031.3519096,158000,1679.667724609375
1555747042.9959238,159000,1734.627197265625
1555747054.6871915,160000,1711.8211669921875
1555747090.2989955,163000,1919.6688232421875
1555747112.749746,165000,510.49322509765625
1555747124.7020953,166000,1870.6353759765625
1555747148.2349136,168000,1676.084228515625
1555747159.4160526,169000,1795.9742431640625
1555747194.623839,172000,1890.064697265625
1555747251.4540105,177000,1892.7535400390625
1555747263.2495477,178000,1931.42333984375
1555747274.7010028,179000,1913.052001953125
1555747296.870303,181000,1968.6527099609375
1555747309.1093664,182000,2000.2581787109375
1555747331.1134324,184000,2109.65576171875
1555747352.6972435,186000,2076.34228515625
1555747364.376181,187000,2061.031494140625
1555747376.4326363,188000,2001.2508544921875
1555747388.574661,189000,2008.848388671875
1555747412.7896993,191000,2056.50830078125
1555747424.5126753,192000,2027.5247802734375
1555747503.246553,199000,2122.7373046875
1555747546.841645,203000,2247.481689453125
1555747588.550443,207000,2252.072998046875
1555747599.9015803,208000,2154.132568359375
1555747610.268594,209000,2326.435302734375
1555747654.4947817,213000,2330.414794921875
1555747689.4764905,216000,2121.92822265625
1555747724.424138,219000,2205.375
1555747735.2372656,220000,2266.7763671875
1555747769.2230206,223000,2344.79248046875
1555747781.0892098,224000,2258.73681640625
1555747802.556086,226000,2244.673583984375
1555747812.9331272,227000,2304.989990234375
1555747823.2408009,228000,2376.515869140625
1555747845.7542415,230000,2416.24853515625
1555747857.281162,231000,2357.880126953125
1555747881.2371707,233000,2290.662841796875
1555747892.2566261,234000,2290.103515625
1555747903.7152042,235000,2347.7470703125
1555747937.02655,238000,2474.539306640625
1555747972.2577405,241000,2353.312744140625
1555748029.7437975,246000,2331.439697265625
1555748051.8706121,248000,2448.388671875
1555748075.264922,250000,2319.557861328125
1555748086.846075,251000,2283.048828125
1555748143.1003063,256000,2398.8017578125
1555748175.944465,259000,2453.572509765625
1555748187.0136027,260000,2445.2646484375
1555748198.4494152,261000,2424.8935546875
1555748209.1926465,262000,2432.697509765625
1555748229.5711324,264000,2491.52783203125
1555748272.9941816,268000,2385.260498046875
1555748297.0956333,270000,2518.932861328125
1555748321.1310663,272000,2499.0078125
1555748343.9014928,274000,2431.18212890625
1555748403.4547052,279000,2513.655517578125
1555748426.8414497,281000,2361.765625
1555748474.3727953,285000,2573.433837890625
1555748530.884021,290000,2540.65283203125
1555748553.7190137,292000,2536.67431640625
1555748564.4609332,293000,2438.836669921875
1555748598.3426027,296000,2521.53759765625
1555748622.3479598,298000,2781.06298828125
1555748633.7521534,299000,2479.7734375
1555748645.041779,300000,2638.318115234375
1555748667.2607787,302000,2694.81396484375
1555748678.809189,303000,2383.43603515625
1555748690.884451,304000,2493.438720703125
1555748736.7942286,308000,2566.973388671875
1555748748.1035366,309000,2656.36669921875
1555748771.916726,311000,2698.300537109375
1555748806.2116828,314000,2560.729736328125
1555748853.3624413,318000,2440.516357421875
1555748863.9612849,319000,2546.4228515625
1555748876.2450063,320000,2369.77001953125
1555748888.0747938,321000,2557.43603515625
1555748911.2028747,323000,2674.799560546875
1555748946.3537407,326000,2867.55517578125
1555748957.892085,327000,2851.789794921875
1555748969.8349714,328000,2938.844482421875
1555749005.1073308,331000,2976.7734375
1555749016.6743884,332000,2724.5458984375
1555749039.7372606,334000,3151.6865234375
1555749107.2543054,340000,3054.491943359375
1555749130.2161744,342000,3070.94677734375
1555749164.2535782,345000,3004.8056640625
1555749175.159362,346000,3197.977294921875
1555749199.5604684,348000,3292.22998046875
1555749211.7191663,349000,2980.610595703125
1555749266.9297726,354000,3176.631591796875
1555749279.3275073,355000,3415.8427734375
1555749302.365886,357000,3326.99853515625
1555749324.6417954,359000,3115.674072265625
1555749335.8666086,360000,3318.00048828125
1555749346.318163,361000,3511.17529296875
1555749380.0359883,364000,3447.5556640625
1555749393.260525,365000,3156.24267578125
1555749427.152012,368000,3356.53125
1555749439.115945,369000,3451.261962890625
1555749463.3868017,371000,3401.183837890625
1555749475.049574,372000,3245.74755859375
1555749495.7996237,374000,3362.6201171875
1555749542.1381433,378000,3365.38330078125
1555749554.190335,379000,3424.515625
1555749565.6185315,380000,3371.517333984375
1555749587.9962144,382000,3291.435302734375
1555749598.955546,383000,3563.027099609375
1555749629.7792544,386000,3391.97021484375
1555749641.5477314,387000,3538.21240234375
1555749651.9915714,388000,3445.9541015625
1555749662.5741189,389000,3627.792236328125
1555749686.174923,391000,3285.079833984375
1555749697.8201437,392000,3438.822509765625
1555749708.8741143,393000,3472.312255859375
1555749720.9483376,394000,3548.43603515625
1555749821.8157983,403000,3585.888671875
1555749833.5895045,404000,3418.501708984375
1555749855.2854168,406000,3618.4306640625
1555749889.33533,409000,3308.113525390625
1555749968.6205666,416000,3586.3681640625
1555749979.5676427,417000,3467.9619140625
1555750024.3196497,421000,3562.3125
1555750035.9405992,422000,3771.642822265625
1555750046.5115595,423000,3511.770751953125
1555750069.254757,425000,3724.753662109375
1555750092.615175,427000,3647.588134765625
1555750135.2146325,431000,3562.117431640625
1555750239.2628133,440000,3762.470458984375
1555750249.6503835,441000,3794.48583984375
1555750261.7159111,442000,3882.908447265625
1555750272.305714,443000,3803.37548828125
1555750294.902625,445000,3917.526123046875
1555750305.6779535,446000,3835.93408203125
1555750342.7833562,449000,3610.394287109375
1555750377.7630699,452000,3687.738525390625
1555750457.0540383,459000,3769.732421875
1555750467.790756,460000,3842.1953125
1555750478.45001,461000,3845.2119140625
1555750489.2631881,462000,3603.301025390625
1555750510.7972224,464000,4062.711669921875
1555750521.6138148,465000,3771.880859375
1555750532.4472115,466000,3809.537109375
1555750554.7049856,468000,3704.31103515625
1555750565.816508,469000,3868.19287109375
1555750576.975039,470000,3838.47900390625
1555750599.8939352,472000,3845.80810546875
1555750622.4131284,474000,3838.86962890625
1555750633.3642464,475000,3890.94287109375
1555750677.113244,479000,3943.706787109375
1555750754.1366827,486000,3920.962890625
1555750789.0580647,489000,3790.660400390625
1555750800.5038724,490000,3862.948486328125
1555750823.571468,492000,3898.90185546875
1555750847.260047,494000,3825.293212890625
1555750883.1895924,497000,3914.72705078125
1555751006.7709851,508000,4047.69580078125
1555751040.1137984,511000,4030.256591796875
1555751051.510566,512000,3979.197265625
1555751062.847279,513000,4128.431640625
1555751084.1547456,515000,3287.869384765625
1555751105.846146,517000,4030.91064453125
1555751117.3692112,518000,1667.830322265625
1555751140.580218,520000,4024.427978515625
1555751196.321021,525000,3960.82568359375
1555751208.120102,526000,4088.14501953125
1555751278.0229518,532000,4024.014404296875
1555751301.6450279,534000,4114.9853515625
1555751312.9689326,535000,4046.789306640625
1555751324.0285108,536000,1417.4774169921875
1555751336.543887,537000,4080.248779296875
1555751347.8908596,538000,4130.80078125
1555751359.7621117,539000,4082.2578125
1555751371.8200119,540000,4034.32275390625
1555751383.8313649,541000,4101.595703125
1555751396.1300359,542000,3797.530517578125
1555751408.5324647,543000,4139.31298828125
1555751432.4648094,545000,2843.1240234375
1555751466.2958608,548000,3964.794189453125
1555751477.7479818,549000,4213.2490234375
1555751489.673975,550000,3810.74267578125
1555751511.6692412,552000,4075.62646484375
1555751555.2773094,556000,4291.1533203125
1555751577.5746334,558000,3943.597900390625
1555751600.8463151,560000,4381.470703125
1555751646.9631207,564000,4253.439453125
1555751658.6163805,565000,4262.69287109375
1555751669.8115,566000,3980.553466796875
1555751692.889961,568000,4076.97705078125
1555751716.3540053,570000,4292.2626953125
1555751738.558005,572000,4135.52099609375
1555751762.0859792,574000,4412.1494140625
1555751771.992402,575000,4122.39697265625
1555751805.635312,578000,4128.51025390625
1555751828.4178758,580000,4162.921875
1555751840.4999228,581000,4304.95361328125
1555751852.1169057,582000,4474.84423828125
1555751864.675009,583000,4336.7080078125
1555751875.5899749,584000,4126.88916015625
1555751887.883115,585000,4171.6142578125
1555751911.2781188,587000,4035.599853515625
1555751923.0483413,588000,4525.20361328125
1555751978.7243087,593000,4281.591796875
1555751988.9438689,594000,4451.80810546875
1555752013.0519078,596000,3986.4609375
1555752024.1695187,597000,4491.478515625
1555752035.2183175,598000,4335.23828125
1555752069.8502731,601000,4288.45703125
1555752091.8925924,603000,4510.65625
1555752114.2009547,605000,4245.01025390625
1555752136.3745737,607000,4488.4541015625
1555752159.947328,609000,4365.15869140625
1555752183.678543,611000,4333.94482421875
1555752194.9817443,612000,4345.48095703125
1555752206.9125688,613000,4368.498046875
1555752241.9757392,616000,4031.019287109375
1555752287.0882235,620000,4517.64501953125
1555752297.920985,621000,4444.02734375
1555752323.4167106,623000,4559.486328125
1555752335.5792024,624000,4561.626953125
1555752360.3952,626000,4550.4765625
1555752447.3261747,630000,4482.58251953125
1555752521.130806,635000,4653.98583984375
1555752600.7759442,642000,4480.53955078125
1555752612.5765045,643000,4576.6298828125
1555752636.4559433,645000,4564.119140625
1555752647.3627467,646000,4495.97802734375
1555752659.2631836,647000,4625.703125
1555752670.6197393,648000,4601.01220703125
1555752682.031717,649000,4435.38525390625
1555752693.674442,650000,4550.73681640625
1555752718.0241656,652000,4688.26611328125
1555752729.882804,653000,4559.0048828125
1555752775.734806,657000,4121.5556640625
1555752787.9060946,658000,4832.0625
1555752810.339971,660000,4599.93408203125
1555752834.161477,662000,4800.5224609375
1555752868.7356696,665000,4787.61572265625
1555752891.2023225,667000,4854.13232421875
1555752902.3954177,668000,4701.52099609375
1555752914.127588,669000,4445.68115234375
1555752948.549612,672000,4609.7763671875
1555752958.9174943,673000,4629.80126953125
1555752969.6222749,674000,4700.77001953125
1555752981.7720354,675000,4491.1494140625
1555752993.3297179,676000,4706.57958984375
1555753015.2454586,678000,4575.39697265625
1555753026.4528832,679000,4666.23681640625
1555753038.7332242,680000,4508.28076171875
1555753062.353101,682000,4348.21142578125
1555753074.115491,683000,4476.27294921875
1555753086.4769416,684000,4802.09912109375
1555753097.0779264,685000,4748.75146484375
1555753108.5046947,686000,4688.8447265625
1555753119.2250307,687000,4787.62548828125
1555753141.7863505,689000,4502.09619140625
1555753152.60912,690000,4791.56103515625
1555753186.5404985,693000,4942.763671875
1555753233.2937927,697000,4917.50927734375
1555753266.3292441,700000,4410.31689453125
1555753278.1410918,701000,4837.73291015625
1555753289.1489763,702000,4600.84130859375
1555753311.1188166,704000,4860.095703125
1555753323.5135994,705000,4878.8427734375
1555753335.516717,706000,4637.36962890625
1555753346.9936082,707000,4548.38525390625
1555753371.300225,709000,4434.53662109375
1555753382.8217127,710000,4281.60595703125
1555753395.3415387,711000,5011.9052734375
1555753441.7313435,715000,5023.68603515625
1555753488.182933,719000,4955.60302734375
1555753500.8225534,720000,4869.54052734375
1555753525.2246857,722000,-479.6508483886719
1555753536.2665963,723000,4952.13427734375
1555753547.3291342,724000,4885.56689453125
1555753558.4443517,725000,4966.4921875
1555753570.1200674,726000,4834.49755859375
1555753581.6412008,727000,4927.79736328125
1555753617.0010123,730000,4910.35986328125
1555753629.1834533,731000,4933.5419921875
1555753697.5041428,737000,5023.22314453125
1555753719.8512757,739000,5003.08642578125
1555753731.3562112,740000,4992.48876953125
1555753742.3959641,741000,5106.6572265625
1555753753.270235,742000,5009.923828125
1555753774.609296,744000,4887.337890625
1555753808.3879485,747000,5053.5712890625
1555753820.5301874,748000,5105.07373046875
1555753853.872589,751000,4813.6689453125
1555753864.6024122,752000,4744.35546875
1555753876.1894088,753000,5090.6435546875
1555753899.2126887,755000,4828.296875
1555753923.0194888,757000,4800.017578125
1555753957.949697,760000,5200.90673828125
1555753969.5637448,761000,4597.41845703125
1555753993.7187686,763000,4922.0693359375
1555754029.9583957,766000,4815.4560546875
1555754041.6854146,767000,4928.9501953125
1555754053.5558047,768000,4968.73583984375
1555754075.4970818,770000,4829.6162109375
1555754087.4732895,771000,4860.0078125
1555754098.804704,772000,4337.0390625
1555754122.2069707,774000,4911.5615234375
1555754133.5457497,775000,4865.1376953125
1555754145.6699605,776000,4813.33251953125
1555754203.1851053,781000,5021.26611328125
1555754251.8918202,785000,4868.28271484375
1555754264.0951245,786000,4645.33154296875
1555754287.2192214,788000,4830.7626953125
1555754309.3714788,790000,5028.2099609375
1555754330.3243656,792000,4966.2431640625
1555754341.5848527,793000,5058.81298828125
1555754352.690451,794000,4672.14404296875
1555754364.5960038,795000,4934.62548828125
1555754375.5609915,796000,4849.90869140625
1555754387.8958552,797000,4917.73046875
1555754411.0843873,799000,4374.33447265625
1555754434.476724,801000,4939.96875
1555754456.6784472,803000,4535.42822265625
1555754490.657626,806000,4799.27880859375
1555754513.9592888,808000,4846.47900390625
1555754525.1468897,809000,4564.607421875
1555754536.2739847,810000,5046.98291015625
1555754582.6434696,814000,5046.8408203125
1555754605.3376126,816000,4889.80126953125
1555754616.9190762,817000,5070.67431640625
1555754638.6353743,819000,4827.6279296875
1555754672.0129948,822000,5137.9814453125
1555754693.6227484,824000,4978.34765625
1555754704.608442,825000,4964.208984375
1555754716.085525,826000,5183.5244140625
1555754748.36397,829000,5220.310546875
1555754782.736371,832000,4892.56103515625
1555754793.9219244,833000,5054.22607421875
1555754816.9405704,835000,5081.787109375
1555754838.0128043,837000,5177.8603515625
1555754860.677841,839000,5184.04443359375
1555754916.4618876,844000,4948.30078125
1555754938.85866,846000,4989.00146484375
1555754950.490504,847000,4806.75244140625
1555754961.9988565,848000,5101.3349609375
1555754974.2905526,849000,5159.74365234375
1555755007.6394153,852000,4571.93310546875
1555755075.7511356,858000,5117.17919921875
1555755098.708016,860000,4681.99267578125
1555755110.3347924,861000,4837.48046875
1555755121.864017,862000,4961.7587890625
1555755132.9743803,863000,5160.4375
1555755145.023302,864000,5027.68994140625
1555755190.5246112,868000,5057.98388671875
1555755212.8138883,870000,4912.94140625
1555755224.119475,871000,5150.71826171875
1555755259.4197812,874000,5276.44873046875
1555755270.6563656,875000,5101.0185546875
1555755281.9345512,876000,5031.99462890625
1555755292.6735487,877000,5106.35546875
1555755303.3219614,878000,5094.12158203125
1555755326.9273167,880000,4969.7880859375
1555755338.8830438,881000,5136.17919921875
1555755350.6048214,882000,5047.00830078125
1555755362.181423,883000,5332.83203125
1555755384.0696876,885000,5207.39208984375
1555755418.51769,888000,5296.72412109375
1555755442.7199926,890000,5081.2705078125
1555755454.165974,891000,5362.94970703125
1555755475.8648522,893000,5261.654296875
1555755486.8968215,894000,5141.36328125
1555755519.4961197,897000,1061.67138671875
1555755530.301281,898000,4866.15380859375
1555755553.7718964,900000,4980.591796875
1555755564.2031908,901000,5216.8486328125
1555755643.6893566,908000,5207.78759765625
1555755655.1776133,909000,5066.09033203125
1555755666.7514083,910000,4959.8330078125
1555755678.3248565,911000,5199.525390625
1555755689.2993069,912000,4910.693359375
1555755700.5804284,913000,4633.39208984375
1555755711.4072995,914000,5266.73486328125
1555755735.0320213,916000,5218.7783203125
1555755747.0641067,917000,5153.017578125
1555755756.962562,918000,5248.8623046875
1555755790.6498227,921000,4616.740234375
1555755802.1456816,922000,4743.81201171875
1555755813.2094657,923000,5242.93603515625
1555755824.7909477,924000,5050.7119140625
1555755848.56336,926000,5368.38427734375
1555755916.9885638,932000,5141.6708984375
1555755928.3213284,933000,5073.36865234375
1555755939.2502265,934000,5184.63232421875
1555755961.586816,936000,5178.74755859375
1555756006.2700582,940000,5170.85791015625
1555756039.1434197,943000,5120.25537109375
1555756073.71469,946000,5114.49658203125
1555756119.6120446,950000,5214.9404296875
1555756153.5486753,953000,4923.57177734375
1555756164.7006543,954000,5102.86279296875
1555756175.648927,955000,4837.54833984375
1555756198.387924,957000,5012.90673828125
1555756210.2718766,958000,5352.86279296875
1555756221.6977282,959000,4999.02587890625
1555756254.9158123,962000,5218.8447265625
1555756266.3062975,963000,5108.06640625
1555756289.1943486,965000,5287.900390625
1555756310.045693,967000,4929.9150390625
1555756321.275418,968000,5370.85888671875
1555756342.1290874,970000,5245.1865234375
1555756365.583545,972000,5086.26318359375
1555756377.7432482,973000,5399.640625
1555756401.2766008,975000,5437.79443359375
1555756423.580447,977000,5058.36962890625
1555756435.3553286,978000,5265.90869140625
1555756446.2807903,979000,5309.11669921875
1555756458.439728,980000,5053.0888671875
1555756492.7451222,983000,5045.75390625
1555756504.7544396,984000,5263.546875
1555756515.792063,985000,5388.39599609375
1555756549.1458552,988000,5343.6748046875
1555756560.9464993,989000,5355.13818359375
1555756652.0615964,997000,5496.14208984375
1555756685.7018101,1000000,5119.0166015625
1555756696.6344972,1001000,5147.52197265625
1555756718.329584,1003000,5334.1044921875
1555756741.7353473,1005000,5363.73876953125
1555756753.2064953,1006000,5391.51611328125
1555756784.8264258,1009000,5338.1171875
1555756796.5600567,1010000,4845.0986328125
1555756819.069949,1012000,5430.3662109375
1555756831.0348666,1013000,2074.562744140625
1555756842.5846624,1014000,5423.79541015625
1555756854.1325736,1015000,5374.21630859375
1555756886.986187,1018000,5344.41015625
1555756977.8856573,1026000,5082.05810546875
1555756989.3524048,1027000,5274.95458984375
1555757001.598472,1028000,5373.96044921875
1555757024.968139,1030000,5277.11767578125
1555757048.1284409,1032000,5487.44384765625
1555757059.5201702,1033000,5092.4169921875
1555757071.2660544,1034000,5468.10498046875
1555757094.277852,1036000,5239.1904296875
1555757119.3770025,1038000,5090.31640625
1555757130.9859588,1039000,5270.16943359375
1555757142.2719262,1040000,5489.75
1555757174.7075028,1043000,5273.04443359375
1555757186.6362875,1044000,5576.3427734375
1555757197.9180446,1045000,5447.39794921875
1555757257.19109,1050000,5360.1064453125
1555757280.2921894,1052000,5507.71875
1555757290.9298382,1053000,5033.50439453125
1555757315.3478765,1055000,5102.0908203125
1555757326.6218953,1056000,3490.14306640625
1555757350.1595547,1058000,5424.38427734375
1555757423.994301,1064000,4868.47998046875
1555757436.1180553,1065000,5519.0361328125
1555757461.1857216,1067000,5622.49462890625
1555757484.4004705,1069000,4982.14794921875
1555757532.2479348,1073000,5322.69189453125
1555757554.4163027,1075000,5101.5947265625
1555757577.5617857,1077000,4156.8046875
1555757598.7445526,1079000,5405.2373046875
1555757622.867356,1081000,5199.05224609375
1555757646.0469868,1083000,5438.962890625
1555757657.401813,1084000,5449.05126953125
1555757669.5290148,1085000,5585.21240234375
1555757680.470307,1086000,5616.65283203125
1555757691.8543463,1087000,5395.84375
1555757739.0919743,1091000,4917.24658203125
1555757761.8801885,1093000,3864.448486328125
1555757773.701325,1094000,5591.39306640625
1555757842.481509,1100000,5309.76513671875
1555757866.3939986,1102000,5286.6318359375
1555757888.2444816,1104000,5311.60888671875
1555757900.1276467,1105000,4986.8251953125
1555757912.8871994,1106000,5335.5576171875
1555757979.9363992,1112000,5134.19970703125
1555758010.8384674,1115000,5288.40380859375
1555758030.2363648,1117000,5212.57177734375
1555758057.4889143,1120000,5256.7255859375
1555758083.4800005,1123000,5058.625
1555758092.4202228,1124000,5261.642578125
1555758109.6828983,1126000,5409.330078125
1555758118.9497328,1127000,1623.1905517578125
1555758128.1431093,1128000,5302.1435546875
1555758137.0356746,1129000,5257.4951171875
1555758155.4946935,1131000,5255.80322265625
1555758164.8867624,1132000,5162.94384765625
1555758182.9431129,1134000,5142.7578125
1555758192.093793,1135000,5133.1640625
1555758200.4868886,1136000,5448.71728515625
1555758227.6874359,1139000,5233.87548828125
1555758236.6579273,1140000,5351.3154296875
1555758255.22556,1142000,5447.162109375
1555758328.7461648,1150000,2855.873779296875
1555758338.4139435,1151000,5329.47607421875
1555758347.4842672,1152000,5148.47412109375
1555758357.0625196,1153000,5249.4453125
1555758383.467819,1156000,5336.8564453125
1555758392.3193357,1157000,5261.01513671875
1555758401.5824442,1158000,4558.37109375
1555758429.5291905,1161000,5030.4736328125
1555758438.741613,1162000,5362.953125
1555758447.76776,1163000,5614.0146484375
1555758475.3022954,1166000,5342.4091796875
1555758586.5097404,1178000,5206.20654296875
1555758613.5074105,1181000,5098.595703125
1555758631.410575,1183000,5311.79150390625
1555758640.3102555,1184000,5069.421875
1555758658.3206148,1186000,5050.44580078125
1555758667.0507147,1187000,5050.75341796875
1555758693.039216,1190000,5450.5234375
1555758720.1350658,1193000,5564.78271484375
1555758730.0229568,1194000,5046.65234375
1555758739.9632626,1195000,5560.15087890625
1555758749.8995821,1196000,5589.27880859375
1555758759.5358982,1197000,5325.263671875
1555758768.6048126,1198000,5119.033203125
1555758778.5236924,1199000,5065.97265625
1555758787.0414908,1200000,5152.02099609375
1555758805.95862,1202000,5255.9111328125
1555758824.5363846,1204000,5123.505859375
1555758834.1637053,1205000,5140.8212890625
1555758852.7944288,1207000,5577.0244140625
1555758870.6621208,1209000,5501.36572265625
1555758889.152613,1211000,5805.4248046875
1555758899.0995972,1212000,5482.6083984375
1555758908.659937,1213000,5331.19677734375
1555758917.784121,1214000,5826.20556640625
1555758927.2557373,1215000,5762.2216796875
1555758936.0166485,1216000,5933.98681640625
1555758973.3062654,1220000,5789.61572265625
1555759020.2752576,1225000,6216.54296875
1555759029.724127,1226000,2479.72900390625
1555759047.7227514,1228000,5962.111328125
1555759056.6957588,1229000,6124.78369140625
1555759093.7665806,1233000,6166.046875
1555759102.667635,1234000,5783.11474609375
1555759111.2366252,1235000,5868.35595703125
1555759129.0547862,1237000,6203.52197265625
1555759156.3629487,1240000,6063.09716796875
1555759182.9007201,1243000,6187.23828125
1555759202.3566408,1245000,6141.36083984375
1555759220.4547122,1247000,6526.85400390625
1555759228.9131231,1248000,5996.82421875
1555759247.6150177,1250000,6102.21630859375
1555759256.6325898,1251000,5784.2578125
1555759284.2831757,1254000,6485.30126953125
1555759293.307143,1255000,6664.37939453125
1555759302.4763205,1256000,6406.9541015625
1555759321.8139217,1258000,6576.0849609375
1555759331.5365896,1259000,6190.716796875
1555759340.2481682,1260000,6626.7744140625
1555759358.1788166,1262000,6455.7490234375
1555759367.4380183,1263000,6470.3046875
1555759377.238683,1264000,6621.02392578125
1555759386.4593344,1265000,6395.98291015625
1555759395.338594,1266000,6534.16064453125
1555759405.2362862,1267000,6935.99658203125
1555759452.6328607,1272000,6566.38818359375
1555759462.2718315,1273000,6573.50341796875
1555759480.3134685,1275000,6745.2109375
1555759517.55334,1279000,6409.775390625
1555759527.0405726,1280000,1206.67578125
1555759544.6707745,1282000,6871.3232421875
1555759582.5983126,1286000,6699.30419921875
1555759600.7541904,1288000,6720.5517578125
1555759620.6073318,1290000,136.25070190429688
1555759637.7680259,1292000,5129.88818359375
1555759647.5287595,1293000,6527.2431640625
1555759656.7359064,1294000,6155.435546875
1555759665.9032152,1295000,6289.345703125
1555759684.33562,1297000,6779.685546875
1555759711.6685278,1300000,6519.79931640625
1555759720.5015633,1301000,3239.862548828125
1555759739.0713363,1303000,6871.7763671875
1555759748.5910914,1304000,6736.419921875
1555759757.4751499,1305000,6330.97705078125
1555759776.1571767,1307000,6652.21240234375
1555759813.4671917,1311000,6565.5830078125
1555759832.17531,1313000,6516.3935546875
1555759841.276375,1314000,6487.81884765625
1555759859.9766455,1316000,6318.892578125
1555759868.9363601,1317000,6369.888671875
1555759896.6225598,1320000,6753.9521484375
1555759905.6742213,1321000,6515.24658203125
1555759950.386408,1326000,6408.255859375
1555759959.6608448,1327000,4341.9716796875
1555759968.8211677,1328000,6794.6611328125
1555759977.765979,1329000,6394.45166015625
1555759995.1308265,1331000,6782.56884765625
1555760013.6257265,1333000,6604.45654296875
1555760022.2198906,1334000,6688.38037109375
1555760031.9685633,1335000,6313.16015625
1555760041.415785,1336000,6677.24462890625
1555760050.4792883,1337000,4591.8759765625
1555760058.7341862,1338000,6617.576171875
1555760087.3464072,1341000,6191.17822265625
1555760115.5618603,1344000,6630.37158203125
1555760133.4743066,1346000,6223.05859375
1555760151.3579013,1348000,6253.88671875
1555760160.7593617,1349000,6173.34423828125
1555760169.8214476,1350000,6669.69580078125
1555760178.7859948,1351000,6548.76318359375
1555760187.9064589,1352000,6747.748046875
1555760224.9256732,1356000,6592.04443359375
1555760260.8370373,1360000,5930.42822265625
1555760279.95014,1362000,6512.04296875
1555760289.1836007,1363000,6368.3701171875
1555760316.6726954,1366000,6411.73291015625
1555760325.5439804,1367000,5305.7724609375
1555760335.0055578,1368000,6240.08154296875
1555760363.156843,1371000,6093.09130859375
1555760391.4447157,1374000,5789.990234375
1555760400.2424636,1375000,6209.77490234375
1555760409.744631,1376000,6071.162109375
1555760427.4228268,1378000,6290.1630859375
1555760436.4562864,1379000,6479.783203125
1555760445.419228,1380000,6569.53662109375
1555760472.5781176,1383000,6358.21875
1555760491.0145767,1385000,6368.2099609375
1555760499.838818,1386000,6364.1103515625
1555760508.9708934,1387000,6095.48388671875
1555760518.3772979,1388000,6186.0322265625
1555760527.2873566,1389000,6235.8720703125
1555760536.4697523,1390000,6683.619140625
1555760555.8663647,1392000,6383.0986328125
1555760564.7789881,1393000,6777.4755859375
1555760593.7720742,1396000,6500.55859375
1555760638.1391754,1401000,6729.15576171875
1555760749.047058,1413000,2769.5537109375
1555760758.7111998,1414000,6058.12353515625
