Wall time,Step,Value
1555747252.939455,182000,2052.960693359375
1555747275.5465953,184000,1144.450927734375
1555747295.233905,186000,1116.2347412109375
1555747307.196216,187000,2132.384033203125
1555747318.3572373,188000,2455.703857421875
1555747330.1045349,189000,2252.740478515625
1555747352.7749283,191000,1173.0330810546875
1555747365.3020265,192000,2455.1240234375
1555747447.647972,199000,2309.983642578125
1555747493.380743,203000,2459.83056640625
1555747539.5029783,207000,2871.160400390625
1555747550.511624,208000,2635.87646484375
1555747561.5126388,209000,2674.20849609375
1555747605.0966759,213000,2747.921630859375
1555747641.890062,216000,2724.987060546875
1555747675.964855,219000,2721.01611328125
1555747687.1705494,220000,2698.2861328125
1555747720.6937075,223000,2832.28759765625
1555747731.3257966,224000,1250.2274169921875
1555747753.7018237,226000,2802.923583984375
1555747765.476412,227000,2913.12939453125
1555747776.7648897,228000,2988.66748046875
1555747798.7037125,230000,2762.95263671875
1555747811.204126,231000,2764.188232421875
1555747835.0749485,233000,2892.522705078125
1555747846.9910228,234000,3063.7177734375
1555747857.1703455,235000,2975.661865234375
1555747890.0409436,238000,2874.70849609375
1555747923.7718332,241000,2833.83056640625
1555747979.093588,246000,2166.230712890625
1555748000.311034,248000,2931.561279296875
1555748023.2876434,250000,3111.193603515625
1555748034.5975313,251000,3169.8896484375
1555748092.367804,256000,2913.54736328125
1555748127.2252214,259000,3128.20458984375
1555748138.4172282,260000,3097.233154296875
1555748150.3484075,261000,3217.650390625
1555748161.855773,262000,3193.40673828125
1555748183.7464569,264000,3098.084228515625
1555748228.4656591,268000,3152.839111328125
1555748249.5234058,270000,3030.759521484375
1555748271.0633662,272000,1868.0772705078125
1555748293.385238,274000,3223.2353515625
1555748351.2092156,279000,3151.61279296875
1555748375.3763266,281000,3276.34326171875
1555748421.478679,285000,3213.550048828125
1555748477.1086125,290000,2241.357177734375
1555748499.561354,292000,3130.353515625
1555748510.6000986,293000,3150.680419921875
1555748545.3568473,296000,3250.685302734375
1555748567.9332252,298000,3254.972412109375
1555748578.4133015,299000,3209.267822265625
1555748588.9774866,300000,3031.907470703125
1555748611.0339372,302000,3447.3759765625
1555748621.9754987,303000,3211.52099609375
1555748633.0745249,304000,3489.194580078125
1555748677.1724107,308000,3365.648681640625
1555748687.984163,309000,3322.90576171875
1555748711.8307576,311000,3335.93115234375
1555748746.146529,314000,3666.676025390625
1555748789.2663822,318000,3187.041748046875
1555748799.0805287,319000,3219.377685546875
1555748809.664612,320000,3404.4013671875
1555748820.9114263,321000,3324.986328125
1555748844.8461113,323000,3422.362060546875
1555748879.3813844,326000,3508.655029296875
1555748890.6440122,327000,3400.31201171875
1555748900.8104086,328000,3269.510498046875
1555748934.6215475,331000,3546.2333984375
1555748945.4016862,332000,3613.430419921875
1555748966.777678,334000,3688.43408203125
1555749036.4993548,340000,3635.8701171875
1555749058.5925417,342000,3515.5498046875
1555749092.6482913,345000,3675.119140625
1555749104.0606866,346000,3682.83154296875
1555749127.913739,348000,3620.387939453125
1555749139.806769,349000,3627.893310546875
1555749193.6273553,354000,3708.6337890625
1555749204.3197095,355000,3717.85400390625
1555749225.3079693,357000,2286.381103515625
1555749248.2038615,359000,3676.89892578125
1555749260.3005137,360000,3778.96533203125
1555749270.9906402,361000,3955.89990234375
1555749303.7642667,364000,3577.239013671875
1555749315.729153,365000,3888.7099609375
1555749352.0028071,368000,3834.9453125
1555749363.2522142,369000,3270.471435546875
1555749385.7105467,371000,3320.660888671875
1555749396.7294896,372000,4055.9208984375
1555749418.8651228,374000,3923.99462890625
1555749464.2884002,378000,3762.03564453125
1555749476.172638,379000,4077.69873046875
1555749488.561187,380000,3822.247314453125
1555749510.502301,382000,3998.980712890625
1555749521.6498919,383000,3921.412841796875
1555749555.6626081,386000,2999.06591796875
1555749567.2540963,387000,3938.453125
1555749579.11655,388000,4020.030029296875
1555749590.2650144,389000,3880.76025390625
1555749614.5586085,391000,3775.54931640625
1555749624.758023,392000,4052.54736328125
1555749635.022373,393000,4026.528076171875
1555749645.5927477,394000,3913.76806640625
1555749749.460908,403000,4060.306884765625
1555749760.8290792,404000,3941.27734375
1555749783.9377837,406000,3946.957763671875
1555749817.6220887,409000,4001.101806640625
1555749894.9397347,416000,4058.33447265625
1555749906.7801785,417000,3890.619873046875
1555749952.1550167,421000,4129.95849609375
1555749963.3086357,422000,4134.2353515625
1555749974.3323267,423000,4172.86181640625
1555749997.307832,425000,4211.09130859375
1555750018.3818464,427000,4207.8671875
1555750062.8681617,431000,3932.856689453125
1555750166.5010602,440000,4311.74755859375
1555750178.0718648,441000,3911.26611328125
1555750189.3807435,442000,4152.2939453125
1555750200.409525,443000,2446.966796875
1555750222.7995758,445000,4128.8125
1555750233.657492,446000,4120.23486328125
1555750267.5080354,449000,3988.01025390625
1555750298.9538932,452000,4108.2978515625
1555750379.89864,459000,4133.53466796875
1555750390.8501446,460000,4143.61376953125
1555750401.4740686,461000,4104.76806640625
1555750412.2441342,462000,4200.6494140625
1555750435.292235,464000,901.3206176757812
1555750446.4837449,465000,3928.85888671875
1555750457.6330092,466000,1777.3380126953125
1555750479.6653888,468000,4107.994140625
1555750490.5497777,469000,4158.63134765625
1555750501.5275705,470000,4200.4306640625
1555750522.2536492,472000,4150.287109375
1555750544.4599237,474000,4407.53857421875
1555750554.8692455,475000,4301.33740234375
1555750600.059277,479000,4171.7333984375
1555750678.0204158,486000,4206.61376953125
1555750711.3647504,489000,4343.8349609375
1555750722.1418252,490000,1828.9971923828125
1555750743.1651413,492000,4020.723876953125
1555750765.9690635,494000,4204.31640625
1555750799.7342794,497000,3980.328369140625
1555750924.1970649,508000,4092.91015625
1555750959.3369336,511000,3370.0322265625
1555750970.4531555,512000,4277.26611328125
1555750982.1001365,513000,4248.65673828125
1555751004.6620564,515000,4388.02880859375
1555751026.6317534,517000,4336.26220703125
1555751037.376455,518000,2255.4775390625
1555751057.7335298,520000,3918.17041015625
1555751112.3878102,525000,4488.72314453125
1555751121.9545383,526000,4100.1240234375
1555751190.119649,532000,4146.08251953125
1555751212.2375522,534000,3756.20947265625
1555751222.985086,535000,4373.0322265625
1555751233.6144485,536000,4021.87646484375
1555751244.0725558,537000,4325.3232421875
1555751254.2894862,538000,4481.521484375
1555751265.4273927,539000,4449.08935546875
1555751276.2974787,540000,4103.01123046875
1555751287.7319908,541000,4374.970703125
1555751297.748345,542000,4317.87060546875
1555751309.2677407,543000,4057.039306640625
1555751331.9843707,545000,4357.26123046875
1555751367.5176852,548000,4214.92919921875
1555751379.8172007,549000,4346.6923828125
1555751391.8482447,550000,4375.83056640625
1555751415.5897472,552000,4524.423828125
1555751459.981499,556000,4295.7890625
1555751482.1920793,558000,4347.65380859375
1555751504.3622823,560000,4286.08642578125
1555751549.8483312,564000,4421.82373046875
1555751561.6234899,565000,4211.1474609375
1555751572.7535107,566000,4403.4423828125
1555751596.0177577,568000,4608.87841796875
1555751617.6296306,570000,4335.92724609375
1555751641.144391,572000,4402.5947265625
1555751662.4269712,574000,4356.68798828125
1555751672.835755,575000,4347.89990234375
1555751706.1686912,578000,4430.93505859375
1555751728.3763275,580000,4178.50244140625
1555751739.3345923,581000,4315.30419921875
1555751750.5721817,582000,4431.5791015625
1555751762.145584,583000,4647.76171875
1555751772.3323143,584000,4530.484375
1555751782.4486997,585000,4443.1728515625
1555751802.5626206,587000,4333.8896484375
1555751813.500886,588000,4593.32763671875
1555751868.7085671,593000,4471.205078125
1555751880.641928,594000,4444.71533203125
1555751901.2384562,596000,4528.02880859375
1555751913.113919,597000,4376.390625
1555751924.6951644,598000,4494.96337890625
1555751955.6608279,601000,4361.58740234375
1555751980.0524907,603000,4266.0634765625
1555752002.4644465,605000,4292.12646484375
1555752024.6985288,607000,4156.5498046875
1555752046.3537843,609000,4271.55517578125
1555752069.737372,611000,4141.5322265625
1555752081.0731368,612000,4444.7890625
1555752092.9968975,613000,4427.28466796875
1555752126.8127613,616000,4411.61572265625
1555752171.786501,620000,4436.2412109375
1555752182.8987768,621000,4598.87939453125
1555752204.8787153,623000,4455.2763671875
1555752215.9396656,624000,4509.82958984375
1555752237.8082616,626000,4369.88232421875
1555752285.1711164,630000,4272.29248046875
1555752345.6253788,635000,3785.892578125
1555752485.092513,642000,2330.06103515625
1555752496.1504097,643000,4354.39453125
1555752517.9615183,645000,4616.8017578125
1555752529.5832548,646000,4482.720703125
1555752541.087669,647000,4636.53515625
1555752551.815954,648000,4685.39404296875
1555752564.148582,649000,4364.85205078125
1555752575.5019495,650000,4854.50439453125
1555752598.2092066,652000,883.8926391601562
1555752610.459685,653000,4532.525390625
1555752655.5824018,657000,4544.74267578125
1555752667.3634603,658000,1975.013427734375
1555752690.3950036,660000,4517.44873046875
1555752713.9389186,662000,4601.58935546875
1555752746.4439695,665000,4468.2041015625
1555752770.520729,667000,4345.80126953125
1555752780.4449012,668000,4388.55712890625
1555752791.0610592,669000,4494.345703125
1555752822.8808618,672000,4626.86083984375
1555752834.2459066,673000,4389.87841796875
1555752844.8234692,674000,4413.38427734375
1555752856.276839,675000,4780.46337890625
1555752868.6748676,676000,4508.41748046875
1555752890.974212,678000,4595.0234375
1555752901.4050982,679000,623.1596069335938
1555752913.2325573,680000,4653.72314453125
1555752934.7606652,682000,4344.2900390625
1555752945.4420683,683000,4406.89111328125
1555752956.9981885,684000,4477.59619140625
1555752968.9688873,685000,518.1597900390625
1555752980.536176,686000,4310.1494140625
1555752990.620857,687000,3503.328857421875
1555753012.2511477,689000,4288.0517578125
1555753022.7273908,690000,1854.213623046875
1555753056.1155047,693000,2689.4736328125
1555753101.3500335,697000,4441.77197265625
1555753134.7281775,700000,4351.6875
1555753147.3305533,701000,4469.51123046875
1555753159.36349,702000,4442.64013671875
1555753181.4421751,704000,4460.13623046875
1555753193.8517737,705000,4504.52392578125
1555753205.857537,706000,4546.39794921875
1555753217.7133012,707000,4612.5322265625
1555753241.35326,709000,3068.182373046875
1555753253.1751554,710000,4129.083984375
1555753263.6281762,711000,4498.0390625
1555753306.587987,715000,4387.9375
1555753352.1413295,719000,4268.1533203125
1555753364.55466,720000,4113.0673828125
1555753388.9611707,722000,4355.5869140625
1555753401.394991,723000,4536.12255859375
1555753412.9512882,724000,4484.14990234375
1555753425.8101482,725000,4263.03173828125
1555753436.8459523,726000,4518.7880859375
1555753447.2253957,727000,4467.87060546875
1555753481.7236922,730000,4539.90625
1555753493.378528,731000,3866.696044921875
1555753562.607893,737000,4679.2314453125
1555753584.6349185,739000,2135.554443359375
1555753596.061026,740000,4491.05419921875
1555753608.2284899,741000,4611.4404296875
1555753619.8281305,742000,4473.93994140625
1555753641.1492906,744000,4502.4580078125
1555753675.5832448,747000,4439.92578125
1555753686.2995002,748000,4583.78955078125
1555753720.7999709,751000,4290.90380859375
1555753732.0569854,752000,4822.06982421875
1555753743.0926514,753000,4540.189453125
1555753765.5322852,755000,4490.5244140625
1555753786.8627656,757000,4214.97265625
1555753820.8675635,760000,4393.22900390625
1555753831.8691936,761000,4628.9189453125
1555753854.0068083,763000,4625.05126953125
1555753889.4298503,766000,762.3919067382812
1555753901.4282992,767000,4775.005859375
1555753912.8479388,768000,4712.0908203125
1555753934.4541438,770000,4332.7177734375
1555753947.374758,771000,4496.54443359375
1555753959.5345356,772000,4692.1962890625
1555753982.8681874,774000,4800.8466796875
1555753994.268167,775000,1155.5948486328125
1555754005.14155,776000,4672.5302734375
1555754061.4466186,781000,4934.00341796875
1555754105.6692727,785000,4356.443359375
1555754116.278711,786000,4769.14892578125
1555754137.607145,788000,4595.87548828125
1555754159.4284208,790000,4654.22314453125
1555754182.2076614,792000,4738.36962890625
1555754193.409258,793000,4640.8623046875
1555754204.7472405,794000,4420.1748046875
1555754216.2396705,795000,4528.58544921875
1555754227.9066753,796000,4637.001953125
1555754239.391145,797000,4775.47998046875
1555754262.1710887,799000,2726.12548828125
1555754285.0913033,801000,4616.38232421875
1555754308.5051405,803000,4282.9306640625
1555754342.4577377,806000,4717.0458984375
1555754365.3944805,808000,4598.65966796875
1555754377.248691,809000,4406.91796875
1555754389.0516686,810000,4763.3505859375
1555754437.5738378,814000,4717.58154296875
1555754459.002842,816000,2614.74365234375
1555754469.8075264,817000,2408.738525390625
1555754492.8335621,819000,3797.2529296875
1555754528.3250012,822000,3737.323486328125
1555754548.8327687,824000,4671.87841796875
1555754559.421953,825000,4410.56787109375
1555754570.8018928,826000,4779.53759765625
1555754605.1910503,829000,4932.51611328125
1555754640.3209074,832000,4493.13720703125
1555754651.5966387,833000,4640.65380859375
1555754673.8514385,835000,4648.2412109375
1555754697.7999756,837000,5011.81298828125
1555754718.717989,839000,4224.390625
1555754774.6597657,844000,4663.12939453125
1555754797.349944,846000,4790.24609375
1555754808.553454,847000,4672.0166015625
1555754819.2617857,848000,4844.361328125
1555754830.0577657,849000,4673.4560546875
1555754865.174326,852000,4539.01708984375
1555754933.773273,858000,4802.03564453125
1555754955.416239,860000,4784.85205078125
1555754966.0592606,861000,4594.91650390625
1555754978.025437,862000,4645.0400390625
1555754989.1393409,863000,4628.87646484375
1555755000.7959752,864000,4593.66552734375
1555755045.1007903,868000,4561.04150390625
1555755068.8103404,870000,4686.36572265625
1555755080.3465745,871000,4640.2880859375
1555755114.6984951,874000,4541.19921875
1555755126.918003,875000,4753.978515625
1555755138.0741885,876000,663.9100952148438
1555755149.229671,877000,4109.17578125
1555755160.4056804,878000,4522.91650390625
1555755183.047862,880000,4702.1083984375
1555755193.899852,881000,4575.51171875
1555755205.5625598,882000,4629.30712890625
1555755216.9064977,883000,4647.05078125
1555755240.4219437,885000,5044.53125
1555755275.5414395,888000,4977.2734375
1555755298.1471758,890000,4633.04638671875
1555755309.5917833,891000,943.841552734375
1555755331.8666573,893000,4798.25439453125
1555755343.2351928,894000,4913.8896484375
1555755376.7236898,897000,4939.1904296875
1555755389.0481963,898000,4687.9169921875
1555755412.6163986,900000,4646.96533203125
1555755423.6969028,901000,4956.71630859375
1555755503.9224772,908000,4671.380859375
1555755515.4299402,909000,4487.05712890625
1555755527.7194548,910000,4450.96728515625
1555755539.4816053,911000,4088.904052734375
1555755549.7280297,912000,4765.087890625
1555755560.1646957,913000,4675.68701171875
1555755569.9176564,914000,4880.43701171875
1555755592.4351492,916000,4602.23095703125
1555755604.0006657,917000,4858.421875
1555755615.8952324,918000,4893.7275390625
1555755649.1781793,921000,21.924772262573242
1555755660.5574305,922000,4694.66064453125
1555755671.6485236,923000,4916.0078125
1555755683.4381073,924000,4732.40625
1555755705.44596,926000,4857.619140625
1555755774.0764377,932000,4465.40771484375
1555755786.1638312,933000,4763.94384765625
1555755797.3635092,934000,4835.65771484375
1555755820.835608,936000,5188.83056640625
1555755867.8904288,940000,4718.568359375
1555755903.497513,943000,4624.53125
1555755935.1670144,946000,4649.3505859375
1555755980.5326576,950000,4678.1416015625
1555756014.561548,953000,4607.06494140625
1555756026.1557055,954000,4940.60986328125
1555756036.6038306,955000,4848.6064453125
1555756059.4185283,957000,4803.86376953125
1555756070.311635,958000,4640.21923828125
1555756082.8590784,959000,4725.46484375
1555756117.4530065,962000,4899.421875
1555756129.6637542,963000,4586.07080078125
1555756151.894372,965000,4621.25146484375
1555756175.7217994,967000,4608.10986328125
1555756186.8728664,968000,4853.79638671875
1555756209.2006307,970000,4659.8974609375
1555756232.7115958,972000,4010.17431640625
1555756244.4391193,973000,4528.41259765625
1555756267.8911023,975000,1674.7716064453125
1555756291.146511,977000,4677.50830078125
1555756302.2913458,978000,4886.6259765625
1555756314.3736162,979000,4738.26123046875
1555756326.727054,980000,4852.5693359375
1555756360.1478899,983000,4840.13134765625
1555756371.4743567,984000,4403.89990234375
1555756383.1746068,985000,5037.9931640625
1555756418.1071503,988000,5000.75146484375
1555756429.3899002,989000,4671.7255859375
1555756522.2703638,997000,45.92659378051758
1555756556.5722075,1000000,4716.40185546875
1555756567.4283092,1001000,4773.69775390625
1555756591.349646,1003000,4711.70458984375
1555756613.932031,1005000,4583.7470703125
1555756625.2764611,1006000,5087.8759765625
1555756657.5810165,1009000,4893.22705078125
1555756670.0523174,1010000,4838.68798828125
1555756693.7879844,1012000,4787.607421875
1555756704.9846165,1013000,5253.0146484375
1555756716.4438927,1014000,4820.0615234375
1555756728.006439,1015000,5222.455078125
1555756761.8458211,1018000,4352.962890625
1555756851.8535073,1026000,5017.18505859375
1555756863.5268881,1027000,4736.5908203125
1555756875.0969992,1028000,1609.317626953125
1555756899.024207,1030000,4904.37646484375
1555756919.4819193,1032000,5117.0517578125
1555756929.8904698,1033000,4933.8720703125
1555756941.0171018,1034000,5279.08154296875
1555756964.1533368,1036000,5026.32958984375
1555756986.1795726,1038000,4699.34765625
1555756998.0650473,1039000,5101.1689453125
1555757008.4193335,1040000,4922.82177734375
1555757041.6095674,1043000,4983.44775390625
1555757052.4331284,1044000,1186.857421875
1555757063.4044268,1045000,4936.51806640625
1555757122.6017087,1050000,4992.83154296875
1555757145.5318575,1052000,5124.90380859375
1555757157.231758,1053000,5141.09423828125
1555757180.5894299,1055000,5113.03076171875
1555757192.147278,1056000,5036.05078125
1555757214.8909883,1058000,5121.19482421875
1555757280.342422,1064000,5295.73291015625
1555757291.6180296,1065000,5182.52197265625
1555757314.193617,1067000,5412.1533203125
1555757336.6835735,1069000,3790.2099609375
1555757383.8669386,1073000,4480.37744140625
1555757406.6134918,1075000,5408.68994140625
1555757429.077114,1077000,5337.61962890625
1555757451.025766,1079000,5377.00732421875
1555757473.7545052,1081000,5022.47802734375
1555757496.1772804,1083000,5040.4873046875
1555757507.5894353,1084000,5361.45068359375
1555757519.2116232,1085000,5258.560546875
1555757531.2052588,1086000,4955.45703125
1555757543.0605376,1087000,4375.42919921875
1555757589.644009,1091000,5333.90625
1555757611.4122968,1093000,5488.54052734375
1555757622.0238948,1094000,247.9133758544922
1555757691.7419128,1100000,4999.98046875
1555757714.4389288,1102000,4785.84619140625
1555757738.8465943,1104000,1030.1104736328125
1555757750.702868,1105000,5446.14013671875
1555757762.8919394,1106000,5336.8779296875
1555757833.3725672,1112000,4944.9755859375
1555757867.4556715,1115000,5409.5087890625
1555757891.2475624,1117000,5117.9013671875
1555757924.0237868,1120000,4943.87060546875
1555757957.0511012,1123000,5485.076171875
1555757967.8501658,1124000,5246.53564453125
1555757986.5219135,1126000,5513.75341796875
1555757996.0863285,1127000,5483.7783203125
1555758006.3879902,1128000,5308.044921875
1555758016.1505501,1129000,4850.2578125
1555758035.8659132,1131000,5098.4423828125
1555758045.6949718,1132000,5072.515625
1555758064.1285136,1134000,5380.15625
1555758073.4248612,1135000,5198.0400390625
1555758082.5736969,1136000,5272.8359375
1555758109.5900352,1139000,5468.30078125
1555758119.0170596,1140000,5663.02734375
1555758136.1980417,1142000,1453.254638671875
1555758210.0024126,1150000,5608.57666015625
1555758219.246027,1151000,5238.08056640625
1555758228.5437243,1152000,4832.44287109375
1555758237.6516056,1153000,5493.716796875
1555758265.3338017,1156000,5675.96923828125
1555758274.3737664,1157000,5301.7451171875
1555758284.0071638,1158000,5221.2041015625
1555758310.4652338,1161000,5516.31689453125
1555758318.9334092,1162000,5100.533203125
1555758327.9259403,1163000,5059.70654296875
1555758354.9186954,1166000,5394.14697265625
1555758465.6738513,1178000,5051.732421875
1555758494.2953732,1181000,5623.203125
1555758511.8938625,1183000,5539.76611328125
1555758520.8077972,1184000,5608.205078125
1555758539.152157,1186000,5738.423828125
1555758549.2366772,1187000,4157.5087890625
1555758577.106568,1190000,5486.6337890625
1555758603.9896379,1193000,5539.2783203125
1555758612.6100082,1194000,5209.52978515625
1555758621.5525122,1195000,-178.2469940185547
1555758630.3966925,1196000,5687.59716796875
1555758639.776682,1197000,4977.97802734375
1555758648.6834042,1198000,5359.84912109375
1555758657.9935303,1199000,5541.224609375
1555758667.055018,1200000,5283.68408203125
1555758685.081272,1202000,5261.587890625
1555758702.7697299,1204000,5155.22705078125
1555758712.0447164,1205000,5537.34619140625
1555758731.5659933,1207000,5309.8330078125
1555758749.8002484,1209000,2515.41552734375
1555758768.446586,1211000,5469.5361328125
1555758777.9716158,1212000,5718.662109375
1555758786.7247558,1213000,5339.94677734375
1555758795.5674276,1214000,3446.782470703125
1555758804.3654108,1215000,4761.43408203125
1555758813.632415,1216000,634.3958740234375
1555758850.270525,1220000,5625.85498046875
1555758895.5527344,1225000,5195.13232421875
1555758904.6803207,1226000,5570.99853515625
1555758922.6486597,1228000,5107.2900390625
1555758932.208064,1229000,5367.685546875
1555758969.633276,1233000,5426.9072265625
1555758978.8254766,1234000,5642.9267578125
1555758988.0423138,1235000,5340.47021484375
1555759006.8590302,1237000,5551.56982421875
1555759033.8520887,1240000,5403.306640625
1555759060.699785,1243000,5243.4189453125
1555759080.0315762,1245000,5241.6103515625
1555759096.681846,1247000,5344.97607421875
1555759106.116002,1248000,5491.6162109375
1555759123.4269102,1250000,5856.25732421875
1555759132.4787664,1251000,5698.494140625
1555759158.6345475,1254000,4191.97607421875
1555759167.8275313,1255000,5294.1884765625
1555759176.9370208,1256000,5301.39990234375
1555759194.6757424,1258000,5236.64892578125
1555759203.770811,1259000,5745.10791015625
1555759212.3471644,1260000,5515.97509765625
1555759230.201999,1262000,2480.00927734375
1555759239.844071,1263000,5437.61767578125
1555759249.0206316,1264000,5811.357421875
1555759258.2041945,1265000,5453.61279296875
1555759267.4968882,1266000,5221.158203125
1555759276.8814714,1267000,5634.59716796875
1555759322.9635763,1272000,5712.97900390625
1555759332.1717503,1273000,5596.5419921875
1555759350.615498,1275000,5294.11669921875
1555759388.3628163,1279000,5419.9833984375
1555759397.3442976,1280000,5691.45751953125
1555759417.1481104,1282000,2209.07861328125
1555759455.9650543,1286000,5360.9833984375
1555759474.849217,1288000,5277.06787109375
1555759493.2593825,1290000,5440.7451171875
1555759511.901025,1292000,5853.17529296875
1555759521.3284252,1293000,5719.7587890625
1555759530.1956446,1294000,5855.90283203125
1555759539.0066037,1295000,5375.39111328125
1555759558.1333373,1297000,5814.0830078125
1555759586.565844,1300000,5647.099609375
1555759595.712862,1301000,1410.11279296875
1555759613.5138733,1303000,5474.56298828125
1555759622.3482943,1304000,5676.00634765625
1555759630.7159035,1305000,5800.86572265625
1555759649.4920597,1307000,5418.634765625
1555759685.2127738,1311000,5513.66064453125
1555759701.9485815,1313000,5467.85302734375
1555759710.656683,1314000,5572.4619140625
1555759727.593492,1316000,4746.07373046875
1555759737.002835,1317000,5289.8212890625
1555759763.816263,1320000,3051.3583984375
1555759772.5570176,1321000,5607.98876953125
1555759818.6239803,1326000,5430.0791015625
1555759827.4891016,1327000,5549.61767578125
1555759835.7441313,1328000,5705.12109375
1555759845.0448186,1329000,5814.466796875
1555759863.8316011,1331000,5918.64013671875
1555759881.9958222,1333000,5763.01123046875
1555759891.1366596,1334000,5373.67578125
1555759900.7375026,1335000,5922.11865234375
1555759909.8698483,1336000,5568.58935546875
1555759919.076566,1337000,5606.4873046875
1555759928.2871864,1338000,5459.4609375
1555759954.464211,1341000,5659.66650390625
1555759981.8788683,1344000,5258.73583984375
1555759999.461209,1346000,5572.8642578125
1555760017.2846272,1348000,5353.61083984375
1555760026.2993224,1349000,5812.81298828125
1555760035.8077838,1350000,5811.939453125
1555760044.7297282,1351000,5470.6552734375
1555760054.379988,1352000,5836.154296875
1555760088.0331829,1356000,5735.44921875
1555760126.113562,1360000,5677.27099609375
1555760144.5095236,1362000,5908.9091796875
1555760153.456332,1363000,5704.626953125
1555760179.5499094,1366000,5731.23388671875
1555760188.6647744,1367000,3916.230224609375
1555760197.6607616,1368000,5572.66015625
1555760225.2646613,1371000,5511.35888671875
1555760252.1929333,1374000,5797.96875
1555760261.530785,1375000,6062.56591796875
1555760270.730774,1376000,5731.54248046875
1555760289.354022,1378000,5741.95751953125
1555760298.5141168,1379000,5963.54052734375
1555760308.2949007,1380000,6053.99462890625
1555760336.5763116,1383000,2619.2197265625
1555760354.2730007,1385000,5811.6474609375
1555760363.3325217,1386000,5791.23388671875
1555760372.4310715,1387000,5776.724609375
1555760381.789998,1388000,5878.38916015625
1555760390.151034,1389000,5807.92626953125
1555760398.6521652,1390000,6109.59130859375
1555760416.0810618,1392000,5743.25
1555760425.6831744,1393000,5604.61865234375
1555760454.0994718,1396000,5772.67919921875
1555760500.2723236,1401000,5685.78466796875
1555760610.1235938,1413000,5838.5693359375
