Wall time,Step,Value
1555649368.7386208,646000,4567.5751953125
1555649376.332912,647000,4385.16015625
1555649383.90396,648000,4564.91455078125
1555649391.7550306,649000,4392.39013671875
1555649399.824038,650000,4554.76123046875
1555649416.4884508,652000,4307.6630859375
1555649423.9748087,653000,4436.69189453125
1555649455.136861,657000,4478.341796875
1555649463.2715364,658000,4545.49267578125
1555649478.8990889,660000,4503.94140625
1555649495.1768909,662000,4279.19873046875
1555649518.3301542,665000,4551.07177734375
1555649534.675502,667000,4499.0380859375
1555649543.0493298,668000,4267.51806640625
1555649550.8363054,669000,4509.86328125
1555649574.211892,672000,4135.662109375
1555649582.4272227,673000,4595.95068359375
1555649590.540823,674000,4489.9404296875
1555649598.1614122,675000,4444.3779296875
1555649605.8992958,676000,4419.96923828125
1555649621.517087,678000,276.60418701171875
1555649629.393512,679000,4532.3515625
1555649636.9292848,680000,4612.40625
1555649652.5095596,682000,4511.6728515625
1555649660.4449894,683000,4388.98828125
1555649669.1909559,684000,4538.3515625
1555649677.3212154,685000,4339.46630859375
1555649685.4667766,686000,4493.07763671875
1555649692.8829691,687000,4463.73974609375
1555649708.8363202,689000,4480.63427734375
1555649716.7994332,690000,4538.69970703125
1555649739.9298487,693000,4338.0458984375
1555649771.7960882,697000,4498.46484375
1555649794.7615364,700000,4548.9267578125
1555649803.0879948,701000,4672.08837890625
1555649810.288115,702000,4484.70068359375
1555649826.3814447,704000,4454.109375
1555649833.9474497,705000,4464.63525390625
1555649841.9986017,706000,4436.1748046875
1555649849.674236,707000,4579.4052734375
1555649865.5642374,709000,4578.14501953125
1555649873.5985055,710000,4617.02685546875
1555649880.8496928,711000,4460.96044921875
1555649912.6724896,715000,4487.83154296875
1555649944.716817,719000,4285.8564453125
1555649952.4077938,720000,4551.28955078125
1555649967.512587,722000,4538.1748046875
1555649975.2481713,723000,4570.96240234375
1555649983.0445638,724000,4556.9384765625
1555649991.4354439,725000,4471.0595703125
1555649999.494574,726000,4664.44873046875
1555650007.6792283,727000,4359.6845703125
1555650031.5180874,730000,4640.73388671875
1555650039.2022498,731000,4311.1376953125
1555650084.6363938,737000,4465.5859375
1555650100.3591232,739000,4669.96484375
1555650108.0193884,740000,4377.2216796875
1555650115.8656204,741000,4645.84033203125
1555650124.4003904,742000,4491.93701171875
1555650140.1633096,744000,4438.81494140625
1555650164.4851568,747000,2762.46044921875
1555650172.4850302,748000,4880.81005859375
1555650197.2122958,751000,4569.31884765625
1555650205.1403742,752000,4394.2373046875
1555650213.0249746,753000,4489.2470703125
1555650229.0495648,755000,2655.7890625
1555650245.74352,757000,3061.83984375
1555650270.2551982,760000,4545.544921875
1555650278.4974055,761000,4547.98095703125
1555650293.756212,763000,4229.23486328125
1555650316.923035,766000,4325.7529296875
1555650324.658657,767000,4488.0703125
1555650332.9235756,768000,4538.353515625
1555650348.4767187,770000,4629.51904296875
1555650356.3770614,771000,4378.740234375
1555650364.0161593,772000,4398.12451171875
1555650379.9338412,774000,2207.535888671875
1555650387.6009588,775000,4577.15185546875
1555650395.304465,776000,4468.0732421875
1555650434.0216875,781000,4593.6005859375
1555650465.9501214,785000,4714.255859375
1555650473.6574128,786000,4519.5322265625
1555650489.7963598,788000,4506.5634765625
1555650505.620315,790000,4568.84423828125
1555650520.7167704,792000,4582.40771484375
1555650528.3631227,793000,4646.462890625
1555650536.0458822,794000,4511.68359375
1555650543.7367258,795000,4504.76123046875
1555650551.3089132,796000,4711.939453125
1555650559.1119998,797000,4347.9609375
1555650573.9990578,799000,4436.7626953125
1555650589.6852977,801000,4466.70751953125
1555650605.2586079,803000,4606.1904296875
1555650627.5769413,806000,4640.78125
1555650643.4784694,808000,4588.6484375
1555650651.4153903,809000,4599.1162109375
1555650659.0092385,810000,4314.3193359375
1555650690.9592717,814000,4356.537109375
1555650705.9522028,816000,4413.75146484375
1555650713.7173288,817000,618.082763671875
1555650730.2804081,819000,4170.607421875
1555650754.1034017,822000,4568.38720703125
1555650769.7302773,824000,4670.33935546875
1555650777.711369,825000,4519.32080078125
1555650786.2469535,826000,4626.041015625
1555650810.1039124,829000,4343.5205078125
1555650833.8568497,832000,4643.4375
1555650841.7448683,833000,4514.55078125
1555650857.2301836,835000,4523.3125
1555650871.8647096,837000,4311.044921875
1555650888.170916,839000,4522.14697265625
1555650928.2667477,844000,4467.81103515625
1555650945.2487705,846000,4517.12890625
1555650953.614578,847000,4235.6005859375
1555650961.7923834,848000,4443.79052734375
1555650970.1903563,849000,4555.49560546875
1555650992.4391203,852000,4165.8251953125
1555651040.2191553,858000,4614.88232421875
1555651055.5088365,860000,4528.00732421875
1555651062.8200593,861000,4513.57568359375
1555651070.9896588,862000,4556.92578125
1555651078.2019064,863000,4602.8984375
1555651086.3430927,864000,4790.54052734375
1555651116.9089603,868000,4520.1318359375
1555651132.297062,870000,4460.1611328125
1555651140.376186,871000,2748.33544921875
1555651162.489632,874000,4528.2333984375
1555651170.0804255,875000,4455.5576171875
1555651178.008996,876000,4177.83935546875
1555651186.1021395,877000,4606.232421875
1555651193.8289268,878000,4519.546875
1555651208.9690602,880000,4445.873046875
1555651216.833352,881000,4288.5625
1555651224.6219878,882000,4796.7587890625
1555651232.5593693,883000,4595.98486328125
1555651248.0319586,885000,4455.255859375
1555651270.6927977,888000,4715.07177734375
1555651286.4546533,890000,4590.67041015625
1555651294.6428099,891000,4508.74658203125
1555651309.963488,893000,4451.513671875
1555651318.009805,894000,4476.4453125
1555651340.9546382,897000,4746.19775390625
1555651348.8776789,898000,4386.875
1555651364.7023864,900000,4563.53955078125
1555651372.5298193,901000,4505.8642578125
1555651429.036333,908000,4522.60302734375
1555651436.9256227,909000,4609.44873046875
1555651444.9336264,910000,4589.23388671875
1555651452.7892995,911000,4607.10498046875
1555651460.6743567,912000,4523.87353515625
1555651468.5853384,913000,4580.18505859375
1555651476.0615752,914000,4712.1259765625
1555651492.143788,916000,4578.80029296875
1555651500.1845448,917000,4501.2744140625
1555651508.3252032,918000,4672.8212890625
1555651531.6873574,921000,4527.18310546875
1555651539.5722787,922000,4183.53662109375
1555651547.4262457,923000,4383.5791015625
1555651554.9425986,924000,4488.72607421875
1555651570.2794232,926000,4254.7236328125
1555651617.6629272,932000,4532.36474609375
1555651625.5255737,933000,4598.90771484375
1555651634.072186,934000,4424.1044921875
1555651649.1859262,936000,4665.044921875
1555651680.9914591,940000,4513.8134765625
1555651705.130898,943000,4504.1650390625
1555651729.2291877,946000,4564.5390625
1555651760.193186,950000,641.9105834960938
1555651783.8528945,953000,4448.310546875
1555651792.080078,954000,4558.51416015625
1555651800.20871,955000,4373.69384765625
1555651815.576761,957000,4448.55712890625
1555651823.6866014,958000,3044.159423828125
1555651831.537871,959000,521.4414672851562
1555651855.174939,962000,4547.6787109375
1555651863.13526,963000,4558.88916015625
1555651879.6396322,965000,4457.83740234375
1555651895.4054053,967000,4566.6787109375
1555651902.8727973,968000,4685.30419921875
1555651918.9280474,970000,4571.990234375
1555651934.974262,972000,1156.0987548828125
1555651942.6942384,973000,4547.150390625
1555651958.4943893,975000,4562.97705078125
1555651974.4680758,977000,4641.8486328125
1555651982.615513,978000,4684.88037109375
1555651990.2223063,979000,4466.43798828125
1555651998.094135,980000,4409.55712890625
1555652023.1599727,983000,4574.697265625
1555652031.246059,984000,473.4955749511719
1555652039.1765726,985000,4472.61181640625
1555652062.5987775,988000,4666.189453125
1555652069.7433238,989000,4589.2529296875
1555652133.2759173,997000,4609.38525390625
1555652156.645197,1000000,4542.6748046875
1555652164.8821158,1001000,4653.85009765625
1555652180.0991507,1003000,4846.20068359375
1555652195.4961786,1005000,4669.4677734375
1555652203.0713515,1006000,4629.98291015625
1555652226.8622313,1009000,4529.5029296875
1555652234.5274024,1010000,4639.841796875
1555652250.6725407,1012000,4702.439453125
1555652258.3875916,1013000,4494.1240234375
1555652266.2024574,1014000,4534.83740234375
1555652274.6153815,1015000,4766.25830078125
1555652298.342296,1018000,4691.76220703125
1555652359.5974615,1026000,4686.22802734375
1555652367.3429139,1027000,4783.36865234375
1555652376.0839646,1028000,4615.42333984375
1555652392.0890338,1030000,4540.1845703125
1555652407.5756085,1032000,4599.861328125
1555652415.4934049,1033000,4700.5400390625
1555652423.1316154,1034000,4808.43359375
1555652439.1207244,1036000,4762.19384765625
1555652455.1901028,1038000,4627.6494140625
1555652462.800622,1039000,4448.1630859375
1555652470.2452044,1040000,4824.91748046875
1555652493.7652311,1043000,4635.0234375
1555652501.5393136,1044000,4639.8994140625
1555652508.8805366,1045000,4740.251953125
1555652547.8669994,1050000,4491.03125
1555652563.1901855,1052000,4842.6982421875
1555652571.016822,1053000,4694.4638671875
1555652587.0385642,1055000,4684.81640625
1555652594.7694147,1056000,4547.7294921875
1555652609.415228,1058000,4732.46337890625
1555652655.7585878,1064000,4678.68994140625
1555652663.1336408,1065000,4537.353515625
1555652679.3410907,1067000,4457.62255859375
1555652694.626591,1069000,4719.99951171875
1555652725.3730738,1073000,4799.56982421875
1555652740.8995724,1075000,4690.27783203125
1555652756.4029732,1077000,4745.13818359375
1555652772.3615787,1079000,4667.64013671875
1555652787.5097868,1081000,4524.7451171875
1555652803.0600173,1083000,4531.67333984375
1555652810.9368076,1084000,2682.526123046875
1555652818.3340483,1085000,4677.6044921875
1555652825.8969777,1086000,4672.8857421875
1555652833.761898,1087000,4686.48974609375
1555652865.5141408,1091000,4735.689453125
1555652881.0393958,1093000,966.7918701171875
1555652888.670833,1094000,4570.599609375
1555652935.4848738,1100000,4783.93017578125
1555652950.8452578,1102000,4490.4384765625
1555652966.361911,1104000,4524.11474609375
1555652973.7513638,1105000,4577.2626953125
1555652981.5699537,1106000,4475.22509765625
1555653027.1104403,1112000,4632.53759765625
1555653050.7874596,1115000,4652.5908203125
1555653066.8585172,1117000,4678.32275390625
1555653090.6816654,1120000,4597.91796875
1555653114.4764776,1123000,4705.08544921875
1555653122.373702,1124000,4836.47265625
1555653138.423911,1126000,4758.087890625
1555653146.9687004,1127000,4928.64892578125
1555653154.5073435,1128000,4676.06591796875
1555653161.9886968,1129000,4435.2880859375
1555653178.5461752,1131000,998.8775024414062
1555653186.4671974,1132000,4784.2607421875
1555653201.5005925,1134000,4599.69921875
1555653208.7731185,1135000,2873.5146484375
1555653216.6729853,1136000,4603.7744140625
1555653239.9512045,1139000,4942.8388671875
1555653247.2550123,1140000,4740.44677734375
1555653262.9452865,1142000,4483.59130859375
1555653325.6204922,1150000,4735.7265625
1555653333.6430683,1151000,4691.91357421875
1555653341.1434982,1152000,4737.5107421875
1555653348.8487203,1153000,4738.82275390625
1555653371.776882,1156000,4840.93359375
1555653379.6133566,1157000,4652.365234375
1555653387.5254312,1158000,4750.859375
1555653409.8097074,1161000,4806.39892578125
1555653417.4891903,1162000,5012.44970703125
1555653425.6195676,1163000,4875.54248046875
1555653449.9692154,1166000,4944.3681640625
1555653543.6847184,1178000,5037.27685546875
1555653566.8461552,1181000,4751.177734375
1555653582.3543615,1183000,5106.00341796875
1555653590.3867648,1184000,4934.7822265625
1555653605.675483,1186000,4967.13525390625
1555653614.2785952,1187000,4700.986328125
1555653637.3735805,1190000,4936.46923828125
1555653660.860954,1193000,5237.00439453125
1555653668.5977788,1194000,4966.39697265625
1555653676.4148345,1195000,5202.8203125
1555653684.3740866,1196000,4822.943359375
1555653692.1318052,1197000,4770.3642578125
1555653700.7561524,1198000,2115.13720703125
1555653708.6231577,1199000,5041.34228515625
1555653716.0210989,1200000,5048.64892578125
1555653731.2064097,1202000,5084.87841796875
1555653746.8793492,1204000,5084.41162109375
1555653754.1195514,1205000,4829.65673828125
1555653769.1616702,1207000,4917.83056640625
1555653784.9161215,1209000,4813.75927734375
1555653800.401175,1211000,5061.861328125
1555653808.169472,1212000,4951.66796875
1555653816.0752928,1213000,5170.05517578125
1555653823.755765,1214000,5017.95361328125
1555653831.3600051,1215000,5065.19482421875
1555653839.1404068,1216000,4996.85009765625
1555653870.4010146,1220000,5008.23876953125
1555653908.6570709,1225000,5137.787109375
1555653916.0845203,1226000,5004.48974609375
1555653930.7748992,1228000,4992.56787109375
1555653937.8876495,1229000,4836.78857421875
1555653969.2078145,1233000,4840.6845703125
1555653976.5750587,1234000,4784.7529296875
1555653984.1459315,1235000,4788.57275390625
1555653999.936602,1237000,5066.958984375
1555654023.1455061,1240000,5012.36328125
1555654046.185139,1243000,4838.4951171875
1555654062.70713,1245000,5196.310546875
1555654077.5108397,1247000,4934.3291015625
1555654084.9058857,1248000,5107.046875
1555654100.2206936,1250000,4977.44287109375
1555654107.385321,1251000,5092.580078125
1555654130.5530581,1254000,4891.298828125
1555654138.2148669,1255000,4887.96240234375
1555654146.3872998,1256000,4962.2041015625
1555654162.5079048,1258000,5110.91552734375
1555654170.0791419,1259000,5187.6767578125
1555654177.6295984,1260000,5004.14697265625
1555654193.437688,1262000,4974.4453125
1555654200.854432,1263000,5199.1845703125
1555654208.9928946,1264000,5222.2080078125
1555654216.607443,1265000,5095.5478515625
1555654224.5417628,1266000,4848.8369140625
1555654232.4335685,1267000,2497.0947265625
1555654270.8867455,1272000,5033.857421875
1555654278.0349998,1273000,5071.853515625
1555654293.2026896,1275000,5316.4287109375
1555654324.6730707,1279000,5143.90869140625
1555654332.0358613,1280000,5317.35498046875
1555654347.3954217,1282000,5132.6962890625
1555654379.7516878,1286000,5109.57470703125
1555654395.498651,1288000,4786.34765625
1555654411.4365563,1290000,5236.4462890625
1555654427.2844725,1292000,5225.71435546875
1555654435.129581,1293000,5386.89453125
1555654443.0259783,1294000,5044.68994140625
1555654450.5488844,1295000,5175.11865234375
1555654466.3373702,1297000,5250.71875
1555654489.085349,1300000,5170.09619140625
1555654496.8169901,1301000,5032.24951171875
1555654511.6184626,1303000,5377.02978515625
1555654519.774315,1304000,5350.14501953125
1555654527.750958,1305000,5265.15087890625
1555654543.0194328,1307000,4842.92236328125
1555654575.4533432,1311000,5426.79345703125
1555654591.4427547,1313000,5562.1982421875
1555654599.2736635,1314000,5579.29931640625
1555654613.9727502,1316000,1136.366943359375
1555654621.2189283,1317000,5464.5859375
1555654644.4346395,1320000,5224.90966796875
1555654651.6789918,1321000,5360.15283203125
1555654689.53268,1326000,5393.37109375
1555654698.0663512,1327000,5170.197265625
1555654705.5338492,1328000,5077.658203125
1555654713.4057586,1329000,5060.125
1555654729.177217,1331000,5289.77099609375
1555654744.4506352,1333000,5372.49755859375
1555654752.642702,1334000,5406.7421875
1555654761.147952,1335000,5255.0498046875
1555654768.2275114,1336000,5355.05419921875
1555654776.1883898,1337000,5359.9267578125
1555654783.1348007,1338000,5359.13134765625
1555654805.433987,1341000,5267.17041015625
1555654828.3581796,1344000,5526.31884765625
1555654843.6920753,1346000,5183.2646484375
1555654859.3235552,1348000,5118.76220703125
1555654867.5432072,1349000,5305.568359375
1555654874.9320316,1350000,5227.8642578125
1555654882.6539176,1351000,5311.943359375
1555654889.970005,1352000,5384.75634765625
1555654920.1883194,1356000,5440.3779296875
1555654951.9416034,1360000,5486.98681640625
1555654968.5410829,1362000,5258.09765625
1555654976.0659053,1363000,5299.3994140625
1555654999.3812344,1366000,5452.50146484375
1555655007.1951058,1367000,5432.97412109375
1555655015.1997118,1368000,5478.31982421875
1555655038.0480347,1371000,5209.86962890625
1555655061.7373748,1374000,5323.46923828125
1555655069.486658,1375000,5439.76708984375
1555655077.0748758,1376000,5436.53955078125
1555655092.023825,1378000,5532.537109375
1555655099.78068,1379000,5452.51953125
1555655107.4053884,1380000,5501.93017578125
1555655131.106172,1383000,5197.96875
1555655146.5898716,1385000,5004.419921875
1555655154.3778515,1386000,5452.78173828125
1555655161.477341,1387000,5409.21533203125
1555655169.6758232,1388000,5615.990234375
1555655177.3964922,1389000,5619.7470703125
1555655185.277043,1390000,5541.0595703125
1555655200.9405394,1392000,5556.46435546875
1555655208.326886,1393000,5337.80029296875
1555655233.154443,1396000,5433.1904296875
1555655271.9299095,1401000,2659.73095703125
1555655365.2676432,1413000,5256.5234375
1555655372.0640674,1414000,5293.46875
1555655380.0923471,1415000,5325.49853515625
