Wall time,Step,Value
1555647811.715834,445000,3711.708740234375
1555647819.6294005,446000,3844.83349609375
1555647842.7235425,449000,3758.035400390625
1555647867.321656,452000,4001.851806640625
1555647922.1485102,459000,3791.645263671875
1555647930.3187616,460000,1657.813232421875
1555647937.9217792,461000,3917.07080078125
1555647946.2886226,462000,3644.305908203125
1555647962.6654491,464000,3859.43701171875
1555647970.5660465,465000,3628.1943359375
1555647978.4474623,466000,3990.77685546875
1555647994.0906825,468000,1678.0430908203125
1555648001.649657,469000,3923.406494140625
1555648009.787056,470000,3661.84130859375
1555648025.5696564,472000,1142.9237060546875
1555648041.0507898,474000,4011.93798828125
1555648048.9558258,475000,4057.61376953125
1555648080.1900816,479000,2138.1015625
1555648136.504079,486000,3869.046630859375
1555648159.9181416,489000,4002.056396484375
1555648167.5409844,490000,4028.254638671875
1555648183.7192864,492000,4124.7646484375
1555648199.3366654,494000,3921.8642578125
1555648223.2890208,497000,4097.2841796875
1555648310.6630826,508000,3961.150390625
1555648334.4396706,511000,3996.39013671875
1555648342.4505997,512000,4093.423095703125
1555648350.7218182,513000,3875.107421875
1555648366.8107362,515000,3506.003662109375
1555648382.5601375,517000,3940.443115234375
1555648390.6210885,518000,3956.086669921875
1555648406.363071,520000,4016.128173828125
1555648444.8272567,525000,3160.694580078125
1555648452.8698146,526000,4005.1982421875
1555648501.5960214,532000,3976.31982421875
1555648517.5008886,534000,4237.794921875
1555648525.1314154,535000,4082.100341796875
1555648533.0600822,536000,3991.662841796875
1555648540.7872665,537000,3802.98779296875
1555648549.0399587,538000,3936.0732421875
1555648557.6320875,539000,1344.7723388671875
1555648565.5704148,540000,3975.08251953125
1555648573.1541836,541000,4025.317138671875
1555648580.70769,542000,3984.569580078125
1555648589.0926952,543000,3840.867431640625
1555648604.932211,545000,4086.385986328125
1555648628.8467658,548000,4135.67919921875
1555648636.4227362,549000,3957.500732421875
1555648644.1172705,550000,3852.935302734375
1555648659.3625317,552000,3959.368408203125
1555648691.249369,556000,4110.73876953125
1555648706.6211345,558000,4175.60302734375
1555648722.4310553,560000,4108.0205078125
1555648753.9976668,564000,4000.1943359375
1555648762.542353,565000,4233.10009765625
1555648770.620356,566000,4190.5849609375
1555648786.1416736,568000,4354.02294921875
1555648801.984577,570000,3900.7802734375
1555648816.3919818,572000,4047.07958984375
1555648832.6687012,574000,1113.505615234375
1555648840.7344067,575000,4035.65673828125
1555648865.1420696,578000,4026.764404296875
1555648881.8045776,580000,4066.449462890625
1555648890.567489,581000,4253.23095703125
1555648898.901752,582000,4239.28662109375
1555648907.1682727,583000,4049.299072265625
1555648915.1143506,584000,4238.51611328125
1555648922.6900923,585000,4078.167724609375
1555648939.2396152,587000,4283.62353515625
1555648947.5262527,588000,4156.130859375
1555648987.23617,593000,4190.59619140625
1555648995.5051196,594000,4335.18701171875
1555649011.1676955,596000,4153.0322265625
1555649019.0646937,597000,4288.25146484375
1555649026.8095684,598000,4151.931640625
1555649050.458226,601000,4230.28857421875
1555649066.036112,603000,4107.98828125
1555649081.7059317,605000,4228.525390625
1555649097.0665245,607000,4464.90869140625
1555649113.0411012,609000,4090.763427734375
1555649129.7126393,611000,4164.7099609375
1555649137.2951033,612000,4144.08984375
1555649145.5999196,613000,4058.118408203125
1555649168.267482,616000,4376.9130859375
1555649200.1766858,620000,4132.232421875
1555649207.8153734,621000,4302.4794921875
1555649223.8555543,623000,3247.071533203125
1555649232.0235257,624000,4100.4765625
1555649247.9014182,626000,4325.02978515625
1555649279.747456,630000,4388.25341796875
1555649319.2668762,635000,4387.1748046875
1555649375.2007918,642000,4252.8125
1555649382.875891,643000,4112.62646484375
1555649399.2283208,645000,4427.279296875
1555649407.2803676,646000,4380.74169921875
1555649414.8734598,647000,4203.27880859375
1555649422.6017096,648000,4151.0107421875
1555649430.831821,649000,4218.7294921875
1555649438.539048,650000,4166.33447265625
1555649454.253872,652000,4143.125
1555649462.6780875,653000,4214.228515625
1555649494.571276,657000,4004.854736328125
1555649502.5896995,658000,4286.3759765625
1555649518.947411,660000,4157.6474609375
1555649534.5694036,662000,4091.2646484375
1555649558.7845445,665000,1307.6439208984375
1555649574.235889,667000,4330.2783203125
1555649582.1048381,668000,4111.6865234375
1555649590.1040015,669000,4213.818359375
1555649614.2196076,672000,4355.8662109375
1555649622.2442317,673000,4111.3759765625
1555649630.3915064,674000,4509.78173828125
1555649638.217222,675000,4249.140625
1555649646.1912365,676000,3804.302001953125
1555649661.7991621,678000,4363.9306640625
1555649670.334375,679000,4242.2236328125
1555649678.7915463,680000,4311.18359375
1555649694.2538233,682000,4427.85009765625
1555649702.1323104,683000,3955.589599609375
1555649710.065796,684000,3639.23779296875
1555649717.9124138,685000,3079.531005859375
1555649725.7634046,686000,2759.49853515625
1555649733.5988507,687000,4138.7470703125
1555649749.0113266,689000,4150.212890625
1555649757.0228472,690000,4092.045654296875
1555649779.557989,693000,4233.13720703125
1555649810.549694,697000,4276.4267578125
1555649834.237588,700000,4364.05224609375
1555649842.104794,701000,4326.4501953125
1555649849.3038592,702000,4082.89599609375
1555649865.0277843,704000,4134.83056640625
1555649872.8463075,705000,2657.431640625
1555649880.837214,706000,4111.935546875
1555649888.7002983,707000,4226.96533203125
1555649904.8827095,709000,4290.90771484375
1555649913.091816,710000,4253.80224609375
1555649921.298529,711000,4309.1142578125
1555649951.9988906,715000,4510.4169921875
1555649984.26921,719000,4307.38818359375
1555649991.9118266,720000,4572.1181640625
1555650007.4771233,722000,4354.03466796875
1555650015.4542415,723000,3974.030029296875
1555650023.164994,724000,4000.122314453125
1555650031.4072833,725000,4305.291015625
1555650038.9774506,726000,4241.16064453125
1555650046.702147,727000,4299.9453125
1555650071.67782,730000,4111.3291015625
1555650080.0779622,731000,4151.3427734375
1555650126.5659454,737000,4337.23291015625
1555650142.4128292,739000,4349.1435546875
1555650150.7168877,740000,4160.31005859375
1555650159.0954297,741000,4296.59765625
1555650166.797374,742000,4495.6708984375
1555650183.2614725,744000,4373.05224609375
1555650207.719222,747000,4386.220703125
1555650215.520617,748000,4401.86962890625
1555650238.3105748,751000,4597.97314453125
1555650246.3432844,752000,4194.77783203125
1555650254.0162249,753000,4522.5888671875
1555650269.6113842,755000,4259.59814453125
1555650286.257971,757000,4335.68798828125
1555650309.5722497,760000,4266.703125
1555650318.199224,761000,4355.63134765625
1555650334.1752064,763000,4344.81396484375
1555650358.4934,766000,4272.599609375
1555650366.6149898,767000,4594.5615234375
1555650374.2532709,768000,4510.23681640625
1555650389.9809518,770000,4532.9580078125
1555650397.7515867,771000,4290.91357421875
1555650405.3724644,772000,4431.65625
1555650421.8020582,774000,4428.14501953125
1555650430.1238608,775000,4501.740234375
1555650438.0021174,776000,4567.736328125
1555650477.5731368,781000,4527.8837890625
1555650508.869844,785000,4486.68212890625
1555650517.1555533,786000,4314.02001953125
1555650532.274565,788000,4727.583984375
1555650548.9021368,790000,4495.7568359375
1555650564.809935,792000,4263.578125
1555650572.7212205,793000,3166.03515625
1555650580.6476116,794000,4276.09423828125
1555650588.3944414,795000,4346.14892578125
1555650596.263231,796000,3322.97705078125
1555650604.2107873,797000,4425.53564453125
1555650620.5278063,799000,4464.36767578125
1555650635.8702438,801000,4606.26806640625
1555650652.6283994,803000,1560.3297119140625
1555650676.4917529,806000,4549.7587890625
1555650691.9604623,808000,4367.4462890625
1555650699.7883022,809000,4339.68798828125
1555650707.1020026,810000,4441.728515625
1555650738.9065144,814000,4347.26416015625
1555650754.9492445,816000,4150.95654296875
1555650762.8946528,817000,4211.8984375
1555650778.1791282,819000,4233.1533203125
1555650801.0503438,822000,4333.44189453125
1555650817.028205,824000,4470.5771484375
1555650824.9286742,825000,4463.8154296875
1555650832.8850725,826000,4530.73095703125
1555650857.021255,829000,4409.41845703125
1555650880.8986444,832000,4355.47265625
1555650889.02862,833000,4463.6748046875
1555650905.1825519,835000,4562.93408203125
1555650921.5910861,837000,4386.1708984375
1555650937.8887627,839000,4476.091796875
1555650977.26291,844000,4471.626953125
1555650993.1587954,846000,4434.3388671875
1555651001.192192,847000,4457.7412109375
1555651009.3105567,848000,4227.61572265625
1555651016.879395,849000,4388.8046875
1555651041.0158868,852000,4566.86767578125
1555651089.2920876,858000,4587.51025390625
1555651105.05766,860000,4418.52587890625
1555651112.496988,861000,4613.50927734375
1555651120.5940626,862000,4239.60986328125
1555651128.8320227,863000,4255.58740234375
1555651137.2153282,864000,4279.556640625
1555651167.1465688,868000,4401.896484375
1555651182.882343,870000,4478.94580078125
1555651191.2211144,871000,4342.05908203125
1555651215.5330734,874000,4385.80859375
1555651222.9786391,875000,4687.9443359375
1555651231.0879912,876000,3429.633544921875
1555651239.1036012,877000,4691.2109375
1555651246.5333457,878000,4415.6728515625
1555651262.298162,880000,4515.11767578125
1555651270.4258819,881000,4550.11669921875
1555651277.8150332,882000,1442.087158203125
1555651285.246608,883000,4435.3662109375
1555651301.023382,885000,4581.0009765625
1555651324.905593,888000,4508.94140625
1555651340.1894622,890000,3280.2109375
1555651347.7889366,891000,4523.56884765625
1555651364.2416933,893000,4667.3076171875
1555651372.2139087,894000,4591.986328125
1555651397.3489826,897000,4462.58056640625
1555651405.1282969,898000,4557.76123046875
1555651421.2287614,900000,4381.3154296875
1555651428.8973744,901000,3299.211669921875
1555651483.6184638,908000,4317.3564453125
1555651491.7064242,909000,4034.928955078125
1555651499.820309,910000,4163.87109375
1555651507.5066211,911000,4391.04833984375
1555651515.6952653,912000,4316.58447265625
1555651523.7640436,913000,4461.64599609375
1555651531.4480102,914000,4197.484375
1555651546.7692623,916000,4404.5263671875
1555651554.473903,917000,4427.96875
1555651562.358311,918000,4363.958984375
1555651586.4569883,921000,4416.39697265625
1555651594.6155057,922000,4493.30517578125
1555651602.3980324,923000,4524.0146484375
1555651610.2000484,924000,4540.61572265625
1555651626.326008,926000,4454.88134765625
1555651672.646952,932000,4445.14404296875
1555651680.3786511,933000,4719.39501953125
1555651688.9030302,934000,3589.483642578125
1555651704.9783416,936000,4744.07763671875
1555651736.6724288,940000,2952.387939453125
1555651760.8674436,943000,4647.259765625
1555651784.9311616,946000,4346.708984375
1555651815.9560924,950000,1601.6002197265625
1555651839.7384686,953000,4452.8662109375
1555651847.4770737,954000,4434.103515625
1555651855.1821463,955000,4116.58642578125
1555651871.4140122,957000,1550.054443359375
1555651879.6614342,958000,4638.787109375
1555651886.9825387,959000,3988.740478515625
1555651910.2327316,962000,4123.3330078125
1555651917.234744,963000,4066.41943359375
1555651932.4668546,965000,2634.126708984375
1555651948.170264,967000,1168.7691650390625
1555651956.1779752,968000,4411.44091796875
1555651973.158283,970000,4369.73876953125
1555651988.9741795,972000,3567.622314453125
1555651996.7620292,973000,4622.27685546875
1555652012.9944904,975000,4396.14990234375
1555652028.9004521,977000,4289.33251953125
1555652036.8091102,978000,4259.521484375
1555652044.7699788,979000,4459.6015625
1555652052.2740989,980000,4538.40283203125
1555652076.133548,983000,4474.33154296875
1555652084.2893472,984000,4456.6640625
1555652092.3707647,985000,4604.09033203125
1555652116.1239834,988000,4471.8623046875
1555652124.192248,989000,4580.38232421875
1555652185.0633156,997000,4379.44921875
1555652210.254028,1000000,4406.23193359375
1555652218.1128669,1001000,4587.67138671875
1555652233.4439287,1003000,4461.19384765625
1555652248.1690714,1005000,4493.86669921875
1555652256.1688943,1006000,4504.50341796875
1555652278.0336769,1009000,4554.8564453125
1555652285.1843057,1010000,4518.685546875
1555652299.7171803,1012000,4245.01318359375
1555652307.3329053,1013000,4452.494140625
1555652315.2540975,1014000,4525.87890625
1555652323.1363356,1015000,4300.6982421875
1555652346.8481166,1018000,4429.11767578125
1555652410.3726954,1026000,4454.73486328125
1555652418.5190966,1027000,4458.94140625
1555652426.5749645,1028000,4465.412109375
1555652442.1327176,1030000,4554.349609375
1555652457.7081938,1032000,4475.23291015625
1555652465.9594777,1033000,4536.32958984375
1555652473.732367,1034000,4239.91455078125
1555652488.873136,1036000,4504.255859375
1555652503.6326323,1038000,4435.67919921875
1555652511.1650033,1039000,4362.037109375
1555652518.8192725,1040000,4487.50732421875
1555652542.2051983,1043000,4202.77587890625
1555652549.7901638,1044000,3177.986083984375
1555652557.8382883,1045000,4390.2919921875
1555652597.2208328,1050000,4449.30224609375
1555652612.0517616,1052000,2774.454345703125
1555652619.9799283,1053000,4484.82763671875
1555652635.8899174,1055000,4443.10791015625
1555652643.7907627,1056000,4581.2001953125
1555652659.1340742,1058000,4585.8134765625
1555652705.3369458,1064000,2172.69970703125
1555652713.288296,1065000,4757.35986328125
1555652728.7103682,1067000,4388.96630859375
1555652744.1832428,1069000,4506.22607421875
1555652774.543178,1073000,4537.400390625
1555652790.1311603,1075000,4502.1845703125
1555652804.9375696,1077000,4628.73095703125
1555652820.5084512,1079000,4500.56787109375
1555652836.2336235,1081000,4836.02978515625
1555652852.4739814,1083000,3699.12646484375
1555652860.0441015,1084000,4537.4677734375
1555652867.8644104,1085000,2417.28466796875
1555652875.3356247,1086000,4.7225189208984375
1555652882.809111,1087000,4400.1484375
1555652914.223054,1091000,4641.10302734375
1555652929.5159197,1093000,4706.52734375
1555652937.0016966,1094000,4850.42041015625
1555652982.2678988,1100000,4606.7119140625
1555652997.8940423,1102000,4485.75390625
1555653013.803975,1104000,4840.48486328125
1555653022.255501,1105000,4708.33056640625
1555653029.741121,1106000,4796.1962890625
1555653078.1717272,1112000,4701.23486328125
1555653102.090585,1115000,4842.58203125
1555653117.1253388,1117000,4809.42529296875
1555653140.4940348,1120000,4873.4580078125
1555653164.3726833,1123000,4728.97998046875
1555653172.0799732,1124000,4771.39794921875
1555653188.1046593,1126000,4873.02685546875
1555653195.9360921,1127000,4434.556640625
1555653204.0734167,1128000,4925.25341796875
1555653211.8122337,1129000,4799.98583984375
1555653227.4772623,1131000,4759.677734375
1555653234.991769,1132000,1156.5716552734375
1555653250.1826088,1134000,4615.44287109375
1555653257.575761,1135000,4770.50927734375
1555653264.4860435,1136000,4780.20458984375
1555653288.07749,1139000,4694.52587890625
1555653295.6077578,1140000,4675.67236328125
1555653310.2126467,1142000,4860.51171875
1555653371.733763,1150000,4589.7646484375
1555653379.5301764,1151000,4597.787109375
1555653387.3826263,1152000,4819.59521484375
1555653395.3269782,1153000,4731.15869140625
1555653417.5948732,1156000,4771.70263671875
1555653425.5126228,1157000,4880.54150390625
1555653433.6875224,1158000,4728.26611328125
1555653458.6893034,1161000,4742.14697265625
1555653466.1997793,1162000,4661.7412109375
1555653473.5016384,1163000,4658.70654296875
1555653496.4302795,1166000,4710.8173828125
1555653590.8880744,1178000,4788.26806640625
1555653614.060172,1181000,4690.0283203125
1555653629.9536617,1183000,4957.37060546875
1555653637.9770424,1184000,4728.0126953125
1555653653.0362604,1186000,4690.8935546875
1555653660.5149636,1187000,3471.3388671875
1555653683.7168512,1190000,4794.33984375
1555653707.5140002,1193000,4772.69921875
1555653715.107673,1194000,4733.603515625
1555653722.8273304,1195000,4771.81884765625
1555653730.634874,1196000,4794.0087890625
1555653738.3657062,1197000,3303.921630859375
1555653745.8701746,1198000,4835.1376953125
1555653753.9505503,1199000,4875.77099609375
1555653761.142294,1200000,4715.33447265625
1555653776.132061,1202000,4875.6396484375
1555653791.9455664,1204000,2307.41650390625
1555653799.3362055,1205000,3674.9658203125
1555653815.0982935,1207000,4648.75830078125
1555653829.8789303,1209000,4691.8349609375
1555653845.5439672,1211000,3025.372314453125
1555653853.194391,1212000,4952.9375
1555653860.731084,1213000,4798.033203125
1555653868.363777,1214000,4840.88232421875
1555653876.5945225,1215000,614.4710693359375
1555653883.860486,1216000,4827.900390625
1555653914.7263498,1220000,4668.84375
1555653954.6392848,1225000,5083.23388671875
1555653961.9749458,1226000,5032.5732421875
1555653976.9192524,1228000,4903.05615234375
1555653984.8236554,1229000,4852.27978515625
1555654016.7992105,1233000,4682.7294921875
1555654024.4514418,1234000,4748.20263671875
1555654033.1866305,1235000,4765.96435546875
1555654049.2848315,1237000,4796.6357421875
1555654071.7889297,1240000,4682.5556640625
1555654095.969597,1243000,4779.28076171875
1555654111.1218455,1245000,4940.64453125
1555654126.5206513,1247000,4700.408203125
1555654133.6684868,1248000,3823.019775390625
1555654148.7470686,1250000,4794.15966796875
1555654156.9665387,1251000,4857.84521484375
1555654180.3007798,1254000,4947.15478515625
1555654188.0931375,1255000,4926.16796875
1555654195.3865259,1256000,4873.01220703125
1555654210.8995605,1258000,4629.990234375
1555654218.8034036,1259000,4775.92041015625
1555654226.709783,1260000,4968.2666015625
1555654242.771831,1262000,4834.3740234375
1555654250.306791,1263000,4680.77880859375
1555654258.012391,1264000,4901.22314453125
1555654266.3448257,1265000,4877.57373046875
1555654274.626804,1266000,4808.8681640625
1555654281.7722263,1267000,4725.0634765625
1555654320.3600645,1272000,5157.0830078125
1555654328.5524466,1273000,4896.2744140625
1555654344.4481776,1275000,4986.33349609375
1555654375.8711672,1279000,4740.9326171875
1555654383.6694086,1280000,5040.43505859375
1555654399.8595426,1282000,5026.10400390625
1555654430.6922934,1286000,4929.4287109375
1555654446.2810357,1288000,4837.21044921875
1555654462.2558222,1290000,4839.23779296875
1555654478.5493789,1292000,4910.154296875
1555654486.7336335,1293000,4841.17236328125
1555654494.5589867,1294000,2323.447509765625
1555654502.8986726,1295000,4920.60791015625
1555654518.9183342,1297000,4799.14111328125
1555654541.8974535,1300000,4837.84619140625
1555654549.8179245,1301000,5023.3388671875
1555654565.658262,1303000,5007.02001953125
1555654573.0519903,1304000,5080.583984375
1555654580.1986737,1305000,5015.20947265625
1555654595.914972,1307000,4955.5810546875
1555654627.541266,1311000,4980.5048828125
1555654642.7137392,1313000,4800.509765625
1555654650.482398,1314000,1459.184814453125
1555654666.7277327,1316000,3455.9521484375
1555654674.4432633,1317000,4753.5537109375
1555654696.7595513,1320000,4003.160888671875
1555654704.4548962,1321000,4804.359375
1555654744.7463355,1326000,2324.085205078125
1555654752.745782,1327000,4971.29150390625
1555654760.7452998,1328000,5184.64990234375
1555654767.8461878,1329000,973.6681518554688
1555654782.5111122,1331000,4840.091796875
1555654798.0923333,1333000,5153.083984375
1555654805.5889728,1334000,5245.48193359375
1555654812.7835767,1335000,4760.162109375
1555654820.4591646,1336000,4956.78955078125
1555654828.2648447,1337000,4851.822265625
1555654836.2763174,1338000,5057.03857421875
1555654859.6754599,1341000,4965.81298828125
1555654883.4787393,1344000,4757.1142578125
1555654899.9107013,1346000,4969.29833984375
1555654915.7852151,1348000,4899.1884765625
1555654923.1079757,1349000,5293.47705078125
1555654930.7960324,1350000,4849.1748046875
1555654938.9124188,1351000,5198.7392578125
1555654946.604618,1352000,4941.93701171875
1555654976.9047425,1356000,5045.2275390625
1555655008.1082451,1360000,5366.59423828125
1555655024.0025752,1362000,5154.7412109375
1555655032.1576097,1363000,4965.5244140625
1555655055.575416,1366000,4895.56494140625
1555655062.9125326,1367000,5040.3623046875
1555655070.694019,1368000,5164.849609375
1555655093.8983753,1371000,5249.138671875
1555655116.9384756,1374000,5144.81787109375
1555655124.593756,1375000,5078.1494140625
1555655132.5621774,1376000,4851.015625
1555655147.504778,1378000,5291.1484375
1555655155.066866,1379000,5075.24267578125
1555655162.661186,1380000,5343.2734375
1555655186.3235824,1383000,5271.79345703125
1555655201.8070285,1385000,4788.91162109375
1555655209.550143,1386000,5331.33544921875
1555655217.418164,1387000,5256.40576171875
1555655224.7228904,1388000,5169.779296875
1555655231.1893432,1389000,5197.990234375
1555655238.6459184,1390000,5336.12744140625
1555655254.476061,1392000,5347.03857421875
1555655262.1179938,1393000,5143.02880859375
1555655285.2730145,1396000,5362.71923828125
1555655323.054916,1401000,5748.203125
1555655417.7025115,1413000,5033.78125
1555655425.781204,1414000,5359.80810546875
