Wall time,Step,Value
1555647129.448387,364000,1811.0345458984375
1555647137.4130936,365000,1805.84423828125
1555647161.3834906,368000,1884.8056640625
1555647169.3674345,369000,1797.98193359375
1555647184.240141,371000,1853.4251708984375
1555647191.213954,372000,1857.7625732421875
1555647205.6702325,374000,1818.37060546875
1555647235.5200593,378000,1868.0821533203125
1555647243.7581356,379000,1822.381591796875
1555647251.4431195,380000,1824.1177978515625
1555647267.6463795,382000,1889.5595703125
1555647275.130545,383000,1801.9095458984375
1555647298.5216265,386000,1820.8909912109375
1555647306.3304248,387000,1899.5523681640625
1555647313.5836315,388000,1791.878662109375
1555647321.421015,389000,1866.7991943359375
1555647336.674325,391000,1896.13671875
1555647344.5517738,392000,1892.1085205078125
1555647352.3527822,393000,1870.391845703125
1555647360.4586809,394000,1835.4520263671875
1555647431.31328,403000,1869.2430419921875
1555647439.1504574,404000,1817.00830078125
1555647454.775605,406000,1757.2108154296875
1555647479.20506,409000,1881.547119140625
1555647533.592409,416000,1903.6263427734375
1555647541.1907046,417000,1922.0430908203125
1555647572.3111303,421000,1967.86279296875
1555647580.3317268,422000,1900.7083740234375
1555647588.0916586,423000,1940.882080078125
1555647603.2580798,425000,1897.401611328125
1555647618.5407887,427000,1973.0733642578125
1555647650.0958002,431000,1966.8724365234375
1555647720.6883712,440000,1431.0086669921875
1555647728.5465338,441000,2010.2479248046875
1555647736.9668534,442000,2198.986572265625
1555647745.257593,443000,2149.11181640625
1555647760.7131968,445000,2135.643310546875
1555647768.7197647,446000,2321.798828125
1555647792.6365218,449000,2427.0263671875
1555647815.9686587,452000,2525.498779296875
1555647873.0996392,459000,2809.604736328125
1555647881.4203672,460000,2469.501953125
1555647888.8459275,461000,1555.3731689453125
1555647896.6170676,462000,-250.701171875
1555647911.958078,464000,2928.411376953125
1555647919.7869868,465000,2973.115234375
1555647927.4951293,466000,453.91644287109375
1555647942.9150481,468000,1487.5648193359375
1555647951.4909868,469000,2746.541259765625
1555647959.5012698,470000,931.3850708007812
1555647975.571777,472000,2765.844970703125
1555647991.2770975,474000,3223.444091796875
1555647999.0528543,475000,3463.531005859375
1555648028.9494295,479000,3400.741455078125
1555648082.8606856,486000,3483.22412109375
1555648106.7946882,489000,3521.539306640625
1555648115.2612798,490000,-523.9624633789062
1555648130.8602247,492000,3408.0029296875
1555648147.5099435,494000,3544.821044921875
1555648170.9728873,497000,3594.788330078125
1555648257.7584271,508000,3635.40380859375
1555648281.6008074,511000,3644.5556640625
1555648289.0368345,512000,3676.096435546875
1555648296.4865222,513000,3247.44580078125
1555648312.0027876,515000,3501.12548828125
1555648327.7775912,517000,3726.6123046875
1555648334.9803166,518000,3364.755859375
1555648350.7499804,520000,3664.55810546875
1555648389.124268,525000,3745.7880859375
1555648397.3671749,526000,3651.021240234375
1555648445.640377,532000,3746.54736328125
1555648460.7253566,534000,3812.3037109375
1555648469.050891,535000,3729.327392578125
1555648477.1450803,536000,3737.994873046875
1555648484.7792428,537000,3759.819091796875
1555648492.626844,538000,3722.530029296875
1555648500.4183204,539000,3722.97021484375
1555648508.6849751,540000,3757.764892578125
1555648516.5241702,541000,3836.923583984375
1555648524.3705432,542000,3741.27197265625
1555648532.556566,543000,3721.816650390625
1555648548.3871384,545000,3789.92724609375
1555648572.59083,548000,3783.177734375
1555648580.5448453,549000,3955.15283203125
1555648588.4015393,550000,3739.8935546875
1555648604.321607,552000,3827.440673828125
1555648634.7438214,556000,3764.700927734375
1555648650.0318718,558000,3875.900390625
1555648665.6275256,560000,3898.2958984375
1555648697.1010482,564000,3634.25439453125
1555648704.3087351,565000,3778.11279296875
1555648711.4252024,566000,3934.939208984375
1555648727.5470536,568000,3863.11083984375
1555648742.4590402,570000,3424.149658203125
1555648757.6573038,572000,3972.717529296875
1555648773.9828062,574000,3863.301513671875
1555648781.829073,575000,3701.09521484375
1555648804.3373692,578000,3996.561767578125
1555648820.989116,580000,3951.1396484375
1555648828.9770486,581000,3890.3134765625
1555648836.9574916,582000,3660.91259765625
1555648844.9046664,583000,4002.6201171875
1555648852.4267125,584000,4074.095458984375
1555648860.5712538,585000,3942.89501953125
1555648876.826748,587000,4011.530029296875
1555648884.8686695,588000,3996.36279296875
1555648925.6419332,593000,3905.16064453125
1555648933.0325766,594000,4032.885498046875
1555648949.369806,596000,4017.0517578125
1555648957.0653393,597000,4003.75390625
1555648965.1681268,598000,3787.54541015625
1555648989.4719942,601000,4029.908447265625
1555649004.7023726,603000,3814.5400390625
1555649020.461246,605000,4078.257080078125
1555649036.8725636,607000,4074.17626953125
1555649053.5023186,609000,1701.78466796875
1555649069.137986,611000,4078.06689453125
1555649077.273639,612000,4092.287109375
1555649085.7324052,613000,4034.97314453125
1555649108.3843546,616000,4063.528564453125
1555649139.0508687,620000,4183.17431640625
1555649146.4543698,621000,4113.57958984375
1555649162.6793058,623000,4141.71337890625
1555649170.4315414,624000,4041.507080078125
1555649186.268535,626000,4033.30078125
1555649217.4056416,630000,804.9889526367188
1555649258.3409386,635000,4054.82861328125
1555649313.8577528,642000,4073.7431640625
1555649321.7026815,643000,3937.370361328125
1555649337.7385278,645000,687.7740478515625
1555649345.6804695,646000,4045.2685546875
1555649353.551257,647000,4096.09619140625
1555649362.1695468,648000,4119.11279296875
1555649370.2173774,649000,4090.521728515625
1555649377.5977426,650000,4060.1513671875
1555649393.7025476,652000,4106.24072265625
1555649400.7958112,653000,4126.08740234375
1555649433.1256273,657000,4024.59033203125
1555649440.8877282,658000,4127.2783203125
1555649456.884695,660000,4187.5419921875
1555649473.3896053,662000,3899.197998046875
1555649497.1495528,665000,3976.003173828125
1555649512.6039839,667000,4116.96728515625
1555649520.2179112,668000,4179.1748046875
1555649528.005639,669000,4037.05322265625
1555649552.0077374,672000,4140.5546875
1555649559.7466035,673000,4128.81591796875
1555649567.7751017,674000,4124.43017578125
1555649575.0136182,675000,4180.060546875
1555649583.0675824,676000,4102.77783203125
1555649599.281367,678000,4118.966796875
1555649607.2094865,679000,4248.474609375
1555649615.1826375,680000,4141.12939453125
1555649630.8269603,682000,4213.75927734375
1555649638.3315976,683000,4146.89306640625
1555649645.9227695,684000,4081.661376953125
1555649653.478595,685000,4166.56396484375
1555649661.4239185,686000,4126.86328125
1555649669.305712,687000,4080.6708984375
1555649684.8986518,689000,4185.77294921875
1555649692.5853193,690000,4222.83203125
1555649716.9017222,693000,4195.36669921875
1555649748.2613437,697000,4293.029296875
1555649770.8985586,700000,4077.691650390625
1555649778.947559,701000,4334.0703125
1555649787.0018075,702000,4161.12744140625
1555649803.6600463,704000,4208.16015625
1555649811.743274,705000,961.8517456054688
1555649819.3753614,706000,4255.03271484375
1555649827.2452257,707000,4233.509765625
1555649842.6959567,709000,1626.7603759765625
1555649849.895346,710000,4152.26416015625
1555649857.341511,711000,4284.97119140625
1555649888.1632254,715000,4248.02880859375
1555649920.801059,719000,4224.9794921875
1555649929.0868666,720000,4271.89013671875
1555649944.1757357,722000,4112.994140625
1555649951.8003712,723000,4245.9697265625
1555649959.5967102,724000,4122.4287109375
1555649967.2660058,725000,4339.0791015625
1555649974.9738579,726000,4286.35888671875
1555649982.6623237,727000,4252.50537109375
1555650005.952507,730000,4244.63037109375
1555650013.90381,731000,4314.111328125
1555650061.2214003,737000,4161.04296875
1555650077.8328454,739000,653.6160278320312
1555650085.598919,740000,4369.9814453125
1555650093.3642318,741000,4183.349609375
1555650101.1251502,742000,299.0251159667969
1555650116.8525367,744000,4198.8251953125
1555650140.3931062,747000,4047.735595703125
1555650148.592749,748000,3572.077880859375
1555650172.5498009,751000,4395.875
1555650180.3980458,752000,4190.958984375
1555650188.2967818,753000,4169.91748046875
1555650204.1093175,755000,4475.77880859375
1555650220.166397,757000,4417.693359375
1555650244.0834234,760000,4317.78515625
1555650251.5987632,761000,4275.98486328125
1555650267.4460459,763000,4340.56396484375
1555650292.1562438,766000,4188.818359375
1555650299.6740067,767000,4159.89697265625
1555650307.8587499,768000,4305.9677734375
1555650323.302073,770000,4350.01806640625
1555650331.1123123,771000,3875.060546875
1555650338.618124,772000,4271.95068359375
1555650354.752356,774000,4352.43505859375
1555650362.9491491,775000,4524.09814453125
1555650370.6833673,776000,3687.822265625
1555650409.9609318,781000,4542.05810546875
1555650440.8823962,785000,4327.1572265625
1555650448.7519135,786000,4554.345703125
1555650464.1750104,788000,4606.9912109375
1555650479.6374753,790000,4492.0400390625
1555650494.8729994,792000,4589.5947265625
1555650502.6262667,793000,4562.6962890625
1555650510.9507594,794000,4473.1396484375
1555650518.746058,795000,4374.94921875
1555650526.1644533,796000,4536.529296875
1555650534.1011002,797000,1082.084716796875
1555650549.9724274,799000,4365.43603515625
1555650566.307502,801000,4494.087890625
1555650581.6341777,803000,4366.45263671875
1555650605.0476534,806000,4771.4755859375
1555650621.5143902,808000,4513.1435546875
1555650629.6963181,809000,4601.3251953125
1555650637.578057,810000,4818.20556640625
1555650669.6860075,814000,4868.7392578125
1555650685.4867842,816000,4020.607177734375
1555650693.4702713,817000,4523.91650390625
1555650709.9909897,819000,4914.6640625
1555650734.1903026,822000,4800.47998046875
1555650749.9206924,824000,4732.3154296875
1555650757.7104285,825000,4871.77978515625
1555650765.6608732,826000,4843.384765625
1555650789.1936102,829000,4466.806640625
1555650812.616257,832000,4692.587890625
1555650820.190631,833000,4903.17431640625
1555650835.723679,835000,4924.6494140625
1555650851.4266396,837000,4848.39013671875
1555650867.5471864,839000,4610.09765625
1555650907.1294928,844000,5022.29296875
1555650922.4070997,846000,4772.70849609375
1555650930.4156308,847000,4563.63525390625
1555650938.6065698,848000,5064.47998046875
1555650946.884244,849000,4983.22265625
1555650969.4528348,852000,4982.8818359375
1555651015.1643567,858000,5067.580078125
1555651030.7197542,860000,4446.87255859375
1555651038.7119174,861000,5004.1484375
1555651046.6781719,862000,5048.95068359375
1555651054.7296836,863000,5012.72607421875
1555651062.8432417,864000,5032.64208984375
1555651094.3883212,868000,4981.0810546875
1555651109.9116383,870000,4796.55517578125
1555651117.0456583,871000,5125.6064453125
1555651139.013878,874000,4896.83984375
1555651147.1229465,875000,4955.0302734375
1555651155.0620518,876000,4979.62451171875
1555651162.703722,877000,4996.6142578125
1555651170.3909457,878000,5055.1533203125
1555651186.5140486,880000,5131.14794921875
1555651194.0679417,881000,5093.8447265625
1555651202.3899205,882000,4998.96337890625
1555651209.985814,883000,5189.0263671875
1555651225.1729534,885000,5152.9013671875
1555651248.021959,888000,5141.76416015625
1555651263.9544075,890000,4999.59521484375
1555651271.8695974,891000,5093.84033203125
1555651287.2527997,893000,5189.982421875
1555651295.1625876,894000,5148.177734375
1555651319.4843695,897000,5127.044921875
1555651327.352183,898000,5208.63330078125
1555651343.0779483,900000,5044.3486328125
1555651350.66933,901000,5211.06005859375
1555651406.5372152,908000,5142.6884765625
1555651414.9262605,909000,5051.1396484375
1555651422.7470362,910000,5189.48779296875
1555651430.8138742,911000,5215.22900390625
1555651438.8116312,912000,4876.076171875
1555651446.4168894,913000,5133.90625
1555651454.2744985,914000,5124.96826171875
1555651468.9642918,916000,5075.89794921875
1555651476.825595,917000,5074.18603515625
1555651484.317847,918000,5119.83251953125
1555651508.4937952,921000,4976.07958984375
1555651516.288783,922000,5148.16259765625
1555651523.687635,923000,5198.21875
1555651531.2570019,924000,5179.64453125
1555651546.4855955,926000,5261.35498046875
1555651594.9480522,932000,5058.9951171875
1555651602.780349,933000,5048.02685546875
1555651610.0679235,934000,4974.58837890625
1555651625.6415,936000,5212.92578125
1555651657.4715664,940000,4749.32763671875
1555651680.083634,943000,5059.0986328125
1555651704.626477,946000,5331.630859375
1555651735.0979962,950000,5175.8701171875
1555651758.5206902,953000,5181.2529296875
1555651766.035226,954000,5278.234375
1555651773.6215267,955000,5186.28564453125
1555651789.4526143,957000,5107.259765625
1555651797.3511357,958000,5145.34033203125
1555651805.2201638,959000,5213.50439453125
1555651827.3722699,962000,5308.42431640625
1555651835.4473825,963000,5387.001953125
1555651850.7691479,965000,5206.515625
1555651865.7835705,967000,5404.93505859375
1555651873.4948616,968000,5132.556640625
1555651888.9411938,970000,5240.7509765625
1555651904.5251315,972000,4743.84228515625
1555651911.873705,973000,4049.6826171875
1555651927.8437064,975000,4519.9580078125
1555651943.102176,977000,3773.96337890625
1555651950.693898,978000,4251.89697265625
1555651958.7085795,979000,4658.2783203125
1555651966.315726,980000,5055.939453125
1555651989.7887504,983000,4791.67236328125
1555651997.6966603,984000,4901.4013671875
1555652005.315617,985000,5116.50048828125
1555652029.2554626,988000,5356.734375
1555652036.8239048,989000,5229.345703125
1555652098.0718498,997000,5378.1015625
1555652121.0919971,1000000,5577.34814453125
1555652128.8030524,1001000,5253.4775390625
1555652144.6244462,1003000,5438.0400390625
1555652160.5037568,1005000,5561.6875
1555652168.415007,1006000,5566.90673828125
1555652192.2949486,1009000,5319.65771484375
1555652199.7852554,1010000,5470.0
1555652215.0210693,1012000,5612.71630859375
1555652223.0062425,1013000,5598.6591796875
1555652230.6558168,1014000,5494.1015625
1555652238.443612,1015000,5647.89697265625
1555652261.141102,1018000,5161.99267578125
1555652325.2014382,1026000,5795.97607421875
1555652332.9439867,1027000,5598.39697265625
1555652340.947072,1028000,5738.93115234375
1555652356.3421557,1030000,5595.94921875
1555652372.042924,1032000,5668.87060546875
1555652379.9932883,1033000,5644.3994140625
1555652388.2525494,1034000,5711.189453125
1555652403.2361698,1036000,5672.478515625
1555652419.3437755,1038000,5659.32666015625
1555652427.024985,1039000,5689.65625
1555652435.0019069,1040000,5410.0732421875
1555652458.4127154,1043000,5735.81396484375
1555652465.8792806,1044000,5850.8037109375
1555652473.2706785,1045000,5725.88671875
1555652511.211203,1050000,5921.0068359375
1555652525.8820677,1052000,5746.2314453125
1555652533.5347621,1053000,5851.87255859375
1555652548.8604267,1055000,5029.39794921875
1555652556.1755912,1056000,5264.0439453125
1555652571.921118,1058000,5498.5986328125
1555652619.8870971,1064000,5938.037109375
1555652628.3352642,1065000,5293.34228515625
1555652644.4866881,1067000,5788.55908203125
1555652659.7108452,1069000,5908.4404296875
1555652689.5148308,1073000,5485.1123046875
1555652705.2456427,1075000,6176.88427734375
1555652720.8969965,1077000,5729.03076171875
1555652736.664781,1079000,6114.1240234375
1555652752.3302794,1081000,5758.12255859375
1555652767.515125,1083000,5834.29345703125
1555652774.696759,1084000,5990.17822265625
1555652782.3037553,1085000,6065.3203125
1555652789.6739366,1086000,5950.85791015625
1555652797.5982509,1087000,5811.15869140625
1555652828.3649213,1091000,6001.6015625
1555652843.6724205,1093000,6163.12841796875
1555652851.6243227,1094000,6014.29248046875
1555652898.27986,1100000,6270.02685546875
1555652913.5656745,1102000,6116.1796875
1555652928.59691,1104000,6012.2421875
1555652936.852005,1105000,6022.4814453125
1555652944.5357823,1106000,5967.298828125
1555652989.9377937,1112000,6162.39013671875
1555653013.498297,1115000,6215.21142578125
1555653029.6734018,1117000,6246.6259765625
1555653053.3940496,1120000,6140.22509765625
1555653076.5832825,1123000,6262.6767578125
1555653084.154553,1124000,6317.107421875
1555653099.3279474,1126000,6434.31005859375
1555653107.3901486,1127000,6412.7265625
1555653115.0335603,1128000,6203.3447265625
1555653123.5671692,1129000,6337.03662109375
1555653138.7209358,1131000,6616.74267578125
1555653147.2890127,1132000,6342.36572265625
1555653162.767678,1134000,6363.3544921875
1555653170.2611272,1135000,6357.31689453125
1555653178.0308597,1136000,6415.2607421875
1555653200.8636715,1139000,6436.35107421875
1555653208.928833,1140000,6641.802734375
1555653224.2054765,1142000,6343.5517578125
1555653287.8284178,1150000,6337.67041015625
1555653295.737934,1151000,6421.61962890625
1555653303.4798093,1152000,6493.84423828125
1555653311.3019876,1153000,6567.57470703125
1555653333.3757768,1156000,6423.353515625
1555653341.0317857,1157000,6289.21484375
1555653348.7525876,1158000,6567.92529296875
1555653371.9955776,1161000,6395.56689453125
1555653380.0270224,1162000,6543.06005859375
1555653387.597863,1163000,6500.48193359375
1555653411.275452,1166000,6471.142578125
1555653504.2056592,1178000,6094.09814453125
1555653526.5630214,1181000,6596.8916015625
1555653542.0736172,1183000,6463.05224609375
1555653550.0964942,1184000,6540.77685546875
1555653565.6844997,1186000,6392.59521484375
1555653573.8075333,1187000,6699.78125
1555653596.7080889,1190000,6748.1796875
1555653619.9674184,1193000,6565.70068359375
1555653627.7782543,1194000,6679.4375
1555653635.4764426,1195000,6727.0791015625
1555653642.8954778,1196000,6598.76513671875
1555653651.1875138,1197000,6668.9833984375
1555653658.5120494,1198000,6773.015625
1555653666.166127,1199000,6562.36767578125
1555653674.387376,1200000,6669.54296875
1555653689.5219471,1202000,6493.2978515625
1555653703.4587433,1204000,6865.77197265625
1555653711.1266615,1205000,6812.47998046875
1555653726.5472262,1207000,6721.31103515625
1555653741.1737547,1209000,6600.81103515625
1555653755.9772782,1211000,6766.4072265625
1555653764.022438,1212000,6806.59326171875
1555653771.4936137,1213000,6693.3427734375
1555653779.2849693,1214000,6481.19921875
1555653786.9852505,1215000,6809.68359375
1555653794.568849,1216000,6754.39599609375
1555653825.646542,1220000,6741.810546875
1555653864.12033,1225000,6440.14892578125
1555653871.5361123,1226000,6917.76025390625
1555653886.9276123,1228000,7070.02099609375
1555653894.0488698,1229000,6779.8212890625
1555653923.4510913,1233000,7085.1513671875
1555653930.7511184,1234000,7056.96337890625
1555653937.7183535,1235000,6687.15673828125
1555653952.486079,1237000,6846.6943359375
1555653975.253119,1240000,6715.7041015625
1555653997.846418,1243000,7071.87841796875
1555654013.9865608,1245000,6718.33740234375
1555654029.3705227,1247000,6741.5078125
1555654036.5762506,1248000,6807.5390625
1555654050.9773514,1250000,7060.5244140625
1555654058.2107499,1251000,7082.0751953125
1555654082.1769042,1254000,6674.04736328125
1555654089.030897,1255000,6844.85888671875
1555654096.8385134,1256000,6351.37255859375
1555654111.1767209,1258000,6854.5029296875
1555654118.758158,1259000,7129.4560546875
1555654126.1054096,1260000,6636.40087890625
1555654140.4848092,1262000,7019.19580078125
1555654147.675272,1263000,7222.35791015625
1555654155.712929,1264000,7094.60498046875
1555654163.8497808,1265000,7022.58056640625
1555654171.6517022,1266000,6971.7353515625
1555654179.1177049,1267000,6838.56494140625
1555654218.7630975,1272000,6776.4970703125
1555654226.9418104,1273000,6860.333984375
1555654242.3096364,1275000,7143.0322265625
1555654273.5525072,1279000,7216.87744140625
1555654280.8179653,1280000,7021.97021484375
1555654296.2454953,1282000,6860.3017578125
1555654328.418992,1286000,7041.8076171875
1555654344.8091393,1288000,7059.08154296875
1555654360.2011328,1290000,6715.86767578125
1555654374.9560256,1292000,6884.85400390625
1555654382.475346,1293000,6928.53173828125
1555654390.3034332,1294000,6806.71142578125
1555654397.997209,1295000,6957.5634765625
1555654412.9110076,1297000,6930.77099609375
1555654437.0470343,1300000,6877.787109375
1555654444.8237236,1301000,6848.68505859375
1555654460.3224304,1303000,6554.4921875
1555654468.007706,1304000,7194.2646484375
1555654476.4854019,1305000,6967.24755859375
1555654491.4146023,1307000,7090.58349609375
1555654522.6929753,1311000,7088.201171875
1555654537.7467642,1313000,6572.2568359375
1555654545.2827668,1314000,6694.19384765625
1555654560.888273,1316000,6940.8134765625
1555654569.101261,1317000,6935.0751953125
1555654592.016518,1320000,6967.0126953125
1555654599.3150952,1321000,6974.109375
1555654636.0446656,1326000,6740.55322265625
1555654643.2829967,1327000,6885.8251953125
1555654651.0710216,1328000,7182.57470703125
1555654658.560144,1329000,7017.09521484375
1555654674.1043668,1331000,6984.55712890625
1555654689.7382615,1333000,6609.76513671875
1555654696.820228,1334000,6878.7783203125
1555654704.6350539,1335000,7032.64990234375
1555654712.4747593,1336000,6628.45947265625
1555654720.1658995,1337000,6757.822265625
1555654728.037741,1338000,7041.04541015625
1555654751.4364934,1341000,7046.27880859375
1555654773.8736317,1344000,7014.9453125
1555654789.0208476,1346000,7078.7890625
1555654803.3140779,1348000,6624.54443359375
1555654810.5437517,1349000,6975.017578125
1555654818.2481785,1350000,7104.6416015625
1555654826.2143831,1351000,7066.0703125
1555654833.5117047,1352000,6898.55517578125
1555654864.5307255,1356000,6960.205078125
1555654896.0715914,1360000,6958.78662109375
1555654911.6891208,1362000,6864.8154296875
1555654919.3075588,1363000,6891.01513671875
1555654942.215578,1366000,6720.72412109375
1555654950.0721943,1367000,6961.51953125
1555654958.6542811,1368000,6881.7568359375
1555654982.2548392,1371000,6927.95068359375
1555655006.0527935,1374000,6854.486328125
1555655013.9571662,1375000,7008.03173828125
1555655022.083465,1376000,7059.72119140625
1555655036.7975752,1378000,7266.697265625
1555655044.241254,1379000,7299.38916015625
1555655051.9905567,1380000,7122.1484375
1555655075.156103,1383000,6816.56005859375
1555655090.3725595,1385000,7131.3515625
1555655097.4714298,1386000,7193.22021484375
1555655105.1795347,1387000,6882.28955078125
1555655112.873675,1388000,6818.5107421875
1555655120.8805795,1389000,7058.9765625
1555655128.7312891,1390000,7113.349609375
1555655144.6165884,1392000,7106.3642578125
1555655152.278509,1393000,5101.52490234375
