Wall time,Step,Value
1556728697.143138,485,-2.3962669372558594
1556728698.581537,1509,25.19101905822754
1556728699.3092027,2048,3.513460397720337
1556728701.220997,3311,0.8886672854423523
1556728701.4173176,3453,3.9826927185058594
1556728701.742241,3683,27.561080932617188
1556728702.6501663,4289,26.255413055419922
1556728703.1062613,4572,-2.8919613361358643
1556728704.7407088,5733,42.40785598754883
1556728705.0501616,5986,34.97361755371094
1556728707.0411117,7383,-0.2508983314037323
1556728707.9863048,8071,47.42290115356445
1556728708.510746,8465,-33.826473236083984
1556728711.1604877,10032,-11.838957786560059
1556728712.2664459,10173,-8.471012115478516
1556728715.5048738,10599,-18.69468879699707
1556728716.1743984,10684,-16.899539947509766
1556728717.7986913,10879,-15.193982124328613
1556728719.8823533,11157,-3.913281202316284
1556728721.402123,11358,19.074676513671875
1556728722.6247628,11508,72.41737365722656
1556728723.0875344,11578,74.80963897705078
1556728725.4925377,11879,76.87751770019531
1556728735.001778,13130,67.96340942382812
1556728748.0468946,14767,-9.923196792602539
1556728750.9132648,15111,-15.023299217224121
1556728751.4025664,15173,-15.070356369018555
1556728753.5397453,15422,-10.929685592651367
1556728754.4714303,15538,-12.24061107635498
1556728755.0721185,15622,-11.319881439208984
1556728756.1454132,15754,-12.187987327575684
1556728756.7905755,15837,0.007982539013028145
1556728757.1224694,15884,-4.855706691741943
1556728760.1811764,16282,-6.202085494995117
1556728771.7275064,17747,-14.133063316345215
1556728773.6332493,17986,-6.818379878997803
1556728782.4834,19141,9.119747161865234
1556728802.6701233,21739,37.342369079589844
1556728813.2813284,23122,-6.534749984741211
1556728822.4864304,24323,43.3932991027832
1556728836.3227365,26121,-10.338034629821777
1556728840.160969,26581,5.932745933532715
1556728892.506592,33114,37.823974609375
1556728893.973684,33300,-18.269868850708008
1556728918.14194,36239,9.702081680297852
1556728922.0176034,36724,5.377620697021484
1556728926.0897639,37211,66.04881286621094
1556728946.714572,39885,3.3737831115722656
1556728948.5476842,40130,112.928955078125
1556728949.1608896,40219,96.29330444335938
1556728957.5858634,41307,155.75169372558594
1556728971.993077,43082,3.2418975830078125
1556728974.6723158,43416,161.55072021484375
1556728993.9991333,45788,7.392395496368408
1556728996.7975643,46144,110.09030151367188
1556729006.5028949,47341,96.81945037841797
1556729009.6264246,47711,104.71378326416016
1556729014.7329593,48344,101.82160949707031
1556729019.759018,48993,104.02461242675781
1556729022.6630611,49359,136.1463165283203
1556729027.823789,49998,127.94068908691406
1556729030.9853115,50393,92.42863464355469
1556729031.6537774,50490,57.379329681396484
1556729033.961295,50791,78.34440612792969
1556729034.406336,50848,104.17314147949219
1556729042.971208,51937,102.05831909179688
1556729056.0734673,53561,122.16372680664062
1556729060.4051936,54079,441.0555114746094
1556729080.0066035,56501,126.22809600830078
1556729086.9709284,57365,138.05921936035156
1556729090.0763478,57749,251.31663513183594
1556729091.2603464,57895,130.6830596923828
1556729094.6649556,58326,126.95199584960938
1556729096.706467,58567,111.77891540527344
1556729104.2565515,59529,135.5854034423828
1556729126.536892,62273,939.3241577148438
1556729133.6440582,63177,94.6014175415039
1556729136.7818644,63589,122.73927307128906
1556729154.4799523,65800,133.78257751464844
1556729156.9937088,66087,88.94473266601562
1556729158.9496994,66340,90.33788299560547
1556729159.449089,66394,95.52147674560547
1556729162.6646192,66812,82.32100677490234
1556729167.5737429,67407,124.70852661132812
1556729169.3746908,67626,62.456298828125
1556729171.1978564,67861,81.17571258544922
1556729173.2841392,68131,66.83235931396484
1556729174.9977324,68363,65.70425415039062
1556729178.6165643,68819,59.62574005126953
1556729180.4264915,69037,70.07624053955078
1556729181.3064384,69143,69.85274505615234
1556729182.1819446,69244,69.88794708251953
1556729184.9995933,69609,68.69064331054688
1556729186.9656825,69864,82.95947265625
1556729187.767324,69966,89.78534698486328
1556729190.1176054,70234,86.35538482666016
1556729191.1627924,70340,68.88981628417969
1556729192.9270656,70540,71.19813537597656
1556729194.5736377,70750,75.53433990478516
1556729197.2185915,71069,86.04231262207031
1556729197.6689866,71119,72.54524230957031
1556729207.6968658,72252,84.67819213867188
1556729209.612567,72445,89.6881332397461
1556729226.4100816,74279,83.15709686279297
1556729228.9759793,74562,91.7477035522461
1556729230.008898,74678,86.14624786376953
1556729233.2188244,75031,80.4917984008789
1556729240.4114728,75774,81.38638305664062
1556729242.2409918,75989,82.41577911376953
1556729246.064227,76394,100.48451232910156
1556729247.3532686,76519,111.56666564941406
1556729250.9006343,76876,74.45825958251953
1556729251.8567536,76991,102.40110778808594
1556729260.4834836,77837,107.32123565673828
1556729261.0233536,77897,98.66118621826172
1556729267.4228373,78534,89.41996002197266
1556729269.4862757,78721,101.29289245605469
1556729274.7603073,79284,100.2528305053711
1556729277.4682374,79542,106.0999755859375
1556729279.843836,79788,101.04068756103516
1556729284.9377337,80340,90.7769546508789
1556729285.5356889,80404,78.60041046142578
1556729288.8909757,80765,86.67584991455078
1556729289.485012,80823,79.20577239990234
1556729292.3891175,81115,88.32746124267578
1556729298.6305435,81788,75.52345275878906
1556729302.2045894,82137,75.58601379394531
1556729303.7805512,82323,75.86245727539062
1556729309.2050126,82859,61.567806243896484
1556729316.8255994,83608,106.60042572021484
1556729329.0551891,84839,62.007015228271484
1556729336.7716823,85635,99.00452423095703
1556729340.694083,86025,98.35548400878906
1556729342.9808116,86220,63.6303825378418
1556729344.4612882,86370,103.57842254638672
1556729346.6680162,86599,102.25228118896484
1556729350.4590375,86967,92.8086929321289
1556729353.3335068,87270,98.01624298095703
1556729360.003362,87938,89.52531433105469
1556729364.276484,88369,57.37235641479492
1556729366.6832917,88619,91.13224029541016
1556729367.2256804,88672,90.52483367919922
1556729373.8530965,89305,59.402469635009766
1556729377.423663,89652,67.2231216430664
1556729399.9987323,91898,97.42047119140625
1556729402.3284316,92124,101.01882934570312
1556729402.8057194,92178,96.49988555908203
1556729403.4524472,92231,98.1867446899414
1556729412.944765,93236,95.95935821533203
1556729420.06348,93944,97.11091613769531
1556729420.5343568,93998,75.63302612304688
1556729423.9245017,94332,79.36341094970703
1556729427.7722836,94687,90.1607666015625
1556729443.951502,96279,90.25285339355469
1556729445.105042,96393,88.18179321289062
1556729452.3937485,97109,109.94735717773438
1556729460.7627249,97907,91.36168670654297
1556729462.941065,98117,86.29435729980469
1556729464.888115,98322,81.3459701538086
1556729480.846628,99866,75.30255126953125
1556729485.4805822,100326,92.08097839355469
1556729491.0307083,100857,89.76968383789062
1556729495.867248,101324,85.18927764892578
1556729504.1224797,102173,107.96903991699219
1556729509.3774164,102655,92.43085479736328
1556729511.887994,102910,115.81600952148438
1556729521.1158762,103820,116.83425903320312
1556729523.5035126,104069,117.57610321044922
1556729525.809042,104302,116.17439270019531
1556729526.6240613,104392,96.69127655029297
1556729569.309024,108769,104.21617126464844
1556729571.9411166,109029,104.90139770507812
1556729574.3991964,109300,114.80844116210938
1556729575.2091448,109387,112.51715087890625
1556729596.1604347,111488,167.16665649414062
1556729608.5583842,112720,174.92520141601562
1556729610.633611,112920,69.1607666015625
1556729613.6333687,113231,101.92781829833984
1556729617.634094,113646,163.76300048828125
1556729620.566411,113940,85.68523406982422
1556729644.3622584,116335,141.65249633789062
1556729645.3770657,116449,127.23787689208984
1556729659.3271425,117835,-73.27184295654297
1556729670.430966,118942,132.85142517089844
1556729674.211201,119318,95.59964752197266
1556729676.0032167,119478,89.33000183105469
1556729693.3019333,121176,122.4678726196289
1556729716.6096654,123421,189.1874542236328
1556729725.678407,124303,220.18264770507812
1556729766.8941708,128318,268.51751708984375
1556729789.8511076,130704,209.09471130371094
1556729791.4617834,130856,198.65472412109375
1556729816.3358433,133237,271.16253662109375
1556729823.041704,133905,265.2744140625
1556729836.5819223,135293,263.9405517578125
1556729847.226247,136368,263.28912353515625
1556729848.6760318,136518,270.9602966308594
1556729869.5335584,138544,272.1939697265625
1556729882.392694,139889,213.0720977783203
1556729889.335426,140567,238.81715393066406
1556729897.1412077,141307,272.2457275390625
1556729901.7552075,141785,264.01275634765625
1556729908.9666882,142542,247.31369018554688
1556729913.016068,142988,259.52667236328125
1556729931.8983886,144789,218.45309448242188
1556729944.3509343,145966,263.2460021972656
1556729954.8072095,147015,254.8013916015625
1556729965.1530068,148049,261.0255126953125
1556729978.621128,149433,293.045166015625
1556729985.624754,150137,275.82513427734375
1556729987.0435536,150282,267.1319885253906
1556729988.4079175,150434,274.20458984375
1556729991.2776875,150722,270.1452331542969
1556729995.6303325,151161,259.07220458984375
1556730006.1847808,152218,255.51348876953125
1556730018.3959439,153415,242.164794921875
1556730032.4481,154812,231.7394256591797
1556730038.034627,155357,270.92047119140625
1556730041.008376,155659,185.17787170410156
1556730045.7247853,156113,252.8164520263672
1556730054.0286574,156829,240.03074645996094
1556730058.4781058,157275,274.8337707519531
1556730059.937533,157423,266.0132751464844
1556730061.546788,157565,259.2809143066406
1556730091.8830194,160483,271.9242248535156
1556730109.0297408,162184,187.51824951171875
1556730119.7859669,163291,305.2581481933594
1556730133.5923266,164668,205.2593231201172
1556730135.5343392,164861,315.5675048828125
1556730152.931047,166531,292.2923583984375
1556730168.1631815,168017,389.0211181640625
1556730200.1742659,171117,389.24798583984375
1556730220.6901796,173092,345.3965148925781
1556730229.4971333,173925,376.869140625
1556730254.120871,176367,207.92042541503906
1556730263.0768638,177292,20.278234481811523
1556730286.7654827,179635,302.03973388671875
1556730329.734775,183766,38.20263671875
1556730343.5258474,185097,1002.0867919921875
1556730368.1611006,187537,299.2862243652344
1556730372.851799,187982,123.22087860107422
1556730458.4196713,196513,-19.19055938720703
1556730469.4338217,197597,276.9539794921875
1556730495.7022858,200192,193.83526611328125
1556730499.1096592,200505,284.7286682128906
1556730502.3398936,200811,260.7421875
1556730512.2479901,201810,305.71142578125
1556730516.3413684,202222,250.6878662109375
1556730519.8799193,202553,307.1936340332031
1556730551.8923302,205569,306.8834228515625
1556730575.8279138,207861,293.0102844238281
1556730579.3023357,208201,296.1858825683594
1556730607.3770247,210978,297.05596923828125
1556730613.149297,211584,288.2397766113281
1556730625.5513103,212784,261.0695495605469
1556730652.451434,215409,285.140625
1556730662.470394,216353,276.4885559082031
1556730703.5111227,220401,321.67022705078125
1556730723.7872381,222301,288.71002197265625
1556730725.2866645,222461,275.0220642089844
1556730730.1952631,222947,277.06121826171875
1556730731.8356893,223110,283.64666748046875
1556730735.6795442,223460,290.806396484375
1556730738.566933,223774,267.29608154296875
1556730745.670553,224484,282.5455017089844
1556730752.1956697,225125,271.3013610839844
1556730760.9578178,225951,277.1832580566406
