Wall time,Step,Value
1556710329.7508035,133,-1.1692309379577637
1556710330.1830847,422,-4.039473533630371
1556710330.3825536,556,-4.056917667388916
1556710330.86405,907,-0.7840636372566223
1556710330.9190526,952,-1.5173979997634888
1556710330.9931486,1015,-5.182773590087891
1556710331.2243462,1191,-3.443276882171631
1556710331.2997048,1254,-6.174008846282959
1556710331.821964,1587,-3.9271316528320312
1556710331.903033,1653,-6.798732757568359
1556710332.52199,2100,-5.298454284667969
1556710332.7831714,2275,-4.201391220092773
1556710332.9647126,2362,-3.430551290512085
1556710333.5372179,2812,0.33612456917762756
1556710333.955084,3103,-3.957050085067749
1556710334.2762823,3345,-4.767870903015137
1556710334.4543717,3457,-1.5434011220932007
1556710334.541161,3524,-5.2390923500061035
1556710334.8115652,3726,-0.6816532015800476
1556710335.1786952,3968,-4.500804901123047
1556710335.3154268,4080,-3.313661813735962
1556710335.4022267,4126,-1.0044679641723633
1556710335.4280925,4149,-4.0074028968811035
1556710335.5565813,4238,-2.889404773712158
1556710336.0143514,4618,-0.5258467793464661
1556710336.5084097,4975,-4.502269744873047
1556710336.6636815,5105,-5.309134483337402
1556710336.8332963,5214,-1.418421983718872
1556710337.3637004,5548,0.014259870164096355
1556710337.571209,5681,-0.9428764581680298
1556710337.721346,5793,-0.037068214267492294
1556710337.912895,5946,-4.2119035720825195
1556710338.0722134,6034,-0.7143892049789429
1556710338.1454873,6080,-3.689448356628418
1556710338.7252984,6508,-4.735867500305176
1556710339.1282294,6761,-3.245506525039673
1556710339.2738326,6871,-4.391402721405029
1556710339.3321424,6915,-1.9242197275161743
1556710339.6252987,7088,-3.624035596847534
1556710339.9386468,7359,-3.035492181777954
1556710340.2654414,7556,-4.6259965896606445
1556710340.4908707,7734,1.0136438608169556
1556710341.0129251,8095,-2.271003484725952
1556710341.1217215,8182,-5.43558931350708
1556710341.4399157,8405,-4.482361793518066
1556710342.8093474,9384,-5.047966957092285
1556710342.8420615,9406,-4.711482524871826
1556710343.4498718,9783,-2.1216890811920166
