Wall time,Step,Value
1556738575.3364716,1055460,24.12411117553711
1556738578.6266055,1055892,115.66941833496094
1556738587.1736717,1057033,41.50537109375
1556738590.2511582,1057457,392.8629455566406
1556738592.330649,1057732,82.60653686523438
1556738613.8160424,1060586,65.18478393554688
1556738617.0203943,1061011,611.9788208007812
1556738622.9526699,1061842,592.1211547851562
1556738678.9405284,1069243,30.527145385742188
1556738706.9834225,1072934,375.00244140625
1556738715.3786075,1074113,963.9318237304688
1556738756.2790022,1079634,592.2227172851562
1556738792.8400393,1084574,1716.6982421875
1556738798.2512124,1085278,1824.761474609375
1556738802.485358,1085829,89.17564392089844
1556738817.3116453,1087854,65.77851867675781
1556738825.450901,1088964,79.46620178222656
1556738833.729975,1090074,57.887969970703125
1556738840.4511096,1090974,56.612083435058594
1556738861.0369346,1093726,1699.765380859375
1556738879.082811,1096169,767.164306640625
1556738911.5916378,1100573,795.8073120117188
1556738977.2211142,1109249,1920.445068359375
1556739034.8665023,1116883,874.0202026367188
1556739053.400214,1119294,1050.234375
1556739063.64455,1120651,867.4102783203125
1556739065.6105442,1120914,538.3493041992188
1556739086.2688932,1123716,674.685546875
1556739156.745194,1133079,1351.2269287109375
1556739195.2471855,1138199,948.1996459960938
1556739222.5387905,1141827,1035.753662109375
1556739246.397583,1144912,2710.074951171875
1556739263.9156528,1147261,1315.0733642578125
1556739320.375777,1154946,397.4485168457031
1556739448.84957,1171983,523.3453979492188
1556739471.6003175,1174987,1133.578125
1556739488.9591715,1177290,792.2908935546875
1556739537.9517798,1183831,891.6390380859375
1556739563.2924318,1187285,483.6888732910156
1556739577.9518077,1189259,2653.707763671875
1556739602.9869506,1192606,1112.360107421875
1556739604.8227978,1192848,474.2103271484375
1556739613.9176493,1194044,727.3275756835938
1556739638.689586,1197395,511.733642578125
1556739641.2459023,1197731,966.8201293945312
1556739668.0510056,1201344,728.1669921875
1556739669.7647588,1201588,566.203857421875
1556739673.9501157,1202169,1819.248779296875
1556739697.8114088,1205370,952.212646484375
1556739753.826692,1212913,1263.8929443359375
1556739833.692339,1223738,820.790283203125
1556739839.7899206,1224543,287.4969177246094
1556739842.0564904,1224842,151.53482055664062
1556739845.485714,1225292,1288.5433349609375
1556739850.75128,1225990,1133.802978515625
1556739899.5171545,1232510,3188.91015625
1556739920.6336472,1235317,750.4495239257812
1556739929.9942832,1236614,1670.4459228515625
1556739957.6174643,1240413,395.4716491699219
1556739970.0036368,1242083,664.8523559570312
1556740032.355019,1250296,100.4180679321289
1556740040.7103915,1251389,53.68268585205078
1556740042.4218996,1251616,60.38151931762695
1556740048.6041825,1252442,61.98373794555664
1556740053.9249113,1253154,61.62654113769531
1556740056.630524,1253492,70.20648956298828
1556740063.3458078,1254301,70.77139282226562
1556740080.3450737,1256516,486.3766174316406
1556740088.6767986,1257684,1462.8348388671875
1556740122.5783894,1262268,2209.350830078125
1556740136.3756144,1264081,1262.109130859375
1556740148.5269618,1265694,523.576904296875
1556740178.3658438,1269642,795.20166015625
1556740180.2576566,1269884,453.9176025390625
1556740227.284674,1276116,533.809326171875
1556740240.0646136,1277848,1324.854248046875
1556740264.1026654,1281003,772.7697143554688
1556740286.9278886,1284069,2136.19140625
1556740323.3687987,1288845,1504.8233642578125
1556740378.030521,1296134,1103.3834228515625
1556740439.8687627,1304401,857.3280029296875
1556740521.2715957,1315192,1011.1674194335938
1556740585.0805993,1323568,48.06857681274414
1556740609.1570516,1326684,118.00332641601562
1556740618.0908306,1327842,201.826171875
1556740628.0067027,1329177,224.2740936279297
1556740646.2742295,1331619,161.4785614013672
1556740661.6887481,1333610,284.5143737792969
1556740664.803258,1334004,286.48651123046875
1556740705.1194084,1339278,202.49342346191406
1556740739.5508988,1343757,340.01702880859375
1556740772.1518648,1348120,971.6248168945312
1556740826.6395874,1355233,924.7001342773438
1556740837.2945552,1356591,125.18987274169922
1556740911.5850077,1366417,24.764434814453125
1556740985.336278,1376004,1082.4720458984375
1556741006.4706202,1378763,1690.7105712890625
1556741035.546881,1382631,1050.709228515625
1556741052.0128665,1384781,56.935890197753906
1556741064.6025233,1386467,16.90741729736328
1556741088.3448687,1389632,49.7119140625
1556741092.0219905,1390108,162.6310577392578
1556741126.0972352,1394577,1991.770751953125
1556741130.9149232,1395213,77.22412109375
1556741134.0903983,1395643,232.32064819335938
1556741149.3250606,1397730,724.2296142578125
1556741151.8946018,1398050,73.12556457519531
1556741157.1903887,1398756,437.46734619140625
1556741173.34659,1400906,113.74849700927734
1556741176.8464105,1401392,69.87970733642578
1556741185.3451781,1402537,60.087310791015625
1556741196.8127263,1404071,123.3799819946289
1556741205.807261,1405236,356.57568359375
1556741211.6789086,1406021,178.9369659423828
1556741217.294924,1406761,102.7850570678711
1556741217.8847034,1406840,75.31114959716797
1556741220.9230142,1407237,69.03765106201172
1556741223.5724733,1407582,88.84954071044922
1556741231.506058,1408645,82.42533874511719
1556741233.914351,1408967,85.4717788696289
1556741242.6919515,1410121,83.44401550292969
1556741249.8345335,1411067,86.60906982421875
1556741256.3219576,1411903,2223.53515625
1556741276.823201,1414587,652.3775024414062
1556741314.9962924,1419705,1844.9864501953125
1556741343.8608336,1423524,776.8494873046875
1556741366.0909626,1426490,1277.1748046875
1556741379.3469186,1428241,230.17855834960938
1556741386.6559272,1429210,1492.0487060546875
1556741413.7977118,1432848,862.0833740234375
1556741425.199399,1434354,2625.052734375
1556741428.5199418,1434777,1197.249267578125
1556741508.417643,1445443,1052.888427734375
1556741518.0804467,1446726,35.085426330566406
1556741536.9976249,1449253,2549.660888671875
1556741585.0915086,1455575,1110.2530517578125
1556741665.2598023,1465874,990.3037109375
1556741672.994092,1466932,169.45811462402344
1556741693.9266155,1469755,287.12701416015625
1556741734.704241,1475052,194.40899658203125
1556741762.9937985,1478747,325.88201904296875
1556741811.6572695,1485134,285.8824768066406
1556741835.1639102,1488169,542.2841796875
1556741836.8530998,1488378,284.534423828125
1556741844.7830048,1489387,339.1990051269531
1556741846.2329166,1489585,281.3205261230469
1556741855.0196912,1490762,25.99954605102539
1556741858.7916594,1491277,3.944993257522583
1556741859.5518544,1491380,-1.9417046308517456
1556741867.251194,1492380,886.0078125
1556741903.7404459,1497259,333.8903503417969
1556741904.920027,1497419,283.2581481933594
1556741910.2943919,1498121,349.1422424316406
1556741912.348687,1498414,-9.405962944030762
1556741921.9981701,1499707,356.9160461425781
1556741934.3941786,1501375,-41.53645706176758
1556741937.7359836,1501830,-73.02782440185547
1556741973.1085782,1506587,366.10821533203125
1556741979.031857,1507386,2026.8887939453125
1556741997.1487265,1509781,446.15118408203125
1556742000.9414723,1510269,377.9522399902344
1556742006.364237,1511008,108.00414276123047
1556742011.5012975,1511673,139.2763671875
1556742028.5449512,1513910,996.21435546875
1556742030.259938,1514142,531.5089111328125
1556742032.6534154,1514450,466.9385070800781
1556742033.6867416,1514587,119.28778076171875
1556742043.5315492,1515916,557.753662109375
1556742055.3334563,1517533,288.65997314453125
1556742061.6365776,1518353,511.9735412597656
1556742064.1579876,1518691,155.84133911132812
1556742089.7274308,1522020,128.0036163330078
1556742098.4008312,1523146,309.9833679199219
1556742099.8189988,1523321,314.2569274902344
1556742116.5463731,1525533,347.81060791015625
1556742125.4023626,1526713,99.64307403564453
1556742146.7986972,1529624,210.8041229248047
1556742164.773581,1531986,1117.520751953125
1556742185.7697406,1534805,377.5497741699219
1556742240.829526,1542277,419.0432434082031
1556742296.4874387,1549747,518.4942626953125
1556742326.3093178,1553718,798.4207763671875
1556742343.0032911,1555966,704.4865112304688
1556742348.3637662,1556696,421.2597961425781
1556742405.644834,1564392,445.2935791015625
1556742407.2346718,1564624,451.7056884765625
1556742434.4345925,1568184,397.81982421875
1556742437.1142213,1568555,1009.264404296875
1556742458.033476,1571436,339.9566650390625
1556742462.540895,1572054,61.795860290527344
1556742466.2636929,1572568,600.9619750976562
1556742487.1160467,1575324,271.185302734375
1556742497.3630764,1576706,386.8791809082031
1556742504.473407,1577631,603.4773559570312
1556742511.4128232,1578564,634.74462890625
1556742539.3750615,1582327,97.67719268798828
1556742540.0317476,1582421,86.6927490234375
1556742545.8437126,1583226,229.14939880371094
1556742550.0757291,1583756,388.1003112792969
1556742552.473954,1584096,570.6992797851562
1556742566.9134517,1586021,166.15341186523438
1556742570.1747634,1586475,91.67514038085938
1556742580.5383027,1587854,375.1670837402344
1556742584.1492193,1588338,273.5615539550781
1556742600.835576,1590578,92.86870574951172
1556742614.2921262,1592371,690.6509399414062
1556742638.920972,1595669,909.8218383789062
1556742641.3053756,1595981,584.27783203125
1556742664.289491,1598998,767.0452270507812
1556742723.3995364,1606828,1656.6939697265625
1556742753.666691,1610911,2566.769287109375
1556742837.5156217,1622017,2390.789306640625
1556742951.7140722,1637295,349.377685546875
1556742966.526297,1639295,2151.61474609375
1556743076.7724247,1653951,825.3704223632812
1556743084.2927632,1654951,2287.280517578125
1556743110.4932048,1658398,2023.3763427734375
1556743140.1546419,1662398,2197.520751953125
1556743253.3086941,1677612,2602.577880859375
1556743298.258727,1683612,2548.909912109375
1556743305.9577718,1684612,2500.97802734375
1556743454.243197,1704399,97.06831359863281
1556743466.705829,1706117,116.24042510986328
1556743486.8679967,1708842,142.7989959716797
1556743494.2057989,1709842,3012.924560546875
1556743556.5976322,1718030,3097.703369140625
1556743587.1975045,1722091,1339.994140625
1556743595.378853,1723178,650.887451171875
1556743604.1289475,1724294,924.5218505859375
1556743629.1191866,1727669,935.4514770507812
1556743665.017221,1732503,1433.5516357421875
1556743670.1740859,1733194,202.69557189941406
1556743675.321475,1733889,1029.4783935546875
1556743683.0582325,1734941,701.787353515625
1556743691.2684171,1736056,86.71501922607422
1556743752.5747957,1744164,302.5780944824219
1556743794.075094,1749761,125.4452896118164
1556743805.721152,1751339,543.2781982421875
1556743807.0371618,1751501,201.9617462158203
1556743809.1218407,1751761,187.63099670410156
1556743843.8167894,1756348,158.2251739501953
1556743868.4917626,1759655,799.4185791015625
1556743920.3561656,1766620,171.6674346923828
1556743924.0163426,1767108,134.4388885498047
1556743925.9597566,1767364,141.3188018798828
1556743943.9938934,1769719,794.62646484375
1556743951.7474563,1770762,696.1641235351562
1556743995.0868948,1776441,136.2896270751953
1556744025.3205495,1780474,8.451820373535156
1556744066.839838,1785996,19.673263549804688
1556744169.6495407,1799918,601.1161499023438
1556744221.2563117,1806760,833.7421264648438
1556744276.8057177,1814175,1231.874267578125
1556744285.204684,1815321,221.66152954101562
1556744291.5146334,1816168,692.4620361328125
1556744323.194948,1820460,3293.819580078125
1556744355.9463878,1824828,929.5797729492188
1556744387.2023675,1829010,2969.94775390625
1556744443.6639109,1836490,156.91522216796875
1556744452.0673127,1837620,2769.393310546875
1556744459.0970566,1838570,431.9749755859375
1556744466.4250498,1839547,605.9764404296875
1556744489.2233684,1842519,701.9869995117188
1556744524.4458966,1847155,86.33820343017578
1556744524.9161375,1847218,86.41607666015625
1556744540.178543,1849262,633.1118774414062
1556744552.0636811,1850884,1437.6634521484375
1556744569.446091,1853241,399.5224914550781
1556744587.2692635,1855616,893.0823364257812
1556744592.6082747,1856353,578.6309204101562
1556744740.6471593,1876115,1846.0325927734375
1556744779.3635437,1881358,1295.6282958984375
1556744797.3270605,1883731,2456.78759765625
1556744817.2514691,1886357,210.08084106445312
1556744857.0833483,1891591,636.9082641601562
1556744884.4738503,1895140,906.0904541015625
1556744893.5253847,1896374,1072.924560546875
1556744901.011092,1897374,3405.422119140625
1556744911.843766,1898828,3689.4150390625
1556744933.2011938,1901642,3296.161865234375
1556744969.475528,1906461,2478.2138671875
1556744991.5021622,1909436,3254.957763671875
1556745011.9059975,1912169,3339.720458984375
1556745055.9563715,1918053,666.9285278320312
1556745063.5184476,1919053,3545.194091796875
1556745098.470739,1923627,3411.148681640625
1556745118.5910873,1926302,490.2381896972656
1556745125.9640229,1927302,3588.673828125
1556745201.2895257,1937524,2688.4150390625
1556745375.4904335,1960906,3573.784912109375
1556745381.3113556,1961689,2764.159912109375
1556745434.537724,1968748,785.7435913085938
1556745461.362086,1972316,3016.521484375
1556745482.1303089,1975057,2707.134521484375
1556745535.637317,1982183,3432.778564453125
1556745570.2670882,1986802,793.8997192382812
1556745624.790091,1993982,1812.6895751953125
1556745652.0889995,1997605,578.8997802734375
1556745669.9444838,2000000,590.8243408203125
