Wall time,Step,Value
1556710381.9622176,14426,-6.600656509399414
1556710382.4129407,14486,-6.650998592376709
1556710382.5604806,14506,-6.283120632171631
1556710391.4673285,15667,-69.19131469726562
1556710392.2258036,15777,-75.61556243896484
1556710399.878759,16753,-6.98571252822876
1556710401.4752471,16953,-9.6780366897583
1556710406.3734677,17551,-10.533236503601074
1556710408.4268975,17816,-9.792482376098633
1556710410.4886565,18092,-5.894684314727783
1556710415.4038298,18696,-7.422518253326416
1556710415.891295,18763,-7.264547824859619
1556710419.2377648,19201,-8.849649429321289
1556710419.8582184,19270,-8.30522346496582
1556710422.7609591,19610,-11.658977508544922
1556710429.608327,20429,-4.690805435180664
1556710432.903838,20838,-6.770360946655273
1556710434.5058832,21039,-4.874197006225586
1556710439.1185346,21653,-7.360264778137207
1556710445.5179248,22403,-8.410117149353027
1556710456.301022,23727,-6.858939170837402
1556710464.4189634,24685,-22.265472412109375
1556710468.0943992,25117,-7.53966760635376
1556710469.9039173,25332,-8.94314956665039
1556710471.1067438,25472,-8.16295051574707
1556710473.4128573,25765,-23.455650329589844
1556710476.864426,26223,-26.393571853637695
1556710479.7768054,26586,-20.39952278137207
1556710485.3744133,27276,-13.05703067779541
1556710488.6650622,27690,-8.087729454040527
1556710491.420453,28015,-10.550092697143555
1556710497.2137914,28692,-7.9393768310546875
1556710500.253529,29048,-10.190132141113281
1556710521.1793425,31623,-7.339381217956543
1556710523.10806,31890,-5.445542335510254
1556710523.6971562,31956,-7.153604507446289
1556710524.183603,32023,-5.023176193237305
1556710534.3559747,33226,-6.6999831199646
1556710540.8333216,34050,-8.57274055480957
1556710541.4126055,34118,-11.199186325073242
1556710544.8177073,34531,-29.831674575805664
1556710548.9144878,35020,-6.992996692657471
1556710564.046224,36791,-9.670907974243164
1556710570.4593136,37591,-7.898030757904053
1556710576.4844468,38327,-13.691734313964844
1556710578.2605608,38533,-14.054882049560547
1556710580.0901477,38740,-12.385777473449707
1556710591.7766843,40086,-11.815058708190918
1556710595.2431242,40487,-10.182486534118652
1556710599.06427,40951,-9.177833557128906
1556710602.2706575,41352,-12.496950149536133
1556710607.9310052,42018,-12.704139709472656
1556710611.4715602,42416,-10.522200584411621
1556710613.222027,42614,-11.686521530151367
1556710619.0771763,43359,-9.337297439575195
1556710620.6780188,43567,-36.93256378173828
1556710622.415143,43766,-7.46431827545166
1556710622.9311745,43832,-10.905269622802734
1556710661.319674,48476,-15.664216995239258
1556710662.3505955,48587,-17.291820526123047
1556710663.474372,48712,-16.412519454956055
1556710663.700402,48742,-15.986397743225098
1556710671.2680397,49657,-15.674492835998535
1556710676.8065271,50325,-3.9160869121551514
1556710677.8781364,50442,-6.253942489624023
1556710679.905834,50691,-9.201742172241211
1556710681.9848638,50938,-4.588555335998535
1556710684.4779027,51205,-6.988982677459717
1556710699.1983137,52934,-19.588441848754883
1556710699.7977438,53003,-11.422724723815918
1556710706.1816154,53786,-10.720293045043945
1556710711.0349152,54359,-12.101354598999023
1556710713.3283257,54644,-11.580829620361328
1556710714.6781633,54788,-20.688642501831055
1556710725.4091787,56060,-6.943631172180176
1556710736.267202,57403,-13.526579856872559
1556710739.162878,57758,-44.160614013671875
1556710757.9616787,60006,-69.93600463867188
1556710772.5439882,61733,-87.93486785888672
1556710773.823618,61904,-99.15825653076172
1556710786.7770207,63557,124.64929962158203
1556710790.733243,64040,24.802894592285156
1556710809.4128907,66362,143.63417053222656
1556710810.369853,66484,152.14755249023438
1556710830.6954215,68872,218.42095947265625
1556710845.3592303,70681,160.35955810546875
1556710851.112863,71365,173.08392333984375
1556710856.2933624,71974,31.18364715576172
1556710858.7177174,72250,33.145267486572266
1556710865.7671814,73105,67.6646499633789
1556710869.0756166,73521,126.61163330078125
1556710881.825959,75097,56.81155776977539
1556710888.535847,75958,55.38877868652344
1556710895.4921207,76788,-22.415891647338867
1556710902.8164644,77666,-21.273805618286133
1556710910.4733834,78639,95.2916488647461
1556710912.6969008,78905,95.9671401977539
1556710913.3236725,78977,97.32872772216797
1556710914.158536,79083,120.4595718383789
1556710915.2212014,79206,83.00267791748047
1556710916.8117857,79408,81.95716094970703
1556710921.2243793,79919,85.41954040527344
1556710927.104734,80619,77.00139617919922
1556710933.431089,81354,76.17491912841797
1556710935.81396,81612,82.56291961669922
1556710936.89688,81746,76.76881408691406
1556710938.5052714,81947,81.54407501220703
1556710941.1180272,82280,79.2534408569336
1556710942.720492,82487,94.42671203613281
1556710943.1812782,82551,87.5706787109375
1556710943.68891,82618,80.74108123779297
1556710954.571229,83950,88.43586730957031
1556710959.3392432,84557,87.17068481445312
1556710962.7315583,84976,90.11323547363281
1556710966.8314908,85457,87.30433654785156
1556710967.4355264,85516,86.99050903320312
1556710971.9573963,86096,91.71983337402344
1556710975.8501463,86568,92.6820068359375
1556710981.878266,87307,86.7971420288086
1556710986.813647,87911,86.07969665527344
1556710988.9280295,88182,86.68417358398438
1556710997.0439494,89180,180.53245544433594
1556711000.9966054,89660,22.96175193786621
1556711012.8355274,91125,40.11566162109375
1556711030.2144482,93241,83.90868377685547
1556711034.7089767,93826,35.03265380859375
1556711040.994577,94634,89.0299072265625
1556711042.5141413,94811,106.97758483886719
1556711068.1511145,97872,108.61930084228516
1556711072.1156347,98343,81.16822052001953
1556711083.6347759,99743,76.70709991455078
1556711085.3049538,99933,140.63827514648438
1556711091.7779481,100718,-20.643983840942383
1556711094.0961866,101004,92.96809387207031
1556711095.4114852,101160,83.5805892944336
1556711108.217847,102689,116.10671997070312
1556711119.2775617,103976,141.4689178466797
1556711120.417039,104132,82.54291534423828
1556711138.5369916,106445,134.32049560546875
1556711141.779174,106867,127.07432556152344
1556711151.8166962,108142,87.8917007446289
1556711161.8217394,109371,80.63107299804688
1556711164.6247776,109739,98.65113830566406
1556711176.7579408,111167,84.71912384033203
1556711182.5200303,111885,87.91168975830078
1556711183.0651548,111951,95.70496368408203
1556711184.5032032,112133,91.01543426513672
1556711184.9393787,112192,84.606201171875
1556711185.869912,112312,86.21006774902344
1556711186.876245,112432,90.70050811767578
1556711188.9555097,112677,99.52574157714844
1556711190.9724102,112920,82.71967315673828
1556711193.281391,113222,82.70276641845703
1556711194.4630105,113366,66.92867279052734
1556711203.440056,114447,82.00312042236328
1556711221.479508,116679,99.63127136230469
1556711223.5538332,116922,85.77567291259766
1556711224.4673738,117040,86.18605041503906
1556711227.1379182,117355,85.25746154785156
1556711231.9370685,117948,85.35821533203125
1556711238.0786414,118685,86.63324737548828
1556711242.844114,119282,89.89501953125
1556711243.907223,119424,91.47787475585938
1556711245.007606,119565,87.51367950439453
1556711245.5088193,119627,85.46595764160156
1556711247.9578426,119906,83.01181030273438
1556711249.6178687,120113,67.67622375488281
1556711253.7188144,120640,90.95452880859375
1556711255.6750395,120893,87.81383514404297
1556711263.3318822,121831,73.03557586669922
1556711266.5594225,122260,89.1065673828125
1556711269.337329,122589,109.95164489746094
1556711270.017912,122668,78.07530212402344
1556711271.288745,122834,109.66339874267578
1556711272.7526355,123027,86.01219177246094
1556711273.8365054,123155,68.20915222167969
1556711275.0035398,123290,85.78395080566406
1556711275.5357609,123355,82.24967193603516
1556711279.0939555,123815,81.0291748046875
1556711280.9888318,124037,110.73200988769531
1556711283.7775943,124376,79.2260513305664
1556711294.9187684,125719,79.33856201171875
1556711300.8449244,126435,92.27696228027344
1556711304.631019,126884,111.47041320800781
1556711307.8617253,127302,81.88066864013672
1556711309.9750264,127579,85.55241394042969
1556711310.4473703,127647,82.63197326660156
1556711316.4693089,128421,83.99853515625
1556711317.0021532,128491,85.33773040771484
1556711325.7638228,129561,82.55268096923828
1556711331.4822702,130279,91.56256103515625
1556711336.6051068,130912,87.79351043701172
1556711346.4352977,132111,76.62066650390625
1556711357.3700647,133435,88.96986389160156
1556711358.0141087,133507,85.41354370117188
1556711359.1128058,133648,86.88348388671875
1556711365.3366046,134378,81.77296447753906
1556711367.6945012,134662,87.73725128173828
1556711379.5401251,136123,92.45800018310547
1556711387.3366454,137103,96.13177490234375
1556711394.50256,137953,167.89437866210938
1556711401.4689064,138776,94.14851379394531
1556711402.4879744,138888,51.92637634277344
1556711404.5099378,139109,42.70093536376953
1556711406.697782,139356,107.73175811767578
1556711411.7232702,139948,116.60063171386719
1556711436.241547,142813,76.07489013671875
1556711437.5029428,142958,162.64389038085938
1556711447.8563707,144222,122.54827880859375
1556711450.1031682,144486,126.56678009033203
1556711461.6101162,145865,42.339019775390625
1556711476.505996,147634,116.8066635131836
1556711483.1094718,148429,98.7865219116211
1556711489.8568344,149240,110.86196899414062
1556711491.5438254,149451,96.60289764404297
1556711503.592593,150929,92.13874816894531
1556711506.5983596,151283,96.77595520019531
1556711507.993152,151463,107.2231674194336
1556711516.9958622,152566,92.51834869384766
1556711526.1179938,153626,122.88349914550781
1556711534.8987832,154668,91.22059631347656
1556711535.6749775,154766,112.58686828613281
1556711536.3485308,154846,92.9113540649414
1556711541.5674021,155498,94.23410034179688
1556711545.3055854,155960,96.79141235351562
1556711556.0140486,157257,89.80069732666016
1556711560.3275256,157741,94.99656677246094
1556711561.1194665,157820,94.75651550292969
1556711566.1800728,158444,143.16537475585938
1556711570.1643972,158956,149.64744567871094
1556711574.5056384,159496,99.65641021728516
1556711577.828729,159938,115.8393783569336
1556711597.7135074,162334,130.7716827392578
1556711599.43042,162563,159.15814208984375
1556711604.3590345,163147,125.79328155517578
1556711609.6990802,163835,166.35060119628906
1556711629.4865427,166143,58.96280288696289
1556711639.6388166,167314,116.09034729003906
1556711662.8711782,169967,49.565555572509766
1556711683.672336,172392,69.88665008544922
1556711690.0132565,173155,117.55760955810547
1556711710.8886888,175643,-80.91692352294922
1556711712.606261,175863,62.831878662109375
1556711717.2785652,176413,208.92955017089844
1556711769.599628,182809,55.64543533325195
1556711771.2394645,182995,105.64339447021484
1556711772.3416066,183131,110.36492156982422
1556711780.8980455,184170,86.22078704833984
1556711794.964913,185950,168.04864501953125
1556711813.813871,188276,83.15811920166016
1556711817.42608,188725,115.38463592529297
1556711819.736214,189025,75.28498077392578
1556711863.220705,194180,308.2874450683594
1556711893.64439,197743,422.9773864746094
1556711915.5413685,200510,539.1708984375
1556711942.9671876,203733,410.89007568359375
1556711958.377897,205543,477.3155212402344
1556711966.0619962,206438,430.75421142578125
1556712001.08465,210716,119.11271667480469
1556712003.5318913,211022,22.995758056640625
1556712004.3417087,211132,127.74739837646484
1556712023.8965402,213452,27.303966522216797
1556712053.6257946,217009,-8.640142440795898
1556712079.8148391,220232,4.196259498596191
1556712094.1351762,221971,207.521484375
1556712139.2927573,227492,548.3431396484375
1556712155.1139662,229347,136.68141174316406
1556712158.636947,229742,149.7353515625
1556712163.2745922,230287,241.0641632080078
1556712171.3785856,231283,457.18914794921875
1556712172.8941832,231459,118.2238998413086
1556712199.6982734,234695,276.8116760253906
1556712207.4363775,235593,480.2744445800781
1556712227.186959,237968,234.4565887451172
1556712233.6519783,238714,175.5020751953125
1556712255.4169002,241312,527.036865234375
1556712294.6593585,245931,509.1956787109375
1556712303.458022,246924,511.1801452636719
1556712307.1775436,247388,484.73876953125
1556712343.621555,251745,518.2265014648438
1556712379.379557,255757,519.57763671875
1556712428.094439,261460,563.6866455078125
1556712463.2111578,265532,519.5708618164062
1556712465.1904716,265769,477.3992004394531
1556712479.842477,267472,451.80120849609375
1556712489.7142935,268652,462.1925964355469
1556712499.8991587,269869,452.9703063964844
1556712508.1789627,270905,416.4148254394531
1556712511.764031,271337,390.47491455078125
1556712545.0151176,275204,481.556884765625
1556712584.3076189,279933,709.96435546875
1556712586.4668841,280183,539.6361694335938
1556712600.71938,281838,411.05242919921875
1556712607.3215375,282634,513.2152709960938
1556712667.3419535,289828,694.793212890625
1556712677.8032072,291086,979.8847045898438
1556712700.4444904,293840,913.3836059570312
1556712712.9002256,295332,1174.181884765625
1556712716.2488601,295740,909.8994750976562
1556712723.4923422,296594,1160.2413330078125
1556712727.0313816,297002,530.2041625976562
1556712780.370558,303302,172.47640991210938
1556712790.2875168,304455,231.5809326171875
1556712809.0295787,306832,274.156982421875
1556712863.1389651,313339,190.18148803710938
1556712878.9263852,315159,219.5735321044922
1556712933.0143774,321509,1111.5648193359375
1556712935.7478416,321835,442.2079772949219
1556712950.5539732,323619,684.4002685546875
1556712987.109781,328045,213.53944396972656
1556713068.9970036,337797,639.7015991210938
1556713073.7363815,338393,750.9033813476562
1556713078.665281,338959,646.4901733398438
1556713100.1534226,341473,745.0726928710938
1556713144.0071666,346719,803.3619995117188
1556713165.0723627,349218,1210.9881591796875
1556713259.4520397,360497,1345.041748046875
1556713275.2926133,362303,1554.120849609375
1556713298.129996,365125,398.90887451171875
1556713339.8191013,370178,1833.7418212890625
1556713365.2455428,373162,1781.5638427734375
1556713374.9820402,374293,1333.1448974609375
1556713402.098624,377575,1637.8419189453125
1556713406.041767,378042,1088.53662109375
1556713427.8936083,380759,664.1019897460938
1556713458.0671258,384283,1227.90673828125
1556713487.2857192,387795,708.3822631835938
1556713503.4031625,389710,1635.9273681640625
1556713549.014279,395330,323.4092102050781
1556713570.1602511,397835,536.2642822265625
1556713575.0047657,398444,514.4188842773438
1556713586.3990972,399836,429.68896484375
1556713625.204024,404472,1204.177978515625
1556713631.0203166,405163,1047.3660888671875
1556713646.6248686,407048,464.0978698730469
1556713658.6799803,408494,682.1661987304688
1556713663.5871341,409125,855.5121459960938
1556713694.366312,412738,488.75439453125
1556713742.1573458,418339,464.3283996582031
1556713799.2588828,425386,654.5785522460938
1556713850.4976215,431592,2120.814697265625
1556713854.5225732,432090,578.9210815429688
1556713859.821854,432730,699.3064575195312
1556713868.0086608,433716,93.66142272949219
1556713875.3764737,434619,659.1913452148438
1556713905.370802,438189,333.8083190917969
1556713921.948754,440183,401.2574157714844
1556713923.3849893,440336,308.8848571777344
1556713941.5455565,442573,302.46173095703125
1556714013.277836,451184,722.4254760742188
1556714021.0558567,452109,1324.56884765625
1556714100.2352293,461438,686.1229248046875
1556714111.7268193,462834,563.6023559570312
1556714116.6610065,463461,706.8753051757812
1556714134.4022398,465648,891.7047119140625
1556714145.0681875,466903,899.7086791992188
1556714153.7195027,467883,810.3894653320312
1556714188.6279655,472012,759.0792846679688
1556714219.3658419,475658,1643.670654296875
1556714265.1409748,481264,901.3095703125
1556714291.4152799,484300,831.8757934570312
1556714334.938653,489569,1052.578369140625
1556714340.5675337,490225,1264.2750244140625
1556714350.865053,491503,996.2987060546875
1556714389.7101548,496194,1046.951904296875
1556714405.8968704,498136,1388.825439453125
1556714436.3365858,501782,1772.912109375
1556714447.849357,503161,2484.27001953125
1556714491.6340117,508431,1559.021728515625
1556714503.0726626,509879,1037.92333984375
1556714598.5411947,521141,851.9183349609375
1556714612.3650126,522804,801.3215942382812
1556714632.5369394,525159,698.1444702148438
1556714687.7497299,531786,326.5252685546875
1556714689.7578905,532005,561.314697265625
1556714706.5943353,533956,801.582763671875
1556714729.944127,536733,559.7098388671875
1556714750.7159667,539160,692.0182495117188
1556714771.305923,541515,884.6131591796875
1556714782.1541786,542827,878.4606323242188
1556714812.7515678,546444,796.1752319335938
1556714826.0301926,548066,790.8606567382812
1556714841.5509274,549928,573.6705932617188
1556714900.076506,556902,460.88751220703125
1556714931.1981518,560650,1087.381103515625
1556714947.0939796,562620,1069.1671142578125
1556714977.9755971,566262,1202.4912109375
1556714980.9570704,566618,939.6594848632812
1556715022.1125083,571349,1453.6795654296875
1556715067.0714517,576729,1617.9375
1556715082.3591137,578488,1176.864990234375
1556715130.7503238,584234,1014.1650390625
1556715136.8717017,584956,1833.0960693359375
1556715142.316718,585568,1494.4202880859375
1556715385.0750227,614235,1338.3604736328125
1556715411.625595,617399,2157.3291015625
1556715414.6292992,617775,796.254638671875
1556715453.7195814,622499,1895.4454345703125
1556715700.1678958,651989,497.87542724609375
1556715727.289181,655254,543.9639282226562
1556715729.22659,655489,527.6634521484375
1556715733.1295476,655985,576.2496337890625
1556715737.386663,656485,540.1689453125
1556715751.401319,658170,716.4653930664062
1556715753.6825123,658442,619.7481689453125
1556715819.2663074,666257,1223.40185546875
1556715834.8614025,668176,475.35198974609375
1556715840.5509024,668831,564.8359985351562
1556715884.335305,673966,2011.0433349609375
1556715968.875538,684046,2437.33642578125
1556716015.3294923,689693,2211.26708984375
1556716039.6493273,692625,2316.816162109375
1556716048.0929205,693617,2484.81103515625
1556716161.245113,707025,2412.095703125
1556716291.5373304,722968,2337.626953125
1556716342.1200655,728968,2369.94287109375
1556716369.379827,732193,2400.85498046875
1556716445.9128506,741193,2205.364501953125
1556716458.6755743,742726,2372.171142578125
1556716509.303419,748822,1022.7515869140625
1556716521.1640842,750248,1187.280029296875
1556716545.0279455,753114,1089.3961181640625
1556716565.207947,755521,980.2288208007812
1556716653.0036535,765902,835.022705078125
1556716680.3144662,769095,847.298095703125
1556716724.8379068,774473,894.9103393554688
1556716742.48627,776571,844.6394653320312
1556716757.1481774,778357,801.0524291992188
1556716766.7012057,779522,782.1862182617188
1556716769.2173166,779825,789.1945190429688
1556716818.0664778,785735,816.2864990234375
1556716820.311073,785981,625.90478515625
1556716826.0000339,786647,816.4274291992188
1556716842.192145,788572,823.3364868164062
1556716918.110079,797509,774.84130859375
1556716931.6748118,799143,600.0745239257812
1556716940.9874735,800232,754.1746826171875
1556716948.5069706,801130,785.951416015625
1556716967.5143974,803426,821.6287231445312
1556716972.0909364,803932,628.8487548828125
1556717016.8383036,809265,789.2072143554688
1556717019.9699914,809653,1034.4490966796875
1556717085.9596314,817688,1815.9215087890625
1556717089.261177,818103,1109.9482421875
1556717098.897456,819291,1011.5475463867188
1556717136.8156676,823799,1001.534912109375
1556717165.8248763,827236,1220.03662109375
1556717175.5079548,828368,1438.0072021484375
1556717182.0790167,829168,2085.09912109375
1556717241.4054472,836260,962.98828125
1556717271.8394287,839976,819.4800415039062
1556717280.111927,840948,831.807373046875
1556717315.1069145,845179,1153.286376953125
1556717326.1350863,846480,1047.1004638671875
1556717333.8584027,847399,1134.125
1556717341.075648,848264,1219.4510498046875
1556717391.5286565,854285,1338.6490478515625
1556717448.8959641,861106,833.0549926757812
1556717489.6483066,865957,1035.346435546875
1556717511.4710984,868522,1104.090087890625
1556717537.3446846,871595,1148.34375
1556717559.9056907,874141,816.0146484375
1556717573.4030952,875706,1215.9779052734375
1556717592.5827856,878034,804.0745849609375
1556717595.144014,878332,762.3925170898438
1556717598.361111,878684,846.55078125
1556717618.372961,881139,535.9910278320312
1556717670.5523398,887539,702.38525390625
1556717681.8027558,888906,367.2089538574219
1556717721.5983632,893587,762.5109252929688
1556717731.331565,894725,609.44140625
1556717746.6733031,896642,928.44384765625
1556717758.5427876,898132,1022.3267211914062
1556717761.6650748,898505,990.3173217773438
1556717785.591278,901336,905.1434936523438
1556717793.088487,902218,795.7626953125
1556717795.3931968,902512,769.3060302734375
1556717800.2759347,903106,804.0527954101562
1556717807.1798012,903969,666.3080444335938
1556717829.4002955,906616,712.3831787109375
1556717842.3368268,908242,783.1179809570312
1556717860.6277268,910418,121.32406616210938
1556717868.1471624,911282,957.250244140625
1556717876.6211278,912282,2543.320556640625
1556717906.3203502,915805,1181.2823486328125
1556717931.6090937,918793,596.7196044921875
1556717945.0624776,920354,2015.7462158203125
1556717961.538922,922230,1705.68310546875
1556718106.7444773,939722,1766.5113525390625
1556718149.58039,944859,1091.046630859375
1556718253.4894304,957275,945.536376953125
1556718260.0168242,958085,1583.6153564453125
1556718304.4841878,963528,768.7159423828125
1556718313.6986449,964661,1650.02880859375
1556718318.386345,965231,792.6807250976562
1556718321.725588,965630,1041.275634765625
1556718389.176816,973758,1002.205810546875
1556718472.075051,983747,1771.9625244140625
1556718484.9002225,985314,2184.5166015625
1556718529.0985684,990541,728.2523803710938
1556718556.5455987,993768,366.489501953125
1556718581.3760207,996643,951.5545043945312
1556718587.6471071,997375,583.0886840820312
1556718593.3114316,998065,1185.1397705078125
1556718597.8472948,998590,1398.473876953125
1556718630.6385639,1002459,816.480712890625
1556718649.704407,1004780,843.4983520507812
1556718694.1900284,1010140,332.5493469238281
1556718702.3478098,1011136,282.86309814453125
1556718707.1289475,1011726,263.249755859375
1556718727.5875776,1014178,1152.4305419921875
1556718754.2784052,1017559,882.7774047851562
1556718758.8315704,1018087,485.8324890136719
1556718761.5967271,1018402,790.9301147460938
1556718776.9529088,1020184,780.8009643554688
1556718810.2623053,1024301,791.1522216796875
1556718890.0188406,1033729,1205.1763916015625
1556718907.6285944,1035801,1318.0733642578125
1556718911.716065,1036277,1154.5836181640625
1556718934.4113426,1039023,495.6785888671875
1556718993.0877638,1046141,1567.8463134765625
1556719000.6794543,1047124,1204.3157958984375
1556719016.976857,1049036,1171.10009765625
1556719090.8169672,1057916,341.8661193847656
1556719106.1043952,1059750,1613.77099609375
1556719143.044597,1064226,830.0607299804688
1556719153.3856575,1065486,618.188232421875
1556719204.5603175,1071758,762.5221557617188
1556719227.3660514,1074509,865.5948486328125
1556719296.6716123,1082976,753.2393798828125
1556719304.5183103,1083945,923.87353515625
1556719306.770187,1084252,803.639892578125
1556719316.6478257,1085416,687.88720703125
1556719319.3547957,1085750,876.2251586914062
1556719328.7940156,1086907,772.013427734375
1556719391.2855377,1094404,823.1060180664062
1556719460.0641508,1102598,1332.7406005859375
1556719505.7132897,1108002,2555.23291015625
1556719557.4515939,1114152,31.7467098236084
1556719584.2669406,1117295,1176.717529296875
1556719619.49019,1121457,1779.1749267578125
1556719657.871462,1125988,632.8965454101562
1556719666.0371842,1126988,2295.133544921875
1556719683.634615,1129130,2448.500244140625
1556719768.5753267,1139109,116.31775665283203
1556719779.7490273,1140403,108.01484680175781
1556719814.9686089,1144554,86.15138244628906
1556719817.9769323,1144897,89.072021484375
1556719874.4336379,1151665,1151.2174072265625
1556719891.2525,1153660,927.4508666992188
1556719966.7363126,1162659,2042.3450927734375
1556719970.3494196,1163086,1028.2220458984375
1556719978.9753997,1164130,677.7570190429688
1556719994.4639225,1165972,529.4376220703125
1556720097.816946,1178393,1538.35498046875
1556720134.4958644,1182733,1391.961669921875
1556720157.8665018,1185551,1243.0333251953125
1556720171.9621856,1187260,1249.531982421875
1556720195.3948646,1190031,1426.9932861328125
1556720211.6929848,1192032,1037.8470458984375
1556720227.5582926,1193956,834.8406982421875
1556720238.5813377,1195272,1215.620361328125
1556720248.0443602,1196393,958.5797119140625
1556720287.9527948,1201154,834.6495361328125
1556720318.0050166,1204720,491.7966003417969
1556720343.1023142,1207668,310.61016845703125
1556720390.2536163,1213425,905.1102294921875
1556720403.3582878,1215051,976.3162231445312
1556720408.4565506,1215654,801.3322143554688
1556720439.7584171,1219408,956.6660766601562
1556720445.4847105,1220090,859.1046142578125
1556720457.8188086,1221572,325.84393310546875
1556720479.3234956,1224179,792.5226440429688
1556720492.3600342,1225784,814.0245361328125
1556720514.1032746,1228515,758.6755981445312
1556720533.515789,1230950,189.2386474609375
1556720573.1690097,1235633,760.85107421875
1556720597.8953977,1238735,756.8817138671875
1556720603.0294454,1239331,751.2151489257812
1556720611.260832,1240353,773.2645263671875
1556720638.8142786,1243678,737.8048706054688
1556720645.7634785,1244526,707.141845703125
1556720742.9387443,1256343,755.897216796875
1556720750.1152573,1257224,781.8026123046875
1556720759.4304724,1258303,461.6246032714844
1556720791.3924372,1262138,809.2637329101562
1556720818.640608,1265447,666.4876098632812
1556720836.0446298,1267565,700.29833984375
