Wall time,Step,Value
1556728743.1662438,10162,-4.919844627380371
1556728743.338595,10186,-5.0318684577941895
1556728743.660868,10222,-5.0630574226379395
1556728743.7017324,10228,-5.101959228515625
1556728744.709569,10366,-5.1670613288879395
1556728744.8844235,10390,-5.083195686340332
1556728746.4495118,10588,-5.263271331787109
1556728746.6569731,10618,-5.309616565704346
1556728746.744033,10630,-5.309981346130371
1556728747.0724318,10666,-5.347997188568115
1556728747.476539,10714,-5.157287120819092
1556728747.762621,10752,-5.461832046508789
1556728747.9410634,10782,-6.2387375831604
1556728749.7924025,11015,-8.807762145996094
1556728750.0512197,11050,-16.60883140563965
1556728750.845945,11149,-8.559816360473633
1556728751.0985222,11182,-9.252623558044434
1556728753.0350242,11401,-9.564034461975098
1556728753.1271594,11416,-9.209365844726562
1556728754.2035923,11566,-8.342107772827148
1556728754.5780053,11613,-8.607159614562988
1556728756.6578572,11902,-10.263818740844727
1556728757.6030662,12029,-15.049726486206055
1556728758.1850388,12110,-11.117753028869629
1556728761.6949015,12566,-13.259779930114746
1556728762.0899446,12626,-11.2102689743042
1556728764.9130952,13001,-11.823225975036621
1556728765.4717317,13069,-6.464313507080078
1556728768.2605553,13390,-9.31334114074707
1556728774.579417,14175,-11.206538200378418
1556728777.9731188,14568,-8.522515296936035
1556728779.7399025,14769,-11.773608207702637
1556728784.391519,15363,-12.640947341918945
1556728790.0506556,16089,-17.68267059326172
1556728800.0135093,17416,-11.012327194213867
1556728806.5279574,18279,-4.568185806274414
1556728809.540083,18670,-4.04839563369751
1556728811.0046372,18872,-4.91209077835083
1556728811.9734185,19003,-4.004095554351807
1556728814.0264883,19259,1.0232939720153809
1556728816.6281555,19611,-4.762988090515137
1556728818.6351671,19879,-1.7005687952041626
1556728823.0485742,20443,-0.5297606587409973
1556728826.062435,20821,-7.365210056304932
1556728828.4717011,21111,-26.24553680419922
1556728829.0081275,21182,-19.348247528076172
1556728834.7477756,21891,-20.82347297668457
1556728837.4149857,22227,-14.777684211730957
1556728855.9808254,24587,-15.736053466796875
1556728858.034961,24845,-11.949665069580078
1556728858.5962074,24909,-12.292984962463379
1556728859.1095147,24974,-13.225811958312988
1556728869.2198215,26181,-20.784141540527344
1556728876.081258,27034,-18.217363357543945
1556728876.6585906,27105,-20.889976501464844
1556728880.3398972,27531,-21.91195297241211
1556728884.2043436,28037,-25.87345314025879
1556728898.105451,29857,-17.58147621154785
1556728899.1463618,30003,-14.831024169921875
1556728907.1544123,31090,9.840097427368164
1556728912.9181483,31851,-7.633266925811768
1556728914.507581,32063,-5.741551399230957
1556728916.258527,32275,-7.3016533851623535
1556728926.7526083,33710,-11.851865768432617
1556728929.7093463,34140,-16.707378387451172
1556728933.6354723,34672,-10.792237281799316
1556728937.180073,35118,-6.693988800048828
1556728943.1498234,35899,-6.954845905303955
1556728946.639936,36313,-3.4728786945343018
1556728948.2029457,36519,-6.461963653564453
1556728954.2266004,37280,-5.493659496307373
1556728955.7942255,37489,-12.598438262939453
1556728957.4170449,37707,-6.739236831665039
1556728958.0451958,37779,-6.452630043029785
1556728982.369064,40847,-4.0227155685424805
1556728984.083425,41061,-13.565671920776367
1556728985.5798979,41240,-4.537970542907715
1556728986.0507872,41298,0.4327692687511444
1556728997.779209,42734,-15.93086051940918
1556729004.0903575,43543,-7.681190490722656
1556729005.130954,43673,-8.160107612609863
1556729007.1833591,43922,0.9747500419616699
1556729009.2206953,44194,-7.509774684906006
1556729011.2752929,44458,-8.08461856842041
1556729023.777788,46063,-0.45010465383529663
1556729024.2746465,46122,-3.3923678398132324
1556729029.7574317,46812,-6.981359958648682
1556729033.5937617,47276,-5.129001140594482
1556729035.6135032,47521,-1.6730917692184448
1556729036.4603143,47640,0.28554290533065796
1556729041.3884242,48265,-0.047812432050704956
1556729044.9206727,48693,-6.595768928527832
1556729052.0114145,49630,-6.021652698516846
1556729053.869916,49881,-2.4887917041778564
1556729065.4424007,51376,-7.290618419647217
1556729066.027957,51441,-5.804879188537598
1556729073.9119058,52444,-4.101467132568359
1556729074.5321605,52506,-5.366674423217773
1556729081.910628,53467,-9.56783676147461
1556729083.9568582,53712,0.7271647453308105
1556729088.3049664,54262,-7.621547222137451
1556729091.9929297,54690,-0.5998089909553528
1556729092.5470002,54756,-7.1870198249816895
1556729114.1711478,57460,433.07855224609375
1556729128.9620798,59257,86.39068603515625
1556729134.0622716,59910,88.17877197265625
1556729138.7539258,60459,216.25343322753906
1556729141.5868664,60812,261.97198486328125
1556729148.1194468,61621,305.51568603515625
1556729151.559123,62039,38.15965270996094
1556729166.967459,63901,95.55964660644531
1556729175.9355907,64999,270.1338195800781
1556729185.1072216,66125,320.0578308105469
1556729195.8241947,67388,293.2947692871094
1556729209.824988,69083,75.7865982055664
1556729216.545824,69843,129.71331787109375
1556729218.721761,70092,179.7737579345703
1556729220.4257193,70283,311.8812561035156
1556729225.4962473,70816,137.87850952148438
1556729232.2490494,71474,358.7667236328125
1556729244.3864636,72737,104.41729736328125
1556729261.8451366,74333,89.30144500732422
1556729280.8127768,76089,95.01911163330078
1556729288.8856668,76823,89.81830596923828
1556729292.809552,77205,129.04415893554688
1556729298.8376832,77761,100.69524383544922
1556729307.8837337,78588,87.26030731201172
1556729313.8205783,79112,66.11627960205078
1556729315.5967689,79272,87.4163818359375
1556729317.4322126,79440,87.78684997558594
1556729355.5669947,82977,108.76744079589844
1556729370.9047797,84402,75.35397338867188
1556729381.7478464,85345,74.50982666015625
1556729395.2590585,86580,328.3414306640625
1556729397.0312674,86735,79.9194564819336
1556729413.5922916,88221,85.42314147949219
1556729427.184646,89460,146.51754760742188
1556729449.1490905,91420,300.98980712890625
1556729464.9602761,92861,278.8221435546875
1556729471.7838054,93473,273.62249755859375
1556729489.3643332,95063,278.3503723144531
1556729497.2616627,95762,300.7386169433594
1556729512.802148,97191,273.1200866699219
1556729536.2523654,99337,267.43658447265625
1556729541.2400036,99832,275.2107238769531
1556729551.4696474,100764,272.3766784667969
1556729555.305287,101081,274.5415344238281
1556729613.0928912,106387,281.87890625
1556729622.4685392,107294,251.91122436523438
1556729649.8471823,109830,282.5616149902344
1556729653.6667807,110149,275.2476501464844
1556729657.0997233,110448,260.62353515625
1556729665.9995706,111294,266.7773742675781
1556729670.753942,111741,286.75274658203125
1556729673.9462857,112041,271.7159423828125
1556729702.784494,114688,310.2023620605469
1556729726.3612633,116768,257.2583923339844
1556729729.3164074,117055,259.3047790527344
1556729759.5815973,119775,260.6600036621094
1556729765.9515991,120376,276.5679931640625
1556729778.5728176,121572,267.7913513183594
1556729784.4315994,122154,282.01324462890625
1556729801.155545,123643,265.2838134765625
1556729806.0043123,124111,276.9696044921875
1556729816.0550983,125020,250.96942138671875
1556729854.9641774,128587,258.53680419921875
1556729873.4163127,130362,270.26263427734375
1556729875.5132618,130524,279.34051513671875
1556729879.8505406,130964,259.64996337890625
1556729881.8139088,131114,267.90460205078125
1556729884.9471827,131409,259.6358947753906
1556729888.0000207,131706,271.4459228515625
1556729895.3397207,132331,276.5155334472656
1556729901.3243573,132916,257.5855712890625
1556729909.2564793,133642,275.05902099609375
1556729911.9155707,133914,252.70001220703125
1556729935.431541,136113,253.2310333251953
1556729989.440097,141064,265.4068908691406
1556729995.7765207,141651,273.7132873535156
1556729998.9631736,141941,263.47552490234375
1556730007.0486364,142658,238.99082946777344
1556730020.7006314,143976,262.7965393066406
1556730033.5379395,145149,262.1653747558594
1556730039.8603723,145699,241.06959533691406
1556730054.9939175,147077,256.82940673828125
1556730057.7045534,147370,268.913330078125
1556730060.944927,147669,267.45989990234375
1556730062.527614,147809,256.4654541015625
1556730068.4751916,148354,202.9815673828125
1556730073.3173912,148797,257.1541748046875
1556730086.1214883,149894,190.6057586669922
1556730092.1977654,150450,263.1328125
1556730112.1387591,152282,249.7665252685547
1556730121.769964,153112,248.91110229492188
1556730129.6749783,153842,263.6030578613281
1556730131.145984,153979,250.67835998535156
1556730134.0118916,154224,208.79180908203125
1556730139.0968728,154671,257.2963562011719
1556730141.8347716,154929,215.46592712402344
1556730144.4457953,155181,249.82920837402344
1556730146.1349723,155326,261.11871337890625
1556730155.4511642,156161,202.0728302001953
1556730159.022031,156503,202.13720703125
1556730165.936409,157118,204.3066864013672
1556730189.9191518,159359,234.54324340820312
1556730204.3791518,160669,265.3392639160156
1556730213.5292282,161493,219.5795135498047
1556730222.0388734,162269,263.5010681152344
1556730227.5750482,162800,226.917236328125
1556730228.9311683,162927,232.53982543945312
1556730243.3403585,164318,218.34352111816406
1556730244.384044,164418,195.7178192138672
1556730264.748064,166325,244.0013885498047
1556730279.1609142,167637,221.42843627929688
1556730289.4383414,168632,225.2351531982422
1556730311.18401,170644,214.6856231689453
1556730333.215088,172633,212.49330139160156
1556730334.3030026,172745,214.71841430664062
1556730336.2905302,172945,188.8579559326172
1556730347.7479312,173977,202.49794006347656
1556730352.7411,174392,204.58126831054688
1556730373.4133353,176327,190.75538635253906
1556730384.985908,177425,178.5090789794922
1556730393.7459352,178256,209.62648010253906
1556730399.8412066,178865,200.16714477539062
1556730400.9338157,178967,200.6645965576172
1556730403.0839288,179171,204.5913543701172
1556730405.4005666,179377,206.91734313964844
1556730410.8218973,179874,197.91737365722656
1556730438.3606367,182429,214.56600952148438
1556730439.4174461,182528,194.04592895507812
1556730450.5979178,183589,193.38946533203125
1556730452.5587573,183786,195.68447875976562
1556730458.6102436,184308,206.85386657714844
1556730474.1692822,185763,209.4769287109375
1556730480.7150505,186376,192.8773956298828
1556730488.596526,187091,213.17025756835938
1556730490.9850018,187303,207.74598693847656
1556730493.110948,187502,194.343994140625
1556730506.9876556,188781,195.10118103027344
1556730510.8693461,189176,198.66305541992188
1556730513.065241,189381,196.39837646484375
1556730527.0211558,190664,181.8390655517578
1556730539.2216704,191854,174.15798950195312
1556730553.0073888,193073,208.90924072265625
1556730554.1013532,193172,194.87875366210938
1556730555.0053144,193271,194.41969299316406
1556730563.2992628,194054,187.98023986816406
1556730569.835768,194660,192.31495666503906
1556730587.1404903,196326,181.51449584960938
1556730593.6322424,196959,204.7178497314453
1556730594.5900917,197055,188.4998016357422
1556730603.3051784,197875,210.18577575683594
1556730611.187055,198602,239.6404571533203
1556730617.9297948,199265,197.00323486328125
1556730623.4821143,199811,196.47825622558594
1556730653.5297606,202646,258.48199462890625
1556730656.8391833,202935,247.36712646484375
1556730664.1736822,203567,238.37181091308594
1556730671.0175345,204175,262.6077575683594
1556730691.7814384,206097,260.3898620605469
1556730702.6352918,207116,268.25872802734375
1556730726.8253946,209381,318.6072998046875
1556730746.5223503,211107,264.75164794921875
1556730751.4333525,211538,263.174072265625
1556730773.7008345,213614,257.0050354003906
1556730775.2517297,213757,259.6419677734375
1556730778.6893435,214061,265.2735290527344
1556730830.8819864,218742,247.65982055664062
1556730832.6916435,218886,260.54010009765625
1556730834.490134,219069,314.80206298828125
1556730845.8288155,220109,270.3472900390625
1556730864.4340374,221834,398.8402099609375
1556730892.7279098,224477,293.6634826660156
1556730897.4706688,224916,262.2762756347656
1556730900.368985,225202,253.45318603515625
1556730948.8255227,229751,274.4263610839844
1556730969.176992,231583,280.6585388183594
1556730970.8672602,231731,267.17138671875
1556730985.8499103,233187,267.2938232421875
1556731001.6399496,234630,280.8815002441406
1556731012.5940716,235619,293.6597900390625
1556731020.1338136,236304,271.7105407714844
1556731051.489011,239261,319.63848876953125
1556731054.7710721,239585,295.7698059082031
1556731056.5551815,239734,263.68487548828125
1556731058.2914379,239916,302.3269958496094
1556731076.096797,241632,295.73040771484375
1556731108.6767015,244596,272.25213623046875
1556731137.35294,247259,268.71832275390625
1556731148.0983095,248333,227.08677673339844
1556731149.811417,248493,277.8656921386719
1556731185.2470698,251720,233.4642333984375
1556731200.3916068,253125,270.9418029785156
1556731202.8062646,253373,245.07257080078125
1556731205.6797905,253661,257.7905578613281
1556731212.0652885,254266,301.7418212890625
1556731213.4166365,254380,220.58505249023438
1556731230.2911024,255979,236.38619995117188
1556731235.0646725,256439,275.3349609375
1556731246.7234428,257488,229.6615753173828
1556731252.9664032,258078,257.95806884765625
1556731266.6849656,259353,258.8771057128906
1556731291.8818061,261649,267.044189453125
1556731299.199356,262324,283.78192138671875
1556731302.6946473,262674,307.3739013671875
1556731328.0466163,265045,302.00128173828125
1556731350.7254825,267220,312.1951599121094
1556731387.875155,270688,312.7417297363281
1556731410.1543143,272863,289.6397399902344
1556731412.340765,273068,331.5552673339844
1556731425.3057463,274211,264.5753479003906
1556731432.110845,274880,244.9556121826172
1556731439.954048,275591,35.67094039916992
1556731446.03761,276153,15.862646102905273
1556731449.1997285,276444,41.53272247314453
1556731478.0643673,279144,135.5105743408203
1556731497.574183,280946,58.7357177734375
1556731510.1327538,282098,62.07052230834961
1556731511.7964215,282240,21.006372451782227
1556731527.209713,283659,133.04736328125
1556731533.057738,284229,268.99835205078125
1556731590.8366039,289557,317.7945861816406
1556731597.8416893,290202,392.9796142578125
1556731614.3311274,291715,368.4574279785156
1556731621.359182,292371,78.11279296875
1556731623.0550563,292540,292.43499755859375
1556731628.5859323,293059,413.9293518066406
1556731630.7610486,293244,68.94189453125
1556731676.954063,297685,281.27996826171875
1556731686.6729968,298654,294.20867919921875
1556731703.07592,300222,282.66375732421875
1556731706.6828387,300554,295.9725646972656
1556731747.7634625,304307,282.64349365234375
1556731763.3040192,305687,258.1625061035156
1556731787.913516,307969,291.2680358886719
1556731789.7484846,308125,275.9786071777344
1556731799.099333,308937,295.3840026855469
1556731809.2226148,309890,311.5802917480469
1556731821.5081866,311069,310.8289489746094
1556731880.2481706,316700,390.3241271972656
1556731883.977292,317055,346.7281494140625
1556731887.7158265,317450,382.90289306640625
1556731905.3230603,319055,354.67669677734375
1556731943.0456066,322632,405.1708679199219
1556731954.5222125,323736,410.41876220703125
1556732002.4783275,328271,420.94219970703125
1556732009.691189,328932,439.7718811035156
1556732021.6174705,329995,442.1280212402344
1556732036.6249583,331491,458.70819091796875
1556732045.57851,332336,399.62689208984375
1556732049.8133955,332758,393.29248046875
1556732064.2784896,334081,429.8948669433594
1556732066.724978,334313,465.99871826171875
1556732081.502944,335647,461.7459411621094
1556732097.2768538,337169,453.469970703125
1556732111.5542984,338494,434.2615661621094
1556732118.4631934,339161,447.72894287109375
1556732160.5613186,343148,523.1309814453125
1556732165.5450852,343608,496.634033203125
1556732190.5494678,345956,506.8807678222656
1556732197.7814696,346649,478.8036193847656
1556732214.7147918,348227,477.32147216796875
1556732258.9485242,352189,463.25653076171875
1556732263.7946146,352637,466.8465576171875
1556732280.8286335,354218,699.205078125
1556732291.3569505,355174,442.5039367675781
1556732296.036508,355633,481.9171142578125
1556732332.1828096,358965,482.4744873046875
1556732379.7667487,363392,470.2915954589844
1556732414.5123312,366632,670.0877685546875
1556732436.1177554,368684,698.6399536132812
1556732483.4275098,373079,469.2867126464844
1556732487.567104,373480,446.3720703125
1556732492.0122085,373880,457.4335632324219
1556732502.8185446,374850,422.58477783203125
1556732512.411964,375722,550.4986572265625
1556732547.4232233,379015,418.4315490722656
1556732571.960242,381190,518.9702758789062
1556732574.1162589,381386,435.59320068359375
1556732586.3724744,382527,434.77972412109375
1556732599.8464296,383848,410.20648193359375
1556732666.0759308,390055,468.90057373046875
1556732670.3037243,390460,415.2133483886719
1556732727.0913863,395707,504.33697509765625
1556732734.156503,396377,303.80340576171875
1556732737.9825315,396736,412.5426025390625
1556732749.2356863,397810,395.1895751953125
1556732754.0185924,398284,359.7030334472656
1556732757.724853,398641,455.95684814453125
1556732773.6859398,400155,393.00628662109375
1556732786.3793137,401336,416.2477722167969
1556732811.4059923,403677,425.305419921875
1556732830.1346824,405362,459.7467041015625
1556732858.5278313,407982,429.8177490234375
1556732863.477437,408467,475.5557861328125
1556732872.4489386,409274,591.2247314453125
1556732901.1785717,412003,413.5591125488281
1556732909.6417873,412760,436.2633361816406
1556732920.344328,413751,408.95501708984375
1556732924.5342896,414138,429.557373046875
1556732944.6762738,416019,410.4446105957031
1556732953.701697,416831,415.8300476074219
1556732983.785875,419629,567.00830078125
1556733029.0474935,423824,338.4893493652344
1556733041.0073001,424947,431.24578857421875
1556733054.6931047,426281,349.3752746582031
1556733105.9289331,431096,415.8343200683594
1556733107.593997,431266,389.75494384765625
1556733139.7017324,434384,1718.7635498046875
1556733164.8469415,436787,487.7981262207031
1556733188.9188583,439083,731.2730102539062
1556733201.6390343,440304,400.167236328125
1556733211.3947318,441169,362.72674560546875
1556733235.2659018,443375,464.40765380859375
1556733246.5329137,444454,476.6119689941406
1556733262.776362,445964,877.0685424804688
1556733305.662981,450097,369.2208557128906
1556733332.2296402,452555,456.5485534667969
1556733343.320304,453550,470.5514221191406
1556733377.612833,456831,389.7121276855469
1556733382.2233007,457243,497.0166931152344
1556733432.6122336,461897,429.09613037109375
1556733434.194045,462053,353.51123046875
1556733464.9857986,464877,728.2787475585938
1556733477.4134443,466004,701.41357421875
1556733504.321689,468536,517.7732543945312
1556733521.0285742,470121,1566.3148193359375
1556733524.372685,470451,702.116943359375
1556733526.97968,470726,587.9364624023438
1556733666.2110925,483869,476.3402404785156
1556733680.9344058,485258,566.173828125
1556733683.4391732,485489,467.68341064453125
1556733717.218859,488643,471.9449462890625
1556733970.5086184,512282,407.497314453125
1556733993.6370873,514359,363.6744689941406
1556733995.636488,514567,477.07037353515625
1556733999.5493557,514948,443.5889587402344
1556734003.7317197,515353,495.47039794921875
1556734009.2775826,515883,413.4369812011719
1556734011.9797661,516132,620.1047973632812
1556734016.3676777,516490,376.27935791015625
1556734064.4669967,520973,676.7804565429688
1556734074.0599136,521868,41.530487060546875
1556734079.8162835,522397,56.628150939941406
1556734097.5576615,523983,534.4985961914062
1556734124.1412191,526516,434.96429443359375
1556734159.8846393,529846,399.2020263671875
1556734168.9850602,530661,456.5075988769531
1556734170.5228553,530799,5.177173614501953
1556734264.9794838,539764,1986.6529541015625
1556734355.6907134,548363,678.188720703125
1556734386.0073123,551223,1361.9693603515625
1556734403.326679,552851,1457.9085693359375
1556734433.7938757,555588,334.2470703125
1556734442.320679,556404,1011.54736328125
1556734500.0917752,561891,1539.24658203125
1556734525.7544937,564273,1332.8680419921875
1556734562.2065375,567714,510.7198486328125
1556734583.2049854,569748,391.4001159667969
1556734652.9805114,576372,616.900390625
1556734660.9251702,577122,474.9139709472656
1556734678.1543593,578718,162.1558837890625
1556734710.4792008,581800,359.32977294921875
1556734730.8675141,583804,576.457275390625
1556734754.7899547,586038,398.59832763671875
1556734764.1333752,586910,288.2384948730469
1556734766.7975838,587152,592.1014404296875
1556734820.052145,592218,597.1658325195312
1556734822.674259,592462,625.0546264648438
1556734832.1709404,593339,1453.4500732421875
1556734850.9693193,595135,1564.7225341796875
1556734858.0458903,595842,735.6546020507812
1556734934.3815007,603152,539.8910522460938
1556734950.8607228,604678,581.4149780273438
1556734961.3285377,605623,625.37060546875
1556734968.3533385,606275,502.4443359375
1556734988.2503817,608161,551.1286010742188
1556734993.9404676,608682,649.7073974609375
1556735035.1017072,612459,614.15380859375
1556735037.2515996,612685,558.1998901367188
1556735083.3852355,617067,611.346435546875
1556735085.6858487,617275,491.6799621582031
1556735092.3511426,617884,512.7238159179688
1556735113.6333945,619879,621.3058471679688
1556735133.464979,621665,649.6639404296875
1556735137.9812353,622078,462.6134948730469
1556735139.488598,622234,325.16839599609375
1556735171.5777316,625387,570.1708374023438
1556735196.3210258,627668,576.5280151367188
1556735203.2270582,628384,636.2474365234375
1556735228.8198907,631053,638.8876342773438
1556735234.8129969,631670,586.5838623046875
1556735238.9218192,632106,547.9754028320312
1556735243.5450747,632560,500.6700439453125
1556735271.2938645,635476,539.0072631835938
1556735308.6654294,639346,807.4012451171875
1556735338.0899012,642739,497.5906982421875
1556735348.835074,644019,532.63427734375
1556735362.1027503,645598,491.8057861328125
1556735385.6747103,648437,1149.7763671875
1556735396.7207031,649716,957.8492431640625
1556735416.8861442,652108,913.2072143554688
1556735420.7909129,652592,1234.4700927734375
1556735423.2677455,652895,790.8342895507812
1556735449.800476,656002,1006.833740234375
1556735546.8750665,667549,451.8221130371094
1556735558.198248,668931,868.7623901367188
1556735617.5394368,676152,2111.919189453125
1556735642.1387627,678960,2389.928955078125
1556735663.6534815,681413,809.1632690429688
1556735681.318832,683427,1032.468994140625
1556735685.4993548,683965,1350.755859375
1556735731.3884952,689301,2445.50048828125
1556735746.1270084,691071,1433.765625
1556735754.3713953,692042,2455.43505859375
1556735767.5039825,693561,1946.7216796875
1556735778.8921561,694900,1252.87890625
1556735813.6576393,698977,-73.32420349121094
1556735827.5148976,700661,1124.70361328125
1556735835.3855395,701613,1458.725830078125
1556735845.2652667,702803,845.2908935546875
1556735853.6293716,703803,2532.631591796875
1556735875.5159204,706406,828.4017333984375
1556735894.9358814,708651,1361.9552001953125
1556735905.5071476,709900,1381.8228759765625
1556735916.2627432,711238,1074.649658203125
1556735990.4030497,720032,655.4448852539062
1556736034.0146842,725344,1365.001220703125
1556736060.7684162,728519,409.5496826171875
1556736104.2049515,733579,935.7718505859375
1556736110.9438,734430,711.3350830078125
1556736157.2403216,739910,380.8258361816406
1556736173.161186,741813,496.1894226074219
1556736184.9269435,743283,1742.540283203125
1556736187.777564,743601,770.8027954101562
1556736247.5477314,750721,666.2881469726562
1556736363.8906362,764430,2341.90185546875
1556736386.2017577,767117,2217.6572265625
1556736475.1051397,777784,2253.67236328125
1556736518.6856456,783057,990.2518310546875
1556736557.3768368,787703,1271.0924072265625
1556736572.275414,789536,1045.2548828125
1556736577.6518307,790118,887.338623046875
1556736580.6668448,790463,905.9442749023438
1556736636.6527858,797134,1597.2379150390625
1556736662.3446486,800252,815.1447143554688
1556736753.4271495,811325,1648.414794921875
1556736781.5694284,814897,1803.641845703125
1556736792.1792479,816252,1383.57470703125
1556736818.8228834,819665,1107.77099609375
1556736859.9503422,825043,940.2265014648438
1556736864.2559028,825606,643.3598022460938
1556736867.2143624,825990,993.2122192382812
1556736887.6134439,828725,720.0653076171875
1556736939.622832,835655,971.8496704101562
1556736983.947519,841461,899.7445068359375
1556736999.6612556,843485,768.032958984375
1556737008.97258,844691,580.2024536132812
1556737011.0984447,844976,722.4060668945312
1556737021.688958,846392,624.3469848632812
1556737046.5954654,849794,698.5072021484375
1556737050.2590752,850262,559.2464599609375
1556737061.9829283,851788,572.7059936523438
1556737118.1064637,859217,788.0211181640625
1556737128.995436,860670,704.2760009765625
1556737160.167097,864792,943.2971801757812
1556737169.650331,866025,728.865234375
1556737202.0106232,870305,699.897705078125
1556737217.8188612,872358,454.6922912597656
1556737260.9248857,877962,417.2071838378906
1556737266.313713,878687,576.4786987304688
1556737267.692737,878863,386.11395263671875
1556737274.304023,879782,625.8432006835938
1556737275.9645493,880005,559.351806640625
1556737283.7797294,880977,592.4722900390625
1556737326.9412496,886603,775.95068359375
1556737334.7734938,887653,386.8356018066406
1556737397.2625444,896039,647.560546875
1556737436.352105,901258,811.0615844726562
1556737481.6346116,907298,947.2289428710938
1556737513.3164227,911530,1013.8638305664062
1556737535.272879,914346,27.4238224029541
1556737538.5836823,914788,25.72692108154297
1556737557.4658773,917248,1204.680419921875
1556737558.5376978,917394,26.865198135375977
1556737562.0004053,917835,29.080337524414062
1556737605.9858644,923619,1363.9993896484375
1556737619.1050858,925374,818.6222534179688
1556737678.7673426,933327,1190.882080078125
1556737686.3278167,934338,1573.9254150390625
1556737723.4826472,939308,715.1146240234375
1556737744.7497978,942201,954.0160522460938
1556737800.576533,949595,1011.0945434570312
1556737801.7772615,949756,370.3617248535156
1556737807.5063736,950526,873.21728515625
1556737821.3095155,952402,775.9928588867188
