Wall time,Step,Value
1558422522.6399286,117000,502.3638916015625
1558422547.2245584,119000,789.33447265625
1558422559.5868356,120000,977.7996826171875
1558422572.1091154,121000,565.1660766601562
1558422621.5686066,125000,977.9987182617188
1558422633.640441,126000,1045.67236328125
1558422645.848992,127000,1046.876953125
1558422682.3317492,130000,956.1731567382812
1558422694.3818688,131000,1047.99560546875
1558422730.9911594,134000,929.7141723632812
1558422779.4376094,138000,936.1563110351562
1558422803.9158704,140000,995.1190185546875
1558422828.704474,142000,993.8790893554688
1558422841.1323602,143000,1053.5645751953125
1558422853.6307855,144000,1158.118896484375
1558422866.048184,145000,1091.196533203125
1558422915.8845747,149000,989.5625610351562
1558422940.2960694,151000,1000.6320190429688
1558422977.6494923,154000,699.7088623046875
1558422989.975265,155000,164.0394287109375
1558423002.387701,156000,749.5191040039062
1558423027.2981136,158000,1011.4537353515625
1558423039.808526,159000,566.828369140625
1558423052.3689399,160000,514.5868530273438
1558423088.4914162,163000,1052.7987060546875
1558423112.7928815,165000,754.7561645507812
1558423125.269595,166000,803.7228393554688
1558423150.0672338,168000,872.6920776367188
1558423162.6519873,169000,690.9193725585938
1558423199.9485404,172000,1096.43798828125
1558423261.9431365,177000,840.2072143554688
1558423274.0001807,178000,1054.268798828125
1558423286.5206363,179000,988.3900756835938
1558423311.4789445,181000,920.7948608398438
1558423324.0517943,182000,710.0103149414062
1558423349.0002403,184000,1058.5120849609375
1558423373.94543,186000,1137.5487060546875
1558423386.5117583,187000,961.6176147460938
1558423399.0437586,188000,864.3536376953125
1558423411.5617476,189000,397.9798278808594
1558423435.8310707,191000,895.9397583007812
1558423448.3169334,192000,1033.5189208984375
1558423535.841567,199000,-410.62432861328125
1558423584.9474795,203000,969.6354370117188
1558423633.1661747,207000,1111.759033203125
1558423645.392683,208000,971.5114135742188
1558423657.9835486,209000,1123.3424072265625
1558423706.792028,213000,1237.255615234375
1558423743.233621,216000,1122.5986328125
1558423779.6289072,219000,1352.8682861328125
1558423791.85018,220000,898.8458862304688
1558423828.877594,223000,1173.22998046875
1558423841.264523,224000,1015.7661743164062
1558423866.2993085,226000,955.0010375976562
1558423878.853702,227000,1130.7503662109375
1558423891.229918,228000,1103.263427734375
1558423915.9580038,230000,1025.739501953125
1558423928.4355807,231000,1049.0623779296875
1558423953.2179217,233000,1023.7067260742188
1558423965.6379604,234000,1169.1497802734375
1558423977.9731724,235000,901.0093994140625
1558424014.9888332,238000,1208.3443603515625
1558424052.2290516,241000,810.3857421875
1558424114.9663932,246000,1125.7486572265625
1558424139.7592754,248000,930.5216674804688
1558424164.509337,250000,-492.50030517578125
1558424176.9850826,251000,998.820068359375
1558424239.294285,256000,1104.390625
1558424275.9060652,259000,730.7955932617188
1558424288.0317602,260000,855.27099609375
1558424300.0713165,261000,1269.5819091796875
1558424312.227344,262000,497.7703857421875
1558424336.4773257,264000,1084.459228515625
1558424385.0866065,268000,1219.8275146484375
1558424410.236455,270000,1003.6530151367188
1558424434.485652,272000,1343.64013671875
1558424458.7618852,274000,1117.7791748046875
1558424520.7836618,279000,925.4483032226562
1558424545.5442119,281000,1014.2341918945312
1558424595.3881116,285000,1089.1527099609375
1558424657.15481,290000,994.5640869140625
1558424681.8112576,292000,1265.3577880859375
1558424694.3372,293000,1134.5150146484375
1558424731.3862183,296000,1355.5870361328125
1558424755.433047,298000,1305.207763671875
1558424767.4868505,299000,958.3740234375
1558424779.658901,300000,1033.5687255859375
1558424803.9911754,302000,812.2799682617188
1558424816.045633,303000,1114.5318603515625
1558424828.1480834,304000,1252.9810791015625
1558424877.3265738,308000,-95.01606750488281
1558424889.8236032,309000,1189.39794921875
1558424914.5391145,311000,958.1671142578125
1558424950.8223553,314000,1043.049072265625
1558424999.3186228,318000,819.294677734375
1558425011.4436915,319000,1344.0146484375
1558425023.7689073,320000,875.5311279296875
1558425036.1773334,321000,85.46942901611328
1558425061.1449912,323000,861.8867797851562
1558425098.699191,326000,856.0322265625
1558425111.1643202,327000,164.43780517578125
1558425123.605611,328000,-61.92850112915039
1558425160.8245318,331000,1080.509521484375
1558425173.1666565,332000,1269.693603515625
1558425197.9463239,334000,1262.7359619140625
1558425270.959698,340000,1296.4227294921875
1558425295.8187606,342000,1217.6435546875
1558425333.5120275,345000,1170.5113525390625
1558425346.2122688,346000,-390.7912902832031
1558425371.0160367,348000,1372.73779296875
1558425383.0946648,349000,1434.838134765625
1558425445.1615,354000,1122.4267578125
1558425457.3727553,355000,1324.807861328125
1558425481.7830954,357000,1279.3096923828125
1558425506.3257434,359000,955.33740234375
1558425518.5383198,360000,1481.0869140625
1558425530.6657224,361000,1354.7076416015625
1558425567.3006194,364000,998.7181396484375
1558425579.6939173,365000,1471.937744140625
1558425616.7803998,368000,1302.4935302734375
1558425629.359482,369000,1112.1318359375
1558425654.6121905,371000,1268.87939453125
1558425667.066407,372000,-169.73809814453125
1558425691.9752467,374000,835.7704467773438
1558425740.574869,378000,1135.514404296875
1558425752.70281,379000,1330.8311767578125
1558425764.9172988,380000,1300.06494140625
1558425789.9537761,382000,940.4629516601562
1558425802.3799627,383000,1259.0830078125
1558425839.3670895,386000,1300.567138671875
1558425851.793821,387000,1400.3848876953125
1558425864.3493307,388000,1461.76611328125
1558425876.5448217,389000,729.7393798828125
1558425900.895059,391000,1125.455322265625
1558425912.9038856,392000,1067.6630859375
1558425925.3629014,393000,1195.7340087890625
1558425937.8621542,394000,1465.2410888671875
1558426048.5984514,403000,894.199951171875
1558426061.0504673,404000,1410.6593017578125
1558426085.8076477,406000,1106.2396240234375
1558426122.8201406,409000,-549.4682006835938
1558426208.4900599,416000,-19.993167877197266
1558426220.821577,417000,-261.5325927734375
1558426270.4872415,421000,1318.800048828125
1558426282.65378,422000,1308.2708740234375
1558426294.8000007,423000,1328.510986328125
1558426319.0124352,425000,1369.1739501953125
1558426343.215399,427000,1352.533447265625
1558426391.7201197,431000,1387.1729736328125
1558426503.15113,440000,1373.36328125
1558426515.5152564,441000,1367.8563232421875
1558426527.5876637,442000,1119.667236328125
1558426539.6642206,443000,-48.324249267578125
1558426564.4236438,445000,1311.4512939453125
1558426576.8389773,446000,1333.9930419921875
1558426614.5249498,449000,1265.177001953125
1558426651.795536,452000,1218.6773681640625
1558426737.7513592,459000,721.1553955078125
1558426750.19618,460000,1471.008544921875
1558426762.7103071,461000,1551.992431640625
1558426775.2168028,462000,1071.9405517578125
1558426799.6715257,464000,375.1874694824219
1558426811.8797047,465000,1543.2950439453125
1558426823.9454272,466000,940.9602661132812
1558426848.3930306,468000,1537.8565673828125
1558426860.7302568,469000,-595.4973754882812
1558426872.8949552,470000,1234.1805419921875
1558426896.9654713,472000,1418.1436767578125
1558426921.2172,474000,1309.9898681640625
1558426933.331899,475000,1294.489990234375
1558426981.9592242,479000,1310.2947998046875
1558427068.733235,486000,1388.008056640625
1558427105.7111342,489000,1397.93505859375
1558427117.7120337,490000,1450.6966552734375
1558427142.0789194,492000,1490.07470703125
1558427166.3229492,494000,1471.6822509765625
1558427203.1462238,497000,1316.8067626953125
1558427337.51014,508000,1364.183837890625
1558427373.835902,511000,61.13248062133789
1558427385.9881372,512000,1363.2275390625
1558427398.0992424,513000,-5.870682239532471
1558427422.423397,515000,1165.10595703125
1558427446.9068294,517000,1506.974853515625
1558427459.1283448,518000,1459.025634765625
1558427483.4121199,520000,1357.774169921875
1558427544.0386167,525000,1371.96826171875
1558427556.10211,526000,1551.2073974609375
1558427629.4817243,532000,1553.833984375
1558427654.0079236,534000,1321.1978759765625
1558427666.0493495,535000,1153.505126953125
1558427678.2047813,536000,-436.0126647949219
1558427690.6777048,537000,-8.17198657989502
1558427703.094746,538000,1308.3822021484375
1558427715.5115805,539000,1402.222900390625
1558427728.0412948,540000,1360.65869140625
1558427740.4330523,541000,1480.8555908203125
1558427752.8460248,542000,1186.919921875
1558427765.2163568,543000,1283.082275390625
1558427789.9274774,545000,1152.33740234375
1558427826.3754172,548000,1136.423828125
1558427838.5201693,549000,1055.11279296875
1558427851.0030987,550000,-7.377060413360596
1558427875.5790968,552000,591.6511840820312
1558427924.7846587,556000,917.48974609375
1558427949.6766758,558000,-49.17918395996094
1558427974.447667,560000,986.4964599609375
1558428023.0113587,564000,-578.7344970703125
1558428035.6077785,565000,496.96527099609375
1558428048.0636265,566000,202.9345703125
1558428073.146545,568000,-239.05282592773438
1558428097.9429498,570000,-175.94786071777344
1558428123.0069053,572000,-540.843017578125
1558428147.6582892,574000,1302.5318603515625
1558428159.9891164,575000,1342.2252197265625
1558428196.379088,578000,1055.447998046875
1558428220.590449,580000,1395.6265869140625
1558428232.7041657,581000,390.82489013671875
1558428244.9910119,582000,1282.5946044921875
1558428257.7750962,583000,868.129150390625
1558428270.1059394,584000,1186.8275146484375
1558428282.3744042,585000,1383.2303466796875
1558428306.8372881,587000,1498.179443359375
1558428319.3654246,588000,1233.232666015625
1558428381.9546528,593000,1156.140869140625
1558428394.4971287,594000,1253.359130859375
1558428418.7931647,596000,1074.5003662109375
1558428430.8374827,597000,1254.7353515625
1558428442.876262,598000,1279.454833984375
1558428480.2274065,601000,1399.455322265625
1558428504.7248757,603000,1279.275146484375
1558428529.2711346,605000,1144.11181640625
1558428554.1790864,607000,1231.610595703125
1558428579.1922064,609000,1318.9136962890625
1558428604.2819924,611000,1211.799560546875
1558428616.7409892,612000,772.10498046875
1558428629.3028722,613000,-750.2295532226562
1558428665.4339662,616000,1212.2222900390625
1558428713.9153132,620000,1142.634033203125
1558428726.1506007,621000,1241.4921875
1558428750.5632067,623000,1219.217041015625
1558428762.829403,624000,1422.5325927734375
1558428787.2535663,626000,1189.59814453125
1558428835.710992,630000,1168.75244140625
1558428897.5158367,635000,1321.6273193359375
1558428984.4850674,642000,1088.4451904296875
1558428996.953508,643000,1184.654296875
1558429021.9090226,645000,1436.7960205078125
1558429034.092058,646000,1044.5860595703125
1558429046.3383107,647000,1197.8060302734375
1558429058.5932617,648000,1292.18017578125
1558429070.7559206,649000,1005.6526489257812
1558429082.8921847,650000,1201.6204833984375
1558429107.113686,652000,1327.110595703125
1558429119.282715,653000,1246.13623046875
1558429167.592912,657000,-1.2106413841247559
1558429179.7456448,658000,963.24609375
1558429203.9119236,660000,1229.44091796875
1558429228.660766,662000,1168.4022216796875
1558429266.0011837,665000,1212.4241943359375
1558429290.5647306,667000,1196.4290771484375
1558429302.7213924,668000,1356.547607421875
1558429314.86375,669000,1224.529052734375
1558429351.7985938,672000,1181.8516845703125
1558429364.3227174,673000,1026.2818603515625
1558429376.7608128,674000,1090.3145751953125
1558429388.9078944,675000,1223.8135986328125
1558429401.092915,676000,975.2628173828125
1558429425.5429287,678000,1191.5443115234375
1558429437.6580443,679000,1255.23193359375
1558429449.737184,680000,1380.35986328125
1558429474.0062766,682000,-548.7565307617188
1558429486.0670547,683000,946.6998901367188
1558429498.2631373,684000,-229.11692810058594
1558429510.3782706,685000,871.9467163085938
1558429522.5505137,686000,931.9935302734375
1558429534.707605,687000,1092.887451171875
1558429559.1496763,689000,1236.08203125
1558429571.1820776,690000,934.0927124023438
1558429607.9562516,693000,736.5235595703125
1558429656.6963801,697000,1260.906005859375
1558429693.4039874,700000,993.23681640625
1558429705.5916083,701000,847.547607421875
1558429717.925946,702000,1319.0291748046875
1558429742.1796622,704000,1154.873779296875
1558429754.2322493,705000,1082.90625
1558429766.2223625,706000,1183.8304443359375
1558429778.2804828,707000,1027.0902099609375
1558429802.4966156,709000,1353.206298828125
1558429814.6378932,710000,1358.7608642578125
1558429826.7859838,711000,1301.365966796875
1558429875.0833108,715000,1157.6556396484375
1558429924.6892033,719000,685.0652465820312
1558429937.0950475,720000,1395.601806640625
1558429961.55552,722000,1320.4696044921875
1558429973.6933832,723000,1172.8916015625
1558429985.9867687,724000,1114.572509765625
1558429998.147902,725000,1365.6419677734375
1558430010.2555332,726000,1348.2952880859375
1558430022.5180829,727000,1232.5880126953125
1558430060.0156379,730000,1417.457763671875
1558430072.6335518,731000,1215.452880859375
1558430147.289324,737000,765.3213500976562
1558430172.3647346,739000,-508.8190002441406
1558430184.8152587,740000,1317.9058837890625
1558430197.3112962,741000,1076.260009765625
1558430209.6725793,742000,-68.1247787475586
1558430233.9841285,744000,-400.42608642578125
1558430270.435349,747000,1456.8369140625
1558430282.9764287,748000,-463.4997253417969
1558430320.8093133,751000,61.662078857421875
1558430333.282516,752000,471.30340576171875
1558430345.8432202,753000,272.7859191894531
1558430370.7552378,755000,206.08700561523438
1558430395.7616208,757000,1208.815185546875
1558430433.2742462,760000,1200.7806396484375
1558430445.855413,761000,-44.91686248779297
1558430470.7818422,763000,831.0188598632812
1558430508.4724767,766000,1326.123046875
1558430521.1595583,767000,-213.40699768066406
1558430533.640296,768000,1363.631103515625
1558430558.5780852,770000,1070.5091552734375
1558430571.0074198,771000,1212.3060302734375
1558430583.632332,772000,1326.523681640625
1558430608.307293,774000,1367.292724609375
1558430620.7476912,775000,1148.58203125
1558430633.304908,776000,1357.064697265625
1558430695.5310366,781000,-353.617431640625
1558430744.403459,785000,1284.8023681640625
1558430756.9058728,786000,1150.712646484375
1558430781.394417,788000,1287.9659423828125
1558430805.9085693,790000,1271.440673828125
1558430830.7029543,792000,1142.3297119140625
1558430843.2550912,793000,1148.6820068359375
1558430855.5161448,794000,1221.27392578125
1558430867.7915435,795000,1206.5811767578125
1558430880.2728028,796000,1280.952392578125
1558430892.8008952,797000,1210.0380859375
1558430917.0752258,799000,476.3349914550781
1558430941.417962,801000,1200.9090576171875
1558430965.637666,803000,1360.2708740234375
1558431001.8864975,806000,209.4121551513672
1558431026.1260624,808000,1417.1859130859375
1558431038.0398712,809000,1415.0078125
1558431050.3811436,810000,1463.3607177734375
1558431099.9720123,814000,192.70555114746094
1558431125.1912344,816000,1471.1883544921875
1558431137.4768286,817000,479.0984191894531
1558431161.7702792,819000,1214.1951904296875
1558431198.1841927,822000,-471.73394775390625
1558431222.3843665,824000,1122.8818359375
1558431234.8098977,825000,-427.46142578125
1558431247.234403,826000,1403.64697265625
1558431284.9137595,829000,734.7276000976562
1558431321.266274,832000,-29.754602432250977
1558431333.3999028,833000,-9.221537590026855
1558431357.5137627,835000,-493.19451904296875
1558431381.799224,837000,1336.3463134765625
1558431406.1017456,839000,-434.8217468261719
1558431466.5630443,844000,1242.5260009765625
1558431490.9384737,846000,153.67724609375
1558431503.3565662,847000,-692.0772094726562
1558431515.84805,848000,-23.803037643432617
1558431528.3210015,849000,1307.282470703125
1558431565.1975415,852000,-297.08331298828125
1558431638.1029572,858000,48.309837341308594
1558431662.3261778,860000,720.724365234375
1558431674.4885302,861000,-361.71087646484375
1558431686.6187587,862000,-762.0924682617188
1558431698.5824232,863000,1346.3155517578125
1558431710.5947237,864000,1426.7325439453125
1558431759.2696304,868000,-530.7251586914062
1558431783.916961,870000,1367.5682373046875
1558431796.0499415,871000,1098.1024169921875
1558431832.9074407,874000,1405.593994140625
1558431845.3651528,875000,1063.825927734375
1558431858.0067937,876000,1328.353271484375
1558431870.088851,877000,367.89178466796875
1558431882.279928,878000,1310.4305419921875
1558431906.555882,880000,-464.55535888671875
1558431918.6633441,881000,1449.707763671875
1558431930.8452559,882000,-717.0291748046875
1558431943.1306164,883000,1245.7459716796875
1558431967.9206839,885000,1444.1209716796875
1558432004.402743,888000,1511.4881591796875
1558432028.589704,890000,1243.796142578125
1558432040.566034,891000,1273.564697265625
1558432064.9021077,893000,1513.6983642578125
1558432076.9509943,894000,843.1985473632812
1558432113.2841427,897000,1347.611083984375
1558432125.4263074,898000,1351.0206298828125
1558432149.6820657,900000,1246.89892578125
1558432161.8183873,901000,1137.12646484375
1558432246.6976492,908000,-549.3519897460938
1558432259.014005,909000,-546.11376953125
1558432271.2777152,910000,1199.0499267578125
1558432283.638544,911000,-300.5019836425781
1558432296.102051,912000,1429.515380859375
1558432308.5400834,913000,1375.8948974609375
1558432321.0692105,914000,1325.6998291015625
1558432346.1043472,916000,148.2528076171875
1558432358.7119036,917000,1297.7706298828125
1558432371.1958687,918000,-554.3057861328125
1558432407.730891,921000,1337.6058349609375
1558432419.9846535,922000,38.43921661376953
1558432432.0504658,923000,897.8509521484375
1558432444.1485834,924000,1384.0384521484375
1558432468.4583197,926000,778.4601440429688
1558432541.0081446,932000,1261.521484375
1558432553.0951185,933000,1216.3446044921875
1558432565.2410114,934000,1397.6339111328125
1558432589.735898,936000,1170.0018310546875
1558432639.204492,940000,1287.3900146484375
1558432675.247455,943000,1363.9444580078125
1558432711.5410316,946000,1395.59521484375
1558432759.7528763,950000,1376.6220703125
1558432795.850213,953000,1179.1632080078125
1558432807.9736443,954000,1446.708740234375
1558432820.4688857,955000,1463.369873046875
1558432845.603454,957000,91.56795501708984
1558432858.0770931,958000,1222.180908203125
1558432870.4974642,959000,1050.89208984375
1558432908.077913,962000,-154.77345275878906
1558432920.642377,963000,389.06097412109375
1558432945.547685,965000,1389.037109375
1558432970.4194863,967000,1422.700439453125
1558432982.8144944,968000,-381.8434753417969
1558433007.6514752,970000,-468.2128601074219
1558433032.5898724,972000,1326.613525390625
1558433045.1165326,973000,-160.05368041992188
1558433070.0811286,975000,853.9518432617188
1558433094.973154,977000,644.8899536132812
1558433107.4101284,978000,646.920654296875
1558433119.7932255,979000,-520.8661499023438
1558433132.324659,980000,383.3926086425781
1558433169.1298902,983000,609.8037719726562
1558433181.3013053,984000,204.30564880371094
1558433193.8315032,985000,-200.6834259033203
1558433230.2048428,988000,-446.22869873046875
1558433242.5839608,989000,1273.9991455078125
1558433340.0783372,997000,1499.375
1558433376.468304,1000000,1466.49658203125
1558433388.643476,1001000,-249.56564331054688
1558433413.466061,1003000,1057.1331787109375
1558433438.4804842,1005000,-492.5856018066406
1558433451.0268238,1006000,38.662452697753906
1558433488.5036383,1009000,641.3379516601562
1558433501.0242066,1010000,1479.893310546875
1558433525.2712212,1012000,57.46796798706055
1558433537.1597655,1013000,-454.5365905761719
1558433549.2184591,1014000,351.4432678222656
1558433561.312901,1015000,1485.3114013671875
1558433597.6619878,1018000,1271.79736328125
1558433694.3170712,1026000,-373.3962707519531
1558433706.7083647,1027000,1293.2559814453125
1558433719.0653226,1028000,1476.7183837890625
1558433744.052358,1030000,290.3014221191406
1558433768.8138547,1032000,452.66949462890625
1558433781.1911235,1033000,1500.9832763671875
1558433793.5563343,1034000,1462.3717041015625
1558433818.6820378,1036000,1557.4444580078125
1558433843.7830005,1038000,1503.0247802734375
1558433856.3480344,1039000,779.7376098632812
1558433868.970442,1040000,706.7276611328125
1558433906.4562972,1043000,802.0202026367188
1558433918.9523358,1044000,-616.72607421875
1558433931.2635863,1045000,1061.356201171875
1558433993.2331128,1050000,482.1457824707031
1558434017.895161,1052000,792.206298828125
1558434030.0346987,1053000,146.1301727294922
1558434054.546088,1055000,-457.4842834472656
1558434067.0422802,1056000,-561.1761474609375
1558434092.1103992,1058000,1437.4168701171875
1558434164.9843233,1064000,179.4521484375
1558434177.0932686,1065000,-80.86266326904297
1558434201.224263,1067000,357.8526916503906
1558434225.2928162,1069000,-746.2202758789062
1558434273.911944,1073000,-562.9976196289062
1558434298.232659,1075000,1559.5201416015625
1558434323.1766539,1077000,-780.425048828125
1558434348.205742,1079000,1484.2550048828125
1558434372.988116,1081000,1446.3385009765625
1558434397.8967073,1083000,524.6432495117188
1558434410.284914,1084000,523.4577026367188
1558434422.7776775,1085000,-356.8782043457031
1558434435.2562582,1086000,-225.96328735351562
1558434447.6981826,1087000,930.276611328125
1558434497.0592625,1091000,1450.9080810546875
1558434521.286846,1093000,387.1894226074219
1558434533.2534783,1094000,536.1832275390625
1558434607.3740234,1100000,1137.44873046875
1558434631.3864436,1102000,222.93617248535156
1558434655.843313,1104000,1392.760986328125
1558434668.207881,1105000,487.8587646484375
1558434680.492895,1106000,1333.6727294921875
1558434752.9978,1112000,-430.80438232421875
1558434789.0710964,1115000,271.91522216796875
1558434813.2021174,1117000,545.2644653320312
1558434849.4393795,1120000,-510.1549987792969
1558434885.4167495,1123000,-505.2497863769531
1558434897.5102923,1124000,-231.80355834960938
1558434921.791902,1126000,-690.2721557617188
1558434934.285758,1127000,-606.3428955078125
1558434946.7863996,1128000,445.1106872558594
1558434959.362385,1129000,1369.013916015625
1558434983.4847176,1131000,-34.47442626953125
1558434995.565592,1132000,306.4507141113281
1558435020.6038795,1134000,1456.370849609375
1558435033.0585308,1135000,1481.045166015625
1558435045.6112165,1136000,1366.828369140625
1558435082.8586607,1139000,-75.23097229003906
1558435095.2768996,1140000,1511.318359375
1558435120.0988035,1142000,1121.40869140625
1558435218.8500965,1150000,1404.489990234375
1558435231.120459,1151000,-482.1663818359375
1558435243.280056,1152000,-1055.1158447265625
1558435255.505481,1153000,1545.1688232421875
1558435292.1404383,1156000,-565.609619140625
1558435304.3032498,1157000,318.8282470703125
1558435316.3790395,1158000,-632.6144409179688
1558435352.4878418,1161000,870.6438598632812
1558435365.241048,1162000,1315.604248046875
1558435377.6013763,1163000,1418.5584716796875
1558435414.8403335,1166000,1273.782958984375
1558435560.9303143,1178000,1288.4771728515625
1558435597.299756,1181000,668.0457153320312
1558435621.8719583,1183000,-182.45396423339844
1558435634.1953838,1184000,-391.1979064941406
1558435658.4543655,1186000,1330.6292724609375
1558435670.487175,1187000,456.6163330078125
1558435707.0042174,1190000,659.3811645507812
1558435744.209026,1193000,1318.9510498046875
1558435756.6209216,1194000,1422.0318603515625
1558435768.7923832,1195000,-690.89453125
1558435780.8912323,1196000,278.53564453125
1558435793.0927792,1197000,819.0571899414062
1558435805.3160357,1198000,1081.9931640625
1558435817.4354844,1199000,597.4852905273438
1558435829.6102545,1200000,1230.776611328125
1558435854.5144777,1202000,915.8027954101562
1558435879.5324445,1204000,1050.50927734375
1558435892.1527257,1205000,1161.09716796875
1558435917.041949,1207000,1041.41455078125
1558435941.5245008,1209000,269.367919921875
1558435965.527755,1211000,915.7877807617188
1558435977.6316245,1212000,1365.0814208984375
1558435989.7501204,1213000,-509.18951416015625
1558436002.0689516,1214000,1245.4012451171875
1558436014.140961,1215000,1200.0389404296875
1558436026.1996655,1216000,341.04132080078125
1558436074.5286617,1220000,1248.10595703125
1558436136.935737,1225000,898.3370361328125
1558436149.413985,1226000,1274.822509765625
1558436174.3328748,1228000,1386.39111328125
1558436186.5427017,1229000,-699.3143920898438
1558436236.444257,1233000,1229.5390625
1558436248.6544268,1234000,1215.340576171875
1558436260.7004566,1235000,372.1078796386719
1558436284.9121249,1237000,709.7330932617188
1558436321.5477695,1240000,1262.1116943359375
1558436358.6566591,1243000,1314.898193359375
1558436383.064257,1245000,1268.3861083984375
1558436407.9394946,1247000,1231.4693603515625
1558436420.4519324,1248000,-40.771751403808594
1558436445.381431,1250000,1339.57568359375
1558436457.9369712,1251000,1072.9595947265625
1558436495.3938696,1254000,1469.0443115234375
1558436507.9073894,1255000,1255.8363037109375
1558436520.3176212,1256000,1322.1602783203125
1558436545.321703,1258000,1079.0201416015625
1558436557.6809745,1259000,-346.19537353515625
1558436570.1345048,1260000,1292.810302734375
1558436595.1353273,1262000,988.7583618164062
1558436607.6077595,1263000,429.3101501464844
1558436620.0219624,1264000,1203.8426513671875
1558436632.3095026,1265000,751.8486938476562
1558436644.3589697,1266000,-686.008544921875
1558436656.4967947,1267000,1157.4696044921875
1558436717.406612,1272000,1241.186279296875
1558436729.8678787,1273000,1185.5989990234375
1558436754.8947697,1275000,1237.4598388671875
1558436804.9003968,1279000,1169.7586669921875
1558436817.52921,1280000,1126.933349609375
1558436842.4527469,1282000,1131.3958740234375
1558436892.4417334,1286000,1184.81201171875
1558436917.461263,1288000,1202.1865234375
1558436942.6110332,1290000,1071.67041015625
1558436966.9714453,1292000,1079.943359375
1558436979.0527987,1293000,1239.5889892578125
1558436991.1413279,1294000,1365.6314697265625
1558437003.5377047,1295000,1305.512939453125
1558437028.209741,1297000,1000.4569091796875
1558437065.6670249,1300000,1201.15576171875
1558437078.1251323,1301000,1218.985595703125
1558437102.9276252,1303000,1281.1641845703125
1558437115.1021214,1304000,1233.6668701171875
1558437127.2187233,1305000,1301.9776611328125
1558437151.9720025,1307000,1144.45751953125
1558437201.963816,1311000,1204.6451416015625
1558437226.4072955,1313000,1199.5936279296875
1558437238.5724123,1314000,574.6793212890625
1558437262.6974719,1316000,245.4947509765625
1558437274.8452232,1317000,-530.7008666992188
1558437311.1042233,1320000,1268.966796875
1558437323.358588,1321000,1321.98681640625
1558437384.2405903,1326000,1163.034423828125
1558437396.7266426,1327000,582.7861938476562
1558437409.208066,1328000,-267.09503173828125
1558437421.6557264,1329000,1250.7005615234375
1558437446.3337722,1331000,352.75677490234375
1558437470.5092258,1333000,994.8250732421875
1558437482.6041396,1334000,1174.9395751953125
1558437495.0312018,1335000,1231.207763671875
1558437507.702643,1336000,356.8722229003906
1558437520.1128907,1337000,1278.5328369140625
1558437532.3693082,1338000,1002.4370727539062
1558437568.8582926,1341000,1172.9078369140625
1558437606.2356446,1344000,-218.81558227539062
1558437631.0056925,1346000,1006.3137817382812
1558437655.9330516,1348000,1295.7493896484375
1558437668.442289,1349000,-541.5682373046875
1558437680.9283872,1350000,342.6664123535156
1558437693.2009504,1351000,-472.1559753417969
1558437705.200401,1352000,1508.7305908203125
1558437755.3489013,1356000,1325.30859375
1558437805.297219,1360000,-1087.3499755859375
1558437830.3574512,1362000,-539.3954467773438
1558437842.8381908,1363000,1175.5267333984375
1558437880.2476857,1366000,68.88124084472656
1558437892.5895212,1367000,1357.9471435546875
1558437904.7443407,1368000,913.6110229492188
1558437941.0210698,1371000,1091.74853515625
1558437977.3521664,1374000,974.197509765625
1558437989.4622662,1375000,1218.25439453125
