Wall time,Step,Value
1558422593.845043,119000,-329.7623291015625
1558422606.0132859,120000,-300.13885498046875
1558422618.1608562,121000,-295.48748779296875
1558422666.7404273,125000,-250.93463134765625
1558422678.9423902,126000,-169.41592407226562
1558422691.1840162,127000,-351.0712585449219
1558422728.3806717,130000,-147.5642852783203
1558422740.8919215,131000,-484.0810241699219
1558422778.592517,134000,-318.74810791015625
1558422828.769171,138000,-42.51057434082031
1558422854.1031322,140000,-137.30615234375
1558422879.1225433,142000,-71.60916900634766
1558422891.6048305,143000,-135.46998596191406
1558422903.78395,144000,-537.4636840820312
1558422916.0518522,145000,-58.0047721862793
1558422965.1352303,149000,-21.122634887695312
1558422989.7112522,151000,-24.180709838867188
1558423026.4208388,154000,19.67975616455078
1558423038.5499585,155000,-106.65208435058594
1558423050.722295,156000,-333.39959716796875
1558423075.3855095,158000,-7.796019077301025
1558423088.00886,159000,-225.6060028076172
1558423100.5747943,160000,-373.9585876464844
1558423137.9524148,163000,-294.71661376953125
1558423162.5776832,165000,-249.703125
1558423174.8620186,166000,-242.0439453125
1558423199.318997,168000,-22.43562889099121
1558423211.5276558,169000,-190.69667053222656
1558423248.1616893,172000,-243.4056396484375
1558423310.2164555,177000,-4.7148871421813965
1558423322.5403187,178000,-564.595458984375
1558423334.6914814,179000,-333.2190856933594
1558423359.2465954,181000,-94.12828063964844
1558423371.3599305,182000,-22.561420440673828
1558423396.0190997,184000,-456.5823974609375
1558423421.0040455,186000,-36.15755844116211
1558423433.6744173,187000,4.240268707275391
1558423445.856623,188000,-39.947052001953125
1558423458.188882,189000,-4.427253723144531
1558423483.268843,191000,-0.3571506142616272
1558423495.7792325,192000,22.460582733154297
1558423582.069757,199000,26.404151916503906
1558423632.5959935,203000,18.335508346557617
1558423683.1842892,207000,11.27175235748291
1558423695.5184908,208000,-2.903021812438965
1558423707.7428648,209000,-20.63690948486328
1558423757.615995,213000,26.651546478271484
1558423794.5507185,216000,24.374799728393555
1558423831.2715955,219000,-1.7656382322311401
1558423843.5048714,220000,7.017960548400879
1558423880.0181346,223000,18.290658950805664
1558423892.2358732,224000,21.311975479125977
1558423916.6578133,226000,20.695240020751953
1558423928.9043136,227000,2.5966784954071045
1558423941.0557394,228000,15.713165283203125
1558423965.9496565,230000,-5.615209102630615
1558423978.4382524,231000,4.050683975219727
1558424003.321961,233000,40.062644958496094
1558424015.8729038,234000,25.700559616088867
1558424028.3993943,235000,22.929126739501953
1558424066.151642,238000,12.624831199645996
1558424103.0693884,241000,13.494019508361816
1558424164.9491127,246000,-17.394556045532227
1558424190.007312,248000,-10.993199348449707
1558424214.9641957,250000,-0.959361732006073
1558424227.4859822,251000,31.248111724853516
1558424289.6479118,256000,-93.27825164794922
1558424327.078688,259000,4.994016170501709
1558424339.3575468,260000,26.8317928314209
1558424351.7327695,261000,-12.45219898223877
1558424364.3938727,262000,-121.42486572265625
1558424389.6437361,264000,-412.66998291015625
1558424439.929281,268000,2.0295333862304688
1558424464.9865813,270000,-415.5345764160156
1558424490.0471232,272000,-14.942294120788574
1558424514.8294208,274000,-250.10694885253906
1558424576.2148442,279000,-9.412434577941895
1558424601.0209234,281000,1.5209132432937622
1558424649.7991457,285000,6.512810707092285
1558424711.388882,290000,-18.51243019104004
1558424736.4266217,292000,5.142501354217529
1558424749.0192332,293000,-10.907744407653809
1558424786.3113098,296000,-13.240628242492676
1558424810.7783067,298000,-107.51480865478516
1558424823.0194335,299000,-276.9349670410156
1558424835.2415993,300000,8.147021293640137
1558424859.9573703,302000,-3.1124565601348877
1558424872.2250128,303000,8.580183982849121
1558424884.3841157,304000,5.157182216644287
1558424934.164098,308000,-0.9689914584159851
1558424946.726388,309000,0.6581822633743286
1558424971.929524,311000,2.6254773139953613
1558425008.6492393,314000,2.2915050983428955
1558425057.3512943,318000,9.129622459411621
1558425069.3818865,319000,-1.4554768800735474
1558425081.55552,320000,4.09756326675415
1558425093.6597724,321000,13.197595596313477
1558425118.5827029,323000,-353.65716552734375
1558425154.9504538,326000,13.583464622497559
1558425167.0942957,327000,19.786664962768555
1558425179.3587513,328000,-8.14277172088623
1558425216.9755497,331000,7.521542072296143
1558425229.5745466,332000,-35.250244140625
1558425254.587955,334000,14.08905029296875
1558425329.4285235,340000,-7.565623760223389
1558425353.6490982,342000,7.348870754241943
1558425391.1665213,345000,-0.9040623307228088
1558425403.7043684,346000,-30.949838638305664
1558425427.99402,348000,-23.481603622436523
1558425440.2120953,349000,-32.69575500488281
1558425501.197623,354000,5.803573131561279
1558425513.4036777,355000,21.201608657836914
1558425537.7478676,357000,186.04156494140625
1558425562.2977614,359000,225.1332244873047
1558425574.5137625,360000,180.1175537109375
1558425586.727465,361000,172.89495849609375
1558425623.4786792,364000,263.5923156738281
1558425635.6047125,365000,229.7451171875
1558425672.2383254,368000,49.99736022949219
1558425684.4343493,369000,242.63987731933594
1558425709.5285978,371000,252.0625457763672
1558425722.0530286,372000,245.06344604492188
1558425746.8682864,374000,-86.5123519897461
1558425796.9612324,378000,152.63034057617188
1558425809.4603076,379000,265.66827392578125
1558425821.792095,380000,-218.08868408203125
1558425846.085854,382000,-605.42138671875
1558425858.1224418,383000,-111.04908752441406
1558425894.6024134,386000,175.45191955566406
1558425906.7916377,387000,231.1687774658203
1558425918.8869116,388000,133.32008361816406
1558425931.1703732,389000,188.98780822753906
1558425956.0645158,391000,260.7760925292969
1558425968.224309,392000,253.747802734375
1558425980.4819689,393000,245.90316772460938
1558425992.5773249,394000,215.44371032714844
1558426103.8276052,403000,267.9560546875
1558426115.843092,404000,272.59967041015625
1558426140.182072,406000,303.6058349609375
1558426177.5629363,409000,248.5163116455078
1558426263.4814193,416000,232.75845336914062
1558426275.5461411,417000,270.069580078125
1558426324.2301025,421000,281.4702453613281
1558426336.3369951,422000,240.37062072753906
1558426348.8188772,423000,240.64523315429688
1558426373.4457023,425000,248.3881072998047
1558426398.2656696,427000,275.666015625
1558426447.3363283,431000,269.0528869628906
1558426558.578838,440000,298.17047119140625
1558426571.0670044,441000,318.9052429199219
1558426583.4603806,442000,303.5534973144531
1558426596.0757148,443000,240.8455352783203
1558426620.905789,445000,281.50830078125
1558426633.4047883,446000,276.69757080078125
1558426670.3696675,449000,-119.2685546875
1558426707.827277,452000,235.744140625
1558426795.4647589,459000,-354.9158935546875
1558426808.0493376,460000,-245.8558807373047
1558426820.5826209,461000,-244.7335662841797
1558426833.1531696,462000,8.742682456970215
1558426858.0907524,464000,-66.60047149658203
1558426870.470405,465000,258.27398681640625
1558426882.6283934,466000,249.4904022216797
1558426907.2075155,468000,325.3319396972656
1558426919.321815,469000,244.94583129882812
1558426931.4824834,470000,229.1958770751953
1558426955.8516798,472000,279.8135986328125
1558426980.0427852,474000,264.7507629394531
1558426992.182949,475000,271.7060546875
1558427041.807748,479000,261.478759765625
1558427128.6439412,486000,206.95040893554688
1558427166.3404245,489000,301.8680725097656
1558427178.9249208,490000,268.3876953125
1558427203.312871,492000,261.75384521484375
1558427227.8034792,494000,264.8588562011719
1558427265.3833947,497000,245.77786254882812
1558427401.5015783,508000,291.61370849609375
1558427439.097998,511000,260.0162353515625
1558427451.628513,512000,284.7442626953125
1558427464.1603131,513000,244.5860595703125
1558427489.3101017,515000,201.14427185058594
1558427514.5156214,517000,166.170654296875
1558427527.0592482,518000,218.14015197753906
1558427551.3620021,520000,129.52650451660156
1558427612.6134326,525000,-158.68560791015625
1558427624.8226657,526000,-86.13135528564453
1558427699.251772,532000,210.09622192382812
1558427723.80389,534000,42.54620361328125
1558427735.9314058,535000,234.32579040527344
1558427748.4993696,536000,231.57408142089844
1558427761.0277555,537000,210.8414764404297
1558427773.3163462,538000,-140.36766052246094
1558427785.5821033,539000,-126.86237335205078
1558427797.725237,540000,13.296463012695312
1558427810.1324644,541000,133.82859802246094
1558427822.5463881,542000,213.29598999023438
1558427835.024151,543000,-53.41572952270508
1558427859.650573,545000,-561.6575317382812
1558427896.3221395,548000,237.16641235351562
1558427908.8159466,549000,234.5594940185547
1558427921.3577678,550000,250.34674072265625
1558427946.1385083,552000,260.4319152832031
1558427995.3133664,556000,233.24562072753906
1558428020.2576184,558000,254.11720275878906
1558428045.228384,560000,8.889444351196289
1558428095.6235657,564000,235.60398864746094
1558428108.141658,565000,249.92196655273438
1558428120.758272,566000,167.3538818359375
1558428145.3271465,568000,199.53189086914062
1558428170.0364633,570000,293.4721984863281
1558428195.102411,572000,259.6506042480469
1558428220.2088695,574000,232.24085998535156
1558428232.3770988,575000,273.9653015136719
1558428269.7256565,578000,226.49130249023438
1558428294.6439106,580000,251.63137817382812
1558428306.8371143,581000,264.8388366699219
1558428319.2451913,582000,315.01251220703125
1558428331.876905,583000,344.19451904296875
1558428344.415495,584000,281.42730712890625
1558428356.630318,585000,303.28497314453125
1558428381.09682,587000,278.6636657714844
1558428393.8298848,588000,309.9013977050781
1558428456.6540499,593000,256.88128662109375
1558428469.196983,594000,234.17251586914062
1558428493.8282282,596000,238.66416931152344
1558428505.9164448,597000,232.35931396484375
1558428518.0890908,598000,224.00961303710938
1558428555.6354673,601000,272.5208740234375
1558428580.6168017,603000,286.05767822265625
1558428605.720602,605000,211.2568817138672
1558428630.858839,607000,-272.1779479980469
1558428656.1292589,609000,206.79898071289062
1558428681.2578173,611000,248.93133544921875
1558428693.7950222,612000,266.9452209472656
1558428706.4235084,613000,290.4255676269531
1558428743.3261433,616000,284.226806640625
1558428793.2000923,620000,327.52569580078125
1558428805.376926,621000,285.2345886230469
1558428829.9513657,623000,334.1844177246094
1558428842.3644245,624000,318.8054504394531
1558428867.2995634,626000,263.300537109375
1558428916.687926,630000,252.99728393554688
1558428979.0744786,635000,246.83163452148438
1558429066.595977,642000,356.77850341796875
1558429078.7532675,643000,268.2091064453125
1558429103.111778,645000,268.4898681640625
1558429115.2293806,646000,378.4020080566406
1558429127.5304635,647000,459.5845031738281
1558429140.0674672,648000,385.6483459472656
1558429152.621319,649000,332.3334655761719
1558429164.829829,650000,325.6243591308594
1558429189.023613,652000,425.3650207519531
1558429201.179935,653000,446.66583251953125
1558429251.3626544,657000,465.69232177734375
1558429263.8805106,658000,450.97845458984375
1558429288.9964263,660000,414.91644287109375
1558429314.0774772,662000,440.3115234375
1558429351.3194606,665000,397.968505859375
1558429375.4651594,667000,386.092529296875
1558429387.6238573,668000,431.9852294921875
1558429399.7635221,669000,402.6680603027344
1558429436.3438234,672000,383.36395263671875
1558429448.472231,673000,401.4786071777344
1558429460.6483755,674000,420.9538879394531
1558429473.19745,675000,376.8307800292969
1558429485.811542,676000,332.8443908691406
1558429510.310612,678000,421.7769470214844
1558429522.494892,679000,393.22918701171875
1558429534.6198354,680000,382.0960388183594
1558429559.7438526,682000,379.15966796875
1558429572.374469,683000,290.4140930175781
1558429585.010145,684000,439.3989562988281
1558429597.3789303,685000,397.0552062988281
1558429609.9462416,686000,383.73175048828125
1558429622.125613,687000,425.6937255859375
1558429646.589747,689000,430.5165710449219
1558429659.0935404,690000,343.7201843261719
1558429696.594929,693000,429.3139953613281
1558429746.7277615,697000,434.19952392578125
1558429784.4475758,700000,429.66571044921875
1558429796.9969869,701000,459.5148010253906
1558429809.4638493,702000,457.59814453125
1558429834.6888342,704000,338.490966796875
1558429847.1559126,705000,445.831298828125
1558429859.729066,706000,437.59210205078125
1558429872.2955801,707000,426.39105224609375
1558429896.9529796,709000,422.2734680175781
1558429909.463072,710000,442.18194580078125
1558429921.9259448,711000,420.82366943359375
1558429971.7592232,715000,422.206298828125
1558430020.7004716,719000,410.1647644042969
1558430032.9073243,720000,392.77020263671875
1558430057.5303183,722000,406.4359436035156
1558430069.7335598,723000,402.6695556640625
1558430081.9525943,724000,404.04266357421875
1558430094.0988843,725000,389.6302795410156
1558430106.2269928,726000,372.3802795410156
1558430118.410734,727000,404.216552734375
1558430154.7443967,730000,380.40185546875
1558430166.8034618,731000,385.7699279785156
1558430240.485599,737000,406.1417541503906
1558430264.9976442,739000,404.8503112792969
1558430277.3825657,740000,432.6268005371094
1558430289.5822291,741000,421.06951904296875
1558430301.7542884,742000,370.8532409667969
1558430325.8364935,744000,336.9410705566406
1558430363.0126004,747000,348.38946533203125
1558430375.5617397,748000,369.1156005859375
1558430413.050975,751000,314.2150573730469
1558430425.158077,752000,321.1277770996094
1558430437.3257918,753000,346.45220947265625
1558430462.2403777,755000,421.741455078125
1558430487.3087206,757000,361.0452575683594
1558430524.6600947,760000,384.9226379394531
1558430536.9237692,761000,327.24462890625
1558430561.2712,763000,55.26017379760742
1558430597.9077911,766000,356.1493835449219
1558430610.1261542,767000,171.73516845703125
1558430622.342557,768000,-148.55740356445312
1558430647.1089094,770000,-129.00982666015625
1558430659.6557984,771000,327.3659362792969
1558430672.2393394,772000,337.9932861328125
1558430697.274164,774000,289.07781982421875
1558430709.801783,775000,368.4733581542969
1558430722.2770486,776000,269.1645812988281
1558430785.1163228,781000,346.1702575683594
1558430835.2712376,785000,420.7599792480469
1558430847.9527807,786000,364.2247314453125
1558430873.2601585,788000,243.4308319091797
1558430898.334316,790000,-471.3521423339844
1558430923.281013,792000,-550.23779296875
1558430935.5348241,793000,372.7143249511719
1558430947.9841354,794000,407.8395690917969
1558430960.671668,795000,315.7374572753906
1558430972.803762,796000,288.1365051269531
1558430985.0394883,797000,186.76229858398438
1558431009.4480338,799000,411.96710205078125
1558431033.77594,801000,428.0825500488281
1558431057.9660256,803000,393.0794372558594
1558431094.5545566,806000,249.14393615722656
1558431118.8291605,808000,135.4866485595703
1558431131.331618,809000,185.8374786376953
1558431143.7892416,810000,319.6878967285156
1558431193.8953738,814000,421.8062744140625
1558431219.3301544,816000,393.57281494140625
1558431231.8960502,817000,429.7055969238281
1558431256.8667068,819000,423.7768859863281
1558431294.1559334,822000,425.364990234375
1558431319.0751946,824000,459.67547607421875
1558431331.2418873,825000,431.6011962890625
1558431343.3973029,826000,417.0596923828125
1558431379.921806,829000,453.31982421875
1558431416.3803632,832000,381.9388122558594
1558431428.554189,833000,295.1366882324219
1558431452.9105024,835000,431.1807556152344
1558431477.904173,837000,415.11419677734375
1558431503.0071092,839000,377.61151123046875
1558431565.6497562,844000,375.3642883300781
1558431590.5570886,846000,408.9244079589844
1558431602.9843147,847000,413.2116394042969
1558431615.58666,848000,421.1277160644531
1558431628.1912556,849000,414.0903015136719
1558431665.827415,852000,382.6280212402344
1558431740.798013,858000,445.2728576660156
1558431765.9133184,860000,368.058349609375
1558431778.4411597,861000,420.26361083984375
1558431790.9526181,862000,428.34112548828125
1558431803.53759,863000,427.3890075683594
1558431816.0623553,864000,435.3209228515625
1558431864.7107854,868000,420.3387756347656
1558431889.070408,870000,469.14581298828125
1558431901.1756697,871000,444.0669250488281
1558431937.69328,874000,451.7262878417969
1558431949.8648584,875000,432.48577880859375
1558431962.0393114,876000,440.7816162109375
1558431974.0946736,877000,448.0602111816406
1558431986.2223275,878000,415.79443359375
1558432010.3813725,880000,431.341796875
1558432022.710488,881000,406.5637512207031
1558432034.8250465,882000,435.73309326171875
1558432047.068555,883000,416.4369201660156
1558432071.9556518,885000,438.6963195800781
1558432109.3453722,888000,444.804443359375
1558432134.1743343,890000,276.6138916015625
1558432146.5851483,891000,402.4864196777344
1558432170.9087129,893000,409.8268737792969
1558432182.9994283,894000,-357.314697265625
1558432219.4923077,897000,323.4631652832031
1558432231.652964,898000,371.655517578125
1558432256.149349,900000,30.886322021484375
1558432268.3455613,901000,318.46490478515625
1558432353.7959807,908000,368.7289123535156
1558432365.998596,909000,387.2428894042969
1558432378.3126268,910000,-303.6765441894531
1558432390.497241,911000,429.73193359375
1558432402.692028,912000,428.0511169433594
1558432414.9519396,913000,436.5592346191406
1558432427.1200361,914000,437.3477478027344
1558432451.8779519,916000,381.5414733886719
1558432464.4156275,917000,414.9114685058594
1558432477.0608058,918000,440.0404968261719
1558432514.634653,921000,405.00518798828125
1558432527.070835,922000,346.7685546875
1558432539.5727444,923000,383.8658447265625
1558432552.1657062,924000,325.8283996582031
1558432576.7276418,926000,429.605224609375
1558432652.0049887,932000,422.3662109375
1558432664.5273683,933000,392.6309814453125
1558432676.7413127,934000,374.5500793457031
1558432701.6710742,936000,386.8458557128906
1558432751.7860029,940000,391.99981689453125
1558432788.452194,943000,380.0332336425781
1558432824.8114748,946000,392.2333679199219
1558432873.8993287,950000,383.1374816894531
1558432911.6864133,953000,377.86578369140625
1558432924.1476638,954000,329.1404724121094
1558432936.297633,955000,328.8795166015625
1558432961.0995631,957000,363.4997253417969
1558432973.3192036,958000,337.3271789550781
1558432985.698718,959000,384.6725158691406
1558433022.6874988,962000,357.8008728027344
1558433034.861087,963000,380.9810791015625
1558433059.2166238,965000,402.9299621582031
1558433083.482548,967000,398.19818115234375
1558433095.6234145,968000,380.5534973144531
1558433119.9402206,970000,365.31207275390625
1558433144.082432,972000,362.1697692871094
1558433156.3175383,973000,355.5051574707031
1558433181.0446384,975000,438.6279296875
1558433206.2171853,977000,-572.6057739257812
1558433218.4358091,978000,324.2819519042969
1558433230.9711175,979000,274.75347900390625
1558433243.5287836,980000,-96.20606994628906
1558433281.1300774,983000,328.5931701660156
1558433293.2625773,984000,323.7554626464844
1558433305.5003324,985000,392.2103271484375
1558433341.995136,988000,336.7776794433594
1558433354.293946,989000,61.08851623535156
1558433452.741737,997000,384.229736328125
1558433490.152508,1000000,356.4705810546875
1558433502.367826,1001000,370.4631042480469
1558433526.7516804,1003000,304.5829162597656
1558433550.8694434,1005000,233.2990264892578
1558433562.957223,1006000,220.6537628173828
1558433600.273788,1009000,326.15386962890625
1558433612.8412082,1010000,295.9623718261719
1558433637.769424,1012000,349.5491943359375
1558433650.293574,1013000,367.5471496582031
1558433662.895125,1014000,358.9122314453125
1558433675.4435384,1015000,308.9057312011719
1558433712.4439397,1018000,302.4857177734375
1558433811.1610389,1026000,291.8584899902344
1558433823.4349718,1027000,330.2887878417969
1558433835.5872738,1028000,387.8851013183594
1558433859.8747702,1030000,298.651611328125
1558433884.1195555,1032000,325.6023864746094
1558433896.3405852,1033000,287.96417236328125
1558433908.4663084,1034000,303.3337097167969
1558433933.125841,1036000,163.69515991210938
1558433957.3297465,1038000,337.7649841308594
1558433969.4120655,1039000,347.7187194824219
1558433981.578399,1040000,361.4159240722656
1558434018.2697623,1043000,336.0417175292969
1558434030.5333884,1044000,338.3806457519531
1558434042.840782,1045000,329.8173522949219
1558434105.76628,1050000,255.8645782470703
1558434130.8540442,1052000,268.5018615722656
1558434143.4666278,1053000,257.7207946777344
1558434168.5343583,1055000,302.29351806640625
1558434181.1299992,1056000,266.6800231933594
1558434206.0335379,1058000,269.6681823730469
1558434280.5881462,1064000,299.7560119628906
1558434292.7135634,1065000,374.3104248046875
1558434317.6553946,1067000,251.44248962402344
1558434342.0208943,1069000,376.54974365234375
1558434391.987067,1073000,444.7858581542969
1558434416.615556,1075000,439.48773193359375
1558434441.064501,1077000,397.0333557128906
1558434465.9515839,1079000,435.3514099121094
1558434490.5513086,1081000,387.2850646972656
1558434514.8553078,1083000,104.89386749267578
1558434526.9987223,1084000,393.1648864746094
1558434539.1235368,1085000,-509.07861328125
1558434551.314557,1086000,364.4459533691406
1558434563.5388062,1087000,-491.23272705078125
1558434612.289071,1091000,-521.4584350585938
1558434637.1392784,1093000,-554.500244140625
1558434649.5960717,1094000,-484.52117919921875
1558434723.8826466,1100000,461.24951171875
1558434748.9219291,1102000,429.9017639160156
1558434773.9859183,1104000,394.0935974121094
1558434786.4767678,1105000,433.35015869140625
1558434799.020808,1106000,406.1788330078125
1558434874.434163,1112000,426.812744140625
1558434912.0716524,1115000,400.80078125
1558434936.801371,1117000,394.6768798828125
1558434974.2589867,1120000,365.1255798339844
1558435012.1078932,1123000,175.8787841796875
1558435024.3834984,1124000,420.92437744140625
1558435048.6645494,1126000,427.5700378417969
1558435060.78469,1127000,390.83740234375
1558435073.039544,1128000,300.3912048339844
1558435085.2104392,1129000,425.7668151855469
1558435109.5277197,1131000,446.2251281738281
1558435121.695571,1132000,420.1600646972656
1558435146.2121325,1134000,342.8352355957031
1558435158.429367,1135000,359.7685546875
1558435170.6672742,1136000,387.9833679199219
1558435207.3015249,1139000,390.88116455078125
1558435219.4665558,1140000,383.94775390625
1558435243.8170357,1142000,419.0329895019531
1558435343.3689578,1150000,256.6800537109375
1558435355.8856158,1151000,246.96383666992188
1558435368.2817056,1152000,297.588623046875
1558435380.6800792,1153000,328.8330993652344
1558435418.24261,1156000,348.64105224609375
1558435430.684165,1157000,351.97088623046875
1558435443.272994,1158000,281.6348571777344
1558435481.2503328,1161000,281.5779724121094
1558435494.0733936,1162000,309.1723937988281
1558435506.4855328,1163000,417.0973815917969
1558435544.3797867,1166000,387.7182312011719
1558435693.2613757,1178000,415.9423828125
1558435730.2257395,1181000,334.0457458496094
1558435755.2450376,1183000,382.6221923828125
1558435767.7473023,1184000,401.0814208984375
1558435792.3832715,1186000,427.92962646484375
1558435804.5265644,1187000,439.9799499511719
1558435841.4495037,1190000,435.3358154296875
1558435877.8788152,1193000,339.47821044921875
1558435890.085693,1194000,347.3952941894531
1558435902.1826565,1195000,355.70611572265625
1558435914.883428,1196000,451.4731140136719
1558435927.1782262,1197000,383.9150390625
1558435939.4378603,1198000,282.0033264160156
1558435952.009358,1199000,369.1913146972656
1558435964.4442418,1200000,361.4755859375
1558435989.4062994,1202000,385.412353515625
1558436013.856547,1204000,419.082275390625
1558436026.0780187,1205000,421.6704406738281
1558436050.3996775,1207000,416.4739074707031
1558436074.7368112,1209000,444.3291015625
1558436099.7396433,1211000,428.6344299316406
1558436112.4852324,1212000,429.18780517578125
1558436125.0698612,1213000,382.9610900878906
1558436137.5287437,1214000,430.7516174316406
1558436150.023748,1215000,420.505615234375
1558436162.256722,1216000,453.3700866699219
1558436211.0227919,1220000,424.8435363769531
1558436272.764455,1225000,412.789794921875
1558436285.299524,1226000,418.0609436035156
1558436309.9241993,1228000,433.0117492675781
1558436322.5638814,1229000,391.9639587402344
1558436372.6622372,1233000,384.0945129394531
1558436385.3277853,1234000,365.9247131347656
1558436397.9379597,1235000,433.49609375
1558436422.786859,1237000,359.1018981933594
1558436459.5810065,1240000,19.637086868286133
1558436496.3420315,1243000,249.70095825195312
1558436521.5002935,1245000,398.023681640625
1558436546.7134013,1247000,430.14483642578125
1558436559.172689,1248000,441.6604309082031
1558436583.6098077,1250000,480.8060302734375
1558436595.7312186,1251000,370.7142028808594
1558436632.3537824,1254000,401.94757080078125
1558436644.8420022,1255000,441.0077209472656
1558436657.3217397,1256000,411.9503173828125
1558436682.3512063,1258000,315.5292053222656
1558436694.9881399,1259000,232.69195556640625
1558436707.5380948,1260000,342.06396484375
1558436732.3963206,1262000,172.67413330078125
1558436744.50333,1263000,216.32284545898438
1558436756.5929708,1264000,299.7734375
1558436768.7836938,1265000,362.6656494140625
1558436780.9390452,1266000,445.29644775390625
1558436793.028696,1267000,390.3013610839844
1558436855.637282,1272000,410.13482666015625
1558436867.8599935,1273000,416.9789123535156
1558436892.168464,1275000,-41.4885139465332
1558436942.0200732,1279000,446.96575927734375
1558436954.2813299,1280000,428.053466796875
1558436978.6997342,1282000,391.9349365234375
1558437027.7370107,1286000,173.60926818847656
1558437052.7623,1288000,317.6746520996094
1558437077.2059617,1290000,41.06306838989258
1558437101.6957214,1292000,376.57305908203125
1558437114.0532672,1293000,413.3390808105469
1558437126.5092437,1294000,458.4117431640625
1558437138.923858,1295000,425.46087646484375
1558437164.1503742,1297000,-591.06884765625
1558437201.8442786,1300000,446.6615905761719
1558437214.4915876,1301000,453.3094482421875
1558437239.4696965,1303000,433.6273193359375
1558437251.7781854,1304000,400.81561279296875
1558437264.3843572,1305000,419.53582763671875
1558437288.9230635,1307000,477.73675537109375
1558437337.506713,1311000,450.5924072265625
1558437361.9731593,1313000,291.248291015625
1558437374.1747925,1314000,236.0580596923828
1558437398.45608,1316000,-494.5625
1558437410.6538916,1317000,-375.60821533203125
1558437447.7145374,1320000,403.8648376464844
1558437460.2322276,1321000,412.6215515136719
1558437521.7841356,1326000,440.4166259765625
1558437533.9834912,1327000,460.46142578125
1558437546.1187165,1328000,383.9903869628906
1558437558.1706858,1329000,385.0650634765625
1558437582.532775,1331000,346.2574157714844
1558437606.9262903,1333000,309.94976806640625
1558437619.0872312,1334000,327.7434997558594
1558437631.2743266,1335000,279.02392578125
1558437643.4607809,1336000,307.54095458984375
1558437655.956931,1337000,340.48968505859375
1558437668.569091,1338000,383.08563232421875
1558437706.0848982,1341000,397.0899658203125
1558437743.1118019,1344000,280.17236328125
1558437767.4186122,1346000,205.17503356933594
1558437792.0617342,1348000,299.70550537109375
1558437804.3853364,1349000,256.0030517578125
1558437816.408635,1350000,303.1862487792969
1558437828.4955738,1351000,296.0932312011719
1558437840.7205355,1352000,251.3052215576172
1558437889.284449,1356000,273.1891174316406
1558437939.48631,1360000,-465.6356201171875
1558437963.8872204,1362000,292.3194580078125
1558437976.0576553,1363000,281.58953857421875
1558438012.6884396,1366000,46.96426010131836
1558438025.4393058,1367000,275.08740234375
1558438038.0559697,1368000,-187.6904754638672
1558438075.8757224,1371000,338.57733154296875
1558438113.412903,1374000,271.0423889160156
1558438125.6226223,1375000,229.40830993652344
1558438137.835974,1376000,-557.3494262695312
1558438162.4640203,1378000,213.32748413085938
1558438174.8406782,1379000,235.28842163085938
1558438187.038878,1380000,244.92369079589844
1558438223.9602702,1383000,261.8608093261719
1558438248.7659864,1385000,158.48194885253906
1558438260.7879171,1386000,243.9674835205078
1558438273.0387905,1387000,258.94036865234375
1558438285.2054288,1388000,224.9169921875
