Wall time,Step,Value
1558421213.683508,6000,-307.34716796875
1558421214.8390837,7000,-444.7950134277344
1558421229.0989835,11000,-465.9776611328125
1558421240.5914598,12000,-547.6382446289062
1558421264.9962294,14000,-549.8827514648438
1558421277.105432,15000,-534.183837890625
1558421289.1958146,16000,-558.2617797851562
1558421313.4417408,18000,-559.2598876953125
1558421325.550483,19000,-556.41748046875
1558421337.7028484,20000,-555.2239990234375
1558421350.061593,21000,-558.7998657226562
1558421398.6702607,25000,-414.4804992675781
1558421508.2592492,34000,-435.9930725097656
1558421520.4073255,35000,-762.13134765625
1558421544.903966,37000,-511.08026123046875
1558421581.9542773,40000,-545.1825561523438
1558421594.0355387,41000,-741.4113159179688
1558421618.4673889,43000,-608.5836181640625
1558421642.6098652,45000,-602.4965209960938
1558421655.0390663,46000,-730.9608764648438
1558421679.3776996,48000,-530.2642822265625
1558421703.5829773,50000,-567.6499633789062
1558421715.768407,51000,-471.94683837890625
1558421751.9640794,54000,-343.9974670410156
1558421764.0702405,55000,-453.6002502441406
1558421776.0943227,56000,-455.1168518066406
1558421788.2265272,57000,-622.784912109375
1558421800.2477224,58000,-463.83880615234375
1558421836.9259088,61000,-518.4274291992188
1558421849.3710415,62000,-477.1510009765625
1558421874.2758281,64000,-578.4494018554688
1558421898.799885,66000,-510.4127197265625
1558421911.2734425,67000,-496.41729736328125
1558421923.6444921,68000,-420.23504638671875
1558421936.0944269,69000,-446.5645751953125
1558421973.4985068,72000,-357.9073791503906
1558421985.8989968,73000,-535.3374633789062
1558421998.3216927,74000,-527.697265625
1558422010.8558714,75000,-496.46185302734375
1558422035.84927,77000,-495.2066650390625
1558422072.9043136,80000,-535.9570922851562
1558422134.559752,85000,-519.3715209960938
1558422146.9722486,86000,-324.68890380859375
1558422158.9550931,87000,-684.8973388671875
1558422170.875213,88000,-323.0653991699219
1558422182.9490952,89000,-559.0521850585938
1558422195.0722876,90000,-546.1026611328125
1558422256.3422716,95000,-50.959922790527344
1558422354.9601874,103000,-362.2391052246094
1558422392.3549342,106000,-554.5899047851562
1558422404.5588508,107000,-517.098388671875
1558422490.9866428,114000,-538.7467041015625
1558422527.857598,117000,-695.9016723632812
1558422552.8078566,119000,48.51618957519531
1558422565.1739495,120000,137.9154510498047
1558422577.7642193,121000,626.8013305664062
1558422627.578181,125000,197.9476318359375
1558422639.6527245,126000,577.2094116210938
1558422651.7623255,127000,-88.26993560791016
1558422688.093082,130000,575.2203979492188
1558422700.1373487,131000,-246.12098693847656
1558422736.9148042,134000,-340.7876892089844
1558422786.006006,138000,738.4269409179688
1558422810.2694793,140000,1221.744873046875
1558422834.7567053,142000,1044.5428466796875
1558422847.1445096,143000,1003.5416259765625
1558422859.502637,144000,765.6376953125
1558422871.5460029,145000,1387.796142578125
1558422919.8768961,149000,1355.5982666015625
1558422944.246088,151000,1507.2017822265625
1558422980.945299,154000,1452.7528076171875
1558422993.3830876,155000,1432.9732666015625
1558423005.743105,156000,1283.294677734375
1558423030.5054169,158000,1291.96630859375
1558423042.6281712,159000,1404.748779296875
1558423054.7418735,160000,1312.7955322265625
1558423091.6186402,163000,1035.009765625
1558423115.7045896,165000,1620.9486083984375
1558423127.7142804,166000,1302.5535888671875
1558423152.1543057,168000,1439.964599609375
1558423164.1788895,169000,1361.4752197265625
1558423201.1997495,172000,1182.751708984375
1558423263.1889694,177000,1638.6400146484375
1558423275.8084183,178000,1587.4248046875
1558423288.0490067,179000,572.2883911132812
1558423312.3400378,181000,207.11477661132812
1558423324.3400836,182000,1746.6324462890625
1558423348.443345,184000,631.7696533203125
1558423373.1518197,186000,1943.325439453125
1558423385.6096644,187000,1263.8680419921875
1558423398.1108487,188000,1821.3790283203125
1558423410.4171622,189000,1697.8221435546875
1558423435.2353456,191000,940.9135131835938
1558423447.6799374,192000,1738.774169921875
1558423534.6427844,199000,1048.664306640625
1558423583.9596717,203000,1712.75244140625
1558423632.2692053,207000,1008.864013671875
1558423644.3293293,208000,1352.482177734375
1558423656.1115,209000,787.4447021484375
1558423705.111917,213000,1386.9901123046875
1558423742.684079,216000,1596.4456787109375
1558423780.06943,219000,1830.7064208984375
1558423792.5377665,220000,-693.445068359375
1558423829.2249062,223000,-1094.558837890625
1558423841.6379163,224000,506.1895751953125
1558423866.035875,226000,1393.48388671875
1558423878.1072054,227000,255.49560546875
1558423890.1441474,228000,871.9916381835938
1558423914.3090038,230000,-662.2952270507812
1558423926.3950553,231000,1661.7335205078125
1558423950.3634746,233000,1475.7977294921875
1558423962.426029,234000,1292.0035400390625
1558423974.5042515,235000,-117.76268005371094
1558424010.81553,238000,207.1658477783203
1558424048.0865018,241000,1500.541015625
1558424110.446791,246000,383.4323425292969
1558424135.2501533,248000,1.0332163572311401
1558424160.0251656,250000,-475.1292419433594
1558424172.1420372,251000,-405.87005615234375
1558424232.759417,256000,-483.0464172363281
1558424269.5484974,259000,348.6070861816406
1558424281.9492693,260000,1111.007080078125
1558424294.0607502,261000,-75.19564819335938
1558424306.2068293,262000,472.29071044921875
1558424330.6124232,264000,-131.98965454101562
1558424380.2893043,268000,1018.3539428710938
1558424404.7574358,270000,-103.20545959472656
1558424429.5564568,272000,-425.0196533203125
1558424454.2566338,274000,886.2488403320312
1558424515.8728836,279000,-363.26007080078125
1558424540.4863954,281000,1989.8187255859375
1558424588.8243876,285000,1817.327880859375
1558424651.089077,290000,-481.7165222167969
1558424675.895892,292000,1889.3111572265625
1558424688.4056315,293000,376.1479797363281
1558424724.8618665,296000,933.2420654296875
1558424749.1486006,298000,-451.82000732421875
1558424761.7591062,299000,22.14642333984375
1558424773.9138813,300000,-300.2525329589844
1558424798.545386,302000,-460.12518310546875
1558424811.090349,303000,-373.8159484863281
1558424823.5474489,304000,-604.9390869140625
1558424872.614503,308000,-589.7278442382812
1558424884.6723452,309000,-208.2755584716797
1558424908.71945,311000,-447.1712951660156
1558424945.5560846,314000,725.3134155273438
1558424994.4360735,318000,386.8418273925781
1558425006.5889611,319000,-286.8878479003906
1558425018.6674128,320000,1252.4967041015625
1558425030.8188148,321000,-454.4447326660156
1558425055.0038977,323000,-473.17095947265625
1558425091.7091393,326000,-298.25689697265625
1558425103.8986466,327000,-229.1971435546875
1558425116.0948043,328000,-459.05352783203125
1558425152.3230793,331000,-450.106201171875
1558425164.4615638,332000,-257.13519287109375
1558425188.6130106,334000,1236.851806640625
1558425261.6062162,340000,-165.4411163330078
1558425285.4718962,342000,-371.4582214355469
1558425321.3584337,345000,24.27599334716797
