Wall time,Step,Value
1558423252.5635493,178000,448.7704772949219
1558423265.0619788,179000,1081.376708984375
1558423290.0717094,181000,1632.2017822265625
1558423302.3644984,182000,1678.1263427734375
1558423326.5785682,184000,701.9215087890625
1558423350.7541735,186000,1875.286376953125
1558423362.9919705,187000,-410.197265625
1558423375.418499,188000,544.020263671875
1558423387.7642677,189000,1088.7735595703125
1558423411.6877594,191000,1440.9776611328125
1558423423.7127724,192000,237.49330139160156
1558423509.05825,199000,1757.462890625
1558423558.358525,203000,2042.505126953125
1558423608.0505629,207000,1857.2391357421875
1558423620.505384,208000,1602.9344482421875
1558423633.046983,209000,-96.30308532714844
1558423681.9491167,213000,1533.774169921875
1558423718.3939917,216000,1520.396484375
1558423754.783903,219000,1436.757568359375
1558423766.9929316,220000,1401.44775390625
1558423803.2767773,223000,1276.159423828125
1558423815.3430526,224000,1794.3673095703125
1558423839.5609093,226000,1153.5067138671875
1558423851.6356795,227000,1216.783447265625
1558423863.7603867,228000,609.376953125
1558423888.6317632,230000,-391.86968994140625
1558423901.1273654,231000,578.4043579101562
1558423926.0954413,233000,2075.297119140625
1558423938.7221434,234000,1792.4534912109375
1558423951.0665896,235000,1635.232666015625
1558423988.4458086,238000,111.81829071044922
1558424025.819453,241000,1556.4642333984375
1558424086.359718,246000,1343.888916015625
1558424110.4606774,248000,1415.1383056640625
1558424134.7628863,250000,1111.1806640625
1558424146.9603477,251000,1699.9503173828125
1558424207.3504071,256000,783.74658203125
1558424243.492418,259000,1234.95751953125
1558424255.583617,260000,1331.022705078125
1558424267.6162798,261000,766.247802734375
1558424279.7687762,262000,290.91912841796875
1558424304.5857463,264000,1548.9073486328125
1558424353.408929,268000,1359.6453857421875
1558424377.4697165,270000,1227.676513671875
1558424402.1308227,272000,1344.1026611328125
1558424426.9526334,274000,-282.60601806640625
1558424489.135523,279000,1693.406494140625
1558424513.604185,281000,1367.3123779296875
1558424563.3588445,285000,566.0234985351562
1558424624.7987316,290000,577.4488525390625
1558424649.583582,292000,1503.1002197265625
1558424661.9856775,293000,1455.779541015625
1558424699.116996,296000,1264.663330078125
1558424723.9040518,298000,-112.26050567626953
1558424735.9508197,299000,1637.4373779296875
1558424748.489303,300000,1418.77490234375
1558424773.512557,302000,1730.8189697265625
1558424786.0689712,303000,387.6702880859375
1558424798.2904897,304000,339.3476867675781
1558424847.515566,308000,755.720947265625
1558424859.624774,309000,1277.3941650390625
1558424883.8073652,311000,1640.435546875
1558424919.7797797,314000,1802.823974609375
1558424968.1540523,318000,1589.028076171875
1558424980.217736,319000,1522.793701171875
1558424992.4648566,320000,1247.5369873046875
1558425004.9110568,321000,1716.69189453125
1558425029.7768078,323000,1425.61328125
1558425067.0022595,326000,1268.856689453125
1558425079.4212203,327000,1389.1839599609375
1558425091.9058926,328000,1281.9393310546875
1558425129.0313869,331000,-221.811279296875
1558425141.6731935,332000,1495.8155517578125
1558425166.4118001,334000,1115.8409423828125
1558425239.0254285,340000,1646.2315673828125
1558425263.3427994,342000,1273.508544921875
1558425299.9330757,345000,1417.5162353515625
1558425312.1762748,346000,1507.6552734375
1558425336.2877345,348000,1572.553466796875
1558425348.3095527,349000,1162.3084716796875
1558425409.121493,354000,1076.903564453125
1558425421.6946797,355000,1110.580322265625
1558425446.63377,357000,1232.1705322265625
1558425470.9085379,359000,1503.336181640625
1558425483.068903,360000,1310.4466552734375
1558425495.2463372,361000,1239.0745849609375
1558425532.1087356,364000,1162.1124267578125
1558425544.43012,365000,1739.6533203125
1558425581.7160733,368000,1588.080078125
1558425594.0997272,369000,1509.782470703125
1558425619.0365756,371000,1702.73388671875
1558425631.5010922,372000,1421.5921630859375
1558425655.9926252,374000,1820.661865234375
1558425704.3876584,378000,-401.9839782714844
1558425716.482551,379000,-568.4951782226562
1558425728.6183934,380000,-82.57605743408203
1558425753.1870165,382000,-607.2505493164062
1558425765.603991,383000,-402.1694030761719
1558425802.9808035,386000,-40.20155715942383
1558425815.3582914,387000,1802.8011474609375
1558425827.726876,388000,1781.666015625
1558425840.156062,389000,1271.142578125
1558425864.671125,391000,1159.8179931640625
1558425876.6993709,392000,1074.11865234375
1558425888.8754609,393000,1043.4405517578125
1558425901.010698,394000,949.3658447265625
1558426010.4108515,403000,1335.15234375
1558426022.7857645,404000,565.3397827148438
1558426047.4684727,406000,-160.88096618652344
1558426083.6748936,409000,-560.4703979492188
1558426168.5246067,416000,191.03269958496094
1558426180.943522,417000,-376.8187255859375
1558426230.0019197,421000,583.8102416992188
1558426242.2526426,422000,1338.828369140625
1558426254.2743046,423000,1161.88134765625
1558426278.4567451,425000,289.716796875
1558426302.5449433,427000,-384.9652404785156
1558426350.8431437,431000,636.452392578125
1558426462.448114,440000,1230.906494140625
1558426474.5905378,441000,1428.44970703125
1558426486.696285,442000,1239.1629638671875
1558426498.7737339,443000,1269.71728515625
1558426523.1222548,445000,1564.6754150390625
1558426535.6080291,446000,1382.760009765625
1558426572.7989035,449000,1421.7750244140625
1558426609.3501177,452000,1502.052490234375
1558426695.8400648,459000,1672.8299560546875
1558426708.3178563,460000,1413.298583984375
1558426720.7073138,461000,1727.4088134765625
1558426733.1929388,462000,1683.007080078125
1558426758.027249,464000,1640.7720947265625
1558426770.3942645,465000,1696.28125
1558426782.490447,466000,1783.7611083984375
1558426806.8528976,468000,-498.65411376953125
1558426818.993551,469000,1674.56005859375
1558426831.1356447,470000,1780.5787353515625
1558426855.9673004,472000,1619.7359619140625
1558426880.7822833,474000,-540.9548950195312
1558426893.1971843,475000,-105.22573852539062
1558426942.3313315,479000,1895.660400390625
1558427027.5958638,486000,1268.2022705078125
1558427064.7006433,489000,778.0751342773438
1558427077.030328,490000,-519.3094482421875
1558427101.652433,492000,-471.31219482421875
1558427126.5944853,494000,1626.723876953125
1558427163.6252778,497000,1484.498046875
1558427296.9747846,508000,1782.792236328125
1558427334.1362312,511000,1481.963134765625
1558427346.3321176,512000,1847.199462890625
1558427358.4416032,513000,-88.80575561523438
1558427382.645424,515000,1655.8662109375
1558427407.1293867,517000,1496.0889892578125
1558427419.2663321,518000,952.6546020507812
1558427443.7825615,520000,441.4122009277344
1558427506.076857,525000,1434.2462158203125
1558427518.4877615,526000,1522.683349609375
1558427593.1044667,532000,1587.0997314453125
1558427617.4233446,534000,1509.29443359375
1558427629.8896563,535000,1700.595947265625
1558427642.191654,536000,1794.742919921875
1558427654.2758732,537000,1602.7784423828125
1558427666.3218324,538000,1663.68896484375
1558427678.3515058,539000,1901.3736572265625
1558427690.4119492,540000,1398.386962890625
1558427702.5235417,541000,1629.002197265625
1558427714.6629114,542000,1329.00732421875
1558427726.7835288,543000,1516.563720703125
1558427751.0508962,545000,1610.8226318359375
1558427787.3955367,548000,1596.9525146484375
1558427799.703713,549000,1633.98486328125
1558427811.804982,550000,1182.8753662109375
1558427835.9951408,552000,1413.60009765625
1558427884.1302643,556000,1402.4022216796875
1558427908.317209,558000,1170.0413818359375
1558427932.0964909,560000,1634.715576171875
1558427981.7002363,564000,1659.451904296875
1558427994.173087,565000,1390.2344970703125
1558428006.5620048,566000,1296.1798095703125
1558428031.34353,568000,1137.483154296875
1558428056.265573,570000,1444.573486328125
1558428081.0441437,572000,1327.1961669921875
1558428105.2920249,574000,1540.7978515625
1558428117.2732499,575000,1183.4146728515625
1558428153.9074194,578000,1369.869384765625
1558428178.220387,580000,1634.54248046875
1558428190.3655624,581000,1376.9688720703125
1558428202.2294936,582000,1461.588623046875
1558428214.2576418,583000,1664.53125
1558428226.320647,584000,-505.8416442871094
1558428238.485157,585000,1604.7274169921875
1558428262.7076933,587000,1354.48876953125
1558428274.8482342,588000,1460.11181640625
1558428335.4076319,593000,1692.64990234375
1558428347.5041122,594000,1566.282470703125
1558428371.5554345,596000,1421.6884765625
1558428383.6778045,597000,1633.6026611328125
1558428395.655937,598000,1487.0413818359375
1558428431.8333645,601000,1513.4107666015625
1558428455.9260375,603000,1837.061767578125
1558428480.2251027,605000,1590.507080078125
1558428504.4355912,607000,1639.7723388671875
1558428528.7592242,609000,1610.0762939453125
1558428553.652763,611000,1249.73486328125
1558428566.1369677,612000,229.4579620361328
1558428578.4201152,613000,1443.6402587890625
1558428615.508897,616000,1353.7554931640625
1558428665.4413018,620000,372.1990051269531
1558428677.7545526,621000,33.02592468261719
1558428702.4619944,623000,1388.94140625
1558428714.8702528,624000,1031.9705810546875
1558428739.1488373,626000,1165.1885986328125
1558428787.8167415,630000,978.8571166992188
1558428848.27625,635000,1156.228759765625
1558428933.1711662,642000,1445.5107421875
1558428945.5221128,643000,1285.8026123046875
1558428970.0533972,645000,1043.4766845703125
1558428982.217207,646000,1170.4495849609375
1558428994.3464108,647000,1231.8316650390625
1558429006.4942715,648000,1126.4669189453125
1558429018.576186,649000,1371.38671875
1558429030.6627088,650000,1072.3109130859375
1558429054.949862,652000,610.6998291015625
1558429067.0312412,653000,1243.2735595703125
1558429115.6835997,657000,1294.7249755859375
1558429127.7680962,658000,1106.3885498046875
1558429151.6281161,660000,934.2388916015625
1558429175.6725302,662000,716.282470703125
1558429211.894093,665000,-358.9286193847656
1558429236.1151834,667000,1222.0665283203125
1558429248.1427603,668000,1306.1767578125
1558429260.2576728,669000,1553.0755615234375
1558429296.634017,672000,1135.3448486328125
1558429308.7361646,673000,274.5494689941406
1558429320.896573,674000,1525.2569580078125
1558429333.1068087,675000,-375.42083740234375
1558429345.407615,676000,918.631103515625
1558429370.1927404,678000,1357.6024169921875
1558429382.595861,679000,1477.6993408203125
1558429394.9424899,680000,1502.925048828125
1558429419.4932065,682000,1236.9661865234375
1558429431.6653976,683000,1167.064453125
1558429443.6681094,684000,1572.989990234375
1558429455.737731,685000,1432.78173828125
1558429467.7277443,686000,1172.266845703125
1558429479.7718136,687000,1262.4278564453125
1558429504.2096949,689000,1081.03759765625
1558429516.4608276,690000,-506.428466796875
1558429552.712281,693000,-482.13507080078125
1558429602.0119083,697000,-370.5223693847656
1558429639.0522025,700000,1281.8341064453125
1558429651.1325488,701000,1192.1549072265625
1558429663.146631,702000,1508.02978515625
1558429687.4829895,704000,1142.1881103515625
1558429699.5166614,705000,1330.5155029296875
1558429711.7186954,706000,1337.7259521484375
1558429724.0782833,707000,1213.9683837890625
1558429748.4721694,709000,1283.1636962890625
1558429760.37923,710000,1169.17724609375
1558429772.6521373,711000,1429.4156494140625
1558429821.7799106,715000,1551.2451171875
1558429870.076771,719000,1515.6883544921875
1558429882.1745687,720000,1470.65380859375
1558429906.2785568,722000,1479.7381591796875
1558429918.3143606,723000,1342.836181640625
1558429930.6071959,724000,1237.10400390625
1558429942.9852834,725000,1325.5350341796875
1558429955.4472933,726000,1415.484130859375
1558429967.820846,727000,1338.34716796875
1558430005.251757,730000,1250.69091796875
1558430017.8454738,731000,1372.143310546875
1558430092.6268296,737000,1337.3521728515625
1558430117.5437188,739000,1397.3753662109375
1558430129.9385736,740000,1660.991455078125
1558430142.339376,741000,1544.33349609375
1558430154.5499835,742000,51.727699279785156
1558430178.388444,744000,1533.5748291015625
1558430214.6603837,747000,673.8053588867188
1558430226.873951,748000,1245.0704345703125
1558430263.2820375,751000,1211.1387939453125
1558430275.4677708,752000,1537.914794921875
1558430287.57054,753000,1085.31103515625
1558430311.6174788,755000,799.66162109375
1558430335.754184,757000,1541.89794921875
1558430372.077955,760000,1700.0067138671875
1558430384.3184528,761000,1447.17138671875
1558430408.3845665,763000,1313.0155029296875
1558430444.6859276,766000,177.32949829101562
1558430456.7146292,767000,1373.799560546875
1558430468.8322709,768000,1335.4671630859375
1558430492.762403,770000,1634.2425537109375
1558430504.7225673,771000,1623.3580322265625
1558430516.7140894,772000,1449.052001953125
1558430540.8643985,774000,1507.17236328125
1558430553.1777883,775000,1497.88623046875
1558430565.4097924,776000,1487.8282470703125
1558430625.929554,781000,878.0233764648438
1558430674.999634,785000,734.4476318359375
1558430687.4012837,786000,1595.0928955078125
1558430712.0277004,788000,1302.1842041015625
1558430736.9820435,790000,1438.279296875
1558430761.8258338,792000,1479.930908203125
1558430774.2988436,793000,1501.8741455078125
1558430786.8313136,794000,1410.0430908203125
1558430799.2569685,795000,1631.606201171875
1558430811.7047582,796000,1388.5458984375
1558430824.0337172,797000,1458.2222900390625
1558430848.5558684,799000,1563.4105224609375
1558430873.5564961,801000,1593.1339111328125
1558430898.4638624,803000,1284.678466796875
1558430936.0747666,806000,658.8109130859375
1558430960.8906817,808000,1131.0916748046875
1558430973.3768263,809000,1313.4366455078125
1558430985.8329737,810000,1487.3919677734375
1558431035.391522,814000,1400.718017578125
1558431060.4366236,816000,-581.4799194335938
1558431072.8232439,817000,313.8546447753906
1558431097.64166,819000,1462.637451171875
1558431133.8423414,822000,1220.468017578125
1558431158.4990659,824000,1628.67529296875
1558431170.6334035,825000,1680.775146484375
1558431183.0190861,826000,666.2919311523438
1558431220.1073022,829000,1383.45947265625
1558431257.1978388,832000,1414.7171630859375
1558431269.77024,833000,1328.1318359375
1558431294.6788545,835000,1097.541015625
1558431319.7413485,837000,1333.87890625
1558431344.1474438,839000,1193.3887939453125
1558431406.3349192,844000,1397.6312255859375
1558431431.3088782,846000,1489.1356201171875
1558431443.8953376,847000,1297.1976318359375
1558431456.3770726,848000,1289.0760498046875
1558431468.6811645,849000,1529.7841796875
1558431505.809615,852000,227.37539672851562
1558431579.3575046,858000,1187.3515625
1558431604.3109605,860000,1288.9207763671875
1558431616.6488407,861000,1233.74658203125
1558431628.7177615,862000,1592.27587890625
1558431641.1481977,863000,1339.9124755859375
1558431653.1319907,864000,1405.101318359375
1558431702.6385186,868000,1343.40576171875
1558431727.5090523,870000,1535.10546875
1558431740.0212703,871000,1575.0267333984375
1558431777.3335414,874000,1254.5111083984375
1558431789.6771889,875000,1474.176513671875
1558431802.1923168,876000,1372.3131103515625
1558431814.7304463,877000,822.238037109375
1558431827.133639,878000,928.0814208984375
1558431851.752531,880000,1100.6722412109375
1558431864.4672806,881000,1627.3455810546875
1558431876.9384122,882000,1397.427978515625
1558431889.2307756,883000,1492.8792724609375
1558431913.4070597,885000,1288.382080078125
1558431949.6984034,888000,1582.1376953125
1558431973.848876,890000,1574.5284423828125
1558431985.904744,891000,1487.0992431640625
1558432010.1909811,893000,1192.2049560546875
1558432022.5053172,894000,1500.4053955078125
1558432059.776388,897000,1183.5692138671875
1558432071.839861,898000,939.5531005859375
1558432095.9453635,900000,1513.3983154296875
1558432108.0638356,901000,1625.083984375
1558432194.179572,908000,1097.1243896484375
1558432206.6822133,909000,1304.820556640625
1558432218.808914,910000,1589.4429931640625
1558432230.8986917,911000,1510.0074462890625
1558432242.8453507,912000,1331.271240234375
1558432254.9325395,913000,1566.997802734375
1558432267.1019404,914000,1456.2630615234375
1558432291.273998,916000,1481.38671875
1558432303.3636615,917000,1433.766357421875
1558432315.824542,918000,1310.84716796875
1558432353.0259974,921000,1473.9173583984375
1558432365.1528144,922000,1403.2864990234375
1558432377.242496,923000,1353.598876953125
1558432389.393526,924000,1285.0665283203125
1558432413.770602,926000,1372.8828125
1558432488.702776,932000,1467.006103515625
1558432501.2070277,933000,1518.0960693359375
1558432513.6966336,934000,1333.319580078125
1558432538.5197222,936000,1540.5799560546875
1558432588.1300163,940000,1509.201904296875
1558432624.3149343,943000,1344.8043212890625
1558432660.1607156,946000,995.7182006835938
1558432709.6289852,950000,1285.4168701171875
1558432746.9481244,953000,1350.6956787109375
1558432759.410174,954000,1345.9677734375
1558432771.9797301,955000,1158.0638427734375
1558432796.9949212,957000,1271.972412109375
1558432809.419589,958000,1348.3544921875
1558432821.864348,959000,1396.36279296875
1558432859.1162548,962000,1458.8387451171875
1558432871.1442761,963000,1575.5885009765625
1558432895.2715106,965000,1309.8428955078125
1558432919.2785404,967000,1287.9859619140625
1558432931.1268551,968000,1528.7568359375
1558432955.2619467,970000,1515.14404296875
1558432979.7369347,972000,1427.337890625
1558432992.0632837,973000,1501.1331787109375
1558433017.021094,975000,1419.95654296875
1558433041.8796043,977000,1439.3179931640625
1558433054.304911,978000,1408.3828125
1558433066.8547244,979000,1292.306884765625
1558433079.097089,980000,1532.8194580078125
1558433115.5758283,983000,1445.06005859375
1558433128.08691,984000,1517.4410400390625
1558433140.526648,985000,1580.0096435546875
1558433177.7203836,988000,1559.9736328125
1558433190.146556,989000,1585.0159912109375
1558433289.7979934,997000,953.5679931640625
1558433327.1682093,1000000,1081.8438720703125
1558433339.7094076,1001000,1186.1190185546875
1558433364.5595992,1003000,1348.6162109375
1558433389.3535516,1005000,1286.645263671875
1558433401.4539797,1006000,1341.3751220703125
1558433437.8019717,1009000,1511.6922607421875
1558433449.8317885,1010000,1367.21826171875
1558433474.0415606,1012000,1468.0029296875
1558433486.0875456,1013000,1334.952880859375
1558433498.2139893,1014000,1498.4010009765625
1558433510.1871283,1015000,1294.6285400390625
1558433546.7007616,1018000,1529.3902587890625
1558433645.8754635,1026000,424.0896911621094
1558433658.4635706,1027000,69.76890563964844
1558433670.775997,1028000,272.8746337890625
1558433695.41726,1030000,179.8895721435547
1558433719.6334543,1032000,1267.59765625
1558433731.608823,1033000,1248.5047607421875
1558433743.5705235,1034000,1306.936767578125
1558433768.0829284,1036000,1571.033447265625
1558433792.3168926,1038000,1575.0830078125
1558433804.4515753,1039000,1463.1103515625
1558433816.451155,1040000,1323.833740234375
1558433853.7406003,1043000,1529.9107666015625
1558433866.0887587,1044000,1385.964111328125
1558433878.6333,1045000,1394.8056640625
1558433940.4468002,1050000,1630.505859375
1558433965.3137386,1052000,1437.03173828125
1558433977.6796668,1053000,1602.4959716796875
1558434002.5060062,1055000,1517.5858154296875
1558434014.8374374,1056000,1560.458251953125
1558434039.821488,1058000,1284.9986572265625
1558434114.6011744,1064000,1496.2322998046875
1558434127.0638046,1065000,1453.3642578125
1558434152.0083745,1067000,1552.4476318359375
1558434176.7780223,1069000,1598.3963623046875
1558434226.6729145,1073000,1562.5328369140625
1558434251.598257,1075000,1510.3070068359375
1558434276.4917676,1077000,1595.023681640625
1558434301.4055116,1079000,1450.8846435546875
1558434326.2158275,1081000,1508.731689453125
1558434351.0744271,1083000,1365.8804931640625
1558434363.458376,1084000,1382.60693359375
1558434375.9590328,1085000,1551.2796630859375
1558434388.3421123,1086000,1545.3316650390625
1558434400.7831502,1087000,1554.0543212890625
1558434449.1555011,1091000,1477.638671875
1558434473.8541698,1093000,1564.0418701171875
1558434486.291011,1094000,1574.0009765625
1558434560.173084,1100000,1528.650390625
1558434584.884047,1102000,1423.6871337890625
1558434609.73884,1104000,1423.7491455078125
1558434622.1298254,1105000,1560.592529296875
1558434634.565487,1106000,1473.93896484375
1558434709.1712964,1112000,1406.0731201171875
1558434746.4447367,1115000,1430.0885009765625
1558434771.3515105,1117000,1703.6051025390625
1558434808.5164874,1120000,1481.7886962890625
1558434845.9721801,1123000,1447.734130859375
1558434858.4193094,1124000,1539.7724609375
1558434883.1096902,1126000,1652.355224609375
1558434895.196154,1127000,1492.379150390625
1558434907.2798805,1128000,1391.8323974609375
1558434919.3362799,1129000,1190.08544921875
1558434943.5666952,1131000,1459.2476806640625
1558434955.8340073,1132000,1434.4974365234375
1558434980.7931511,1134000,1157.745361328125
1558434993.3109152,1135000,1449.2769775390625
1558435005.8776267,1136000,1531.9122314453125
1558435042.5295334,1139000,1516.2486572265625
1558435054.5530362,1140000,1498.4437255859375
1558435078.8720076,1142000,1493.8526611328125
1558435177.2299764,1150000,1534.4202880859375
1558435189.6183279,1151000,1590.499755859375
1558435202.0963094,1152000,1602.076171875
1558435214.4641392,1153000,1601.2886962890625
1558435250.780365,1156000,1609.7725830078125
1558435263.3647401,1157000,1489.272216796875
1558435275.7303438,1158000,1476.966064453125
1558435312.8765855,1161000,1416.2957763671875
1558435325.5317326,1162000,1506.16943359375
1558435338.0208204,1163000,1464.25244140625
1558435375.25735,1166000,1454.7220458984375
1558435522.1411533,1178000,1459.8253173828125
1558435559.0568638,1181000,1402.1326904296875
1558435583.7650254,1183000,1494.627685546875
1558435596.1538265,1184000,1446.6375732421875
1558435620.699784,1186000,1380.77001953125
1558435632.9800832,1187000,1427.6275634765625
1558435669.9661615,1190000,1528.0712890625
1558435707.3148715,1193000,1392.8466796875
1558435719.4955323,1194000,1491.2833251953125
1558435731.7743251,1195000,1339.95166015625
1558435743.9795609,1196000,1182.0208740234375
1558435756.2925875,1197000,1465.63525390625
1558435768.7925096,1198000,1293.1568603515625
1558435781.0329082,1199000,1416.1279296875
1558435793.142257,1200000,1460.2220458984375
1558435817.4679728,1202000,1575.3326416015625
1558435841.8434815,1204000,1383.1217041015625
1558435854.216061,1205000,1396.93896484375
1558435879.093839,1207000,1504.4449462890625
1558435904.0915267,1209000,-307.508056640625
1558435928.9496155,1211000,-159.84686279296875
1558435941.3077614,1212000,-227.48098754882812
1558435953.8090742,1213000,1327.2447509765625
1558435966.182696,1214000,1376.6123046875
1558435978.2331755,1215000,1511.755126953125
1558435990.3263834,1216000,1345.1861572265625
1558436039.9925797,1220000,1449.477294921875
1558436102.1248965,1225000,444.29638671875
1558436114.5747917,1226000,560.8733520507812
1558436139.6773002,1228000,1578.9923095703125
1558436152.1397164,1229000,1515.3095703125
1558436201.6639385,1233000,1645.65478515625
1558436213.9714603,1234000,1454.670654296875
1558436226.2668145,1235000,1498.2987060546875
1558436250.7131245,1237000,1549.3021240234375
1558436287.732495,1240000,-680.3696899414062
1558436324.073733,1243000,1580.026123046875
1558436348.1750169,1245000,1574.3294677734375
1558436372.3327231,1247000,1632.7802734375
1558436384.425182,1248000,1623.413330078125
1558436408.3941853,1250000,1550.6234130859375
1558436420.3233452,1251000,1650.99658203125
1558436456.2892473,1254000,1664.7808837890625
1558436468.415439,1255000,1603.0272216796875
1558436480.5065265,1256000,1592.6514892578125
1558436505.2201731,1258000,1606.5196533203125
1558436517.5067387,1259000,1600.0216064453125
1558436529.457146,1260000,1560.726318359375
1558436554.0106814,1262000,1555.6392822265625
1558436566.3167648,1263000,1708.4381103515625
1558436578.4113564,1264000,1647.327392578125
1558436590.4240665,1265000,1576.69580078125
1558436602.5475075,1266000,391.51953125
1558436614.7279067,1267000,1458.892822265625
1558436676.8472657,1272000,1461.1798095703125
1558436689.3982933,1273000,1455.9945068359375
1558436714.2774453,1275000,1384.026611328125
1558436764.3111057,1279000,1424.191650390625
1558436776.3682015,1280000,1476.0203857421875
1558436801.1628327,1282000,1453.7340087890625
1558436850.56657,1286000,1435.95458984375
1558436875.38381,1288000,1443.611572265625
1558436900.2622705,1290000,1411.732421875
1558436924.871352,1292000,1396.4644775390625
1558436937.3092623,1293000,1329.564208984375
1558436949.7296824,1294000,128.4551239013672
1558436962.1076708,1295000,1329.137939453125
1558436986.9104848,1297000,1363.3272705078125
1558437023.3693576,1300000,1386.6253662109375
1558437035.3481374,1301000,703.0252685546875
1558437059.5040777,1303000,1269.1431884765625
1558437071.5092773,1304000,1443.4859619140625
1558437083.6549113,1305000,1200.2503662109375
1558437108.3709166,1307000,1405.9630126953125
1558437157.9926934,1311000,1306.3448486328125
1558437182.2408688,1313000,1058.8546142578125
1558437194.355373,1314000,1193.503173828125
1558437218.8920786,1316000,1427.1953125
1558437231.2702682,1317000,1276.508544921875
1558437268.62823,1320000,1387.4853515625
1558437281.0533867,1321000,1454.1475830078125
1558437343.6228008,1326000,1171.5828857421875
1558437356.0620606,1327000,1253.272705078125
1558437368.599464,1328000,1142.505126953125
1558437380.7610016,1329000,1408.4649658203125
1558437404.9760199,1331000,1365.7049560546875
1558437429.7093725,1333000,1156.7578125
1558437442.2302454,1334000,1168.10791015625
1558437454.7507203,1335000,1040.6021728515625
1558437467.1033735,1336000,1234.194580078125
1558437479.5907757,1337000,1170.99462890625
1558437491.8087368,1338000,1241.5948486328125
1558437529.2291188,1341000,1448.2896728515625
1558437566.8453896,1344000,1442.566162109375
1558437591.589188,1346000,1359.949951171875
1558437615.9513078,1348000,1297.1666259765625
1558437628.4469981,1349000,-572.8079833984375
1558437640.778105,1350000,1416.125244140625
1558437653.1947253,1351000,1212.9002685546875
1558437665.59677,1352000,-1006.4474487304688
1558437715.5238512,1356000,1149.2747802734375
1558437764.7153304,1360000,1258.6595458984375
1558437788.8472598,1362000,1196.1439208984375
1558437800.9374552,1363000,1412.907470703125
1558437837.0482967,1366000,1428.318603515625
1558437849.0791926,1367000,1468.9908447265625
1558437861.1360662,1368000,1570.369140625
1558437897.8370092,1371000,1524.111328125
1558437935.1789725,1374000,1573.1915283203125
