Wall time,Step,Value
1558426580.5487278,446000,898.2218627929688
1558426616.9621053,449000,1173.36669921875
1558426653.350337,452000,1419.6361083984375
1558426739.2328558,459000,1609.6690673828125
1558426751.5575304,460000,1226.99267578125
1558426763.6664639,461000,1283.0484619140625
1558426775.8020773,462000,1709.760009765625
1558426800.1621196,464000,1312.5618896484375
1558426812.5152202,465000,1571.4959716796875
1558426824.861086,466000,1541.703125
1558426849.5822444,468000,1644.7119140625
1558426861.8107705,469000,1412.6845703125
1558426874.0455964,470000,1676.9775390625
1558426898.60097,472000,1499.89501953125
1558426923.4245794,474000,1240.3475341796875
1558426935.9095912,475000,1517.6220703125
1558426985.5432823,479000,819.61181640625
1558427070.9986415,486000,1410.15478515625
1558427108.1805446,489000,1348.8016357421875
1558427120.3326328,490000,887.32275390625
1558427144.494847,492000,1274.3465576171875
1558427168.5298672,494000,1285.318603515625
1558427204.8981767,497000,711.7581176757812
1558427341.2418919,508000,1162.5712890625
1558427378.2743342,511000,1492.98779296875
1558427390.3697977,512000,1317.806884765625
1558427402.5929782,513000,1264.074462890625
1558427427.1372464,515000,1410.1259765625
1558427452.0406277,517000,1416.27783203125
1558427464.4551132,518000,1431.654052734375
1558427489.4573922,520000,1275.4412841796875
1558427549.8120098,525000,1380.5384521484375
1558427562.012054,526000,1143.1029052734375
1558427635.6092758,532000,1357.3017578125
1558427660.6808543,534000,1553.8798828125
1558427673.1274319,535000,1255.33984375
1558427685.6450424,536000,1371.8577880859375
1558427698.0626986,537000,1224.5565185546875
1558427710.5833962,538000,1341.6558837890625
1558427723.1017437,539000,1172.36376953125
1558427735.5709355,540000,1148.812255859375
1558427747.989152,541000,1047.3841552734375
1558427760.5228946,542000,1190.35400390625
1558427772.9185004,543000,1143.6185302734375
1558427797.6881242,545000,1664.17724609375
1558427834.3362076,548000,1633.1292724609375
1558427846.4278016,549000,1547.1839599609375
1558427858.4132721,550000,1966.33544921875
1558427883.3387072,552000,1404.4595947265625
1558427933.114978,556000,1126.9443359375
1558427957.9529686,558000,1294.951416015625
1558427982.677466,560000,1230.3682861328125
1558428032.3846972,564000,1406.4571533203125
1558428044.3899543,565000,1657.0450439453125
1558428056.2905993,566000,1493.39111328125
1558428080.3037865,568000,1411.5157470703125
1558428104.5112715,570000,1607.6549072265625
1558428128.5552495,572000,1292.595947265625
1558428153.3550181,574000,1253.3050537109375
1558428165.8608513,575000,1398.2027587890625
1558428203.1716242,578000,1039.808349609375
1558428228.1650891,580000,1384.534912109375
1558428240.2963133,581000,1387.5655517578125
1558428252.3977616,582000,893.10595703125
1558428264.5774407,583000,1276.6031494140625
1558428276.647015,584000,1588.19921875
1558428288.6714633,585000,1150.6141357421875
1558428313.0462966,587000,1272.5230712890625
1558428325.2064216,588000,1500.47314453125
1558428385.9469988,593000,935.3224487304688
1558428397.9259841,594000,1499.658203125
1558428422.25885,596000,1291.60107421875
1558428434.3708425,597000,1544.1636962890625
1558428446.8469625,598000,1347.3675537109375
1558428483.3161604,601000,1266.2421875
1558428507.5951688,603000,1589.42626953125
1558428531.8034253,605000,1347.3955078125
1558428555.9254143,607000,604.2647705078125
1558428580.0195997,609000,1356.1837158203125
1558428603.9886746,611000,1269.11328125
1558428616.0163853,612000,1511.23388671875
1558428627.9900048,613000,1437.37060546875
1558428664.239413,616000,1271.808349609375
1558428712.8739898,620000,1210.7523193359375
1558428725.0197248,621000,1404.618408203125
1558428749.2708132,623000,1329.953369140625
1558428761.5442502,624000,1260.7103271484375
1558428785.7862873,626000,1158.8702392578125
1558428835.1197877,630000,1180.3431396484375
1558428897.1098797,635000,366.4067687988281
1558428983.6478546,642000,1268.517822265625
1558428995.7699282,643000,1634.5751953125
1558429020.0806966,645000,1735.3299560546875
1558429032.2316298,646000,1285.021484375
1558429044.3977475,647000,882.8645629882812
1558429056.6349077,648000,1435.5819091796875
1558429068.7191403,649000,1314.20263671875
1558429080.7613297,650000,1395.8743896484375
1558429105.796462,652000,1360.3631591796875
1558429118.304243,653000,1639.941162109375
1558429168.0757957,657000,1348.054931640625
1558429180.6923478,658000,1360.93359375
1558429205.0474625,660000,1320.9005126953125
1558429229.4620109,662000,1450.696044921875
1558429266.7667239,665000,1585.87939453125
1558429290.9778075,667000,1449.0283203125
1558429303.2373958,668000,1597.5595703125
1558429315.3385456,669000,1385.664306640625
1558429352.0321972,672000,1448.4407958984375
1558429364.530504,673000,1218.86474609375
1558429377.0065815,674000,1435.2001953125
1558429389.2934139,675000,1555.40380859375
1558429401.7246015,676000,1298.0545654296875
1558429426.487123,678000,1487.468017578125
1558429438.9745054,679000,1423.2645263671875
1558429451.2290993,680000,1192.5108642578125
1558429475.4153965,682000,1861.6422119140625
1558429487.5079172,683000,1377.1627197265625
1558429499.59017,684000,1423.34765625
1558429511.7038283,685000,1478.135009765625
1558429523.831179,686000,1410.4588623046875
1558429535.9566197,687000,1245.0780029296875
1558429560.2616162,689000,1495.617919921875
1558429572.3885381,690000,1442.1337890625
1558429608.6710515,693000,1389.166259765625
1558429657.231308,697000,1451.0079345703125
1558429694.3378088,700000,1562.1595458984375
1558429706.8808017,701000,1376.814697265625
1558429719.2377162,702000,1554.6143798828125
1558429744.1397986,704000,1651.6026611328125
1558429756.660116,705000,1393.332275390625
1558429769.3490918,706000,1528.3212890625
1558429781.7843456,707000,1886.6536865234375
1558429806.0841124,709000,2003.106689453125
1558429818.1599834,710000,1677.65576171875
1558429830.2069721,711000,1751.47216796875
1558429878.469266,715000,1838.8968505859375
1558429926.9185154,719000,1426.0645751953125
1558429939.0085042,720000,1829.044921875
1558429963.2019284,722000,1699.03564453125
1558429975.4605064,723000,1767.6181640625
1558429987.5816536,724000,1905.26513671875
1558429999.7680473,725000,1684.686279296875
1558430011.8231828,726000,1767.4349365234375
1558430023.9495628,727000,1659.90966796875
1558430060.6076252,730000,1506.94482421875
1558430073.0928972,731000,1882.6749267578125
1558430146.5590875,737000,1855.1407470703125
1558430171.796859,739000,1696.496337890625
1558430184.3068578,740000,1878.6790771484375
1558430196.6474302,741000,1914.259521484375
1558430208.6577606,742000,1577.8724365234375
1558430232.9420285,744000,1952.0135498046875
1558430269.4777591,747000,1606.61328125
1558430281.805662,748000,1495.7744140625
1558430319.5562363,751000,1811.6500244140625
1558430331.59216,752000,1798.21875
1558430343.6592877,753000,2015.6051025390625
1558430368.0317476,755000,1305.289306640625
1558430392.8267896,757000,1919.7777099609375
1558430429.7087595,760000,1923.4547119140625
1558430441.8273983,761000,1756.638671875
1558430466.0730615,763000,1724.341796875
1558430502.834467,766000,1417.989990234375
1558430514.952013,767000,1597.77001953125
1558430527.078635,768000,626.1692504882812
1558430551.3472416,770000,1598.911865234375
1558430563.6159759,771000,1487.505126953125
1558430575.6770105,772000,1633.6339111328125
1558430600.3663926,774000,1646.2501220703125
1558430612.80581,775000,1949.9609375
1558430625.367132,776000,1687.9971923828125
1558430686.8530765,781000,2185.20947265625
1558430736.1188333,785000,1547.0718994140625
1558430748.3187182,786000,1820.4544677734375
1558430772.43372,788000,1640.0455322265625
1558430796.6626034,790000,1256.7847900390625
1558430820.9388573,792000,1436.45751953125
1558430833.014254,793000,1521.1845703125
1558430845.3790324,794000,1314.0968017578125
1558430857.4867606,795000,2119.945556640625
1558430869.6308753,796000,1714.3236083984375
1558430881.922584,797000,1654.47412109375
1558430906.159652,799000,1900.82421875
1558430930.7889848,801000,1586.9984130859375
1558430955.3133883,803000,1579.7236328125
1558430992.814343,806000,531.23388671875
1558431017.8155923,808000,1836.6483154296875
1558431030.3618057,809000,1741.9666748046875
1558431042.7719393,810000,1487.6634521484375
1558431091.751679,814000,2056.89794921875
1558431116.1461558,816000,1399.6500244140625
1558431128.2151198,817000,1811.571533203125
1558431152.6682444,819000,1795.54736328125
1558431189.1156678,822000,1839.071044921875
1558431213.2076395,824000,1892.231689453125
1558431225.307859,825000,2138.037353515625
1558431237.5070825,826000,1260.84912109375
1558431273.7988248,829000,1705.9937744140625
1558431310.1808534,832000,1966.141357421875
1558431322.2571106,833000,1732.0986328125
1558431346.5002728,835000,1931.54833984375
1558431370.736966,837000,1480.0467529296875
1558431395.1778953,839000,1464.643310546875
1558431457.6694279,844000,2023.681884765625
1558431482.5170949,846000,1841.7181396484375
1558431494.561864,847000,1107.92578125
1558431506.7919533,848000,1372.415283203125
1558431518.9531794,849000,1713.796630859375
1558431555.02858,852000,1387.672119140625
1558431628.524367,858000,1834.341552734375
1558431652.60481,860000,1974.5584716796875
1558431664.7941122,861000,1917.529296875
1558431677.0218682,862000,1761.497314453125
1558431689.3420413,863000,1742.5482177734375
1558431701.929881,864000,1777.51806640625
1558431750.6987119,868000,1707.8585205078125
1558431774.8090045,870000,1802.1666259765625
1558431787.0859587,871000,1920.384033203125
1558431823.2107718,874000,1772.61767578125
1558431835.4000874,875000,1738.974609375
1558431847.8236048,876000,1954.177734375
1558431859.9312549,877000,1545.1336669921875
1558431871.9679434,878000,1983.45703125
1558431896.680901,880000,1611.5787353515625
1558431909.2267199,881000,1243.2545166015625
1558431921.764843,882000,1709.3240966796875
1558431934.3385036,883000,1864.910400390625
1558431959.4018836,885000,1976.1231689453125
1558431997.0121725,888000,2121.707275390625
1558432021.6081734,890000,1679.4964599609375
1558432033.7179766,891000,1628.1629638671875
1558432057.9440432,893000,1780.7613525390625
1558432070.0410068,894000,1760.78564453125
1558432106.341805,897000,1962.5677490234375
1558432118.3873162,898000,1872.8404541015625
1558432142.559152,900000,2000.7579345703125
1558432154.6345363,901000,1951.6204833984375
1558432240.8898785,908000,1971.2720947265625
1558432252.956011,909000,1483.8262939453125
1558432265.296611,910000,2187.9228515625
1558432277.6913643,911000,1782.60595703125
1558432290.2074811,912000,2098.6806640625
1558432302.5465553,913000,1953.2401123046875
1558432314.5772667,914000,1842.515380859375
1558432338.7900486,916000,1884.38623046875
1558432350.9552736,917000,1463.994873046875
1558432363.3612068,918000,1769.179443359375
1558432400.205496,921000,1842.74169921875
1558432412.4573138,922000,1845.883056640625
1558432424.625355,923000,1503.991455078125
1558432436.589884,924000,1552.697021484375
1558432460.724809,926000,1932.516357421875
1558432535.1924791,932000,1625.01904296875
1558432547.714338,933000,1608.8729248046875
1558432559.8233342,934000,1271.8466796875
1558432583.9983797,936000,1600.8516845703125
1558432632.9329166,940000,1741.4163818359375
1558432670.4188719,943000,1563.844970703125
1558432707.3889918,946000,2004.1630859375
1558432755.7221174,950000,1692.762451171875
1558432791.9765446,953000,1663.62060546875
1558432804.1686113,954000,1482.094970703125
1558432816.4826696,955000,1633.55078125
1558432841.5127404,957000,1435.4918212890625
1558432854.0804493,958000,1624.128662109375
1558432866.6168299,959000,1692.8782958984375
1558432903.1654644,962000,1459.0712890625
1558432915.1853101,963000,1440.5906982421875
1558432939.1834176,965000,1306.2105712890625
1558432963.511343,967000,1497.615966796875
1558432975.6457367,968000,1553.2994384765625
1558432999.8406737,970000,1478.48095703125
1558433024.160942,972000,1792.016357421875
1558433036.3235571,973000,1698.9759521484375
1558433060.5136304,975000,1672.885498046875
1558433085.3703096,977000,1986.6417236328125
1558433097.8697267,978000,1634.1365966796875
1558433110.2637966,979000,1672.7965087890625
1558433122.675039,980000,1120.6077880859375
1558433159.956862,983000,1532.7353515625
1558433172.3587248,984000,1401.9356689453125
1558433184.853129,985000,1792.116455078125
1558433221.2783067,988000,1598.436279296875
1558433233.365341,989000,1470.9268798828125
1558433331.7017372,997000,1811.751708984375
1558433368.145819,1000000,1134.196533203125
1558433380.3958836,1001000,1586.161376953125
1558433405.4243119,1003000,1154.4088134765625
1558433430.4201858,1005000,1162.1793212890625
1558433442.9865468,1006000,671.2491455078125
1558433479.4881089,1009000,542.1918334960938
1558433491.5737526,1010000,936.2593383789062
1558433516.4128313,1012000,1275.3768310546875
1558433529.0636296,1013000,1005.8130493164062
1558433541.5840888,1014000,1220.4351806640625
1558433554.0999086,1015000,1578.1083984375
1558433590.7005959,1018000,1197.181640625
1558433688.2878866,1026000,584.81005859375
1558433700.6869671,1027000,1209.2972412109375
1558433713.085827,1028000,1071.999755859375
1558433738.0268931,1030000,1334.991455078125
1558433762.884725,1032000,1041.1461181640625
1558433775.4459755,1033000,1317.672607421875
1558433787.7590635,1034000,1185.141845703125
1558433812.898908,1036000,1423.2149658203125
1558433837.8483264,1038000,53.413822174072266
1558433849.9991562,1039000,1428.7703857421875
1558433862.0833445,1040000,1315.705322265625
1558433898.3898897,1043000,1303.58056640625
1558433910.5318813,1044000,965.1438598632812
1558433922.606839,1045000,1319.0106201171875
1558433984.7314317,1050000,1202.5269775390625
1558434009.0757291,1052000,927.050537109375
1558434021.216369,1053000,799.9862060546875
1558434046.2476208,1055000,651.2885131835938
1558434058.6269855,1056000,937.0046997070312
1558434082.687365,1058000,1454.2808837890625
1558434156.7088876,1064000,1713.0321044921875
1558434169.0506358,1065000,1425.732421875
1558434193.9857318,1067000,1497.0882568359375
1558434218.1524477,1069000,1293.0047607421875
1558434266.5221708,1073000,1588.0225830078125
1558434290.5047755,1075000,1024.4310302734375
1558434314.6693983,1077000,1039.4688720703125
1558434338.8798316,1079000,1097.080322265625
1558434363.4182265,1081000,1133.6846923828125
1558434388.2279022,1083000,1260.7410888671875
1558434400.4807985,1084000,1253.640869140625
1558434412.4471002,1085000,622.9191284179688
1558434424.5892792,1086000,418.99884033203125
1558434436.6581001,1087000,1241.9697265625
1558434485.1445258,1091000,-539.9418334960938
1558434509.403162,1093000,750.7880859375
1558434521.4355252,1094000,1052.8370361328125
1558434594.1858585,1100000,1352.08642578125
1558434619.2146301,1102000,1484.6749267578125
1558434643.845701,1104000,1270.954345703125
1558434656.0300376,1105000,1172.939453125
1558434668.3574514,1106000,1498.7142333984375
1558434741.7216022,1112000,715.9317016601562
1558434778.0764403,1115000,1394.8408203125
1558434802.449034,1117000,983.8154907226562
1558434839.097238,1120000,1148.7073974609375
1558434875.1833913,1123000,1795.0662841796875
1558434887.196334,1124000,1351.849609375
1558434911.4440942,1126000,1259.8248291015625
1558434923.5941849,1127000,1370.75537109375
1558434935.692661,1128000,1124.546142578125
1558434947.9245946,1129000,1034.4808349609375
1558434972.1200202,1131000,1199.36865234375
1558434984.2038352,1132000,1367.53271484375
1558435008.3070543,1134000,1040.4320068359375
1558435020.5110104,1135000,978.2033081054688
1558435032.6171286,1136000,1074.1187744140625
1558435069.7210662,1139000,1186.1705322265625
1558435082.224919,1140000,1428.01318359375
1558435107.3488963,1142000,-231.32598876953125
1558435205.8532753,1150000,1416.1962890625
1558435218.2565458,1151000,-122.62921142578125
1558435230.7606783,1152000,1338.8597412109375
1558435243.195072,1153000,1300.8145751953125
1558435280.5137742,1156000,1400.072265625
1558435292.7391467,1157000,1223.415283203125
1558435304.873379,1158000,1418.349609375
1558435342.2138762,1161000,1247.53759765625
1558435354.887955,1162000,1174.5325927734375
1558435367.3636816,1163000,948.0008544921875
1558435404.7947507,1166000,402.78668212890625
1558435551.0695739,1178000,1643.591064453125
1558435588.1065195,1181000,1444.474365234375
1558435613.214633,1183000,162.29083251953125
1558435625.4937303,1184000,1363.7674560546875
1558435649.8114517,1186000,1580.2904052734375
1558435662.016323,1187000,1375.1612548828125
1558435698.5008252,1190000,1535.193115234375
1558435735.5731611,1193000,1811.947998046875
1558435748.0295296,1194000,563.1784057617188
1558435760.2336507,1195000,1512.0516357421875
1558435772.424278,1196000,478.14031982421875
1558435784.5456846,1197000,832.0848999023438
1558435796.733675,1198000,1416.994140625
1558435808.914005,1199000,1541.33349609375
1558435821.0559835,1200000,1283.34912109375
1558435845.398461,1202000,1662.50927734375
1558435869.4712393,1204000,1374.375732421875
1558435881.7055376,1205000,1429.692138671875
1558435906.685725,1207000,-374.6905822753906
1558435931.7339287,1209000,57.44599914550781
1558435956.6348848,1211000,-11.478008270263672
1558435968.7701263,1212000,1518.4122314453125
1558435981.2057471,1213000,1903.987060546875
1558435993.537734,1214000,1530.6507568359375
1558436006.0191205,1215000,1431.3575439453125
1558436018.378566,1216000,468.2604675292969
1558436067.9975598,1220000,1889.7623291015625
1558436129.6020212,1225000,140.43133544921875
1558436141.7163005,1226000,1845.0615234375
1558436165.8142486,1228000,682.19677734375
1558436177.9692807,1229000,168.80584716796875
1558436226.821234,1233000,1502.175048828125
1558436238.9210248,1234000,-90.16928100585938
1558436251.0367863,1235000,1130.639892578125
1558436275.1540368,1237000,2607.59228515625
1558436312.320707,1240000,820.6515502929688
1558436349.6610563,1243000,1968.5782470703125
1558436374.5513723,1245000,208.6324005126953
1558436399.5864482,1247000,2231.385986328125
1558436412.004004,1248000,-166.80880737304688
1558436436.9297764,1250000,2091.042724609375
1558436449.495119,1251000,829.4434204101562
1558436487.0695236,1254000,2691.67919921875
1558436499.469853,1255000,2710.61572265625
1558436511.9351926,1256000,1675.862060546875
1558436536.690323,1258000,2627.21484375
1558436549.2043,1259000,2857.62744140625
1558436561.6188636,1260000,2179.55078125
1558436586.6705735,1262000,2861.740966796875
1558436599.1112096,1263000,1838.83154296875
1558436611.5333385,1264000,2739.683837890625
1558436623.9554105,1265000,2309.65576171875
1558436636.5431042,1266000,1617.3111572265625
1558436648.9979632,1267000,2385.924072265625
1558436710.6096349,1272000,2310.97607421875
1558436723.1900234,1273000,2536.560791015625
1558436747.466709,1275000,2778.109619140625
1558436797.6326554,1279000,2701.631591796875
1558436810.074971,1280000,2542.116943359375
1558436835.0394194,1282000,2779.458984375
1558436884.2631664,1286000,2078.369384765625
1558436909.2226057,1288000,1884.8232421875
1558436933.4994788,1290000,2362.5595703125
1558436957.747537,1292000,2683.2841796875
1558436969.9305227,1293000,2584.689697265625
1558436981.9594083,1294000,-195.91587829589844
1558436994.1189497,1295000,2280.29638671875
1558437018.4648812,1297000,-375.60919189453125
1558437054.6871352,1300000,2843.51953125
1558437066.7902696,1301000,2588.166015625
1558437090.920649,1303000,2496.609130859375
1558437102.9610972,1304000,2522.204833984375
1558437115.0317283,1305000,2805.88037109375
1558437139.3712354,1307000,2533.57958984375
1558437188.4186816,1311000,2143.8349609375
1558437212.696368,1313000,2289.070556640625
1558437224.996033,1314000,1734.763671875
1558437249.302106,1316000,2526.928466796875
1558437261.4378011,1317000,2509.767333984375
1558437297.855099,1320000,2349.816650390625
1558437309.912801,1321000,2370.1728515625
1558437370.6078308,1326000,2426.130859375
1558437383.2540517,1327000,2838.12109375
1558437395.8148947,1328000,2879.867431640625
1558437408.2689342,1329000,2514.2939453125
1558437432.8749144,1331000,2591.519287109375
1558437457.0667005,1333000,2679.305419921875
1558437469.0181906,1334000,2831.580810546875
1558437481.1474578,1335000,2452.666259765625
1558437493.2823706,1336000,2563.79248046875
1558437505.294777,1337000,2592.800537109375
1558437517.3536654,1338000,1235.205322265625
1558437554.7482533,1341000,3035.530517578125
1558437591.363285,1344000,2561.205078125
1558437616.4161232,1346000,2420.00537109375
1558437641.231769,1348000,2438.19677734375
1558437653.5345194,1349000,2548.961181640625
1558437665.5319393,1350000,2502.057861328125
1558437677.5211785,1351000,2416.73193359375
1558437689.6673267,1352000,2125.84619140625
1558437738.380836,1356000,2349.296630859375
1558437788.1172185,1360000,2715.19873046875
1558437813.0578976,1362000,2645.60302734375
1558437825.5075908,1363000,2524.37841796875
1558437862.9583933,1366000,2654.62548828125
1558437874.9890838,1367000,2753.209716796875
1558437887.2056675,1368000,2689.980712890625
1558437923.6337671,1371000,332.0404357910156
1558437959.9821627,1374000,2301.94140625
1558437972.1359649,1375000,2468.689208984375
1558437984.2420585,1376000,2765.67138671875
1558438008.580945,1378000,2472.88671875
