Wall time,Step,Value
1557789770.5230005,1013,-0.6091556549072266
1557789771.1570005,1889,3.318844795227051
1557789771.2670007,2018,15.349051475524902
1557789771.9420004,2991,14.342569351196289
1557789772.3820004,3496,0.6619788408279419
1557789773.3070006,4710,-1.4937949180603027
1557789773.4770005,4909,15.846282005310059
1557789775.0920005,7148,7.143678665161133
1557789775.2220004,7310,9.904085159301758
1557789775.5980003,7808,4.818291187286377
1557789776.0980003,8574,25.803606033325195
1557789777.5980003,10946,157.3231658935547
1557789777.7480006,11086,-16.815641403198242
1557789778.1080005,11722,15.411212921142578
1557789780.9470005,16167,37.36891174316406
1557789785.4600005,23385,14.74545955657959
1557789787.2970004,26290,7.692728519439697
1557789788.2050004,27734,5.048852443695068
1557789792.5880005,34796,139.52490234375
1557789794.1290004,37199,204.4839324951172
1557789795.4330006,39197,335.59600830078125
1557789796.0010004,40134,165.40621948242188
1557789796.0510006,40254,182.96713256835938
1557789800.1490004,46436,243.52151489257812
1557789801.1610005,48109,306.17840576171875
1557789802.4900005,50179,52.916114807128906
1557789803.4910007,51765,223.21646118164062
1557789807.7080004,58237,284.2385559082031
1557789808.5190005,59586,229.79278564453125
1557789812.8810005,66383,261.2132873535156
1557789813.5110006,67423,40.29756164550781
1557789814.7980003,69348,61.08852005004883
1557789814.9980004,69771,274.10430908203125
1557789816.6500003,72283,255.51637268066406
1557789817.2400005,73171,257.20098876953125
1557789820.2080004,77719,261.24957275390625
1557789830.7480006,93910,219.67555236816406
1557789833.2330005,97810,255.70538330078125
1557789833.2630005,97879,30.909875869750977
1557789833.8240006,98834,100.67859649658203
1557789836.8170004,103244,300.08441162109375
1557789837.6980004,104581,217.28436279296875
1557789843.3640006,113060,259.2412109375
1557789843.7110007,113505,302.71630859375
1557789846.6510005,117887,291.8223876953125
1557789847.7280004,119350,275.94189453125
1557789852.9510007,126875,111.50308227539062
1557789853.0610003,127054,299.9705505371094
1557789854.6050005,129343,116.17462158203125
1557789859.8050005,136780,139.47853088378906
1557789861.0480006,138702,112.0187759399414
1557789865.0090005,144418,143.12977600097656
1557789865.1790006,144621,4.766038417816162
1557789866.0060003,145846,1.0575065612792969
1557789866.2560005,146173,120.10392761230469
1557789869.3970006,150587,243.7327423095703
1557789869.9740005,151439,114.42076873779297
1557789871.8730004,154105,432.2106018066406
1557789872.6270006,155242,203.50152587890625
1557789873.6240005,156712,318.96710205078125
1557789876.2480006,160465,185.43077087402344
1557789876.8230007,161319,168.97171020507812
1557789877.6470006,162446,276.8840637207031
1557789879.7280004,165412,232.3967742919922
1557789882.1330004,168688,129.4815673828125
1557789883.0210004,169952,142.8043212890625
1557789883.9010005,171133,122.6524887084961
1557789884.1510005,171556,233.05859375
1557789885.0580003,172747,129.39979553222656
1557789887.4780004,175941,93.60033416748047
1557789891.2630005,180964,136.93646240234375
1557789892.4340005,182596,131.05003356933594
1557789892.8570004,183273,160.562255859375
1557789893.9440005,184775,222.00807189941406
1557789894.1440005,184970,216.9175262451172
1557789894.2340004,185164,111.65116119384766
1557789896.3380003,188163,123.1526870727539
1557789899.4680004,192586,159.38169860839844
1557789900.5080006,193994,109.32997131347656
1557789900.9750006,194704,128.3143768310547
1557789901.7730005,195758,101.24573516845703
1557789902.0830007,196156,201.74832153320312
1557789902.6080005,196936,147.3455047607422
1557789904.8310006,200108,156.22630310058594
1557789905.6840005,201282,106.66162109375
1557789906.2380004,202053,104.50801849365234
1557789906.3680005,202282,109.27108001708984
1557789909.3740003,206530,142.76254272460938
1557789910.0770004,207518,185.5030975341797
1557789911.6480005,209630,171.2835693359375
1557789914.2670007,213184,159.69337463378906
1557789914.6740005,213704,176.06707763671875
1557789915.1040006,214239,167.7247314453125
1557789915.4940004,214813,120.01577758789062
1557789921.9440005,223656,220.9596405029297
1557789922.2140005,223996,162.16041564941406
1557789923.2380004,225313,497.6101989746094
1557789924.0740004,226485,141.8194580078125
1557789925.6280005,228659,107.17906188964844
1557789926.2780004,229601,369.6640319824219
1557789926.3080006,229667,114.4372329711914
1557789927.5340004,231346,198.18002319335938
1557789927.8970006,231875,224.91104125976562
1557789931.4340005,236631,331.4462585449219
1557789932.6140003,238193,88.47200775146484
1557789935.5590005,242169,175.12611389160156
1557789936.2390006,243074,242.15740966796875
1557789938.9770005,246786,181.67369079589844
1557789939.0170004,246867,161.56532287597656
1557789939.1170003,247042,162.26986694335938
1557789942.1980004,251321,139.23428344726562
1557789943.4030006,253087,211.83358764648438
1557789943.5670006,253239,114.15512084960938
1557789943.8370004,253652,251.5633087158203
