Wall time,Step,Value
1557788282.6850004,49015,55.519710540771484
1557788283.0550005,49633,38.36514663696289
1557788284.6490004,51848,26.35836410522461
1557788285.0890005,52495,36.52724075317383
1557788286.7650003,54862,24.98036766052246
1557788286.8450005,54967,17.22359275817871
1557788287.2850006,55693,39.38185501098633
1557788287.4650004,55984,53.393978118896484
1557788289.0850005,58382,39.50059127807617
1557788289.2950006,58725,50.29297637939453
1557788290.0590005,59753,32.95943069458008
1557788290.3990006,60273,35.00990676879883
1557788290.6990006,60699,42.282997131347656
1557788291.5890005,61996,57.101627349853516
1557788291.9410005,62493,45.312808990478516
1557788292.3710005,63134,60.49585723876953
1557788293.3040006,64487,29.651901245117188
1557788294.2480006,65890,50.284027099609375
1557788294.7190006,66593,46.682167053222656
1557788295.2790005,67372,45.1264533996582
1557788295.3690004,67548,46.00657653808594
1557788295.8950005,68263,53.93812561035156
1557788297.0290005,69845,42.037349700927734
1557788298.1750007,71516,24.295778274536133
1557788298.4050004,71830,36.527042388916016
1557788298.8930004,72499,26.398334503173828
1557788299.0630007,72776,28.865617752075195
1557788299.3830006,73211,7.786088943481445
1557788299.4530005,73271,8.632887840270996
1557788299.4990005,73352,30.17833709716797
1557788300.5250003,74772,40.9517936706543
1557788301.9390006,76829,35.927330017089844
1557788302.4640005,77579,17.311416625976562
1557788302.6850004,77953,30.801990509033203
1557788303.0850005,78516,38.9874153137207
1557788303.2050004,78662,43.53648376464844
1557788303.4150007,79010,35.197242736816406
1557788304.6450005,80885,49.13279342651367
1557788305.2150006,81677,51.35977554321289
1557788305.6190007,82318,-7.021418571472168
1557788305.6790006,82427,32.80180740356445
1557788307.3150005,84807,23.92733383178711
1557788307.6790006,85378,40.86085891723633
1557788308.3600006,86353,11.05418586730957
1557788309.6590006,88186,37.069000244140625
1557788309.9390006,88565,43.26981735229492
1557788310.1290004,88818,12.282483100891113
1557788310.3610005,89209,30.91640853881836
1557788312.1690004,91813,37.79684829711914
1557788312.3790007,92169,53.74930191040039
1557788313.4450004,93728,45.291473388671875
1557788313.5940003,93936,47.742576599121094
1557788313.8640006,94316,41.78966522216797
1557788314.0740004,94656,28.720935821533203
1557788314.2040005,94844,33.87532424926758
1557788314.9620004,96013,45.029876708984375
1557788315.1920006,96304,43.64390563964844
1557788315.2120006,96348,42.036827087402344
1557788315.8890004,97398,42.86122512817383
1557788316.0310006,97593,48.88727951049805
1557788317.1850004,99219,39.52299880981445
1557788317.5060003,99715,0.7064428925514221
1557788317.9560006,100350,31.47874641418457
1557788318.7890005,101563,44.70943832397461
1557788319.0890005,101978,43.446266174316406
1557788320.3250005,103811,53.505699157714844
1557788320.3450005,103857,41.8974609375
1557788320.3950005,103949,35.72007751464844
1557788321.8840005,106148,28.64784812927246
1557788322.1140003,106457,31.617843627929688
1557788322.3840005,106895,48.70077896118164
1557788322.4690003,106966,26.378421783447266
1557788322.6260004,107202,52.56103515625
1557788323.4890006,108440,43.206851959228516
1557788323.5090005,108477,31.933361053466797
1557788323.7990005,108885,33.61063003540039
1557788323.8490005,108994,54.897605895996094
1557788324.0290005,109283,57.399085998535156
1557788324.6550007,110214,4.788313865661621
1557788324.8450005,110478,32.59508514404297
1557788325.1960006,111011,44.19369888305664
1557788325.7980003,111912,45.50794982910156
1557788326.0680006,112357,87.46321868896484
1557788331.4790006,120451,56.54548645019531
1557788332.2690005,121744,47.05116271972656
1557788333.7090003,123831,46.73851013183594
1557788334.2490005,124629,40.296958923339844
1557788335.4190006,126308,29.977745056152344
1557788338.3840005,130782,25.65995216369629
1557788339.5960004,132574,52.062068939208984
1557788342.6250005,137265,28.092052459716797
1557788343.0050004,137841,45.989845275878906
1557788344.6950006,140444,43.48625564575195
1557788345.9540005,142487,34.357666015625
1557788346.1040006,142686,63.13483810424805
1557788348.1980004,145786,32.10620880126953
1557788351.1200006,150316,85.24901580810547
1557788351.7350006,151251,58.181583404541016
1557788352.4050004,152267,58.57381057739258
1557788352.4350007,152336,41.67414093017578
1557788353.8280005,154456,76.94816589355469
1557788354.1480005,154927,26.750282287597656
1557788354.2280004,155089,40.585792541503906
1557788354.2880006,155127,31.017372131347656
1557788354.3380003,155245,51.262142181396484
1557788354.3580003,155287,35.18440628051758
1557788356.2640004,158108,43.559303283691406
1557788358.2180004,160961,43.50501251220703
1557788359.6680005,163231,275.4358825683594
1557788360.9150007,165204,27.34395408630371
1557788361.0950005,165460,30.758604049682617
1557788362.1240005,166974,240.2131805419922
1557788362.8550005,168067,47.23090362548828
1557788363.3650005,168825,90.98175048828125
1557788363.9470005,169685,52.229515075683594
1557788364.9340005,171204,36.8656005859375
1557788365.0240004,171399,97.28511810302734
1557788369.9050004,178965,81.79114532470703
1557788370.8850005,180609,60.93490219116211
1557788371.0150006,180753,66.72726440429688
1557788371.0950005,180918,29.90326690673828
1557788371.3850005,181407,119.77334594726562
1557788372.8550005,183596,76.1370620727539
1557788373.7480006,185018,88.94821166992188
1557788376.9040005,189932,101.38053131103516
1557788377.2140005,190419,267.80126953125
1557788377.9840004,191643,55.69046401977539
1557788380.7850006,196089,127.78839111328125
1557788382.0480006,198006,69.68611145019531
1557788382.4380004,198611,297.3118591308594
1557788382.5150006,198774,62.029876708984375
1557788383.1150005,199725,63.20952224731445
1557788385.9940004,204320,132.17723083496094
1557788387.1390007,206154,142.50706481933594
1557788393.7550006,217169,370.20550537109375
1557788396.9880004,222339,311.5783996582031
1557788400.4880004,228072,293.6655578613281
1557788405.1540003,235823,250.2946014404297
1557788407.1450005,239160,310.85845947265625
1557788407.5340004,239651,296.9339294433594
1557788414.6860003,251190,275.4147644042969
1557788415.4560006,252376,384.5131530761719
1557788417.7180004,255705,894.8507080078125
1557788426.0480006,268927,269.8974609375
1557788427.4240005,270997,351.7999267578125
1557788427.6090004,271309,307.7741394042969
1557788428.1190007,272100,274.5107421875
1557788428.2090003,272258,276.13043212890625
1557788431.3650005,277032,391.06005859375
1557788431.9440005,277880,300.3604431152344
1557788432.3140004,278374,309.8009033203125
1557788435.6340003,283379,311.1185607910156
1557788436.0240004,283919,284.3677062988281
1557788437.8080006,286642,325.6241149902344
1557788440.5080006,290400,285.3443908691406
1557788442.2180004,292873,263.3097839355469
1557788442.5350006,293214,300.9033203125
1557788449.2440004,302812,608.9856567382812
1557788451.9750006,306696,293.0450134277344
1557788453.0250003,308097,321.6663513183594
1557788457.0180004,313309,289.1107482910156
1557788464.3880005,322734,339.3084411621094
1557788466.5450006,325505,255.7568817138672
1557788469.1450005,328891,285.01531982421875
1557788474.8880005,336468,264.8043212890625
1557788475.3180003,337005,267.402587890625
1557788480.9150007,344222,256.8202209472656
1557788484.8340003,349251,304.8067626953125
1557788485.8270006,350511,264.92828369140625
1557788486.2470007,351135,281.2585144042969
1557788487.2480006,352321,308.1527404785156
1557788491.6530004,358074,258.5194091796875
1557788492.2430005,358839,314.8240051269531
1557788496.4260004,364182,272.1229553222656
1557788497.2750006,365339,235.92930603027344
1557788501.1440005,370093,309.5232238769531
1557788502.7630005,372026,236.62281799316406
1557788502.9730005,372365,265.290771484375
1557788507.1710005,377611,269.1019287109375
1557788508.4730005,379246,224.5967559814453
1557788513.0070007,384914,213.6990509033203
1557788520.2040005,394128,279.88092041015625
1557788521.1640005,395311,230.64480590820312
1557788521.5370004,395761,278.4403076171875
1557788529.4240005,405977,210.32432556152344
1557788529.5630007,406205,205.10218811035156
1557788529.6130004,406303,193.5058135986328
1557788535.2730005,413440,242.42633056640625
1557788538.3430007,417264,232.8554229736328
1557788545.3280005,426210,183.82310485839844
1557788549.6970005,431671,258.17486572265625
1557788558.6250005,443119,249.29173278808594
1557788560.1640005,445119,243.73977661132812
1557788561.7130005,447016,269.25384521484375
1557788567.8600006,454829,260.99774169921875
1557788569.9710007,457668,242.4981689453125
1557788576.4040005,466193,273.5158386230469
1557788576.5110006,466347,169.9429168701172
1557788579.0500004,469800,206.6425323486328
1557788581.1930006,472704,259.5883483886719
1557788582.5340004,474365,205.28953552246094
1557788586.5330005,479563,266.7274475097656
1557788589.1700003,482925,212.49319458007812
1557788589.3600006,483093,178.6031951904297
1557788589.8840005,483717,305.16326904296875
1557788591.1600006,485409,193.85891723632812
1557788595.1300004,490530,284.7904968261719
1557788595.3800006,490920,248.27784729003906
1557788601.0740004,498074,235.8749542236328
1557788604.5300004,502499,259.29156494140625
1557788606.6970005,505159,257.5176086425781
1557788606.9970005,505600,252.9653778076172
1557788610.8400006,510329,235.3469696044922
1557788611.1000006,510598,236.31654357910156
1557788611.7640004,511472,216.65243530273438
1557788615.8730004,516546,224.2008819580078
1557788618.2030005,519408,261.9403076171875
1557788620.7540004,522569,266.4079895019531
1557788621.2740004,523208,236.5838165283203
1557788621.8900003,523999,231.34054565429688
1557788624.7700005,527609,240.8529510498047
1557788626.9760005,530321,182.1349334716797
1557788627.5700004,531056,269.0630798339844
1557788629.1440005,533050,269.4245910644531
1557788629.6140003,533674,289.12322998046875
1557788634.4000006,539784,231.06134033203125
1557788637.0850005,543061,133.4947967529297
1557788638.6630006,545121,219.6485137939453
1557788639.7700005,546573,93.89141845703125
1557788644.5300004,552659,174.7996368408203
1557788646.0130005,554614,236.7696075439453
1557788647.1300004,556115,186.02777099609375
1557788647.7630005,556829,223.3897247314453
1557788648.9900005,558458,253.1439666748047
1557788654.3830006,565352,209.7277374267578
1557788656.4770005,568055,213.13592529296875
1557788657.0300004,568734,255.1210174560547
1557788659.1930006,571510,62.5835075378418
1557788660.2640004,572885,227.98321533203125
1557788661.2140005,574120,209.80758666992188
1557788662.3740003,575622,117.68955993652344
1557788664.9040005,578776,228.17161560058594
1557788674.4950006,591139,65.62892150878906
1557788674.5590005,591254,219.66542053222656
1557788675.0990007,591888,107.69573974609375
1557788677.1600006,594548,149.53128051757812
1557788682.4650004,601624,129.4871063232422
1557788683.5500004,603055,239.668212890625
1557788685.4280005,605527,219.296142578125
1557788691.1900003,612832,160.03549194335938
1557788691.9840004,613806,151.54647827148438
1557788692.9900005,615142,225.93576049804688
1557788693.2700005,615471,253.47027587890625
1557788693.8470006,616263,156.55819702148438
1557788694.6240005,617227,134.74603271484375
1557788694.9340005,617569,221.6825408935547
1557788695.9100003,618935,164.4451141357422
1557788698.8130004,622729,145.83782958984375
1557788699.1530004,623166,260.22882080078125
1557788700.0140004,624285,116.94486999511719
1557788707.9600005,634363,260.1414794921875
1557788709.3060005,636015,240.51890563964844
1557788710.0490005,636925,179.85643005371094
1557788711.5500004,638820,212.76339721679688
1557788716.8830006,645726,297.3295593261719
1557788719.3240006,648965,271.7098083496094
1557788719.5690005,649256,174.3610382080078
1557788721.3810005,651646,167.48216247558594
1557788723.1000006,653831,249.44027709960938
1557788731.1230006,664025,291.04071044921875
1557788731.9390006,664958,152.95091247558594
1557788733.7000005,667326,195.092529296875
1557788735.4130003,669411,133.44664001464844
1557788740.1130004,675579,184.4862823486328
1557788742.5630007,678785,228.75674438476562
1557788747.1140003,684648,199.4417724609375
1557788747.8910005,685721,199.1480712890625
1557788749.2090003,687388,131.79629516601562
1557788750.0690005,688510,216.76531982421875
1557788750.1490004,688637,240.8060760498047
1557788752.0130005,691045,223.64820861816406
1557788753.7830005,693417,216.69007873535156
1557788755.5390005,695634,225.9888153076172
1557788758.9190006,699930,218.4265899658203
1557788759.1190007,700239,244.04672241210938
1557788759.7300005,700942,153.26429748535156
1557788760.5800004,701993,198.72152709960938
1557788760.7300005,702244,214.98098754882812
1557788761.7400005,703583,168.15060424804688
1557788764.3500004,706824,146.71119689941406
1557788765.8990006,708775,219.7423553466797
1557788772.0940003,716638,192.8689727783203
1557788774.6990006,719967,129.71478271484375
1557788776.0610003,721749,139.34388732910156
1557788777.2330005,723184,248.36209106445312
1557788778.0520005,724232,185.15235900878906
1557788778.5190005,724837,227.26271057128906
1557788780.8030007,727696,233.64939880371094
1557788781.7290003,728841,239.57373046875
1557788783.6790006,731308,150.20513916015625
1557788785.0430005,733029,299.0754699707031
1557788786.8910005,735316,221.2778778076172
1557788787.7240005,736405,186.52088928222656
1557788788.6890004,737612,165.35260009765625
1557788792.1790006,742169,203.6544952392578
1557788792.5490005,742653,270.3970947265625
1557788797.6990006,749231,236.4481964111328
1557788797.7690005,749344,222.3207550048828
1557788800.4030006,752812,244.34039306640625
1557788804.4230006,758063,190.69461059570312
1557788805.0600004,758850,222.0546417236328
1557788808.2390006,762823,207.43624877929688
1557788809.2030005,764067,187.0462646484375
1557788810.2100003,765269,242.00918579101562
1557788811.4400005,766941,132.00143432617188
1557788820.7090003,779123,181.10838317871094
1557788821.0690005,779562,180.48196411132812
1557788822.2690005,781255,63.09395217895508
1557788823.6310005,782978,277.0575866699219
1557788824.2010005,783701,256.3878479003906
1557788828.0930004,788619,260.7024841308594
1557788829.7830005,790662,232.67333984375
1557788830.8830006,792041,259.90008544921875
1557788832.4390006,794026,165.2053985595703
1557788834.4230006,796589,255.1853485107422
1557788834.8790007,797190,239.3092498779297
1557788835.1090004,797423,237.42816162109375
1557788835.6590006,798185,236.6959228515625
1557788837.8190005,801018,203.00355529785156
1557788838.2990005,801627,266.6068115234375
1557788839.0730004,802636,185.00503540039062
1557788847.1990006,813084,220.55880737304688
1557788847.5280006,813425,174.3649444580078
1557788850.1020005,816694,227.38296508789062
1557788850.5680006,817268,254.33221435546875
1557788850.9380004,817754,126.55155181884766
1557788855.6790006,823897,200.31910705566406
1557788857.8100004,826674,200.60269165039062
1557788858.5990007,827626,205.71041870117188
1557788861.2690005,831097,130.99392700195312
1557788861.3190005,831183,176.64109802246094
1557788862.0480006,832104,241.2751007080078
1557788864.7180004,835698,180.01080322265625
1557788865.2980003,836467,191.10739135742188
1557788865.6330004,836906,158.13214111328125
1557788868.0650005,840026,180.9541015625
1557788871.5230005,844456,195.6171875
1557788873.8730004,847620,194.13287353515625
1557788875.3890004,849545,222.1546630859375
1557788875.7180004,850034,220.233642578125
1557788877.5290005,852382,250.7029571533203
1557788878.5180004,853613,183.6941680908203
1557788880.7380004,856483,278.8388366699219
1557788881.4780004,857328,31.883358001708984
1557788882.8180003,859125,167.7019805908203
1557788883.0480006,859349,227.50927734375
1557788883.2480006,859696,242.50100708007812
1557788885.2280004,862247,198.0908660888672
1557788885.9090004,863078,240.7988739013672
1557788887.9130003,865745,176.84877014160156
1557788889.4480004,867630,235.85174560546875
1557788890.8380003,869494,154.24917602539062
1557788891.3780005,870144,183.99703979492188
1557788892.1520004,871170,175.62368774414062
1557788893.4680004,872962,185.28018188476562
1557788895.4090004,875459,167.18380737304688
1557788896.0890005,876387,191.97146606445312
1557788897.7130005,878388,167.12127685546875
1557788903.1590006,885479,161.43092346191406
1557788908.6020005,892541,166.5323486328125
1557788909.0820005,893253,165.27401733398438
1557788911.2490005,896150,176.0884246826172
1557788912.7420003,898232,30.33390998840332
1557788914.7220004,900869,268.3028259277344
1557788915.3520005,901657,120.02477264404297
1557788917.8690004,904990,153.43896484375
1557788919.5390005,907109,221.51806640625
1557788923.2130005,911954,244.27346801757812
1557788923.4030006,912189,164.3648223876953
1557788924.9880004,914273,169.78221130371094
1557788925.4810004,914931,180.26231384277344
1557788927.2520006,917312,196.92581176757812
1557788933.6990006,925821,178.01329040527344
1557788934.3390005,926689,207.17398071289062
1557788935.1790006,927737,242.32884216308594
1557788936.2390006,929218,277.6104431152344
1557788938.0580003,931586,255.86053466796875
1557788938.8020003,932581,166.75001525878906
1557788941.1690004,935644,200.25917053222656
1557788943.1180003,938173,222.21408081054688
1557788943.5480006,938744,149.37008666992188
1557788945.6020005,941305,186.24000549316406
1557788947.1190007,943304,222.39767456054688
1557788952.5780003,950254,232.08819580078125
1557788953.3880005,951339,248.31759643554688
1557788957.1280005,956072,186.9495086669922
1557788959.7860005,959495,151.43887329101562
1557788960.0760005,959917,274.3592529296875
1557788963.6190007,964489,329.67095947265625
1557788965.8420005,967392,210.78585815429688
1557788971.2690005,974275,218.33375549316406
1557788977.9660003,982932,98.74313354492188
1557788978.3960006,983469,197.74147033691406
1557788978.5890005,983776,192.90863037109375
1557788979.7680006,985263,219.58673095703125
1557788980.8950005,986621,181.4640655517578
1557788982.7380004,989059,188.65167236328125
1557788983.1480005,989602,135.56817626953125
1557788984.1450005,990931,100.20651245117188
1557788985.4390006,992532,190.2676239013672
1557788987.0490005,994688,160.4588623046875
1557788988.1240005,996071,159.4754180908203
1557788992.4120004,1001662,201.50265502929688
1557788993.2290003,1002735,137.92196655273438
1557788994.5880005,1004495,151.02589416503906
1557788994.9680004,1005068,155.2965087890625
1557788995.3180003,1005521,158.62237548828125
1557789002.8950005,1015550,209.2484588623047
1557789003.1050005,1015799,156.41455078125
1557789004.5960004,1017815,207.68589782714844
1557789004.9460003,1018295,240.28073120117188
1557789008.4080005,1022812,239.8384552001953
1557789009.5690005,1024194,201.06207275390625
1557789010.4930005,1025393,201.559814453125
1557789010.7350006,1025771,173.67921447753906
1557789013.3090005,1029083,175.50616455078125
1557789014.1650004,1030179,240.94305419921875
1557789016.1520004,1032752,231.27548217773438
1557789016.2120006,1032853,202.6912078857422
1557789017.2750006,1034193,184.4488983154297
1557789019.8750005,1037508,230.12930297851562
1557789020.5090005,1038364,223.2823944091797
1557789021.9150007,1040133,208.521728515625
1557789022.3150005,1040648,189.84072875976562
1557789022.9980004,1041609,194.79336547851562
1557789023.7850006,1042562,177.95404052734375
1557789024.5120006,1043456,229.4483184814453
1557789025.9580004,1045393,215.1705322265625
1557789028.3740003,1048506,161.65338134765625
1557789029.1580005,1049509,167.65074157714844
1557789032.1290004,1053380,215.77719116210938
1557789032.8940003,1054372,223.03829956054688
1557789032.9840004,1054492,232.73020935058594
1557789035.0690005,1057026,246.88320922851562
1557789035.6550007,1057791,256.2721252441406
1557789038.0180004,1060848,234.8511505126953
1557789038.8450005,1061916,194.0365447998047
1557789039.2650003,1062472,225.0143280029297
1557789040.1680005,1063672,227.8984832763672
1557789040.8850005,1064596,199.87449645996094
1557789041.9450004,1065971,219.4084014892578
1557789044.9770005,1069958,220.5144805908203
1557789045.2270005,1070258,244.53025817871094
1557789047.9650004,1073769,207.6037139892578
1557789048.2650003,1074209,206.40626525878906
1557789050.3780005,1076788,197.9112548828125
1557789050.8280005,1077390,162.01475524902344
1557789051.0000005,1077560,131.3783721923828
1557789054.3380003,1081806,176.36329650878906
1557789054.8080006,1082434,190.26182556152344
1557789054.9480004,1082640,238.65916442871094
1557789055.9140003,1083868,176.61123657226562
1557789056.2640004,1084322,169.10484313964844
1557789057.4380004,1085804,184.4899139404297
1557789058.1550007,1086748,176.33311462402344
1557789059.4520006,1088441,184.67124938964844
1557789061.5080006,1091109,255.48532104492188
1557789063.0950005,1093119,163.2794952392578
1557789063.8520005,1094050,188.77194213867188
1557789065.2390006,1095892,180.3656005859375
1557789067.1020005,1098354,194.0695037841797
1557789068.6540003,1100433,183.82447814941406
1557789068.8340003,1100631,195.10342407226562
1557789068.8940003,1100731,202.10020446777344
1557789072.6880004,1105689,151.5546112060547
1557789072.8380003,1105949,173.26449584960938
1557789073.4180005,1106695,183.8355712890625
1557789075.9460003,1109955,201.6644744873047
1557789079.6170003,1114732,160.4613800048828
1557789082.9880004,1119164,189.29905700683594
1557789083.5350006,1119858,172.75074768066406
1557789086.1080005,1123169,173.88510131835938
1557789087.2650003,1124722,193.04318237304688
1557789088.8180003,1126697,201.2078399658203
1557789090.8220003,1129237,180.8170166015625
1557789091.0220003,1129555,181.10153198242188
1557789091.5840006,1130233,186.64056396484375
1557789091.7140005,1130434,201.51394653320312
1557789093.0380003,1132102,202.66635131835938
1557789093.6080005,1132900,176.62948608398438
1557789094.2580004,1133702,199.00901794433594
1557789095.2780004,1135059,173.20419311523438
1557789096.3950005,1136520,179.90673828125
1557789099.2780004,1140240,174.1901397705078
1557789100.1280005,1141385,165.9316864013672
1557789101.0050004,1142498,217.24745178222656
1557789101.7580004,1143502,205.61962890625
1557789102.7540004,1144741,193.1901397705078
1557789102.8840005,1144935,205.4938201904297
1557789105.4450004,1148278,159.48846435546875
1557789108.1910005,1151690,215.7525177001953
1557789109.9750006,1154105,207.748779296875
1557789111.0480006,1155479,200.06138610839844
1557789113.0640006,1158152,157.9322967529297
1557789114.6840005,1160285,177.95291137695312
1557789115.8110006,1161768,174.2002410888672
1557789118.0880005,1164653,165.5840606689453
1557789120.0770004,1167254,182.0674591064453
1557789121.0250003,1168483,195.42691040039062
1557789121.1450005,1168649,173.8517608642578
1557789122.6550007,1170516,169.2367706298828
1557789123.0250003,1170972,161.06707763671875
1557789124.0480006,1172331,182.1407012939453
1557789124.7350006,1173214,169.55992126464844
1557789125.0650005,1173635,169.03453063964844
1557789125.5480006,1174223,160.9958038330078
1557789126.8640006,1175902,190.5267791748047
1557789127.6180003,1176928,169.6954803466797
1557789134.1880004,1185497,177.10659790039062
1557789135.2650003,1186894,179.62271118164062
1557789136.0780003,1187890,155.50411987304688
1557789136.2880006,1188221,151.07606506347656
1557789137.5320005,1189705,179.23098754882812
1557789139.8610005,1192782,198.62911987304688
1557789140.5190005,1193630,203.79718017578125
1557789143.4750006,1197495,164.48141479492188
1557789144.8850005,1199272,168.33555603027344
1557789145.0550005,1199555,198.96473693847656
1557789146.1410005,1200899,178.2318115234375
1557789147.1690004,1202278,182.24481201171875
1557789152.2140005,1208905,189.8583526611328
1557789152.8840005,1209759,159.93031311035156
1557789155.0950005,1212636,211.0001220703125
1557789156.4270005,1214357,187.88333129882812
1557789156.5850005,1214604,177.0824737548828
1557789158.0310006,1216474,178.08570861816406
1557789162.5670006,1222437,194.54144287109375
1557789163.0470006,1223106,194.2687530517578
1557789164.6250005,1225097,193.6863555908203
1557789166.0880005,1227070,143.10508728027344
1557789168.1640005,1229663,175.34951782226562
1557789171.4050004,1233867,195.78402709960938
1557789173.3760004,1236372,236.50146484375
1557789177.6440005,1241934,170.66075134277344
1557789178.7840004,1243296,194.13534545898438
1557789181.0270007,1246171,202.15194702148438
1557789182.9480004,1248701,175.17767333984375
1557789184.6740005,1250924,184.33831787109375
1557789184.9840004,1251349,189.05645751953125
1557789185.8240006,1252527,231.16493225097656
1557789186.7770004,1253741,178.8145294189453
1557789187.1670005,1254263,172.0540008544922
1557789190.1980004,1258202,184.1329803466797
1557789190.3180003,1258296,190.54098510742188
1557789191.7740004,1260161,193.19509887695312
1557789196.1440005,1265803,218.96810913085938
1557789197.5540004,1267512,182.06568908691406
1557789199.4240005,1270012,179.3082733154297
1557789199.4960005,1270110,196.16566467285156
1557789200.1430006,1270899,194.086669921875
1557789200.9940004,1272058,167.41294860839844
1557789201.8640006,1273141,182.55972290039062
1557789202.9340005,1274567,198.92095947265625
1557789203.1540003,1274942,152.9290313720703
1557789204.4420004,1276534,203.04840087890625
1557789205.7330005,1278272,201.45729064941406
1557789207.0890005,1279958,173.78704833984375
1557789208.2150006,1281407,163.3539276123047
1557789208.9050004,1282323,193.88504028320312
1557789209.1450005,1282575,155.7436981201172
1557789209.8840005,1283580,169.2108612060547
1557789209.9540005,1283691,217.71868896484375
1557789210.2340004,1284032,148.8797149658203
1557789212.3530004,1286709,189.09947204589844
1557789214.2160006,1289159,204.09356689453125
1557789216.7380004,1292436,188.3045654296875
1557789217.8640006,1293940,200.95120239257812
1557789220.6780005,1297493,194.79026794433594
1557789224.4640005,1302601,190.72283935546875
1557789224.7940004,1303009,194.62767028808594
1557789226.2930005,1304972,186.13888549804688
1557789230.1640005,1309809,205.34471130371094
1557789232.3130004,1312584,163.32583618164062
1557789235.5930004,1316825,157.66204833984375
1557789239.0580003,1321346,113.63253784179688
1557789240.0980003,1322674,169.91110229492188
1557789240.6330004,1323349,97.38736724853516
1557789241.0330005,1323877,184.49440002441406
1557789244.8140004,1328653,194.69956970214844
1557789245.0940003,1328969,216.2799072265625
1557789245.3340003,1329350,257.9128112792969
1557789246.4240005,1330715,195.56309509277344
1557789248.7330005,1333675,229.60276794433594
1557789250.8230007,1336372,206.3718719482422
1557789251.5540004,1337202,180.339599609375
1557789253.5730004,1339775,227.2052764892578
1557789256.5940003,1343537,236.3247833251953
1557789259.9930005,1347694,209.73849487304688
1557789261.8970006,1350175,190.0551300048828
1557789262.2070005,1350523,238.8610076904297
1557789263.4270005,1352033,181.28932189941406
1557789263.7130005,1352471,190.46490478515625
1557789268.1480005,1358025,220.46620178222656
1557789268.2080004,1358117,187.7869415283203
1557789269.8670006,1360176,238.6488037109375
1557789270.1170003,1360489,245.70953369140625
1557789271.0130005,1361555,253.30987548828125
1557789271.0730004,1361652,196.48619079589844
1557789271.5640006,1362278,215.5182647705078
1557789273.1740005,1364309,239.33944702148438
1557789273.2940004,1364491,187.14468383789062
1557789279.7040005,1372590,183.4265899658203
1557789280.0840006,1373112,193.49562072753906
1557789284.9530005,1379512,176.8133087158203
1557789289.5940003,1385336,238.4566192626953
1557789290.0640006,1385934,173.6855010986328
1557789291.7480006,1388081,163.70278930664062
1557789294.3440006,1391429,197.39222717285156
1557789294.4160006,1391540,218.2450714111328
1557789294.8970006,1392084,222.08160400390625
1557789295.4610004,1392902,197.03257751464844
1557789296.6870005,1394439,161.9091033935547
1557789297.5240004,1395570,149.41668701171875
1557789297.9540005,1396134,246.1210174560547
1557789299.5570004,1398178,200.79022216796875
1557789302.5030005,1401866,184.83676147460938
1557789306.2370005,1406602,150.7451629638672
1557789307.9070005,1408746,278.2106628417969
1557789309.4870005,1410768,178.5357666015625
1557789311.9170005,1413931,170.17396545410156
1557789313.3970006,1415872,146.0968017578125
1557789313.5570004,1416131,179.9768524169922
