Wall time,Step,Value
1557785825.1570005,363232,161.72927856445312
1557785827.9570005,367383,70.106689453125
1557785830.0070007,370276,136.40264892578125
1557785830.1670005,370581,113.54148864746094
1557785830.7710006,371438,248.3213348388672
1557785832.9970005,374638,168.9462890625
1557785835.1910005,377781,161.5586700439453
1557785835.6170003,378457,232.504638671875
1557785837.8670006,381561,110.48377227783203
1557785839.1570005,383367,336.1890869140625
1557785839.3470006,383662,310.4781188964844
1557785842.3620005,387993,196.30087280273438
1557785843.2510006,389220,266.56951904296875
1557785845.8370004,392848,200.93560791015625
1557785850.5610003,399394,170.9607696533203
1557785851.1610005,400216,168.79563903808594
1557785851.3920004,400490,182.54193115234375
1557785855.4870005,406286,161.1626434326172
1557785855.5770004,406469,197.1685791015625
1557785855.6870005,406669,321.1485290527344
1557785858.7970004,410975,179.4325714111328
1557785860.4670005,413284,211.4560546875
1557785864.4470005,418825,194.72760009765625
1557785866.9040005,422128,181.68936157226562
1557785872.3950005,429820,164.02162170410156
1557785873.3910005,431226,176.37020874023438
1557785874.1620004,432341,140.27578735351562
1557785877.8510005,437490,189.5016326904297
1557785879.1170003,439349,200.1460418701172
1557785883.3390005,445342,243.75811767578125
1557785883.4660003,445531,196.74806213378906
1557785885.3210003,448151,215.39175415039062
1557785887.5500004,451472,180.90489196777344
1557785891.9170005,457796,230.65396118164062
1557785892.1570005,458131,208.67552185058594
1557785892.9970005,459313,153.99700927734375
1557785895.2870007,462573,194.43951416015625
1557785895.4270005,462835,222.34510803222656
1557785898.6800005,467313,209.8036651611328
1557785900.7470007,470186,158.00936889648438
1557785901.7970004,471607,246.78897094726562
1557785901.9170005,471841,198.7028045654297
1557785903.8900003,474567,167.54177856445312
1557785904.0400004,474730,203.34046936035156
1557785904.3860004,475257,205.86685180664062
1557785906.3780005,478120,158.44161987304688
1557785907.4570005,479696,161.94732666015625
1557785908.8800006,481697,217.90435791015625
1557785909.1800005,482096,212.0768585205078
1557785909.4900005,482561,187.16587829589844
1557785911.1270006,484822,203.29306030273438
1557785912.3870006,486567,226.13357543945312
1557785912.6570005,486948,-0.49456924200057983
1557785913.6470006,488279,211.14572143554688
1557785916.7670007,492597,193.79344177246094
1557785919.4700003,496281,208.63490295410156
1557785920.0700004,497102,196.25709533691406
1557785923.0760005,501224,219.27304077148438
1557785924.2270005,502803,164.85850524902344
1557785924.9360006,503863,190.78582763671875
1557785925.4060004,504367,221.4840087890625
1557785926.0860004,505376,183.78607177734375
1557785929.4200006,509919,194.14425659179688
1557785930.8870006,512007,200.729736328125
1557785931.1970005,512394,161.93386840820312
1557785932.6860003,514448,192.97842407226562
1557785934.0470006,516345,227.12574768066406
1557785934.8960006,517462,189.42257690429688
1557785936.4000006,519507,191.8706817626953
1557785942.4270005,527727,206.18234252929688
1557785942.6370006,528015,197.219970703125
1557785943.8010004,529622,167.34259033203125
1557785946.9400005,533921,183.6016082763672
1557785947.5600004,534770,210.80841064453125
1557785948.5860004,536241,187.96958923339844
1557785951.8070006,540649,233.1153564453125
1557785952.3270006,541362,185.2320556640625
1557785952.9920006,542293,162.61073303222656
1557785953.2020004,542559,201.4055633544922
1557785954.0270007,543733,205.20382690429688
1557785954.2070005,543954,197.82200622558594
1557785954.8760004,544922,199.34188842773438
1557785956.2600005,546889,151.93824768066406
1557785956.5230005,547188,174.6681365966797
1557785957.0950005,548023,167.21131896972656
1557785961.4700003,554131,187.3759002685547
1557785962.3110006,555284,211.8866729736328
1557785962.7970004,555941,198.22793579101562
1557785963.6000006,557073,179.06105041503906
1557785967.2800004,562246,212.7266845703125
1557785969.0400004,564755,192.17811584472656
1557785970.5470006,566893,178.7030792236328
1557785971.8400006,568626,221.39312744140625
1557785977.2880006,576298,231.05996704101562
1557785977.7760005,576983,210.17556762695312
1557785980.1970005,580449,217.82223510742188
1557785983.9200006,585774,261.2909240722656
1557785985.7770004,588474,177.6165771484375
1557785988.8300004,592788,233.32272338867188
1557785989.4660003,593744,194.92991638183594
1557785990.5500004,595301,105.23225402832031
1557785991.1400006,596117,205.24427795410156
1557785991.1900003,596203,240.21351623535156
1557785992.2160006,597682,204.49249267578125
1557785993.4070005,599482,232.589599609375
1557785994.4700003,601008,246.05294799804688
1557785996.5070007,603931,208.9002685546875
1557785996.6370006,604184,232.25062561035156
1557785997.0770004,604764,181.9788055419922
1557785997.5770004,605506,250.5432891845703
1557785997.7070005,605755,237.03701782226562
1557785998.5570004,606991,227.45201110839844
1557786000.4200006,609716,193.85067749023438
1557786001.4670005,611227,215.19664001464844
1557786005.7370005,617432,187.48745727539062
1557786007.5170004,620036,211.1669921875
1557786008.3770003,621321,177.9001007080078
1557786009.2070005,622574,229.9974365234375
1557786009.7260003,623373,161.70323181152344
1557786010.0060003,623807,182.9285888671875
1557786011.8880005,626577,246.65875244140625
1557786012.9470005,628104,180.5646514892578
1557786013.7360005,629280,230.4340057373047
1557786014.9080005,631003,238.5377960205078
1557786015.3080006,631659,233.01622009277344
1557786015.9310005,632563,260.8717956542969
1557786018.0670006,635641,210.3230438232422
1557786018.3670006,636086,233.67185974121094
1557786021.9170005,641272,247.02288818359375
1557786021.9470005,641337,159.9730224609375
1557786023.8450005,644194,270.7336120605469
1557786027.2250004,649159,236.77841186523438
1557786029.2120006,652096,270.32965087890625
1557786029.8060005,652991,242.99807739257812
1557786030.5160005,653972,273.71246337890625
1557786031.5700004,655524,262.99420166015625
1557786038.1900003,665323,252.85643005371094
1557786038.4100003,665633,186.3880157470703
1557786040.1500003,668246,264.3218078613281
1557786040.4450004,668692,257.4466857910156
1557786044.0300004,674001,240.85914611816406
1557786044.6450005,674934,234.40350341796875
1557786046.9160006,678185,184.71896362304688
1557786047.2460003,678713,237.1171417236328
1557786047.4050004,678882,234.86279296875
1557786047.7350006,679383,213.2262725830078
1557786049.0230005,681356,186.11155700683594
1557786049.3030007,681781,268.51715087890625
1557786049.7990005,682488,228.08175659179688
1557786054.6800005,689740,275.1072998046875
1557786054.8700004,689982,224.87669372558594
1557786056.3110006,692152,285.5619201660156
1557786056.5760005,692528,204.66738891601562
1557786056.8560004,692943,273.421875
1557786060.1670005,697813,276.6780700683594
1557786061.4800005,699812,245.253173828125
1557786061.9900005,700540,214.02626037597656
1557786063.8160005,703184,200.07310485839844
1557786063.8660004,703266,254.34136962890625
1557786064.3360004,703953,207.81321716308594
1557786066.3720005,706959,206.69711303710938
1557786066.8160005,707577,217.14308166503906
1557786067.0360005,707909,223.45892333984375
1557786072.6700003,716185,236.31808471679688
1557786073.6300004,717574,212.49685668945312
1557786073.7600005,717813,216.54481506347656
1557786074.9160006,719562,236.5636444091797
1557786075.5760005,720441,254.72740173339844
1557786076.9400005,722436,247.06494140625
1557786077.3610005,722987,208.90773010253906
1557786078.2360005,724302,268.80517578125
1557786078.3760004,724448,219.49862670898438
1557786078.5060003,724688,206.13404846191406
1557786079.5960004,726322,233.14691162109375
1557786080.0160005,726904,215.93572998046875
1557786081.2060003,728747,269.5257873535156
1557786082.1730003,730112,209.72731018066406
1557786083.0960004,731530,171.81617736816406
1557786083.4230006,731951,224.05136108398438
1557786083.9030006,732659,214.0386505126953
1557786086.2070005,736033,215.08724975585938
1557786086.5760005,736624,205.16856384277344
1557786087.7670007,738312,252.81918334960938
1557786091.5030005,743825,174.34373474121094
1557786095.0220003,748991,210.01548767089844
1557786095.3520005,749529,199.22515869140625
1557786096.7230005,751476,184.7616424560547
1557786098.9860003,754769,174.9490509033203
1557786099.4430006,755436,248.27532958984375
1557786100.9680004,757656,286.2584228515625
1557786102.0990007,759284,288.7415771484375
1557786105.1330004,763694,31.622589111328125
1557786105.3030007,763934,218.66127014160156
1557786106.5210004,765637,209.23326110839844
1557786107.0920005,766461,235.75
1557786108.6660004,768743,217.24522399902344
1557786112.7570004,774731,284.3788146972656
1557786113.2370005,775418,18.269733428955078
1557786113.5990007,775903,207.79852294921875
1557786114.2890005,776941,247.74070739746094
1557786115.4150007,778538,195.8907470703125
1557786117.4650004,781645,272.0992736816406
1557786118.8720005,783705,188.6900177001953
1557786119.1720004,784161,296.0881042480469
1557786120.5230005,786192,232.27012634277344
1557786121.4890006,787662,256.7540283203125
1557786125.6060004,793751,220.78445434570312
1557786128.1460004,797481,235.72900390625
1557786129.9230006,800118,265.7590026855469
1557786130.0630007,800384,296.17083740234375
1557786132.6250005,804250,207.5696563720703
1557786133.9630005,806222,301.35064697265625
1557786137.3880005,811126,197.09461975097656
1557786141.7230005,817528,169.25521850585938
1557786141.9930005,817937,162.92623901367188
1557786142.1230006,818192,190.9232177734375
1557786143.5950005,820334,242.2142791748047
1557786144.7920005,822145,224.29345703125
1557786146.0890005,824130,391.1117858886719
1557786147.0330005,825423,215.77947998046875
1557786148.3080006,827406,258.8640441894531
1557786149.2620003,828755,270.19287109375
1557786153.4520006,835038,255.0458526611328
1557786154.5660005,836737,276.5371398925781
1557786154.9760005,837400,251.66981506347656
1557786162.2260003,848160,310.22930908203125
1557786162.4350007,848388,301.3355407714844
1557786163.6420004,850214,289.3162841796875
1557786163.9040005,850618,187.00619506835938
1557786167.0490005,855212,303.1957702636719
1557786167.6470006,856102,290.8801574707031
1557786167.8370004,856456,274.89019775390625
1557786169.2420003,858456,44.91465759277344
1557786171.0420003,861117,306.6831359863281
1557786171.0920005,861211,273.2642822265625
1557786173.5750005,864936,40.96805953979492
1557786174.0550005,865648,207.3363494873047
1557786174.9870005,866961,197.18484497070312
1557786175.2470007,867342,237.42465209960938
1557786175.6960006,868052,268.27044677734375
1557786176.5820005,869298,225.1197509765625
1557786177.4690003,870636,224.7374725341797
1557786179.4750006,873550,202.62144470214844
1557786181.4040005,876427,186.1593475341797
1557786181.9060004,877124,241.5985107421875
1557786181.9460003,877196,200.2013702392578
1557786183.1840005,878994,264.2772216796875
1557786183.5420003,879569,259.6792297363281
1557786185.1590006,881927,255.4348907470703
1557786185.7660003,882838,164.79083251953125
1557786186.0560005,883274,300.59344482421875
1557786186.7420003,884323,300.34649658203125
1557786187.3230007,885199,297.02154541015625
1557786188.2060003,886501,303.2584228515625
1557786190.3320005,889716,251.41763305664062
1557786190.5350006,889986,296.42523193359375
1557786192.4260004,892770,270.29833984375
1557786192.5660005,893041,226.16917419433594
1557786193.6660004,894623,190.88485717773438
1557786193.9860003,895088,200.18231201171875
1557786194.1160004,895223,138.91409301757812
1557786195.9920006,897938,205.2889862060547
1557786196.3030007,898393,182.0067138671875
1557786196.9820004,899366,193.65675354003906
1557786197.2620003,899809,270.49090576171875
1557786197.9830005,900837,280.95391845703125
1557786200.6650004,904859,264.01824951171875
1557786201.7960005,906538,298.74468994140625
1557786202.2960005,907253,224.4691162109375
1557786203.2920005,908785,270.5778503417969
1557786204.7220004,910893,310.176513671875
1557786205.9420004,912726,224.38111877441406
1557786206.0720005,912859,187.2627716064453
1557786206.1220005,912936,205.31439208984375
1557786209.5660005,918124,278.1003723144531
1557786210.2660003,919216,194.46546936035156
1557786212.5950005,922610,179.75804138183594
1557786215.6810005,927308,270.0008850097656
1557786218.8120005,931931,265.418212890625
1557786220.7320006,934753,251.9169158935547
1557786221.6250005,936101,265.2205810546875
1557786222.6220005,937574,190.36874389648438
1557786224.3490005,940148,292.991943359375
1557786224.8950005,940968,304.0375671386719
1557786225.9220004,942446,313.0127258300781
1557786226.3820004,943139,306.6880187988281
1557786226.8690004,943782,9.86366081237793
1557786228.6440005,946446,226.167724609375
1557786230.6620004,949442,270.896484375
1557786231.3620005,950488,260.70361328125
1557786232.0630007,951503,297.92193603515625
1557786232.6450005,952385,223.41160583496094
1557786233.4030006,953496,265.0939025878906
1557786233.4920006,953666,295.4776916503906
1557786235.4310005,956543,195.0218048095703
1557786237.2730005,959179,46.4388427734375
1557786238.7220004,961391,218.73040771484375
1557786239.5320005,962574,275.03399658203125
1557786241.3160005,965262,247.7380828857422
1557786242.7950006,967503,262.7274475097656
1557786243.7510006,968951,229.4715576171875
1557786247.1720004,974085,281.622802734375
1557786247.9510007,975212,291.3615417480469
1557786248.0510006,975397,285.32159423828125
1557786249.3320005,977267,268.9179992675781
1557786249.6420004,977749,329.36041259765625
1557786250.3820004,978968,260.740234375
1557786250.9550006,979812,272.1626281738281
1557786251.2450004,980243,284.8131103515625
1557786251.6620004,980786,181.78887939453125
1557786252.6450005,982212,215.06130981445312
1557786253.1950006,983054,42.99150848388672
1557786258.0440006,990108,197.29656982421875
1557786258.8050005,991245,207.8305206298828
1557786259.4210005,992103,191.3623809814453
1557786259.5710006,992411,244.50567626953125
1557786260.4410005,993602,268.95379638671875
1557786262.0720005,996053,288.4869689941406
1557786262.5120006,996701,270.61566162109375
1557786266.0120006,1001892,301.10968017578125
1557786266.1520004,1002148,207.39886474609375
1557786267.1620004,1003570,290.7844543457031
1557786272.3670006,1011414,208.98348999023438
1557786272.8460004,1012122,262.8155822753906
1557786274.5620003,1014700,271.0998840332031
1557786275.9350007,1016737,192.67974853515625
1557786277.0940003,1018409,256.5649108886719
1557786280.6610005,1023682,238.86795043945312
1557786281.0410004,1024298,264.67913818359375
1557786283.3020003,1027604,285.2695007324219
1557786284.9650004,1030114,231.84429931640625
1557786287.6020005,1033905,209.19390869140625
1557786289.0650005,1036046,222.11880493164062
1557786292.1260004,1040646,227.60116577148438
1557786292.9320004,1041759,252.26165771484375
1557786295.2310007,1045039,238.92684936523438
1557786296.8410006,1047436,206.86239624023438
1557786298.1450005,1049397,6.5761332511901855
1557786298.3990006,1049742,197.11427307128906
1557786298.9720006,1050662,216.81016540527344
1557786299.8850005,1051961,217.5021514892578
1557786301.8750005,1054817,190.8328857421875
1557786302.8030007,1056163,194.88763427734375
1557786305.5850005,1060214,214.68392944335938
1557786306.4450004,1061448,201.5772705078125
1557786307.9360006,1063723,215.0680389404297
1557786307.9860003,1063804,253.14447021484375
1557786308.3760004,1064343,232.80584716796875
1557786308.9820004,1065286,216.32357788085938
1557786309.6120005,1066145,169.08702087402344
1557786310.3020003,1067173,260.9550476074219
1557786310.4650004,1067483,277.0996398925781
1557786311.3160005,1068705,190.23683166503906
1557786313.3160005,1071693,197.69528198242188
1557786314.1450005,1072962,253.07192993164062
1557786314.6960006,1073746,261.5986328125
1557786314.8760004,1073980,232.31130981445312
1557786315.4730005,1074888,195.03317260742188
1557786315.5130005,1074960,215.62001037597656
1557786315.7330005,1075263,216.35166931152344
1557786317.4050004,1077624,312.19000244140625
1557786319.0150006,1080062,293.68548583984375
1557786321.9750006,1084542,244.02456665039062
1557786323.9340005,1087359,41.08153533935547
1557786326.8520005,1091631,293.7890625
1557786327.1220005,1092019,287.33306884765625
1557786328.3620005,1093941,299.7611999511719
1557786331.4560006,1098555,253.35162353515625
1557786333.2350006,1101167,288.8980712890625
1557786335.5950005,1104719,286.51739501953125
1557786338.3150005,1108737,296.46697998046875
1557786339.1860003,1110019,279.0560302734375
1557786339.6850004,1110738,281.5984191894531
1557786340.0650005,1111329,312.1990051269531
1557786343.5650005,1116591,299.5535583496094
1557786343.7850006,1116874,286.011474609375
1557786343.9550006,1117164,294.319091796875
1557786344.8920004,1118530,312.3631591796875
1557786346.6630006,1121117,286.5870361328125
1557786348.1450005,1123324,248.66543579101562
1557786348.6210005,1124005,279.5482177734375
1557786349.8850005,1125914,266.6341857910156
1557786351.8330004,1128788,266.3608703613281
1557786354.2310007,1132348,276.4759826660156
1557786355.5550005,1134390,181.45040893554688
1557786356.4710007,1135694,188.48159790039062
1557786359.5650005,1140341,288.0602111816406
1557786360.7550006,1142107,272.9473571777344
1557786360.9350007,1142336,215.49758911132812
1557786361.4750006,1143109,204.06951904296875
1557786361.5250003,1143203,271.27996826171875
1557786361.8550005,1143718,287.0451965332031
1557786363.0880005,1145540,211.0790557861328
1557786363.1680005,1145687,235.1111297607422
1557786368.0950005,1152992,288.30499267578125
1557786372.7370005,1159946,275.70367431640625
1557786376.0750005,1164879,193.64263916015625
1557786376.3250005,1165237,331.7608947753906
1557786377.8420005,1167371,286.4579772949219
1557786379.9710007,1170595,305.2453918457031
1557786380.0310006,1170693,294.9038391113281
1557786380.4500003,1171237,301.10394287109375
1557786380.9100003,1171995,179.63307189941406
1557786381.9850004,1173573,284.5737609863281
1557786382.7310007,1174741,310.76605224609375
1557786383.0910006,1175314,296.966064453125
1557786384.2610004,1177068,303.1072998046875
1557786386.7040005,1180728,298.21600341796875
1557786389.8010004,1185406,292.0638122558594
1557786392.7160006,1189756,292.9996643066406
1557786394.8410006,1192987,279.0835876464844
1557786396.2550006,1195111,282.27716064453125
1557786396.4030006,1195380,283.8122253417969
1557786400.7950006,1202006,294.2283935546875
1557786401.1550007,1202585,291.6661071777344
1557786402.9650004,1205349,268.3700256347656
1557786403.5250003,1206168,288.5549011230469
1557786403.7950006,1206521,253.99032592773438
1557786404.1150005,1207029,284.6457824707031
1557786407.7820003,1212423,288.8116455078125
1557786409.7150006,1215312,213.1848602294922
1557786409.7650003,1215399,265.56414794921875
1557786410.2050004,1216119,276.04193115234375
1557786410.4510007,1216476,284.4828186035156
1557786411.4450004,1217929,289.09100341796875
1557786411.8050005,1218461,288.0065002441406
1557786413.5950005,1221177,271.13079833984375
1557786415.2350006,1223728,297.7430725097656
1557786416.4200006,1225490,307.0436096191406
1557786418.4150007,1228469,301.6277160644531
1557786418.4650004,1228567,297.6347351074219
1557786418.5050004,1228647,230.1645965576172
1557786420.1910005,1231138,301.1583251953125
1557786424.6940005,1237971,276.3128662109375
1557786428.3540003,1243373,229.1815185546875
1557786430.6000006,1246783,254.27581787109375
1557786430.8300004,1247106,274.87445068359375
1557786433.2840004,1250725,270.9657287597656
1557786434.3540003,1252291,306.1049499511719
1557786436.3150005,1255268,290.1042175292969
1557786438.0340004,1257741,216.88133239746094
1557786438.3840005,1258290,211.1923828125
1557786438.9010005,1259067,210.41867065429688
1557786441.1820004,1262407,242.11045837402344
1557786442.0740004,1263752,288.2627868652344
1557786442.3960006,1264229,296.1174621582031
1557786445.8430007,1269420,278.8768005371094
1557786446.7510006,1270798,289.7378234863281
1557786447.0910006,1271341,307.2362976074219
1557786448.7440004,1273765,299.9587707519531
1557786449.7520006,1275313,286.41998291015625
1557786449.9020004,1275497,294.1520690917969
1557786451.7810004,1278380,244.18246459960938
1557786453.7040005,1281229,292.720703125
1557786456.5550005,1285489,303.3334655761719
1557786457.2150006,1286507,287.76556396484375
1557786457.8440006,1287486,283.2496032714844
1557786463.0020003,1295177,307.3687438964844
1557786465.2560005,1298554,258.107421875
1557786466.5740004,1300376,287.3988037109375
1557786467.0350006,1301138,254.91171264648438
1557786467.4340005,1301668,288.4388732910156
1557786470.0200005,1305543,280.9561767578125
1557786470.1400006,1305794,292.8267517089844
1557786471.1610005,1307324,201.95106506347656
1557786472.2640004,1308962,285.1075744628906
1557786478.3140004,1317972,199.5897674560547
1557786478.7240005,1318639,272.02569580078125
1557786479.0340004,1319112,282.8777770996094
1557786482.3880005,1324099,276.13323974609375
1557786484.6440005,1327512,226.1063995361328
1557786485.8910005,1329370,297.1980895996094
1557786489.3640006,1334617,259.4677734375
1557786490.0940003,1335786,299.8777160644531
1557786490.6600006,1336644,303.4086608886719
1557786490.9300003,1337014,310.43701171875
1557786493.8240006,1341351,266.2629699707031
1557786497.9810004,1347797,295.7249450683594
1557786499.3470006,1349848,309.6325378417969
1557786500.3820004,1351300,170.1387939453125
1557786501.5670006,1353046,284.0653381347656
1557786503.1510005,1355352,300.5306701660156
1557786505.2240005,1358373,294.58917236328125
1557786505.9000006,1359333,306.3380432128906
1557786509.4200006,1364572,279.7971496582031
1557786512.8000004,1369599,295.3380126953125
1557786514.4140003,1372013,294.2646484375
1557786514.7140005,1372477,285.2250061035156
1557786519.0610003,1378913,296.771728515625
1557786519.3210003,1379266,299.2411193847656
1557786521.2340004,1382107,289.9706115722656
1557786524.2820003,1386624,297.44281005859375
1557786527.5700004,1391401,265.3146057128906
1557786528.1600006,1392307,299.1170654296875
1557786528.2700005,1392399,293.2443542480469
1557786529.8210003,1394713,301.7727355957031
1557786530.3210003,1395562,297.2807922363281
1557786531.1690004,1396783,292.47039794921875
