Wall time,Step,Value
1557786939.9090004,800,21.371824264526367
1557786940.5590005,1535,3.598659038543701
1557786940.6990006,1727,4.364727020263672
1557786941.7240005,3096,67.74763488769531
1557786942.5250003,4136,26.305078506469727
1557786944.7840004,7194,104.2738265991211
1557786945.2240005,7779,66.54283905029297
1557786948.0690005,11546,19.686599731445312
1557786948.3590007,11918,56.1613883972168
1557786949.1250005,12970,7.0529351234436035
1557786949.6720004,13731,5.726372718811035
1557786950.7750006,15132,43.14975357055664
1557786950.8450005,15172,4.942846775054932
1557786951.0950005,15558,8.446234703063965
1557786955.7890005,21950,13.607274055480957
1557786957.4160006,24097,6.589967250823975
1557786958.0540004,25046,51.01744842529297
1557786960.5120006,28623,15.737458229064941
1557786961.4400005,29953,18.885934829711914
1557786962.0900004,30825,82.40533447265625
1557786962.3410006,31228,67.93380737304688
1557786964.0440006,33625,18.6074161529541
1557786964.5520005,34394,74.32870483398438
1557786965.0160005,35025,59.049720764160156
1557786965.4160006,35603,59.286338806152344
1557786967.2640004,38285,81.50804901123047
1557786967.6160004,38836,113.64398956298828
1557786969.6730003,41849,53.44478988647461
1557786970.2930005,42757,58.186767578125
1557786970.3540003,42878,117.6138916015625
1557786971.0440006,43910,99.6456527709961
1557786971.2840004,44271,131.0864715576172
1557786972.5340004,46090,81.53540802001953
1557786977.5690005,53390,60.04537582397461
1557786978.7080004,55032,58.105613708496094
1557786978.7480006,55092,94.90901184082031
1557786978.9580004,55408,103.91151428222656
1557786980.1750007,57201,53.330623626708984
1557786980.6020005,57814,99.44361877441406
1557786982.5850005,60758,90.81841278076172
1557786982.7450004,60985,219.70367431640625
1557786983.8330004,62593,106.52777099609375
1557786984.3350005,63280,112.79202270507812
1557786986.6620004,66738,118.501708984375
1557786987.5150006,67955,103.72810363769531
1557786991.0920005,73220,124.87431335449219
1557786993.5080006,76787,166.81585693359375
1557786993.6680005,76990,147.97613525390625
1557786994.3490005,78037,36.56666564941406
1557786994.5350006,78296,130.84225463867188
1557786996.6150005,81296,132.70323181152344
1557786996.9550006,81799,124.22628021240234
1557786997.9820004,83242,129.33506774902344
1557786998.5080006,84057,109.71636199951172
1557786998.9180005,84671,110.95771026611328
1557787000.2560005,86655,108.41734313964844
1557787000.7120006,87340,122.29171752929688
1557787001.3260005,88196,118.65510559082031
1557787002.6750007,90236,119.81058502197266
1557787003.9320004,92019,130.1885223388672
1557787004.6020005,93007,101.74551391601562
1557787005.3820004,94094,156.1226348876953
1557787005.5250003,94385,127.21312713623047
1557787006.2550006,95397,111.8275146484375
1557787007.8170004,97625,51.46019744873047
1557787010.0480006,100929,124.13542938232422
1557787010.9050004,102154,128.6421661376953
1557787011.2550006,102712,124.06898498535156
1557787011.8780005,103616,127.03665924072266
1557787012.0180004,103774,153.2672882080078
1557787012.1080005,103952,132.68899536132812
1557787014.2720006,107138,111.68769836425781
1557787016.2450004,110014,128.07591247558594
1557787017.0220003,111128,114.41088104248047
1557787017.3420005,111639,124.3980484008789
1557787017.8950005,112433,126.54789733886719
1557787018.0250003,112601,95.95536804199219
1557787018.3350005,113062,29.289297103881836
1557787020.0450006,115574,134.42227172851562
1557787020.7350006,116542,126.81974029541016
1557787021.2350006,117308,127.81582641601562
1557787023.4850004,120545,130.2023468017578
1557787024.8220003,122514,127.76260375976562
1557787026.5540004,124992,137.83993530273438
1557787027.0440006,125660,131.55052185058594
1557787027.3150005,126089,102.88368225097656
1557787030.8650005,131248,129.9185791015625
1557787031.3480005,131888,122.6099853515625
1557787031.8150005,132585,112.0647964477539
1557787032.5960004,133659,121.33302307128906
1557787032.7760005,133920,108.78166961669922
1557787032.8060005,133973,115.50371551513672
1557787033.5620003,135036,115.1356430053711
1557787033.7420003,135295,113.16426086425781
1557787035.4180005,137673,115.2834701538086
1557787035.9150007,138358,130.26856994628906
1557787037.3620005,140318,124.25865173339844
1557787038.7620003,142312,130.7263946533203
1557787038.7920005,142365,124.5307846069336
1557787038.8420005,142472,125.52000427246094
1557787040.5260005,144868,130.5315399169922
1557787041.1460004,145755,124.37755584716797
1557787041.2460003,145861,121.11901092529297
1557787041.4440005,146122,122.28567504882812
1557787042.3910005,147469,129.77694702148438
