Wall time,Step,Value
1557784302.3880005,186324,255.96461486816406
1557784304.7680006,189877,178.14581298828125
1557784304.9780004,190175,192.4859619140625
1557784305.6210005,191106,200.08120727539062
1557784306.2850006,192097,251.1604766845703
1557784306.6710005,192662,246.04403686523438
1557784308.2380004,194978,207.8404083251953
1557784308.6880004,195655,182.4033203125
1557784308.7480006,195754,193.3101806640625
1557784310.2310007,197980,130.80650329589844
1557784310.6010005,198555,171.9803009033203
1557784313.0810006,202259,218.7316436767578
1557784313.8510005,203414,181.76113891601562
1557784314.8010004,204750,176.4731903076172
1557784316.5710006,207388,188.08062744140625
1557784317.2210004,208319,232.3626708984375
1557784319.5180004,211761,225.84239196777344
1557784319.5780003,211859,190.76229858398438
1557784319.6780005,212059,198.1497802734375
1557784322.8080006,216707,253.60745239257812
1557784323.4080005,217560,240.1629638671875
1557784323.9880004,218506,199.54306030273438
1557784324.1680005,218719,206.20932006835938
1557784324.5170004,219259,192.18392944335938
1557784326.2910006,221875,194.71324157714844
1557784326.3410006,221972,162.9308319091797
1557784327.0510006,223045,214.98904418945312
1557784327.1710005,223273,196.31495666503906
1557784327.5380003,223830,212.82847595214844
1557784328.5330005,225242,219.16046142578125
1557784328.9330006,225868,219.7799835205078
1557784329.5380003,226777,185.5177764892578
1557784330.5470006,228240,171.4824676513672
1557784330.9170005,228840,196.18817138671875
1557784340.4710007,242807,222.03883361816406
1557784341.7680006,244743,191.31297302246094
1557784344.3340003,248433,205.39752197265625
1557784345.2770004,249814,177.49008178710938
1557784347.6630006,253328,202.87303161621094
1557784353.5110006,261984,198.1876220703125
1557784355.1590006,264339,227.6223602294922
1557784360.7080004,272357,469.980224609375
1557784361.4270005,273300,202.93362426757812
1557784363.9980004,276978,192.36460876464844
1557784365.6610005,279372,132.41989135742188
1557784365.8890004,279651,192.54981994628906
1557784369.9280005,285247,159.0926055908203
1557784374.8770003,292270,186.00241088867188
1557784376.2320006,294175,192.87054443359375
1557784377.6470006,296087,180.39418029785156
1557784377.7370005,296239,265.21417236328125
1557784380.6510005,300225,143.11256408691406
1557784381.3670006,301242,235.57415771484375
1557784381.6470006,301733,281.5738525390625
1557784381.7870007,301803,120.40481567382812
1557784381.9670005,302094,272.1314697265625
1557784382.0470006,302234,60.122737884521484
1557784386.2600005,308044,167.47024536132812
1557784389.0880005,311882,200.64822387695312
1557784391.3870006,315123,269.27734375
1557784393.2440004,317751,176.7115478515625
1557784393.5380003,318164,148.13287353515625
1557784394.9450004,320099,106.96791076660156
1557784396.2590005,321845,262.7832336425781
1557784397.1470006,323073,135.12120056152344
1557784398.0740004,324413,140.96392822265625
1557784399.9580004,327040,194.6333465576172
1557784400.1780005,327418,217.11538696289062
1557784406.5280006,336433,164.3567352294922
1557784407.6410005,338061,171.0015869140625
1557784407.8110006,338264,206.08094787597656
1557784407.8910005,338412,91.83184814453125
1557784408.2620003,338930,189.69837951660156
1557784410.6010005,342259,265.94122314453125
1557784411.7210004,343831,251.1335906982422
1557784415.7110007,349449,149.90277099609375
1557784415.9510007,349786,157.34185791015625
1557784416.6480005,350772,240.8601837158203
1557784420.6250005,356475,223.61656188964844
1557784422.2440004,358692,179.1924285888672
1557784422.5510006,359135,189.69508361816406
1557784422.6610005,359328,116.86858367919922
1557784423.3420005,360314,237.23898315429688
1557784425.5810006,363481,215.83592224121094
1557784426.3970006,364632,236.0625762939453
1557784429.7980003,369558,179.04855346679688
1557784431.7570004,372293,222.16543579101562
1557784433.6170003,374937,227.8455047607422
1557784436.4190006,379045,291.29449462890625
1557784437.2190006,380210,222.4500274658203
1557784437.4710007,380541,103.59957885742188
1557784441.3310006,386175,129.12838745117188
1557784441.6310005,386594,175.02297973632812
1557784442.3460004,387566,199.5325164794922
1557784447.1070006,394521,143.15199279785156
1557784447.9240005,395654,220.04434204101562
1557784448.0240004,395838,152.41934204101562
1557784448.3300004,396274,216.63214111328125
1557784448.3610005,396346,125.58978271484375
1557784450.1480005,398922,207.99945068359375
1557784450.4730005,399395,189.10025024414062
1557784450.7030005,399685,199.8595428466797
1557784451.1630006,400390,132.06338500976562
1557784452.4700003,402245,211.83934020996094
1557784452.7000005,402531,214.71963500976562
1557784453.6610005,403940,207.04061889648438
1557784455.3380003,406230,212.22714233398438
1557784456.3540003,407636,171.58941650390625
1557784456.5340004,407853,226.03692626953125
1557784459.9360006,412738,148.45335388183594
1557784461.4670005,415003,144.44161987304688
1557784462.0070007,415711,131.3682098388672
1557784462.4240005,416339,222.87295532226562
1557784464.1910005,418922,166.8116455078125
1557784468.4010005,424866,190.62620544433594
1557784469.6170003,426585,146.26414489746094
1557784470.9570005,428523,197.8800048828125
1557784474.1830006,433101,209.9350128173828
1557784474.4110005,433378,207.8029327392578
1557784477.7940004,438309,396.3390197753906
1557784480.0140004,441465,233.5557403564453
1557784480.6060004,442248,202.1896514892578
1557784480.8660004,442709,153.81741333007812
1557784481.4670005,443474,175.08494567871094
1557784483.8570004,446921,200.7714080810547
1557784484.2870007,447515,193.57017517089844
1557784486.4870005,450526,194.28591918945312
1557784487.0090005,451352,228.085693359375
1557784488.9840004,454166,115.43606567382812
1557784489.8370004,455344,158.4151153564453
1557784489.9370005,455520,156.0739288330078
1557784492.7470007,459489,230.12600708007812
1557784493.6030006,460749,306.6187744140625
1557784497.5800004,466360,207.27059936523438
1557784502.9910007,474230,257.8591003417969
1557784503.6170003,475059,202.68136596679688
1557784503.9370005,475490,260.3981018066406
1557784508.8170004,482470,194.8413543701172
1557784508.9170005,482647,180.45623779296875
1557784508.9670005,482743,185.2043914794922
1557784512.5740004,487899,177.8909149169922
1557784514.4340005,490563,202.10157775878906
1557784518.7230005,496708,197.5749053955078
1557784521.0370004,500095,128.53305053710938
1557784527.1340003,508902,232.2391815185547
1557784528.2800004,510534,242.40557861328125
1557784529.2110007,511879,188.33338928222656
1557784533.4940004,518048,159.93006896972656
1557784534.9160006,520110,212.73336791992188
1557784539.7770004,527113,195.2786865234375
1557784539.8670006,527282,163.95339965820312
1557784542.0970004,530450,155.99464416503906
1557784543.5870006,532695,180.44065856933594
1557784544.6570005,534209,170.60418701171875
1557784547.9270005,538792,150.95152282714844
1557784549.7840004,541513,167.6036834716797
1557784550.0040004,541777,213.76939392089844
1557784550.3600006,542258,301.1671142578125
1557784551.4790006,543851,194.80621337890625
1557784554.3350005,548005,253.31639099121094
1557784554.4970005,548298,197.6143341064453
1557784558.3670006,553826,190.30601501464844
1557784560.4950006,556952,178.75694274902344
1557784561.7190006,558642,169.64552307128906
1557784561.9190006,558997,278.6763000488281
1557784564.6230006,562879,285.25958251953125
1557784564.8030007,563059,158.8038787841797
1557784565.3380003,563887,206.21353149414062
1557784567.9680004,567734,243.2827911376953
1557784569.4560006,569914,258.2350158691406
1557784571.2530005,572471,197.67926025390625
1557784571.6830006,573060,182.45680236816406
1557784572.1530004,573757,213.92105102539062
1557784573.9830005,576333,171.98904418945312
1557784575.0650005,577862,163.73477172851562
1557784575.2070005,578057,-4.488926410675049
1557784576.0990007,579270,151.38870239257812
1557784576.2720006,579509,121.7273178100586
1557784578.5800004,582840,186.36427307128906
1557784579.9060004,584722,241.4679718017578
1557784580.0260005,584855,139.94285583496094
1557784580.8930004,586128,227.5739288330078
1557784581.5430005,587073,130.63412475585938
1557784584.6220005,591535,214.8470001220703
1557784585.9170005,593383,151.86375427246094
1557784586.5830007,594411,210.5592041015625
1557784586.9830005,594930,174.7113800048828
1557784587.7530005,596056,126.62647247314453
1557784591.1620004,600983,157.303466796875
1557784592.4770005,602947,229.36512756347656
1557784592.8070006,603401,162.43728637695312
1557784594.1930006,605413,166.99887084960938
1557784594.8730004,606408,162.92904663085938
1557784595.5570004,607428,262.28179931640625
1557784596.3730004,608537,130.41085815429688
1557784597.8750005,610669,194.7949981689453
1557784603.9960005,619513,272.012451171875
1557784604.0760005,619646,260.0450134277344
1557784604.3670006,620042,132.1958770751953
1557784605.6320004,621847,170.33522033691406
1557784609.4330006,627162,221.79452514648438
1557784610.1330004,628135,199.383056640625
1557784611.3420005,629946,219.70489501953125
1557784615.1020005,635340,224.98468017578125
1557784615.6970005,636210,228.21279907226562
1557784616.0890005,636758,225.43186950683594
1557784616.4920006,637370,160.69032287597656
1557784616.7420003,637694,213.0823516845703
1557784617.2220004,638413,204.01026916503906
1557784617.9430006,639406,246.95008850097656
1557784618.1830006,639708,184.4898681640625
1557784619.0570004,640993,151.26065063476562
1557784620.8330004,643595,169.556396484375
1557784621.1230006,644008,222.69834899902344
1557784621.7790005,644946,213.4683380126953
1557784626.9830005,652388,144.20822143554688
1557784627.9070005,653709,227.2506866455078
1557784628.4530005,654474,189.3874969482422
1557784629.4630005,655902,167.20156860351562
1557784633.5070007,661718,149.73760986328125
1557784635.3750005,664474,214.28265380859375
1557784635.6050005,664772,207.0189971923828
1557784637.6140003,667582,212.61993408203125
1557784639.3620005,669915,228.33721923828125
1557784646.1360004,679657,318.8050537109375
1557784646.7770004,680504,209.19200134277344
1557784648.4130003,682896,204.4694366455078
1557784649.7070005,684709,225.78009033203125
1557784653.9420004,690804,223.42822265625
1557784656.1030006,693902,215.6127166748047
1557784659.8130004,699206,150.85935974121094
1557784660.7620003,700569,204.99151611328125
1557784662.0720005,702396,177.7314453125
1557784662.8420005,703521,283.6125183105469
1557784662.8820004,703604,168.48483276367188
1557784663.9960005,705156,215.02760314941406
1557784665.3830006,707211,127.97421264648438
1557784666.7060003,709018,121.71821594238281
1557784669.0830007,712405,191.4328155517578
1557784669.2430005,712676,155.42849731445312
1557784669.7160006,713314,116.84938049316406
1557784670.3630006,714272,193.4725341796875
1557784670.5130005,714542,158.8658447265625
1557784671.3630006,715759,179.225830078125
1557784673.5330005,718820,186.2997589111328
1557784674.7960005,720620,211.41249084472656
1557784679.8120005,727788,229.56700134277344
1557784682.1860003,731201,206.6167755126953
1557784683.3460004,732903,220.30630493164062
1557784684.3560004,734359,193.3404998779297
1557784684.9760005,735251,233.6681671142578
1557784685.3860004,735877,203.58221435546875
1557784687.1520004,738406,244.05084228515625
1557784687.8860004,739438,202.53636169433594
1557784689.1160004,741170,233.44386291503906
1557784689.7560005,742118,180.80267333984375
1557784689.9560006,742361,189.0454559326172
1557784691.2060003,744167,199.81838989257812
1557784691.6860003,744912,206.57147216796875
1557784692.3610005,745848,207.2870330810547
1557784694.7530005,749318,199.14154052734375
1557784695.0630007,749753,168.60678100585938
1557784699.3930004,755745,189.2037811279297
1557784699.4530005,755844,200.77125549316406
1557784701.4530005,758744,207.263916015625
1557784704.8370004,763601,157.7191162109375
1557784705.3760004,764346,200.06011962890625
1557784707.7430005,767702,227.27976989746094
1557784708.5220003,768850,204.89292907714844
1557784709.4240005,770066,184.06394958496094
1557784710.5040004,771632,198.86228942871094
1557784718.4720006,783044,211.05911254882812
1557784718.7220004,783397,179.90377807617188
1557784719.6770005,784829,195.1833953857422
1557784720.9670005,786617,218.8743133544922
1557784721.4030006,787260,207.79013061523438
1557784724.4560006,791643,213.221435546875
1557784725.6730003,793279,198.28028869628906
1557784726.4330006,794340,216.6284637451172
1557784727.5930004,796005,178.42300415039062
1557784728.9460003,797957,246.97518920898438
1557784729.2760005,798427,195.13551330566406
1557784729.4360006,798605,191.52696228027344
1557784729.8360004,799169,143.44468688964844
1557784731.1760006,801117,237.8739776611328
1557784731.3630006,801444,208.3814697265625
1557784731.7130005,801932,187.1013946533203
1557784732.3040006,802784,174.4049072265625
1557784739.0820005,812373,199.92320251464844
1557784739.3400006,812703,223.08372497558594
1557784741.5430005,815947,252.31436157226562
1557784741.9630005,816529,246.6312255859375
1557784742.4130003,817164,227.944091796875
1557784747.0960004,823822,231.2362060546875
1557784748.7860005,826308,184.44541931152344
1557784749.3830006,827164,220.98880004882812
1557784751.7260003,830509,253.87615966796875
1557784751.7960005,830617,218.76690673828125
1557784752.3660004,831445,185.8515167236328
1557784754.7860005,834979,149.97071838378906
1557784755.2960005,835693,246.625732421875
1557784755.6120005,836155,179.37428283691406
1557784757.6620004,839029,187.88311767578125
1557784761.1930006,843982,261.3707275390625
1557784761.4230006,844404,222.12794494628906
1557784763.1630006,846856,221.9088592529297
1557784764.4930005,848716,265.48797607421875
1557784764.6430006,849001,221.8270263671875
1557784766.0860004,851097,214.21644592285156
1557784766.8720005,852173,233.92161560058594
1557784768.4130003,854509,214.96084594726562
1557784768.9130003,855185,188.8162078857422
1557784769.9960005,856768,243.10067749023438
1557784770.1460004,856926,167.1717529296875
1557784770.2960005,857213,219.83937072753906
1557784771.5860004,859108,164.86929321289062
1557784772.0660005,859752,155.17327880859375
1557784773.5760005,861998,240.24240112304688
1557784774.8760004,863786,245.6799774169922
1557784776.0820005,865540,187.93017578125
1557784776.5260005,866080,183.9678192138672
1557784777.1860003,867047,181.61643981933594
1557784778.4520006,868950,173.8306427001953
1557784780.1120005,871322,175.2581329345703
1557784780.5710006,872038,239.45370483398438
1557784781.8300004,873782,155.7986602783203
1557784785.7150006,879331,137.10394287109375
1557784789.4720006,884684,223.6793212890625
1557784789.8220003,885217,178.50950622558594
1557784791.4520006,887525,202.49465942382812
1557784792.8140004,889504,189.9771270751953
1557784794.5030005,891936,182.7955322265625
1557784795.1130004,892831,204.56314086914062
1557784797.2220004,895918,259.77166748046875
1557784798.7560005,898007,196.8596954345703
1557784801.5010004,902078,219.0526885986328
1557784801.7210004,902357,199.47824096679688
1557784803.0490005,904310,199.24147033691406
1557784803.4960005,905004,205.52806091308594
1557784805.3030007,907636,187.18157958984375
1557784809.8420005,914235,178.0736846923828
1557784810.4160006,915066,189.23390197753906
1557784810.9160006,915753,179.44654846191406
1557784811.6840005,916915,175.8319091796875
1557784813.0920005,918916,185.8520050048828
1557784813.8020003,919974,211.6484375
1557784815.7120006,922770,195.5816650390625
1557784817.6530004,925447,234.67172241210938
1557784818.1030006,926069,223.84718322753906
1557784819.8860004,928601,207.88754272460938
1557784821.1350005,930472,229.80099487304688
1557784825.2600005,936312,186.50210571289062
1557784825.7960005,937187,188.08749389648438
1557784828.7990005,941508,213.7243194580078
1557784830.6320004,944172,196.7657470703125
1557784830.8020003,944481,184.96966552734375
1557784833.3860004,948232,223.11492919921875
1557784834.9050004,950424,222.28195190429688
1557784839.2320006,956671,182.3372802734375
1557784844.0220003,963599,180.85177612304688
1557784844.3120005,964027,136.355224609375
1557784844.4420004,964270,182.76437377929688
1557784845.3130004,965506,226.36277770996094
1557784846.1310005,966569,188.75555419921875
1557784847.5550005,968666,193.02456665039062
1557784847.8950005,969182,148.1207733154297
1557784848.9320004,970682,187.6498260498047
1557784850.0420003,972210,154.84693908691406
1557784851.4020004,974256,189.0467529296875
1557784852.4800005,975746,212.473876953125
1557784856.1860003,981081,200.62741088867188
1557784856.9820004,982210,242.80726623535156
1557784858.2690005,984086,204.33154296875
1557784858.7210004,984754,166.62298583984375
1557784859.0110006,985171,189.8835906982422
1557784866.6890004,996141,196.9773406982422
1557784866.9390006,996467,236.3761444091797
1557784868.4380004,998634,224.38223266601562
1557784868.7980003,999135,213.73756408691406
1557784871.8350005,1003502,209.1573944091797
1557784872.6760006,1004639,215.68521118164062
1557784873.3290005,1005608,214.79676818847656
1557784873.5920005,1006011,225.49685668945312
1557784875.6350005,1008910,229.3585662841797
1557784876.3450005,1009855,228.03701782226562
1557784877.9350007,1012113,201.83763122558594
1557784877.9950006,1012218,225.95803833007812
1557784878.7850006,1013372,203.1060028076172
1557784880.7890005,1016324,177.23770141601562
1557784881.3750005,1017170,192.87908935546875
1557784882.5150006,1018758,188.58334350585938
1557784882.8750005,1019269,213.4772186279297
1557784883.4510007,1020189,211.94338989257812
1557784884.0010004,1020959,185.62939453125
1557784884.4990005,1021647,215.82708740234375
1557784885.7050004,1023379,212.30152893066406
1557784887.6250005,1026206,161.3636932373047
1557784888.2950006,1027178,222.63247680664062
1557784890.8420005,1030857,202.0448455810547
1557784891.4120004,1031688,203.88766479492188
1557784891.4220004,1031711,10.83411693572998
1557784892.8780005,1033752,193.9182891845703
1557784893.2990005,1034410,227.85263061523438
1557784895.1280005,1036936,202.6322784423828
1557784895.7250004,1037815,201.44189453125
1557784896.0350006,1038248,190.89804077148438
1557784896.6720004,1039188,177.6928253173828
1557784897.2620003,1040040,204.589111328125
1557784898.1390007,1041271,225.72415161132812
1557784900.6520004,1044983,188.04156494140625
1557784900.8820004,1045274,227.7062530517578
1557784903.2280004,1048667,219.8507080078125
1557784903.4410005,1049067,211.70291137695312
1557784905.0550005,1051340,248.26336669921875
1557784905.4580004,1051955,223.37411499023438
1557784905.6380005,1052154,166.85890197753906
1557784908.4010005,1056088,177.09249877929688
1557784908.7610004,1056630,194.3368682861328
1557784908.8510005,1056808,181.29544067382812
1557784909.5820005,1057889,252.65367126464844
1557784909.9320004,1058388,205.05943298339844
1557784910.8880005,1059727,208.28179931640625
1557784911.5520005,1060638,242.57073974609375
1557784912.5980003,1062188,222.61280822753906
1557784914.1750007,1064460,194.9578399658203
1557784915.4320004,1066244,203.50657653808594
1557784916.0520005,1067131,205.8457489013672
1557784917.2390006,1068870,220.75660705566406
1557784919.0980003,1071523,209.7607421875
1557784920.5080006,1073617,220.37005615234375
1557784920.6580005,1073787,160.46673583984375
1557784920.7080004,1073869,172.13006591796875
1557784924.4610004,1079340,195.86231994628906
1557784924.6110005,1079600,179.15866088867188
1557784925.1510005,1080390,212.98629760742188
1557784927.5420003,1083849,185.04603576660156
1557784930.8580003,1088696,170.69488525390625
1557784934.0250003,1093288,201.69422912597656
1557784934.5710006,1094018,184.96240234375
1557784936.9590006,1097405,198.74923706054688
1557784937.9720006,1098909,186.3550567626953
1557784939.1980004,1100714,187.96942138671875
1557784940.9980004,1103236,194.59544372558594
1557784941.1280005,1103498,178.6983184814453
1557784941.6310005,1104177,187.6080780029297
1557784941.7310007,1104363,189.1410675048828
1557784942.9680004,1106099,203.11451721191406
1557784943.4750006,1106898,197.45787048339844
1557784944.0550005,1107718,216.80792236328125
1557784945.0520005,1109183,203.55841064453125
1557784946.1340003,1110752,181.3566436767578
1557784948.8380003,1114644,235.73353576660156
1557784949.7220004,1115929,236.23899841308594
1557784950.6380005,1117193,245.8865509033203
1557784951.4120004,1118347,234.2321014404297
1557784952.4420004,1119813,229.44500732421875
1557784952.5420003,1120005,210.45399475097656
1557784955.1070006,1123730,222.23330688476562
1557784957.8280005,1127632,217.31410217285156
1557784959.6080005,1130283,210.79066467285156
1557784960.5120006,1131586,185.03965759277344
1557784962.3260005,1134231,205.78372192382812
1557784963.9180005,1136479,214.72935485839844
1557784964.9520006,1138058,208.07275390625
1557784967.2230005,1141229,243.81004333496094
1557784969.2900004,1144236,222.27854919433594
1557784970.2280004,1145554,236.330078125
1557784970.3620005,1145775,250.953857421875
1557784971.9380004,1147965,215.21144104003906
1557784972.2880006,1148469,225.46221923828125
1557784973.2050004,1149878,181.4486541748047
1557784973.8820004,1150876,230.58860778808594
1557784974.2420003,1151372,209.29505920410156
1557784974.7820003,1152113,217.32008361816406
1557784976.0710006,1153968,207.94943237304688
1557784976.8720005,1155176,208.69972229003906
1557784982.8510005,1163755,197.51388549804688
1557784983.7980003,1165115,209.8693084716797
1557784984.5170004,1166104,219.06898498535156
1557784984.7370005,1166515,184.55946350097656
1557784985.8310006,1168014,167.73681640625
1557784987.9910007,1171208,191.068115234375
1557784988.6110005,1172075,221.19921875
1557784991.2980003,1175933,185.48690795898438
1557784992.5380003,1177704,177.24559020996094
1557784992.6780005,1177981,206.29124450683594
1557784993.7440004,1179451,210.0851593017578
1557784994.8820004,1181107,220.02554321289062
1557784999.8780005,1188252,188.65554809570312
1557785000.5480006,1189152,241.19873046875
1557785002.7910006,1192404,225.31646728515625
1557785004.2370005,1194467,286.0057373046875
1557785004.4510007,1194819,227.08433532714844
1557785006.3180003,1197504,209.01608276367188
1557785011.1520004,1204424,241.44956970214844
1557785011.6680005,1205208,214.5797119140625
1557785013.2880006,1207472,250.89651489257812
1557785014.8470006,1209725,295.1024475097656
1557785017.1470006,1213041,5.01424503326416
1557785020.6910005,1218167,224.77841186523438
1557785022.4680004,1220699,191.33729553222656
1557785026.3220003,1226275,190.8021240234375
1557785027.4080005,1227794,213.0989227294922
1557785029.2190006,1230443,198.8870086669922
1557785031.0380003,1233030,197.77969360351562
1557785032.6670005,1235425,210.4153594970703
1557785033.0070007,1235905,224.5030517578125
1557785033.8470006,1237169,198.8491973876953
1557785034.7910006,1238492,221.27603149414062
1557785035.1710005,1239078,220.4081573486328
1557785037.9210005,1243106,181.37371826171875
1557785038.0310006,1243199,210.3099365234375
1557785039.4110005,1245187,235.76898193359375
1557785043.4380004,1251008,231.73663330078125
1557785044.6610005,1252761,221.9877471923828
1557785046.5880005,1255540,259.7348937988281
1557785046.6480005,1255660,255.0621795654297
1557785047.3080006,1256539,257.2929992675781
1557785048.2010005,1257850,245.24423217773438
1557785049.1510005,1259158,232.5007781982422
1557785050.3610005,1260855,240.45501708984375
1557785050.6070006,1261316,247.49119567871094
1557785052.0010004,1263236,242.32984924316406
1557785053.4370005,1265351,249.05055236816406
1557785054.8310006,1267322,213.12940979003906
1557785055.9710007,1268941,267.1585693359375
1557785056.8110006,1270079,273.17218017578125
1557785057.0710006,1270411,244.4066619873047
1557785057.8580003,1271608,213.3811798095703
1557785057.9180005,1271710,236.56063842773438
1557785058.2580004,1272155,252.05233764648438
1557785060.4170005,1275150,222.3523712158203
1557785062.2710006,1277882,245.34291076660156
1557785064.5180004,1281176,205.2918701171875
1557785065.5380003,1282629,8.831140518188477
1557785068.4420004,1286739,248.1883087158203
1557785072.1320004,1292119,234.3300323486328
1557785072.4780004,1292553,222.8341064453125
1557785073.8070006,1294474,232.95388793945312
1557785077.4220004,1299484,215.84007263183594
1557785079.3810005,1302168,200.92835998535156
1557785082.1610005,1306013,218.8932342529297
1557785085.5620003,1310682,182.93170166015625
1557785086.6690004,1312131,205.5188751220703
1557785087.2090003,1312853,242.9242401123047
1557785087.6210005,1313410,238.6014404296875
1557785091.4110005,1318580,206.17587280273438
1557785091.6910005,1318880,239.68507385253906
1557785091.8810005,1319177,198.96328735351562
1557785092.8010004,1320442,215.97775268554688
1557785094.8680005,1323246,243.9553680419922
1557785096.6710005,1325714,232.69981384277344
1557785097.2510006,1326433,238.60443115234375
1557785098.7410004,1328513,234.4129638671875
1557785101.1510005,1331766,216.08665466308594
1557785103.5580003,1335050,222.5765838623047
1557785105.3010004,1337338,233.11256408691406
1557785105.5380003,1337626,227.5431671142578
1557785106.6410005,1339044,251.27792358398438
1557785106.9010005,1339472,250.73904418945312
1557785110.5410004,1344369,196.0333251953125
1557785110.5910006,1344459,205.30784606933594
1557785111.9570005,1346257,207.0709991455078
1557785112.1970005,1346553,242.21835327148438
1557785112.8210003,1347406,184.00704956054688
1557785112.8710005,1347494,200.5359649658203
1557785113.2610004,1348059,215.7200164794922
1557785114.6070006,1349901,241.3722686767578
1557785114.7270005,1350108,234.91648864746094
1557785120.1470006,1357629,213.44517517089844
1557785120.5160005,1358206,207.63229370117188
1557785125.4970005,1365474,201.91175842285156
1557785129.7970004,1371731,279.060791015625
1557785130.2570004,1372398,268.5393371582031
1557785132.0580003,1374921,221.1349639892578
1557785134.6810005,1378744,243.9803924560547
1557785134.7420003,1378856,257.6964416503906
1557785135.1720004,1379370,235.79653930664062
1557785135.7470007,1380277,243.40060424804688
1557785136.9410005,1381987,265.3470764160156
1557785137.8460004,1383314,257.53619384765625
1557785138.2660003,1383931,264.683837890625
1557785139.7310007,1386090,240.61277770996094
