Wall time,Step,Value
1556158487.3000004,449000,-187.71624755859375
1556158488.7710006,452000,-26.5793514251709
1556158492.1430006,459000,-96.53043365478516
1556158492.6530004,460000,-70.52465057373047
1556158493.0830007,461000,-14.850407600402832
1556158493.5730004,462000,-232.27439880371094
1556158494.5230005,464000,-263.3764953613281
1556158494.9930005,465000,21.712295532226562
1556158495.5490005,466000,-136.38401794433594
1556158496.4980004,468000,-102.46682739257812
1556158496.9480004,469000,-160.10952758789062
1556158497.4580004,470000,-66.90142822265625
1556158498.4080005,472000,-383.5152587890625
1556158499.3580003,474000,-209.03256225585938
1556158499.7680006,475000,-274.9604187011719
1556158501.6680005,479000,-286.32427978515625
1556158504.9880004,486000,4.056178092956543
1556158506.3380003,489000,-235.41539001464844
1556158506.8680005,490000,-51.047340393066406
1556158507.8280005,492000,-245.96168518066406
1556158508.7880006,494000,-118.76581573486328
1556158510.1680005,497000,-328.2202453613281
1556158515.4530005,508000,-405.8751525878906
1556158516.8230007,511000,-162.447509765625
1556158517.3630006,512000,-29.721757888793945
1556158517.7830005,513000,-423.9571533203125
1556158518.7410004,515000,-289.5771484375
1556158519.8280005,517000,-34.63058090209961
1556158520.3380003,518000,-95.98512268066406
1556158521.2780004,520000,-151.94137573242188
1556158523.6300004,525000,-131.66677856445312
1556158524.1230006,526000,-138.11990356445312
1556158527.0430005,532000,-151.59385681152344
1556158528.0130005,534000,-430.90728759765625
1556158528.4230006,535000,-29.150588989257812
1556158528.9430006,536000,-40.102996826171875
1556158529.3730004,537000,-272.3246765136719
1556158529.8530004,538000,-21.79682159423828
1556158530.3230007,539000,0.986192524433136
1556158530.8030007,540000,-19.113662719726562
1556158531.2940004,541000,-46.17814254760742
1556158531.7780004,542000,-22.000791549682617
1556158532.2380004,543000,-83.30237579345703
1556158533.1880004,545000,-85.03536987304688
1556158534.6280005,548000,-116.10002136230469
1556158535.0580003,549000,-162.17454528808594
1556158535.5980003,550000,-84.44048309326172
1556158536.5280006,552000,-106.63284301757812
1556158538.4080005,556000,-145.53976440429688
1556158539.3290005,558000,-101.96475219726562
1556158540.2690005,560000,-241.2729034423828
1556158542.2020004,564000,-90.76934051513672
1556158542.6600006,565000,-77.4394760131836
1556158543.1770005,566000,-69.45218658447266
1556158544.1270006,568000,-57.4536018371582
1556158545.0670006,570000,-398.66839599609375
1556158546.0070007,572000,-208.09718322753906
1556158546.9370005,574000,-409.18914794921875
1556158547.3670006,575000,-138.1359100341797
1556158548.8470006,578000,-217.93653869628906
1556158549.9500003,580000,-61.72523880004883
1556158550.4300003,581000,39.76333999633789
1556158550.9110005,582000,-176.76718139648438
1556158551.4010005,583000,-104.15229034423828
1556158551.8810005,584000,-61.371097564697266
1556158552.3410006,585000,-97.52827453613281
1556158553.2610004,587000,-49.91162109375
1556158553.7910006,588000,-65.28185272216797
1556158556.1210005,593000,-180.35194396972656
1556158556.6410005,594000,-284.82391357421875
1556158557.6690004,596000,-228.67625427246094
1556158558.0940003,597000,-32.934608459472656
1556158558.5940003,598000,13.009125709533691
1556158560.0140004,601000,-141.97593688964844
1556158560.9740005,603000,-151.28375244140625
1556158561.9140003,605000,-342.2776184082031
1556158562.8240006,607000,-471.20892333984375
1556158563.7740004,609000,79.81236267089844
1556158564.7340004,611000,-148.2976531982422
1556158565.2640004,612000,-4.648584842681885
1556158565.6740005,613000,-203.75294494628906
1556158567.1340003,616000,-183.8096160888672
1556158569.0040004,620000,-172.2609100341797
1556158569.4640005,621000,-1.8578152656555176
1556158570.4040005,623000,-9.508118629455566
1556158570.8960006,624000,-36.07439041137695
1556158571.8480005,626000,-77.29356384277344
1556158573.8160005,630000,-63.391056060791016
1556158576.1350005,635000,-81.3137435913086
1556158579.6730003,642000,-9.257726669311523
1556158580.1510005,643000,-140.8974151611328
1556158581.0760005,645000,-58.38603591918945
1556158581.5860004,646000,-403.6758728027344
1556158582.0060003,647000,-32.40781021118164
1556158582.5160005,648000,-270.6571044921875
1556158582.9360006,649000,-388.3902587890625
1556158583.4660003,650000,-12.472405433654785
1556158584.3960006,652000,-120.70419311523438
1556158584.8160005,653000,-1.0991854667663574
1556158586.7060003,657000,-395.21673583984375
1556158587.1860003,658000,-298.0191955566406
1556158588.1460004,660000,-25.809438705444336
1556158589.1630006,662000,-211.43276977539062
1556158590.5230005,665000,-433.0017395019531
1556158591.4630005,667000,-0.3742956519126892
1556158591.9930005,668000,-75.81504821777344
1556158592.4130003,669000,-282.9935607910156
1556158593.9230006,672000,-6.4656662940979
1556158594.3430007,673000,-126.9904556274414
1556158594.8530004,674000,39.4672737121582
1556158595.2830005,675000,-361.725830078125
1556158595.7630005,676000,-114.45449829101562
1556158596.7430005,678000,-50.771759033203125
1556158597.2130005,679000,-344.5216369628906
1556158597.6830006,680000,-308.03936767578125
1556158598.6230006,682000,-187.74822998046875
1556158599.0760005,683000,-207.48081970214844
1556158599.5760005,684000,-137.19493103027344
1556158599.9960005,685000,-380.0873107910156
1556158600.5260005,686000,-39.364017486572266
1556158600.9560006,687000,-59.06562042236328
1556158601.9310005,689000,-33.58191680908203
1556158602.5090005,690000,5.314027309417725
1556158603.9340005,693000,-72.25565338134766
1556158605.9380004,697000,-330.0960388183594
1556158607.3980005,700000,-66.10121154785156
1556158607.8480005,701000,-28.015140533447266
1556158608.3680005,702000,-213.56027221679688
1556158609.4930005,704000,-89.61334228515625
1556158609.9230006,705000,-261.3829650878906
1556158610.6700003,706000,-412.5486145019531
1556158611.1140003,707000,-75.0307846069336
1556158612.4220004,709000,-70.97479248046875
1556158612.9620004,710000,-75.00882720947266
1556158613.3920004,711000,-269.67742919921875
1556158615.3050005,715000,-117.77086639404297
1556158617.2650003,719000,-140.80355834960938
1556158617.7760005,720000,-193.76046752929688
1556158618.7530005,722000,-82.48912811279297
1556158619.1970005,723000,-83.39371490478516
1556158619.8050005,724000,-274.7854309082031
1556158620.2250004,725000,-81.28797912597656
1556158620.7820003,726000,-278.53887939453125
1556158621.2340004,727000,15.425689697265625
1556158622.7130005,730000,29.61268424987793
1556158623.1330004,731000,-95.90431213378906
1556158626.0650005,737000,-65.96228790283203
1556158627.0490005,739000,-100.96298217773438
1556158627.5530005,740000,-39.700416564941406
1556158628.0180004,741000,-73.80289459228516
1556158628.5570004,742000,-88.19428253173828
1556158629.5190005,744000,-99.94971466064453
1556158630.8790007,747000,-19.445615768432617
1556158631.4290004,748000,-443.8238220214844
1556158632.7990005,751000,-132.38180541992188
1556158633.3030007,752000,-331.45196533203125
1556158633.7730005,753000,34.41457748413086
1556158634.7930005,755000,-207.65786743164062
1556158635.7740004,757000,-67.83808135986328
1556158637.2090003,760000,-68.6182861328125
1556158637.6590006,761000,-118.7196044921875
1556158638.5890005,763000,-27.497140884399414
1556158640.1990006,766000,37.53412628173828
1556158640.6190007,767000,-353.3556823730469
1556158641.1610005,768000,-44.684566497802734
1556158642.1400006,770000,-153.61119079589844
1556158642.5550005,771000,-412.21484375
1556158643.0750005,772000,-126.23023986816406
1556158643.9950006,774000,-74.80663299560547
1556158644.4650004,775000,6.45173978805542
1556158644.9350007,776000,-124.37376403808594
1556158647.3420005,781000,-448.1514892578125
1556158649.4980004,785000,-92.15350341796875
1556158650.0480006,786000,-158.47850036621094
1556158651.0580003,788000,-328.0172119140625
1556158652.0080006,790000,-86.82655334472656
1556158652.9500003,792000,5.336692810058594
1556158653.3710005,793000,-386.6990661621094
1556158653.8610005,794000,-294.1119689941406
1556158654.3110006,795000,-221.61448669433594
1556158654.8110006,796000,-204.9888153076172
1556158655.2710006,797000,-120.84940338134766
1556158656.2310007,799000,-377.0772705078125
1556158657.1510005,801000,-427.2987365722656
1556158658.0610003,803000,-49.41274642944336
1556158659.5330005,806000,-165.14837646484375
1556158660.5040004,808000,-129.14796447753906
1556158660.9250004,809000,-101.4686050415039
1556158661.4560006,810000,-105.35038757324219
1556158663.3940003,814000,-297.9317626953125
1556158664.3540003,816000,-15.341597557067871
1556158664.8140004,817000,-88.74475860595703
1556158665.7760005,819000,3.974520206451416
1556158667.3290005,822000,11.847960472106934
1556158668.3530004,824000,-68.39973449707031
1556158668.7710006,825000,-17.60051727294922
1556158669.4830005,826000,-155.3188018798828
1556158670.9460003,829000,59.84117126464844
1556158672.4950006,832000,-71.42095947265625
1556158672.9980004,833000,-25.48352813720703
1556158673.9520006,835000,-11.304853439331055
1556158674.9410005,837000,-78.1807861328125
1556158675.9000006,839000,82.39716339111328
1556158678.6250005,844000,-291.39410400390625
1556158679.7710006,846000,19.765878677368164
1556158680.3610005,847000,-56.894447326660156
1556158680.9210005,848000,-73.3607177734375
1556158681.5840006,849000,-429.387451171875
1556158683.5050004,852000,-273.8034362792969
1556158686.9820004,858000,-421.0922546386719
1556158688.1690004,860000,-72.02921295166016
1556158688.6490004,861000,-39.996341705322266
1556158689.2990005,862000,-78.40906524658203
1556158689.7790005,863000,-37.518218994140625
1556158690.4690003,864000,11.79029369354248
1556158692.7200005,868000,-177.51492309570312
1556158693.7550006,870000,1.2193357944488525
1556158694.1950006,871000,-61.998687744140625
1556158695.7150006,874000,-100.90316772460938
1556158696.1350005,875000,-69.08953094482422
1556158696.6750007,876000,-104.96759033203125
1556158697.1020005,877000,-177.4270782470703
1556158697.6460004,878000,41.683677673339844
1556158698.6090004,880000,-105.19116973876953
1556158699.1040006,881000,-69.31159210205078
1556158699.7080004,882000,-25.73137855529785
1556158700.1620004,883000,-42.05613708496094
1556158701.1210005,885000,-40.628265380859375
1556158702.5610003,888000,-371.0880432128906
1556158703.5310006,890000,22.062667846679688
1556158703.9520006,891000,-77.5947494506836
1556158704.9040005,893000,-83.6153335571289
1556158705.4540005,894000,-309.1768493652344
1556158706.8140004,897000,-53.00092315673828
1556158707.3040006,898000,-211.4974822998047
1556158708.2440004,900000,-32.194129943847656
1556158708.7340004,901000,-88.2633056640625
1556158712.1240005,908000,-127.29287719726562
1556158712.5940003,909000,-30.19155502319336
1556158713.1270006,910000,-29.135295867919922
1556158713.5470006,911000,18.66474723815918
1556158714.0910006,912000,-169.20281982421875
1556158714.5210004,913000,27.206748962402344
1556158715.0610003,914000,19.53485679626465
1556158716.0310006,916000,-197.42811584472656
1556158716.4510007,917000,-248.72349548339844
1556158716.9310005,918000,-282.5259094238281
1556158718.3810005,921000,-334.7185363769531
1556158718.8720005,922000,44.15719223022461
1556158719.3320005,923000,-382.8006896972656
1556158719.8340003,924000,-385.2490234375
1556158720.8140004,926000,-405.9521179199219
1556158723.7440004,932000,-6.072783470153809
1556158724.1540003,933000,-295.6007995605469
1556158724.6940005,934000,-417.7280578613281
1556158725.6140003,936000,19.43495750427246
1556158727.5040004,940000,-38.872314453125
1556158729.0020003,943000,-218.86068725585938
1556158730.5390005,946000,-54.40281295776367
1556158732.4720006,950000,-156.21200561523438
1556158733.8630006,953000,-275.7477722167969
1556158734.4080005,954000,6.356417655944824
1556158734.8280005,955000,-116.3551025390625
1556158735.7950006,957000,-95.0316162109375
1556158736.2750006,958000,-28.291990280151367
1556158736.7350006,959000,-52.70779800415039
1556158738.2050004,962000,-325.72320556640625
1556158738.6450005,963000,-181.02830505371094
1556158739.5750005,965000,-11.665270805358887
1556158740.5150006,967000,13.9037504196167
1556158741.0550005,968000,-397.7672119140625
1556158742.0150006,970000,-224.2865447998047
1556158742.9650004,972000,-59.497467041015625
1556158743.4270005,973000,-150.37574768066406
1556158744.3790007,975000,-386.457763671875
1556158745.3290005,977000,-454.9056396484375
1556158745.8090005,978000,-216.57177734375
1556158746.2990005,979000,21.494873046875
1556158746.7890005,980000,-279.95684814453125
1556158748.2390006,983000,-12.756064414978027
1556158748.7290003,984000,-411.9609375
1556158749.1690004,985000,-62.33269500732422
1556158750.6690004,988000,-316.6969299316406
1556158751.0790005,989000,-84.01345825195312
1556158754.9190006,997000,-7.726022243499756
1556158756.3390005,1000000,-3.2883455753326416
1556158756.7890005,1001000,-185.58651733398438
1556158757.7390006,1003000,-38.72437286376953
1556158758.6690004,1005000,-33.99687957763672
1556158759.3320005,1006000,214.226806640625
1556158760.7540004,1009000,-4.005555152893066
1556158761.2940004,1010000,-93.84329223632812
1556158762.2560005,1012000,-323.04461669921875
1556158762.6760006,1013000,0.26526719331741333
1556158763.1760006,1014000,-16.879642486572266
1556158763.6260004,1015000,-24.537567138671875
1556158765.0860004,1018000,-67.16162109375
1556158768.9020004,1026000,-104.33097839355469
1556158769.3220003,1027000,19.188302993774414
1556158769.8520005,1028000,-425.4948425292969
1556158770.7820003,1030000,-232.5804443359375
1556158771.7220004,1032000,-371.71502685546875
1556158772.1320004,1033000,41.408870697021484
1556158772.6220005,1034000,138.12594604492188
1556158773.5820005,1036000,-61.33222579956055
1556158774.5910006,1038000,-112.04724884033203
1556158775.0720005,1039000,-59.49464797973633
1556158775.5720005,1040000,-345.3512268066406
1556158776.9320004,1043000,-103.53116607666016
1556158777.4620004,1044000,-235.96763610839844
1556158777.8820004,1045000,150.0306854248047
1556158780.3240006,1050000,-13.2598295211792
1556158781.2340004,1052000,-60.531883239746094
1556158781.7040005,1053000,-53.47694396972656
1556158782.6740005,1055000,54.896514892578125
1556158783.1340003,1056000,-389.3376159667969
1556158784.1040006,1058000,-34.14292907714844
1556158786.9740005,1064000,-59.4593620300293
1556158787.3940003,1065000,-126.69187927246094
1556158788.3680005,1067000,-350.2893981933594
1556158789.4640005,1069000,-63.658721923828125
1556158791.4920006,1073000,-261.205810546875
1556158792.4880004,1075000,-9.072659492492676
1556158793.4610004,1077000,-371.6258544921875
1556158794.4180005,1079000,-416.3424987792969
1556158795.3620005,1081000,-69.35160827636719
1556158796.4000006,1083000,-15.729808807373047
1556158797.0020003,1084000,38.736454010009766
1556158797.4320004,1085000,48.48032760620117
1556158797.9960005,1086000,-112.0396499633789
1556158798.3940003,1087000,-447.7484130859375
1556158800.3510005,1091000,-111.43588256835938
1556158801.3350005,1093000,-235.09938049316406
1556158801.8280005,1094000,-337.4857482910156
1556158804.8010004,1100000,-31.24481964111328
1556158805.8630006,1102000,-20.887290954589844
1556158806.8180003,1104000,-35.46651077270508
1556158807.2580004,1105000,8.795870780944824
1556158807.7880006,1106000,-100.73798370361328
1556158810.6300004,1112000,-81.02734375
1556158812.2000005,1115000,9.631453514099121
1556158813.1600006,1117000,-50.018226623535156
1556158814.6540003,1120000,-50.239036560058594
1556158816.0540004,1123000,-47.50141906738281
1556158816.6240005,1124000,-344.4058532714844
1556158817.5940003,1126000,-44.01054763793945
1556158818.0440006,1127000,-378.313232421875
1556158818.5240004,1128000,-321.5156555175781
1556158819.1410005,1129000,-28.177465438842773
1556158820.2300005,1131000,15.431361198425293
1556158820.7200005,1132000,-70.67942810058594
1556158821.7610004,1134000,13.342832565307617
1556158822.2390006,1135000,-34.89453887939453
1556158822.7390006,1136000,-285.2294616699219
1556158824.1490004,1139000,-98.24592590332031
1556158824.6890004,1140000,-365.4405517578125
1556158825.6590006,1142000,12.84475040435791
1556158829.5540004,1150000,-8.409857749938965
1556158830.0240004,1151000,-95.4358139038086
1556158830.5140004,1152000,-141.19500732421875
1556158830.9840004,1153000,-52.01641845703125
1556158832.4740005,1156000,-67.66632843017578
1556158832.9240005,1157000,-36.80120849609375
1556158833.4440005,1158000,-7.566926002502441
1556158834.8340003,1161000,21.99424934387207
1556158835.4040005,1162000,113.57600402832031
1556158835.8240006,1163000,16.676116943359375
1556158837.4200006,1166000,-21.737409591674805
1556158843.2820003,1178000,-76.15670013427734
1556158844.7120006,1181000,-34.88169860839844
1556158845.7120006,1183000,18.886512756347656
1556158846.2520006,1184000,-295.3867492675781
1556158847.2120006,1186000,-71.30706787109375
1556158847.6820004,1187000,-392.7277526855469
1556158849.2680006,1190000,-21.71670913696289
1556158850.8290005,1193000,-17.573497772216797
1556158851.3290005,1194000,72.46052551269531
1556158851.7890005,1195000,-57.12757110595703
1556158852.3400006,1196000,56.305625915527344
1556158852.7770004,1197000,4.7972283363342285
1556158853.3440006,1198000,-146.6353759765625
1556158853.7760005,1199000,15.09885311126709
1556158854.3160005,1200000,6.287030220031738
1556158855.2960005,1202000,4.2338690757751465
1556158856.2460003,1204000,18.872787475585938
1556158856.6860003,1205000,-43.83457565307617
1556158857.6890004,1207000,-6.249213218688965
1556158858.7090003,1209000,-402.8529052734375
1556158859.7020004,1211000,90.47245025634766
1556158860.1720004,1212000,-380.4686584472656
1556158860.6620004,1213000,1.256237268447876
1556158861.1550007,1214000,-268.4920654296875
1556158861.6150005,1215000,-15.595696449279785
1556158862.1550007,1216000,40.44328689575195
1556158864.0850005,1220000,16.49880599975586
1556158866.4250004,1225000,46.3657341003418
1556158866.9250004,1226000,2.7131333351135254
1556158867.9890006,1228000,64.9205093383789
1556158868.4550006,1229000,-21.375730514526367
1556158870.3550005,1233000,10.67388916015625
1556158870.8550005,1234000,88.59452056884766
1556158871.2650003,1235000,-242.02906799316406
1556158872.2250004,1237000,-48.901729583740234
1556158873.7250004,1240000,0.11844167858362198
1556158875.1350005,1243000,-416.912353515625
1556158876.1050005,1245000,-55.4760856628418
1556158877.1050005,1247000,-1.8772212266921997
1556158877.5850005,1248000,72.26803588867188
1556158878.5650005,1250000,-83.75422668457031
1556158879.0900004,1251000,-30.495607376098633
1556158880.6410005,1254000,47.53229522705078
1556158881.0820005,1255000,-14.388473510742188
1556158881.6120005,1256000,9.978165626525879
1556158882.6020005,1258000,-131.5636444091797
1556158883.0560005,1259000,-7.720452308654785
1556158883.6270006,1260000,78.70962524414062
1556158884.6230006,1262000,-292.18603515625
1556158885.0530005,1263000,-301.671142578125
1556158885.5830007,1264000,-350.4617919921875
1556158886.0230005,1265000,-51.67117691040039
1556158886.5230005,1266000,13.285276412963867
1556158887.0030005,1267000,2.7936084270477295
1556158889.5020003,1272000,31.05048370361328
1556158889.9940004,1273000,-1.306734561920166
1556158890.9720006,1275000,-41.54653549194336
1556158892.8720005,1279000,-303.2760009765625
1556158893.4120004,1280000,20.208251953125
1556158894.3720005,1282000,38.972537994384766
1556158896.2620003,1286000,-24.704191207885742
1556158897.2120006,1288000,72.72183990478516
1556158898.2140005,1290000,-182.11439514160156
1556158899.2350006,1292000,81.81778717041016
1556158899.6950006,1293000,59.37080383300781
1556158900.1950006,1294000,47.27047348022461
1556158900.6170003,1295000,13.249567985534668
1556158901.5870006,1297000,66.49061584472656
1556158903.0670006,1300000,57.32096481323242
1556158903.4970005,1301000,-24.54391098022461
1556158904.4770005,1303000,7.21769905090332
1556158904.9570005,1304000,-193.1991424560547
1556158905.4590006,1305000,34.427852630615234
1556158906.4190006,1307000,2.9730446338653564
1556158908.3130004,1311000,78.09593963623047
1556158909.3530004,1313000,-269.7977294921875
1556158909.9180005,1314000,-37.10566329956055
1556158910.8940003,1316000,-365.4873046875
1556158911.3150005,1317000,175.7492218017578
1556158912.8150005,1320000,-168.21449279785156
1556158913.2450004,1321000,116.32633209228516
1556158915.6930006,1326000,26.804462432861328
1556158916.1530004,1327000,83.79389190673828
1556158916.6430006,1328000,-19.784902572631836
1556158917.1230006,1329000,122.18722534179688
1556158918.0630007,1331000,22.87875747680664
1556158919.0030005,1333000,-245.7661590576172
1556158919.5630007,1334000,-145.0692901611328
