Wall time,Step,Value
1556160388.7500005,279000,-267.83233642578125
1556160389.7770004,281000,-331.193359375
1556160391.6670005,285000,-417.6019592285156
1556160394.1890004,290000,-238.2377471923828
1556160395.2350006,292000,-225.37059020996094
1556160395.6550007,293000,-377.15948486328125
1556160397.1390007,296000,-297.9241638183594
1556160398.1130004,298000,-253.23587036132812
1556160398.6290004,299000,-248.19271850585938
1556160399.1470006,300000,-302.2461853027344
1556160400.1460004,302000,-288.01171875
1556160400.5760005,303000,-306.0926818847656
1556160401.1460004,304000,-196.16317749023438
1556160403.2220004,308000,-225.18820190429688
1556160403.6640005,309000,-318.8703308105469
1556160404.8140004,311000,-323.4002380371094
1556160406.3040006,314000,-247.46435546875
1556160408.3160005,318000,-365.7261657714844
1556160408.8040006,319000,-344.5337219238281
1556160409.3200004,320000,-302.7929992675781
1556160409.7720006,321000,-193.620361328125
1556160410.7190006,323000,-250.394287109375
1556160412.2860005,326000,-150.19615173339844
1556160412.7010005,327000,-177.8051300048828
1556160413.2540004,328000,-217.828857421875
1556160414.6290004,331000,-358.73712158203125
1556160415.1470006,332000,-358.5648498535156
1556160416.0980003,334000,-207.5612030029297
1556160419.0820005,340000,-170.5771026611328
1556160420.0500004,342000,-123.78690338134766
1556160421.4390006,345000,-328.1474304199219
1556160421.9660003,346000,-276.09906005859375
1556160422.9150007,348000,-212.63902282714844
1556160423.3970006,349000,-139.35206604003906
1556160425.9230006,354000,-260.9497985839844
1556160426.4020004,355000,-270.7076416015625
1556160427.3400006,357000,-184.8389892578125
1556160428.2910006,359000,-238.64588928222656
1556160428.8690004,360000,-181.6261749267578
1556160429.3050005,361000,-209.29063415527344
1556160430.8340003,364000,-383.03656005859375
1556160431.2810004,365000,-162.40939331054688
1556160432.7510006,368000,-236.226806640625
1556160433.2530005,369000,-303.8262023925781
1556160434.2750006,371000,-328.6707763671875
1556160434.7750006,372000,-293.50372314453125
1556160435.7480006,374000,-176.3245086669922
1556160437.7930005,378000,-246.77279663085938
1556160438.2230005,379000,-102.34900665283203
1556160438.7730005,380000,-294.10760498046875
1556160439.7230005,382000,-275.2102966308594
1556160440.1430006,383000,-161.1995391845703
1556160441.6230006,386000,-269.23358154296875
1556160442.0930004,387000,-213.3493194580078
1556160442.5930004,388000,-263.9534606933594
1556160443.0630007,389000,-344.3847961425781
1556160444.0430005,391000,-187.6638946533203
1556160444.5330005,392000,-256.5343933105469
1556160444.9730005,393000,-123.86376953125
1556160445.4930005,394000,-43.26609802246094
1556160449.8660004,403000,-72.02516174316406
1556160450.3460004,404000,-264.0500793457031
1556160451.3160005,406000,-274.66973876953125
1556160452.7660003,409000,-310.70172119140625
1556160456.3250005,416000,-248.57125854492188
1556160456.7450004,417000,-274.9568176269531
1556160458.6750007,421000,-308.494384765625
1556160459.1550007,422000,-147.74819946289062
1556160459.6250005,423000,-329.4596862792969
1556160460.5880005,425000,-218.02557373046875
1556160461.5480006,427000,-109.82129669189453
1556160463.4380004,431000,-184.62945556640625
1556160467.9430006,440000,-171.10546875
1556160468.4130003,441000,-199.1418914794922
1556160468.9030006,442000,-218.2335205078125
1556160469.3730004,443000,-102.78901672363281
1556160470.3330004,445000,-235.60696411132812
1556160470.8330004,446000,-191.2027587890625
1556160472.2230005,449000,-269.5321350097656
1556160473.7530005,452000,-342.2135009765625
1556160477.0930004,459000,-217.3182373046875
1556160477.5830007,460000,-104.64625549316406
1556160478.0530005,461000,-178.4894256591797
1556160478.5340004,462000,-169.3590087890625
1556160479.5830007,464000,-399.1581726074219
1556160480.0240004,465000,-229.6476593017578
1556160480.5650005,466000,-226.1712646484375
1556160481.5450006,468000,-144.97183227539062
1556160481.9750006,469000,-237.65403747558594
1556160482.5150006,470000,-168.54046630859375
1556160483.4750006,472000,-52.420387268066406
1556160484.4700003,474000,-162.57101440429688
1556160485.0460005,475000,-257.492919921875
1556160487.0640006,479000,-116.7082290649414
1556160490.5570004,486000,-234.19871520996094
1556160492.0070007,489000,-319.4678955078125
1556160492.5570004,490000,-219.49176025390625
1556160493.5270007,492000,-115.59635925292969
1556160494.4970005,494000,-145.24876403808594
1556160496.1200006,497000,-112.47337341308594
1556160501.4970005,508000,-137.1885223388672
1556160503.0470006,511000,-97.93413543701172
1556160503.5970004,512000,-139.4324188232422
1556160504.0870006,513000,-77.13277435302734
1556160505.0670006,515000,-106.06171417236328
1556160506.0970004,517000,-216.6391143798828
1556160506.7070005,518000,-92.80187225341797
1556160507.7270005,520000,-56.55878448486328
1556160510.2620003,525000,-87.45833587646484
1556160510.8550005,526000,-35.326995849609375
1556160513.9310005,532000,-85.46508026123047
1556160515.0140004,534000,106.18804168701172
1556160515.4530005,535000,-87.18705749511719
1556160515.9930005,536000,-177.57325744628906
1556160516.4440005,537000,-176.79554748535156
1556160516.9440005,538000,-142.9881134033203
1556160517.4240005,539000,-87.4738998413086
1556160517.9340005,540000,-184.16941833496094
1556160518.4140003,541000,-175.4500732421875
1556160518.9140003,542000,-17.584463119506836
1556160519.3840005,543000,-74.28648376464844
1556160520.3440006,545000,-104.90937042236328
1556160521.9150007,548000,-217.7276153564453
1556160522.3350005,549000,-54.402278900146484
1556160522.9050004,550000,-139.430419921875
1556160523.8650005,552000,-120.27407836914062
1556160525.7550006,556000,71.7098388671875
1556160526.7440004,558000,25.68943977355957
1556160527.7000005,560000,-150.39276123046875
1556160529.6000006,564000,-102.1478500366211
1556160530.0300004,565000,-90.96582794189453
1556160530.6000006,566000,13.951586723327637
1556160531.5900004,568000,-160.3675537109375
1556160532.5500004,570000,-165.47079467773438
1556160533.5000005,572000,-164.27761840820312
1556160534.5100005,574000,-205.54763793945312
1556160535.0200005,575000,-57.49076461791992
1556160536.4800005,578000,17.35253143310547
1556160537.4400005,580000,-30.519081115722656
1556160537.8700004,581000,-147.83584594726562
1556160538.4000006,582000,-38.09482192993164
1556160538.8400006,583000,-6.708054542541504
1556160539.3900003,584000,-97.30130767822266
1556160539.8200004,585000,-31.946664810180664
1556160540.7830005,587000,118.16635131835938
1556160541.3130004,588000,-85.45111083984375
1556160543.8780005,593000,-54.624473571777344
1556160544.4240005,594000,17.150489807128906
1556160545.4860003,596000,-41.13180160522461
1556160545.9350007,597000,-55.15776062011719
1556160546.4730005,598000,-95.84961700439453
1556160547.8860004,601000,-94.34333801269531
1556160548.8700004,603000,-108.326416015625
1556160549.8560004,605000,-106.70802307128906
1556160550.8620005,607000,42.58210754394531
1556160551.8490005,609000,-37.52818298339844
1556160552.8050005,611000,-189.57041931152344
1556160553.3380003,612000,34.05718231201172
1556160553.7700005,613000,-42.83649444580078
1556160555.3610005,616000,-145.85995483398438
1556160557.3610005,620000,-72.25678253173828
1556160557.8780005,621000,-9.272965431213379
1556160558.8520005,623000,36.4350700378418
1556160559.3770003,624000,-43.70729446411133
1556160560.3670006,626000,-92.29000854492188
1556160562.3720005,630000,-22.151708602905273
1556160564.8440006,635000,-48.09176254272461
1556160568.3530004,642000,-90.60930633544922
1556160568.8130004,643000,-9.75755500793457
1556160569.7330005,645000,-160.0026092529297
1556160570.3360004,646000,37.751625061035156
1556160570.7540004,647000,5.531452178955078
1556160571.3430007,648000,17.37513542175293
1556160571.7700005,649000,-67.8661880493164
1556160572.4330006,650000,-17.03050422668457
1556160573.4640005,652000,-45.89274597167969
1556160573.9140003,653000,-161.43170166015625
1556160576.0360005,657000,-6.015054702758789
1556160576.5470006,658000,16.653589248657227
1556160577.5660005,660000,-17.442312240600586
1556160578.5670006,662000,-94.28837585449219
1556160579.9960005,665000,-42.59601593017578
1556160581.0110006,667000,-192.37879943847656
1556160581.5690005,668000,-32.607513427734375
1556160582.0140004,669000,-23.589879989624023
1556160583.5630007,672000,-74.74368286132812
1556160584.0510006,673000,-24.586734771728516
1556160584.5530005,674000,-64.97930908203125
1556160585.0120006,675000,-19.176700592041016
1556160585.5410004,676000,36.85573196411133
1556160586.5540004,678000,49.635982513427734
1556160586.9840004,679000,68.9191665649414
1556160587.5690005,680000,-97.22114562988281
1556160588.6290004,682000,-106.94888305664062
1556160589.0640006,683000,32.96037292480469
1556160589.6240005,684000,-91.00157928466797
1556160590.0540004,685000,-59.75596237182617
1556160590.5740004,686000,-63.658660888671875
1556160591.0240004,687000,-56.70173263549805
1556160591.9870005,689000,79.95755004882812
1556160592.4970005,690000,-29.18836784362793
1556160593.9070005,693000,61.117774963378906
1556160595.8270006,697000,-32.22681427001953
1556160597.3370004,700000,-145.84971618652344
1556160597.7850006,701000,140.69674682617188
1556160598.3040006,702000,-83.2110824584961
1556160599.2890005,704000,-36.2360725402832
1556160599.7760005,705000,88.88164520263672
1556160600.2560005,706000,100.49925231933594
1556160600.7740004,707000,-47.00352478027344
1556160601.7560005,709000,-12.294412612915039
1556160602.2530005,710000,122.05616760253906
1556160602.7000005,711000,-62.063053131103516
1556160604.9260004,715000,-79.25013732910156
1556160606.8970006,719000,25.442617416381836
1556160607.4040005,720000,129.66378784179688
1556160608.4130003,722000,-30.295637130737305
1556160608.9360006,723000,-41.335697174072266
1556160609.4550006,724000,-31.51686668395996
1556160609.9310005,725000,52.36077117919922
1556160610.4530005,726000,89.10736846923828
1556160610.9150007,727000,-17.435861587524414
1556160612.4580004,730000,-77.02188873291016
1556160612.8920004,731000,-24.367826461791992
1556160615.8680005,737000,-23.622861862182617
1556160616.8950005,739000,-59.07218933105469
1556160617.3950005,740000,-217.4224090576172
1556160617.8850005,741000,53.78659439086914
1556160618.3750005,742000,17.631187438964844
1556160619.3750005,744000,-98.89563751220703
1556160620.7570004,747000,-80.5022964477539
1556160621.3070006,748000,12.403617858886719
1556160622.6570005,751000,4.822770118713379
1556160623.1570005,752000,53.97472381591797
1556160623.6070006,753000,-34.89454650878906
1556160624.5670006,755000,-34.2415771484375
1556160625.5470006,757000,-7.250469207763672
1556160627.0070007,760000,208.6993865966797
1556160627.4270005,761000,8.286399841308594
1556160628.3870006,763000,74.0319595336914
1556160629.8870006,766000,93.88613891601562
1556160630.3070006,767000,63.45027542114258
1556160630.8270006,768000,77.14263153076172
1556160631.7470007,770000,73.47578430175781
1556160632.2170005,771000,178.13905334472656
1556160632.6970005,772000,-139.76397705078125
1556160633.6670005,774000,96.08374786376953
1556160634.1670005,775000,-143.55032348632812
1556160634.8540003,776000,36.35404586791992
1556160637.1870005,781000,42.7111701965332
1556160639.0770004,785000,127.84628295898438
1556160639.5770004,786000,44.74089050292969
1556160640.5430005,788000,-106.6142578125
1556160641.5150006,790000,15.300771713256836
1556160642.4950006,792000,18.369659423828125
1556160642.9450004,793000,84.2029800415039
1556160643.4650004,794000,43.28468704223633
1556160643.8750005,795000,28.92034339904785
1556160644.4150007,796000,-70.68940734863281
1556160644.8450005,797000,-66.51016998291016
1556160645.8050005,799000,-266.85443115234375
1556160646.7850006,801000,68.20602416992188
1556160647.7650003,803000,-9.081809043884277
1556160649.2130005,806000,-24.87953758239746
1556160650.2040005,808000,12.689741134643555
1556160650.6900003,809000,30.280885696411133
1556160651.1750007,810000,95.99283599853516
1556160653.0960004,814000,50.021419525146484
1556160654.0660005,816000,83.20494079589844
1556160654.4760005,817000,30.02931022644043
1556160655.4770005,819000,41.028812408447266
1556160657.0020003,822000,35.4837532043457
1556160658.0090005,824000,48.1237907409668
1556160658.5160005,825000,-19.112905502319336
1556160659.0150006,826000,219.24330139160156
1556160660.4620004,829000,0.30002865195274353
1556160662.0050004,832000,35.24858856201172
1556160662.4550006,833000,95.37803649902344
1556160663.4510007,835000,65.88243103027344
1556160664.4920006,837000,23.014070510864258
1556160665.6090004,839000,286.00830078125
1556160668.1540003,844000,111.01033782958984
1556160669.1180003,846000,100.18832397460938
1556160669.5500004,847000,8.16684627532959
1556160670.0930004,848000,76.93156433105469
1556160670.5210004,849000,129.69998168945312
1556160672.0920005,852000,61.82471466064453
1556160674.9220004,858000,99.05897521972656
1556160675.9040005,860000,179.65313720703125
1556160676.3900003,861000,11.9715576171875
1556160676.9120004,862000,188.80201721191406
1556160677.3440006,863000,-108.28632354736328
1556160677.9040005,864000,108.10527038574219
1556160679.9240005,868000,103.2909164428711
1556160680.9370005,870000,157.60670471191406
1556160681.4030006,871000,179.18673706054688
1556160682.9320004,874000,99.68798065185547
1556160683.4320004,875000,167.89234924316406
1556160683.9420004,876000,190.1126251220703
1556160684.4120004,877000,58.84474182128906
1556160684.9120004,878000,117.0344467163086
1556160685.8820004,880000,-23.067846298217773
1556160686.3220003,881000,-135.00131225585938
1556160686.8520005,882000,229.11183166503906
1556160687.2620003,883000,193.61058044433594
1556160688.2220004,885000,27.50813102722168
1556160689.7040005,888000,46.06214904785156
1556160690.6340003,890000,114.48706817626953
1556160691.1040006,891000,138.34535217285156
1556160692.0640006,893000,137.2856903076172
1556160692.5540004,894000,19.872051239013672
1556160694.0040004,897000,-51.20044708251953
1556160694.5780003,898000,185.96603393554688
1556160695.5640006,900000,-4.961942672729492
1556160695.9980004,901000,26.93824005126953
1556160699.4740005,908000,112.35758972167969
1556160699.9540005,909000,59.86838150024414
1556160700.4440005,910000,240.38507080078125
1556160700.9140003,911000,132.90892028808594
1556160701.4340005,912000,76.61419677734375
1556160701.9060004,913000,-74.61103820800781
1556160702.4270005,914000,134.5413818359375
1556160703.4070005,916000,137.23182678222656
1556160703.8370004,917000,108.34400177001953
1556160704.4040005,918000,169.8671875
1556160705.8050005,921000,30.848194122314453
1556160706.3540003,922000,32.16820526123047
1556160706.7890005,923000,129.59347534179688
1556160707.3050005,924000,50.425662994384766
1556160708.2480006,926000,102.8698959350586
1556160711.2500005,932000,254.02951049804688
1556160711.6950006,933000,194.8910675048828
1556160712.2980003,934000,145.77430725097656
1556160713.3600006,936000,174.88446044921875
1556160715.3580003,940000,40.671478271484375
1556160716.7980003,943000,-1.1118861436843872
1556160718.3090005,946000,87.7060317993164
1556160720.2510006,950000,142.49053955078125
1556160721.6710005,953000,208.5257568359375
1556160722.2110007,954000,177.494384765625
1556160722.6410005,955000,109.23928833007812
1556160723.6310005,957000,179.33839416503906
1556160724.1210005,958000,73.57878875732422
1556160724.7900004,959000,149.24830627441406
1556160726.2900004,962000,134.2823944091797
1556160726.7790005,963000,47.29558563232422
1556160727.8230007,965000,225.54513549804688
1556160728.7770004,967000,159.14654541015625
1556160729.3270006,968000,247.5720977783203
1556160730.2670007,970000,209.4987335205078
1556160731.2370005,972000,85.60245513916016
1556160731.6770005,973000,102.65227508544922
1556160732.6270006,975000,95.08283233642578
1556160733.6290004,977000,77.48245239257812
1556160734.1490004,978000,111.59056854248047
1556160734.6290004,979000,299.8626708984375
1556160735.1190007,980000,160.65472412109375
1556160736.4990005,983000,153.11663818359375
1556160737.0410004,984000,160.2511749267578
1556160737.4710007,985000,299.7099609375
1556160738.9840004,988000,193.6871337890625
1556160739.4040005,989000,111.81696319580078
1556160743.2800004,997000,200.25799560546875
1556160744.7860005,1000000,435.7630310058594
1556160745.1960006,1001000,120.17139434814453
1556160746.1760006,1003000,223.5330810546875
1556160747.1460004,1005000,-251.70135498046875
1556160747.6960006,1006000,77.19126892089844
1556160749.0860004,1009000,205.2207794189453
1556160749.5960004,1010000,172.29791259765625
1556160750.5460005,1012000,159.5771942138672
1556160751.0160005,1013000,275.02301025390625
1556160751.5160005,1014000,169.64906311035156
1556160752.0060003,1015000,48.01810073852539
1556160753.4760005,1018000,212.33938598632812
1556160757.4330006,1026000,214.3842010498047
1556160757.8730004,1027000,95.9966812133789
1556160758.4060004,1028000,198.6465606689453
1556160759.4340005,1030000,-77.71538543701172
1556160760.4060004,1032000,119.86029815673828
1556160760.8760004,1033000,77.7457504272461
1556160761.3660004,1034000,116.0451431274414
1556160762.3370004,1036000,212.13307189941406
1556160763.3170004,1038000,240.7617950439453
1556160763.7370005,1039000,27.26477813720703
1556160764.3100004,1040000,133.25906372070312
1556160765.7000005,1043000,87.10517883300781
1556160766.2400005,1044000,202.5748291015625
1556160766.6900003,1045000,378.29638671875
1556160769.1200006,1050000,349.0893859863281
1556160770.0800004,1052000,248.03077697753906
1556160770.5300004,1053000,13.471419334411621
1556160771.4500003,1055000,145.45660400390625
1556160771.9800005,1056000,44.90822219848633
1556160772.9400005,1058000,182.97586059570312
1556160775.8320005,1064000,139.13490295410156
1556160776.3220003,1065000,207.2470703125
1556160777.3220003,1067000,211.42283630371094
1556160778.3330004,1069000,119.93579864501953
1556160780.2530005,1073000,179.91053771972656
1556160781.2230005,1075000,180.36013793945312
1556160782.1930006,1077000,311.48248291015625
1556160783.1630006,1079000,326.2315368652344
1556160784.1430006,1081000,125.33104705810547
1556160785.2280004,1083000,-141.54177856445312
1556160785.7280004,1084000,194.17066955566406
1556160786.1940005,1085000,244.60891723632812
1556160786.6790006,1086000,190.0211181640625
1556160787.1490004,1087000,71.02265930175781
1556160789.0470006,1091000,266.2777404785156
1556160790.0760005,1093000,83.49015045166016
1556160790.6160004,1094000,107.25642395019531
1556160793.4360006,1100000,121.50808715820312
1556160794.3960006,1102000,204.63031005859375
1556160795.3720005,1104000,100.66619873046875
1556160795.8120005,1105000,217.56532287597656
1556160796.3320005,1106000,64.85685729980469
1556160799.1920006,1112000,335.2785949707031
1556160800.5920005,1115000,144.4642333984375
1556160801.5620003,1117000,40.53398132324219
1556160803.0130005,1120000,195.88294982910156
1556160804.4230006,1123000,176.562255859375
1556160804.9480004,1124000,214.8260040283203
1556160805.9390006,1126000,236.15003967285156
1556160806.3510005,1127000,174.1555633544922
1556160806.9030006,1128000,203.4709930419922
1556160807.3250005,1129000,122.96488189697266
1556160808.2750006,1131000,303.963623046875
1556160808.7850006,1132000,269.4241638183594
1556160809.7250004,1134000,204.17007446289062
1556160810.1850004,1135000,-169.8544158935547
1556160810.6750007,1136000,159.0714569091797
1556160812.1050005,1139000,247.2660675048828
1556160812.6150005,1140000,233.32327270507812
1556160813.5650005,1142000,182.95315551757812
1556160817.4810004,1150000,72.38251495361328
1556160817.9510007,1151000,179.5927276611328
1556160818.4410005,1152000,252.04884338378906
1556160818.9110005,1153000,193.48207092285156
1556160820.4150007,1156000,165.64755249023438
1556160820.9040005,1157000,302.8721008300781
1556160821.4430006,1158000,-6.114591598510742
1556160822.9050004,1161000,135.60089111328125
1556160823.4730005,1162000,258.7769470214844
1556160823.9040005,1163000,250.54629516601562
1556160825.4310005,1166000,244.01060485839844
1556160831.3770003,1178000,337.5596008300781
1556160832.7920005,1181000,318.8775329589844
1556160833.7720006,1183000,346.1630554199219
1556160834.2820003,1184000,133.53627014160156
1556160835.2740004,1186000,224.19570922851562
1556160835.7540004,1187000,194.49098205566406
1556160837.2800004,1190000,25.123092651367188
1556160838.6820004,1193000,368.2510681152344
1556160839.2520006,1194000,174.0040283203125
1556160839.6820004,1195000,273.2750244140625
1556160840.2320006,1196000,265.05767822265625
1556160840.6520004,1197000,265.9018249511719
1556160841.2120006,1198000,195.53729248046875
1556160841.6420004,1199000,222.77223205566406
1556160842.1920006,1200000,279.5694885253906
1556160843.1420004,1202000,236.39459228515625
1556160844.1220005,1204000,140.32632446289062
1556160844.7150006,1205000,231.07608032226562
1556160845.6800005,1207000,192.04080200195312
1556160846.6100004,1209000,414.79541015625
1556160847.5800004,1211000,83.83695983886719
1556160848.1200006,1212000,308.74560546875
1556160848.5500004,1213000,141.4522705078125
1556160849.1100004,1214000,202.3828125
1556160849.5300004,1215000,286.9494934082031
1556160850.0820005,1216000,221.6811981201172
1556160852.0230005,1220000,212.88238525390625
1556160854.4340005,1225000,-45.693389892578125
1556160854.9340005,1226000,179.95887756347656
1556160855.9140003,1228000,248.32171630859375
1556160856.3540003,1229000,293.1265869140625
1556160858.3040006,1233000,280.17559814453125
1556160858.8340003,1234000,254.46987915039062
1556160859.2540004,1235000,259.13775634765625
1556160860.2040005,1237000,108.83895874023438
1556160861.6440005,1240000,165.5258026123047
1556160863.0640006,1243000,113.25257873535156
1556160864.0140004,1245000,368.99017333984375
1556160864.9740005,1247000,149.19789123535156
1556160865.5240004,1248000,193.26226806640625
1556160866.4840004,1250000,167.24139404296875
1556160866.9140003,1251000,256.713623046875
1556160868.3980005,1254000,184.41741943359375
1556160868.8580003,1255000,91.43182373046875
1556160869.3480005,1256000,214.97543334960938
1556160870.3080006,1258000,200.99591064453125
1556160870.7680006,1259000,272.9098205566406
1556160871.2480006,1260000,83.07406616210938
1556160872.1880004,1262000,69.16459655761719
1556160872.6180003,1263000,196.32286071777344
1556160873.1580005,1264000,211.5614013671875
1556160873.5880005,1265000,358.550537109375
1556160874.1380005,1266000,257.57110595703125
1556160874.6640005,1267000,211.56637573242188
1556160877.1260004,1272000,151.08621215820312
1556160877.6160004,1273000,284.15679931640625
1556160878.5960004,1275000,270.8173522949219
1556160880.4960005,1279000,225.232666015625
1556160881.0360005,1280000,257.50152587890625
1556160882.0060003,1282000,265.4747314453125
1556160884.0370004,1286000,217.9278106689453
1556160884.9770005,1288000,136.6293487548828
1556160885.9270005,1290000,252.80650329589844
1556160886.8770003,1292000,291.066162109375
1556160887.3370004,1293000,271.982177734375
1556160887.8370004,1294000,-278.3795471191406
1556160888.2640004,1295000,134.0059051513672
1556160889.2450004,1297000,247.7598419189453
1556160890.7650003,1300000,370.3006896972656
1556160891.1750007,1301000,197.229248046875
1556160892.1750007,1303000,163.63534545898438
1556160892.6850004,1304000,374.33154296875
1556160893.1450005,1305000,264.7730712890625
1556160894.1150005,1307000,236.0320587158203
1556160896.0650005,1311000,148.78140258789062
1556160897.0150006,1313000,245.67051696777344
1556160897.5650005,1314000,199.8727569580078
1556160898.5980003,1316000,224.72564697265625
1556160899.0740004,1317000,185.31826782226562
1556160900.6020005,1320000,174.89227294921875
1556160901.0520005,1321000,168.5808868408203
1556160903.5420003,1326000,79.16024780273438
1556160904.0520005,1327000,267.45562744140625
1556160904.6280005,1328000,336.4754943847656
1556160905.1180003,1329000,211.5471954345703
1556160906.0850005,1331000,270.4361877441406
1556160907.0580003,1333000,-303.2680358886719
1556160907.6180003,1334000,329.8919982910156
1556160908.0480006,1335000,229.20095825195312
1556160908.5580003,1336000,168.3270263671875
1556160908.9880004,1337000,140.69866943359375
1556160909.4680004,1338000,273.93719482421875
1556160910.8980005,1341000,-121.61360931396484
1556160912.3380003,1344000,280.4854431152344
1556160913.3380003,1346000,283.8713684082031
1556160914.3400006,1348000,127.73313903808594
1556160914.7400005,1349000,328.005859375
1556160915.2900004,1350000,157.8334503173828
1556160915.7000005,1351000,-162.41127014160156
