Wall time,Step,Value
1556157378.3130004,151000,-328.6863708496094
1556157379.9680004,154000,-434.1972351074219
1556157380.4380004,155000,-313.44842529296875
1556157380.9470005,156000,-318.1966857910156
1556157381.9170005,158000,-430.0464172363281
1556157382.3370004,159000,-340.6313781738281
1556157382.8770003,160000,-444.2509460449219
1556157384.2510006,163000,-422.3813171386719
1556157385.2110007,165000,-310.86883544921875
1556157385.7110007,166000,-275.6064147949219
1556157386.6510005,168000,-293.1300048828125
1556157387.1110005,169000,-323.51666259765625
1556157388.5710006,172000,-390.353759765625
1556157390.9110005,177000,-379.5917053222656
1556157391.4310005,178000,-271.8536376953125
1556157391.8410006,179000,-242.31092834472656
1556157392.8110006,181000,-307.87451171875
1556157393.3510005,182000,-364.5172424316406
1556157394.3210003,184000,-347.8976745605469
1556157395.2900004,186000,-421.1567687988281
1556157395.7320006,187000,-337.7533874511719
1556157396.2550006,188000,-289.96954345703125
1556157396.7150006,189000,-359.05828857421875
1556157397.6950006,191000,-308.0351257324219
1556157398.1750007,192000,-318.7546691894531
1556157401.5220003,199000,-263.7170715332031
1556157403.4590006,203000,-313.3216247558594
1556157405.3890004,207000,-331.18572998046875
1556157405.9190006,208000,-298.36083984375
1556157406.3500004,209000,-275.042724609375
1556157408.2600005,213000,-367.81866455078125
1556157409.8260005,216000,-418.2694396972656
1556157411.3230007,219000,-324.98974609375
1556157411.8330004,220000,-390.1510925292969
1556157413.2130005,223000,-329.03912353515625
1556157413.7630005,224000,-269.0576171875
1556157414.7330005,226000,-370.1852722167969
1556157415.1430006,227000,-295.7936096191406
1556157415.7130005,228000,-307.7956848144531
1556157416.6630006,230000,-318.43450927734375
1556157417.0930004,231000,-338.2468566894531
1556157418.0430005,233000,-384.3485412597656
1556157418.5330005,234000,-290.3353271484375
1556157418.9930005,235000,-308.24664306640625
1556157420.4430006,238000,-319.66656494140625
1556157421.8530004,241000,-296.3665771484375
1556157424.2930005,246000,-412.66815185546875
1556157425.2630005,248000,-303.7193908691406
1556157426.2980003,250000,-403.591796875
1556157426.7190006,251000,-427.5047912597656
1556157429.1310005,256000,-385.06536865234375
1556157430.5410004,259000,-348.0972595214844
1556157431.0210004,260000,-239.3309326171875
1556157431.4920006,261000,-325.63104248046875
1556157431.9860003,262000,-321.02557373046875
1556157432.9680004,264000,-398.0124816894531
1556157434.8930004,268000,-286.6371765136719
1556157435.8630006,270000,-330.2679748535156
1556157436.8130004,272000,-330.3783874511719
1556157437.7330005,274000,-407.5213317871094
1556157440.2380004,279000,-224.7119598388672
1556157441.2400005,281000,-346.3565979003906
1556157443.1680005,285000,-317.9647216796875
1556157445.6180003,290000,-398.0420227050781
1556157446.5680006,292000,-336.9619445800781
1556157447.0080006,293000,-328.7843017578125
1556157448.4580004,296000,-256.3594055175781
1556157449.3910005,298000,-287.1228942871094
1556157449.8510005,299000,-354.25299072265625
1556157450.3510005,300000,-257.78692626953125
1556157451.3110006,302000,-311.8042907714844
1556157451.7710006,303000,-305.27178955078125
1556157452.2510006,304000,-300.9060363769531
1556157454.2010005,308000,-330.6621398925781
1556157454.6110005,309000,-285.0097351074219
1556157455.5610003,311000,-233.50390625
1556157457.0690005,314000,-303.3016052246094
1556157458.9810004,318000,-304.4082336425781
1556157459.4610004,319000,-193.92152404785156
1556157459.9510007,320000,-281.3123779296875
1556157460.4310005,321000,-297.68572998046875
1556157461.3810005,323000,-303.06298828125
1556157462.8310006,326000,-225.49542236328125
1556157463.2970004,327000,-337.1720275878906
1556157463.8300004,328000,-298.1869201660156
1556157465.2390006,331000,-373.3055725097656
1556157465.7790005,332000,-354.2049865722656
1556157466.7390006,334000,-279.5705261230469
1556157469.7010005,340000,-339.4227600097656
1556157470.6410005,342000,-222.3024444580078
1556157472.0610003,345000,-256.81866455078125
1556157472.6190007,346000,-290.3760070800781
1556157473.5710006,348000,-280.9110412597656
1556157474.0010004,349000,-361.3122863769531
1556157476.4510007,354000,-304.0277404785156
1556157476.8610005,355000,-247.72421264648438
1556157477.8220003,357000,-363.2359924316406
1556157478.7930005,359000,-264.9576721191406
1556157479.2830005,360000,-269.9290771484375
1556157479.7630005,361000,-305.12255859375
1556157481.2030005,364000,-278.8760986328125
1556157481.6930006,365000,-361.68988037109375
1556157483.1330004,368000,-338.5882263183594
1556157483.5930004,369000,-329.8244934082031
1556157484.5330005,371000,-289.8792724609375
1556157485.0630007,372000,-360.6894226074219
1556157486.0130005,374000,-359.9027099609375
1556157487.9430006,378000,-302.0724792480469
1556157488.3710005,379000,-300.19854736328125
1556157488.9320004,380000,-301.3958740234375
1556157489.8430007,382000,-278.475830078125
1556157490.3130004,383000,-301.5349426269531
1556157491.7630005,386000,-277.4017333984375
1556157492.2330005,387000,-356.7842712402344
1556157492.7130005,388000,-289.2576599121094
1556157493.1730003,389000,-294.6623840332031
1556157494.1320004,391000,-356.53912353515625
1556157494.6760006,392000,-290.027099609375
1556157495.1100004,393000,-302.9144592285156
1556157495.6560006,394000,-353.63934326171875
1556157500.0340004,403000,-195.4063262939453
1556157500.5140004,404000,-294.02081298828125
1556157501.4840004,406000,-243.34059143066406
1556157502.9260004,409000,-293.83636474609375
1556157506.3740003,416000,-350.1498107910156
1556157506.7840004,417000,-331.949951171875
1556157508.7240005,421000,-249.92967224121094
1556157509.2540004,422000,-274.23321533203125
1556157509.6840005,423000,-286.7266845703125
1556157510.6240005,425000,-305.29669189453125
1556157511.5740004,427000,-226.44747924804688
1556157513.4840004,431000,-238.41384887695312
1556157517.8040006,440000,-333.056396484375
1556157518.2240005,441000,-372.46405029296875
1556157518.7810004,442000,-395.0581359863281
1556157519.2110007,443000,-245.26751708984375
1556157520.2040005,445000,-275.0263671875
1556157520.6840005,446000,-372.93719482421875
1556157522.1240005,449000,-253.88909912109375
1556157523.5540004,452000,-293.9248046875
1556157526.9180005,459000,-253.72377014160156
1556157527.4580004,460000,-250.94847106933594
1556157527.8880005,461000,-328.6929016113281
1556157528.4180005,462000,-188.6150665283203
1556157529.4810004,464000,-322.22747802734375
1556157529.8900003,465000,-294.6565246582031
1556157530.4000006,466000,-220.55783081054688
1556157531.3410006,468000,-228.89044189453125
1556157531.8110006,469000,-349.3101806640625
1556157532.3010004,470000,-282.78802490234375
1556157533.2710006,472000,-176.6849365234375
1556157534.2710006,474000,-278.1299133300781
1556157534.7670007,475000,-269.5099182128906
1556157536.6670005,479000,-261.5263977050781
1556157540.0470006,486000,-370.0977478027344
1556157541.4470005,489000,-293.6175842285156
1556157541.9370005,490000,-231.0036163330078
1556157542.9030006,492000,-345.3934326171875
1556157543.8630006,494000,-281.5404968261719
1556157545.2430005,497000,-271.885986328125
1556157550.6570005,508000,-293.6778564453125
1556157552.0610003,511000,-187.69613647460938
1556157552.5610003,512000,-269.0859680175781
1556157553.0210004,513000,-262.0586242675781
1556157553.9810004,515000,-304.3872375488281
1556157554.9210005,517000,-275.96038818359375
1556157555.4110005,518000,-252.3895721435547
1556157556.3960006,520000,-285.4072570800781
1556157558.7800004,525000,-281.4324951171875
1556157559.4020004,526000,-256.1800231933594
1556157562.2340004,532000,-270.5045166015625
1556157563.1740005,534000,-369.05865478515625
1556157563.6540003,535000,-219.12913513183594
1556157564.1440005,536000,-268.7540588378906
1556157564.6240005,537000,-342.2489013671875
1556157565.1440005,538000,-363.1719055175781
1556157565.6740005,539000,-268.8763732910156
1556157566.1670005,540000,-234.20884704589844
1556157566.6070006,541000,-221.00973510742188
1556157567.1370006,542000,-324.2591247558594
1556157567.5570004,543000,-270.74505615234375
1556157568.5170004,545000,-256.7096252441406
1556157570.0370004,548000,-297.06854248046875
1556157570.4570005,549000,-274.7196350097656
1556157571.0070007,550000,-273.2842102050781
1556157571.9470005,552000,-276.9842529296875
1556157573.8290005,556000,-189.3316650390625
1556157574.7690005,558000,-225.98948669433594
1556157575.7490005,560000,-260.04095458984375
1556157577.6590006,564000,-278.86517333984375
1556157578.0790005,565000,-155.87937927246094
1556157578.6290004,566000,-282.84991455078125
1556157579.5890005,568000,-379.63330078125
1556157580.5590005,570000,-238.5030517578125
1556157581.5490005,572000,-361.66839599609375
1556157582.5110006,574000,-243.37142944335938
1556157582.9510007,575000,-219.74880981445312
1556157584.4010005,578000,-206.40679931640625
1556157585.3650005,580000,-248.78565979003906
1556157585.8350005,581000,-221.9044647216797
1556157586.3250005,582000,-264.43707275390625
1556157586.7950006,583000,-252.8572540283203
1556157587.3070006,584000,-323.18157958984375
1556157587.7860005,585000,-255.5897216796875
1556157588.7300005,587000,-203.1529998779297
1556157589.4200006,588000,-149.5936737060547
1556157591.7620003,593000,-242.56748962402344
1556157592.2820003,594000,-176.7145233154297
1556157593.2220004,596000,-316.7005920410156
1556157593.6620004,597000,-234.96945190429688
1556157594.1620004,598000,-222.10922241210938
1556157595.6220005,601000,-211.3083953857422
1556157596.6560006,603000,-278.9320068359375
1556157597.6100004,605000,-251.6432647705078
1556157598.5700004,607000,-272.56427001953125
1556157599.5100005,609000,-237.66363525390625
1556157600.4600005,611000,-259.9519958496094
1556157601.0000005,612000,-308.22119140625
1556157601.4300003,613000,-227.43101501464844
1556157602.9100003,616000,-342.37457275390625
1556157604.7700005,620000,-324.2334289550781
1556157605.2400005,621000,-182.22117614746094
1556157606.1900003,623000,-150.8865966796875
1556157606.6800005,624000,-196.9695281982422
1556157607.6400006,626000,-244.41897583007812
1556157609.5400004,630000,-154.65904235839844
1556157611.9020004,635000,-373.80810546875
1556157615.3090005,642000,-219.2900848388672
1556157615.7690005,643000,-159.70806884765625
1556157616.7090003,645000,-227.1830596923828
1556157617.1990006,646000,-303.0491027832031
1556157617.6790006,647000,-221.60296630859375
1556157618.1990006,648000,-232.4901885986328
1556157618.7450004,649000,-281.4083557128906
1556157619.3570004,650000,-279.80560302734375
1556157620.3180003,652000,-215.7222900390625
1556157620.7580004,653000,-244.90736389160156
1556157622.6780005,657000,-231.57479858398438
1556157623.2080004,658000,-250.71543884277344
1556157624.1480005,660000,-278.28564453125
1556157625.0780003,662000,-277.6291809082031
1556157626.4680004,665000,-219.5384521484375
1556157627.5260005,667000,-243.41798400878906
1556157628.0190005,668000,-218.33743286132812
1556157628.4890006,669000,-298.662841796875
1556157629.9590006,672000,-289.9659729003906
1556157630.3690004,673000,-288.5212707519531
1556157630.9390006,674000,-224.98594665527344
1556157631.3490005,675000,-202.70130920410156
1556157631.9090004,676000,-124.91778564453125
1556157632.8790007,678000,-280.792724609375
1556157633.2990005,679000,-321.1275329589844
1556157633.8390005,680000,-208.7909393310547
1556157634.7790005,682000,-289.7605285644531
1556157635.2120006,683000,-272.2589111328125
1556157635.7020004,684000,-304.0912170410156
1556157636.1720004,685000,-250.5927276611328
1556157636.6620004,686000,-215.90721130371094
1556157637.1320004,687000,-115.7154769897461
1556157638.0920005,689000,-267.6506042480469
1556157638.5820005,690000,-263.34674072265625
1556157639.9820004,693000,-332.74908447265625
1556157641.8930004,697000,-263.0894470214844
1556157643.4280005,700000,-294.5213623046875
1556157643.8730004,701000,-250.7790985107422
1556157644.4020004,702000,-170.15672302246094
1556157645.3520005,704000,-180.44625854492188
1556157645.7920005,705000,-249.57676696777344
1556157646.2620003,706000,-219.59413146972656
1556157646.7320006,707000,-273.98504638671875
1556157647.6820004,709000,-250.1216278076172
1556157648.1720004,710000,-300.8880615234375
1556157648.6530004,711000,-242.7228546142578
1556157650.8420005,715000,-221.75794982910156
1556157652.7920005,719000,-316.598876953125
1556157653.3420005,720000,-259.5738830566406
1556157654.3220003,722000,-207.702392578125
1556157654.7520006,723000,-232.76406860351562
1556157655.2820003,724000,-275.2822265625
1556157655.6920006,725000,-189.846923828125
1556157656.2120006,726000,-184.18910217285156
1556157656.6420004,727000,-301.6910705566406
1556157658.1020005,730000,-184.07382202148438
1556157658.6370006,731000,-288.8472900390625
1556157661.5200005,737000,-257.5575256347656
1556157662.4400005,739000,-331.7821960449219
1556157662.9800005,740000,-182.48867797851562
1556157663.4000006,741000,-150.5824432373047
1556157663.9400005,742000,-210.27609252929688
1556157664.9400005,744000,-142.66651916503906
1556157666.3500004,747000,-274.412109375
1556157666.8700004,748000,-254.6224822998047
1556157668.2640004,751000,-363.0120544433594
1556157668.7540004,752000,-330.8082275390625
1556157669.2440004,753000,-277.56365966796875
1556157670.2240005,755000,-214.89895629882812
1556157671.1840005,757000,-273.1811218261719
1556157672.6340003,760000,-297.84710693359375
1556157673.0640006,761000,-145.3043212890625
1556157674.0480006,763000,-224.1536102294922
1556157675.5630007,766000,-264.8643493652344
1556157675.9730005,767000,-289.12042236328125
1556157676.5030005,768000,-178.4960174560547
1556157677.4730005,770000,-278.8589172363281
1556157677.8930004,771000,-161.46092224121094
1556157678.4030006,772000,-192.02403259277344
1556157679.4630005,774000,-245.59371948242188
1556157679.9430006,775000,-299.8345031738281
1556157680.4460003,776000,-204.3602752685547
1556157682.8520005,781000,-236.50717163085938
1556157684.7420003,785000,-202.5537567138672
1556157685.2820003,786000,-197.98114013671875
1556157686.2520006,788000,-160.96380615234375
1556157687.1920006,790000,-277.3054504394531
1556157688.1320004,792000,-265.8081359863281
1556157688.5820005,793000,-254.75238037109375
1556157689.0980003,794000,-210.64004516601562
1556157689.6450005,795000,-253.34165954589844
1556157690.1170003,796000,-138.6936492919922
1556157690.5970004,797000,-199.21539306640625
1556157691.5770004,799000,-239.84359741210938
1556157692.5370004,801000,-256.6699523925781
1556157693.4870005,803000,-285.0263366699219
1556157694.9570005,806000,-307.1258239746094
1556157695.9070005,808000,-283.9059143066406
1556157696.3270006,809000,-220.5627899169922
1556157696.8570004,810000,-184.59251403808594
1556157698.7370005,814000,-232.83389282226562
1556157699.6670005,816000,-233.039306640625
1556157700.1370006,817000,-166.0470733642578
1556157701.0970004,819000,-253.3246307373047
1556157702.5370004,822000,-277.27484130859375
1556157703.4970005,824000,-292.7882080078125
1556157703.9390006,825000,-179.2900848388672
1556157704.4590006,826000,-182.7515106201172
1556157705.8780005,829000,-224.44168090820312
1556157707.3680005,832000,-267.994140625
1556157707.7980003,833000,-209.19825744628906
1556157708.7640004,835000,-158.3664093017578
1556157709.8090005,837000,-227.45346069335938
1556157710.7910006,839000,-115.3196029663086
1556157713.2560005,844000,-244.1446990966797
1556157714.2260003,846000,-196.57479858398438
1556157714.6660004,847000,-213.93995666503906
1556157715.2080004,848000,-259.94525146484375
1556157715.6080005,849000,-287.0444030761719
1556157717.1080005,852000,-161.09825134277344
1556157719.9680004,858000,-226.67813110351562
1556157720.9620004,860000,-199.47755432128906
1556157721.4220004,861000,-191.33917236328125
1556157721.9120004,862000,-305.95306396484375
1556157722.3720005,863000,-238.95938110351562
1556157722.8620005,864000,-154.37103271484375
1556157724.7920005,868000,-189.38381958007812
1556157725.7420003,870000,-142.55450439453125
1556157726.1620004,871000,-331.3172302246094
1556157727.6620004,874000,-166.61013793945312
1556157728.0820005,875000,-268.1528015136719
1556157728.6140003,876000,-185.4410858154297
1556157729.0340004,877000,-260.88201904296875
1556157729.5640006,878000,-250.87252807617188
1556157730.4940004,880000,-167.68084716796875
1556157730.9440005,881000,-222.078857421875
1556157731.4340005,882000,-260.0718688964844
1556157731.9040005,883000,-295.3092956542969
1556157732.8540003,885000,-238.14247131347656
1556157734.3140004,888000,-162.07546997070312
1556157735.2840004,890000,-212.60977172851562
1556157735.7090003,891000,-229.39175415039062
1556157736.6770005,893000,-69.19613647460938
1556157737.2450004,894000,-271.4044494628906
1556157738.6350005,897000,-174.5801239013672
1556157739.3440006,898000,-167.47727966308594
1556157740.3260005,900000,-253.69815063476562
1556157740.7470007,901000,-221.4829864501953
1556157744.1630006,908000,-158.95872497558594
1556157744.6430006,909000,-263.8247375488281
1556157745.1230006,910000,-121.71528625488281
1556157745.5730004,911000,-148.836181640625
1556157746.0630007,912000,-228.90257263183594
1556157746.5130005,913000,-182.0439910888672
1556157747.0230005,914000,-271.64007568359375
1556157747.9830005,916000,-228.1593475341797
1556157748.4030006,917000,-190.77781677246094
1556157748.9430006,918000,-187.6715087890625
1556157750.3330004,921000,-158.7738800048828
1556157750.8730004,922000,-222.55316162109375
1556157751.3280005,923000,-114.2608642578125
1556157751.8820004,924000,-266.2861328125
1556157752.8160005,926000,-180.91371154785156
1556157755.7060003,932000,-326.1572265625
1556157756.1560006,933000,-152.50360107421875
1556157756.6460004,934000,-289.0543212890625
1556157757.6060004,936000,-272.3939208984375
1556157759.5560005,940000,-248.78033447265625
1556157760.9460003,943000,-132.4207305908203
1556157762.3980005,946000,-203.11306762695312
1556157764.2780004,950000,-156.40350341796875
1556157765.6880004,953000,-262.73834228515625
1556157766.1780005,954000,-220.0643768310547
1556157766.6380005,955000,-168.2996826171875
1556157767.5900004,957000,-232.08767700195312
1556157768.1450005,958000,-189.88941955566406
1556157768.5650005,959000,-238.21237182617188
1556157770.2150006,962000,-134.22113037109375
1556157770.6350005,963000,-197.32864379882812
1556157771.5960004,965000,-125.8458023071289
1556157772.5460005,967000,-282.7076110839844
1556157773.0580003,968000,-111.81369018554688
1556157774.0560005,970000,-218.0000457763672
1556157775.0140004,972000,-35.08243942260742
1556157775.4670005,973000,-218.84176635742188
1556157776.4370005,975000,-183.2209930419922
1556157777.3670006,977000,-236.18919372558594
1556157777.8780005,978000,-288.96990966796875
1556157778.2980003,979000,-200.7108917236328
1556157778.8380003,980000,-246.45980834960938
1556157780.2180004,983000,-197.21926879882812
1556157780.7580004,984000,-200.9102325439453
1556157781.1780005,985000,-163.9615936279297
1556157782.7330005,988000,-183.7540740966797
1556157783.1670005,989000,-286.3953857421875
1556157787.0270007,997000,-215.8577117919922
1556157788.4770005,1000000,-134.56842041015625
1556157788.8970006,1001000,-221.02041625976562
1556157789.8470006,1003000,-231.96469116210938
1556157790.7970004,1005000,-208.76739501953125
1556157791.3170004,1006000,-155.5166473388672
1556157792.6770005,1009000,-300.5282287597656
1556157793.1970005,1010000,-227.5373992919922
1556157794.1270006,1012000,-257.9501647949219
1556157794.5870006,1013000,-266.9571838378906
1556157795.0870006,1014000,-173.85086059570312
1556157795.5570004,1015000,-57.74723434448242
1556157797.0070007,1018000,-223.63230895996094
1556157801.0730004,1026000,-135.52760314941406
1556157801.4830005,1027000,-138.9615020751953
1556157802.0230005,1028000,-196.19485473632812
1556157802.9430006,1030000,-236.24769592285156
1556157803.8930004,1032000,-149.8379364013672
1556157804.4010005,1033000,-149.5141143798828
1556157804.9210005,1034000,-180.6636199951172
1556157805.8760004,1036000,-218.26983642578125
1556157806.8460004,1038000,-252.00282287597656
1556157807.3160005,1039000,-51.819923400878906
1556157807.8060005,1040000,-153.94692993164062
1556157809.1860003,1043000,-303.319580078125
1556157809.7200005,1044000,-348.5740966796875
1556157810.1400006,1045000,-190.79571533203125
1556157812.5900004,1050000,-186.82508850097656
1556157813.5910006,1052000,-178.32754516601562
1556157814.0330005,1053000,-214.14712524414062
1556157815.0030005,1055000,-195.43003845214844
1556157815.5130005,1056000,-161.63291931152344
1556157816.4730005,1058000,-191.41921997070312
1556157819.3830006,1064000,-73.8396224975586
1556157819.7930005,1065000,-116.14453887939453
1556157820.7630005,1067000,-84.91930389404297
1556157821.7250004,1069000,-123.60267639160156
1556157823.6660004,1073000,-101.95702362060547
1556157824.6160004,1075000,-158.9983673095703
1556157825.5960004,1077000,-127.73202514648438
1556157826.5760005,1079000,-54.612911224365234
1556157827.5460005,1081000,-168.00466918945312
1556157828.5260005,1083000,-161.5550079345703
1556157829.1590006,1084000,-218.21946716308594
1556157829.6630006,1085000,-263.4494934082031
1556157830.1730003,1086000,-149.5133819580078
1556157830.6030006,1087000,-64.01154327392578
1556157832.4980004,1091000,-177.21884155273438
1556157833.4580004,1093000,-24.773151397705078
1556157833.9580004,1094000,-214.87445068359375
1556157836.8260005,1100000,-248.44085693359375
1556157837.7760005,1102000,-64.8875961303711
1556157838.7260003,1104000,-36.0030517578125
1556157839.1560006,1105000,-104.30978393554688
1556157839.6860003,1106000,-141.29861450195312
1556157842.5460005,1112000,-100.32268524169922
1556157843.9260004,1115000,-226.36549377441406
1556157844.9700003,1117000,-165.7771759033203
1556157846.4000006,1120000,-185.51651000976562
1556157847.8400006,1123000,-195.89236450195312
1556157848.3200004,1124000,-75.01563262939453
1556157849.2700005,1126000,-244.56991577148438
1556157849.6900003,1127000,-33.65313720703125
1556157850.2300005,1128000,-30.72185516357422
1556157850.6400006,1129000,-215.4327850341797
1556157851.5900004,1131000,-38.88475799560547
1556157852.1300004,1132000,-57.50215530395508
1556157853.0800004,1134000,-204.94094848632812
1556157853.4800005,1135000,-64.6761245727539
1556157853.9900005,1136000,-83.32709503173828
1556157855.4000006,1139000,-303.2975769042969
1556157855.9000006,1140000,-190.62757873535156
1556157856.8400006,1142000,-61.323760986328125
1556157860.8510005,1150000,-108.88602447509766
1556157861.2760005,1151000,-37.4917106628418
1556157861.8160005,1152000,-162.9114532470703
1556157862.2360005,1153000,-90.3553695678711
1556157863.6860003,1156000,-168.58157348632812
1556157864.1560006,1157000,-43.46597671508789
1556157864.6360004,1158000,-103.28662109375
1556157866.1020005,1161000,-205.32186889648438
1556157866.6040006,1162000,-128.9537811279297
1556157867.0970004,1163000,-238.0205078125
1556157868.5580003,1166000,-141.13986206054688
1556157874.2080004,1178000,-215.51332092285156
1556157875.7330005,1181000,-76.78829956054688
1556157876.7010005,1183000,-180.35792541503906
1556157877.1910005,1184000,-126.12001037597656
1556157878.1510005,1186000,-62.37672805786133
1556157878.5910006,1187000,-245.2654571533203
1556157880.0710006,1190000,-137.8079833984375
1556157881.4410005,1193000,-103.58892822265625
1556157881.9810004,1194000,-134.07977294921875
1556157882.3910005,1195000,-167.6552734375
1556157882.9120004,1196000,-220.46011352539062
1556157883.3420005,1197000,-6.243429183959961
1556157883.8520005,1198000,-181.02371215820312
1556157884.3020003,1199000,-237.9620819091797
1556157884.7820003,1200000,-131.2168426513672
1556157885.7520006,1202000,-56.98339080810547
1556157886.7220004,1204000,-56.96955871582031
1556157887.1920006,1205000,-103.56413269042969
1556157888.1520004,1207000,-98.88523864746094
1556157889.2270005,1209000,-178.11257934570312
1556157890.1850004,1211000,-30.586151123046875
1556157890.7380004,1212000,-147.36831665039062
1556157891.1730003,1213000,-222.82432556152344
1556157891.7360005,1214000,-74.37369537353516
1556157892.1850004,1215000,-21.6892147064209
1556157892.7150006,1216000,-34.452205657958984
1556157894.6250005,1220000,11.832584381103516
1556157896.9760005,1225000,-0.9514670968055725
1556157897.4830005,1226000,-300.4070129394531
1556157898.4790006,1228000,-238.12246704101562
1556157898.9390006,1229000,-91.26129913330078
1556157900.8090005,1233000,-52.01675033569336
1556157901.3490005,1234000,-211.05813598632812
1556157901.7690005,1235000,-210.3032684326172
1556157902.7290003,1237000,-168.49220275878906
1556157904.2290003,1240000,-65.6872329711914
1556157905.6030006,1243000,-198.6774444580078
1556157906.6920006,1245000,-63.895626068115234
1556157907.6460004,1247000,-115.44552612304688
1556157908.1360004,1248000,-149.12347412109375
1556157909.0960004,1250000,27.823307037353516
1556157909.5860004,1251000,-129.83596801757812
1556157911.0460005,1254000,-192.6782684326172
1556157911.4660003,1255000,-52.94597625732422
1556157911.9960005,1256000,-58.720760345458984
1556157912.9660003,1258000,-162.8111114501953
1556157913.3860004,1259000,99.60550689697266
1556157913.9260004,1260000,-61.26405334472656
1556157914.8760004,1262000,-72.10851287841797
1556157915.2900004,1263000,-113.78351593017578
1556157915.8200004,1264000,49.441654205322266
1556157916.2400005,1265000,-102.54641723632812
1556157916.7400005,1266000,70.32968139648438
1556157917.1900003,1267000,-138.47874450683594
1556157919.7330005,1272000,-114.69586944580078
1556157920.2130005,1273000,-175.15579223632812
1556157921.1720004,1275000,-147.78729248046875
1556157923.1270006,1279000,-26.70524787902832
1556157923.6670005,1280000,-32.98312759399414
1556157924.6370006,1282000,56.963478088378906
1556157926.5370004,1286000,-69.86798858642578
1556157927.4770005,1288000,-100.17742919921875
1556157928.4520006,1290000,-5.911360740661621
1556157929.4400005,1292000,30.17606544494629
1556157929.9100003,1293000,-11.940071105957031
1556157930.4000006,1294000,44.530029296875
1556157930.8900003,1295000,-38.19952392578125
1556157931.8400006,1297000,67.2967300415039
1556157933.2800004,1300000,24.18509864807129
1556157933.7100003,1301000,-6.94793176651001
1556157934.6600006,1303000,-61.92864990234375
1556157935.2000005,1304000,-10.348370552062988
1556157935.6200006,1305000,-160.73777770996094
1556157936.6000006,1307000,-32.295230865478516
1556157938.5780003,1311000,13.240589141845703
1556157939.5480006,1313000,-122.62617492675781
1556157940.0380003,1314000,-46.15937805175781
1556157940.9880004,1316000,36.4508056640625
1556157941.4480004,1317000,-76.51436614990234
1556157942.9100003,1320000,-97.04588317871094
1556157943.3200004,1321000,-184.73316955566406
1556157945.7500005,1326000,0.4690943956375122
1556157946.1700003,1327000,-60.02804946899414
1556157946.6900003,1328000,-99.18427276611328
1556157947.1200006,1329000,-173.84979248046875
