Wall time,Step,Value
1556155417.7590005,125000,-325.8958740234375
1556155418.2620003,126000,-285.2064514160156
1556155418.7050004,127000,-312.6063232421875
1556155420.1850004,130000,-350.1067810058594
1556155420.6150005,131000,-308.3514709472656
1556155422.1390007,134000,-294.64093017578125
1556155424.0490005,138000,-293.743408203125
1556155425.0090005,140000,-305.0287170410156
1556155425.9790006,142000,-305.1512756347656
1556155426.5430005,143000,-308.1343688964844
1556155427.0290005,144000,-294.5047302246094
1556155427.5190005,145000,-304.12213134765625
1556155429.5700004,149000,-284.230712890625
1556155430.5100005,151000,-324.875
1556155431.9800005,154000,-337.3087158203125
1556155432.4000006,155000,-309.4602966308594
1556155432.9400005,156000,-324.79315185546875
1556155433.8700004,158000,-341.8039245605469
1556155434.3100004,159000,-317.8819274902344
1556155434.8100004,160000,-325.90704345703125
1556155436.2100003,163000,-318.3677978515625
1556155437.1500003,165000,-325.6959228515625
1556155437.6400006,166000,-306.05133056640625
1556155438.6000006,168000,-336.2528381347656
1556155439.0400004,169000,-318.5911865234375
1556155440.5400004,172000,-361.08367919921875
1556155442.9500003,177000,-311.0902099609375
1556155443.4880004,178000,-308.6686096191406
1556155443.9280005,179000,-308.038330078125
1556155444.8880005,181000,-353.1522216796875
1556155445.3780005,182000,-329.0155334472656
1556155446.3380003,184000,-321.5276184082031
1556155447.2780004,186000,-331.69830322265625
1556155447.7610004,187000,-293.8211975097656
1556155448.2460003,188000,-294.06591796875
1556155448.7310007,189000,-316.546142578125
1556155449.6950006,191000,-315.7554626464844
1556155450.2050004,192000,-297.0857849121094
1556155453.5190005,199000,-287.6649169921875
1556155455.4190006,203000,-287.2146301269531
1556155457.4090004,207000,-333.7200622558594
1556155457.9200006,208000,-237.81527709960938
1556155458.4630005,209000,-310.83984375
1556155460.4230006,213000,-305.2135009765625
1556155461.9430006,216000,-340.4294738769531
1556155463.3130004,219000,-313.5226745605469
1556155463.8430007,220000,-321.9031677246094
1556155465.2230005,223000,-310.5113525390625
1556155465.7230005,224000,-318.7247619628906
1556155466.6730003,226000,-297.4150085449219
1556155467.1430006,227000,-304.0628967285156
1556155467.6160004,228000,-327.3194580078125
1556155468.5760005,230000,-326.94390869140625
1556155469.0060003,231000,-320.77239990234375
1556155469.9860003,233000,-309.55364990234375
1556155470.5260005,234000,-279.5320129394531
1556155470.9560006,235000,-276.8480224609375
1556155472.4560006,238000,-314.190673828125
1556155473.8960006,241000,-307.7976379394531
1556155476.3080006,246000,-340.3860168457031
1556155477.2680006,248000,-293.49249267578125
1556155478.2680006,250000,-297.4151306152344
1556155478.7380004,251000,-326.5249328613281
1556155481.2280004,256000,-331.8834533691406
1556155482.5880005,259000,-272.0597229003906
1556155483.1080005,260000,-295.11138916015625
1556155483.5380003,261000,-339.1795349121094
1556155484.0480006,262000,-288.2855529785156
1556155484.9780004,264000,-323.63018798828125
1556155486.8980005,268000,-292.0332336425781
1556155487.8680005,270000,-304.0869140625
1556155489.0860004,272000,-328.93792724609375
1556155490.0680006,274000,-333.0553283691406
1556155492.4310005,279000,-330.72052001953125
1556155493.3910005,281000,-320.12005615234375
1556155495.2910006,285000,-308.3970031738281
1556155497.7210004,290000,-319.5704040527344
1556155498.7010005,292000,-328.2585144042969
1556155499.1610005,293000,-308.8548889160156
1556155500.6410005,296000,-314.7393798828125
1556155501.6010005,298000,-317.8653869628906
1556155502.0310006,299000,-334.47528076171875
1556155502.5710006,300000,-301.9150085449219
1556155503.5310006,302000,-327.6324157714844
1556155503.9480004,303000,-329.1030578613281
1556155504.4690003,304000,-307.30572509765625
1556155506.4100003,308000,-290.2508544921875
1556155506.8800006,309000,-338.9017639160156
1556155507.8500004,311000,-287.5753173828125
1556155509.3000004,314000,-301.44903564453125
1556155511.2870007,318000,-338.5448303222656
1556155511.7070005,319000,-297.71807861328125
1556155512.2570004,320000,-313.8970642089844
1556155512.6770005,321000,-320.5287170410156
1556155513.6390007,323000,-321.76751708984375
1556155515.0990007,326000,-331.3543395996094
1556155515.5690005,327000,-274.7647705078125
1556155516.0590005,328000,-303.9561767578125
1556155517.5090005,331000,-339.27545166015625
1556155517.9990005,332000,-315.5128173828125
1556155519.1620004,334000,-315.80322265625
1556155522.1200006,340000,-312.35382080078125
1556155523.0900004,342000,-307.8451232910156
1556155524.4800005,345000,-333.8627014160156
1556155525.0100005,346000,-304.63348388671875
1556155525.9400005,348000,-297.7130126953125
1556155526.4100003,349000,-308.6435546875
1556155528.8400006,354000,-272.5550537109375
1556155529.3100004,355000,-316.05029296875
1556155530.2800004,357000,-308.0929870605469
1556155531.2200005,359000,-318.7096252441406
1556155531.7500005,360000,-337.0468444824219
1556155532.1800005,361000,-341.0312805175781
1556155533.6900003,364000,-308.5259704589844
1556155534.1000006,365000,-326.1274108886719
1556155535.6570005,368000,-298.335693359375
1556155536.0990007,369000,-318.86669921875
1556155537.0710006,371000,-315.2803039550781
1556155537.5610003,372000,-278.6470642089844
1556155538.5210004,374000,-338.38690185546875
1556155540.4410005,378000,-302.2433776855469
1556155540.9220004,379000,-302.9166259765625
1556155541.4300003,380000,-308.4341125488281
1556155542.4320004,382000,-321.73046875
1556155542.8620005,383000,-334.5428161621094
1556155544.3720005,386000,-300.47735595703125
1556155544.8120005,387000,-313.8050842285156
1556155545.3420005,388000,-291.398681640625
1556155545.7620003,389000,-326.39569091796875
1556155546.7120006,391000,-338.4716796875
1556155547.2220004,392000,-339.7828063964844
1556155547.6820004,393000,-315.68878173828125
1556155548.1970005,394000,-327.2972717285156
1556155552.6780005,403000,-306.789794921875
1556155553.2280004,404000,-320.03509521484375
1556155554.1980004,406000,-321.2446594238281
1556155555.5680006,409000,-314.1661376953125
1556155558.9430006,416000,-305.8554382324219
1556155559.4030006,417000,-314.30303955078125
1556155561.3230007,421000,-290.7612609863281
1556155561.8230007,422000,-306.1988220214844
1556155562.2530005,423000,-329.71258544921875
1556155563.1930006,425000,-313.6926574707031
1556155564.1530004,427000,-314.6319274902344
1556155566.0870006,431000,-269.30322265625
1556155570.4200006,440000,-287.9962158203125
1556155570.8600006,441000,-308.84527587890625
1556155571.3800006,442000,-304.2620849609375
1556155571.8000004,443000,-312.34429931640625
1556155572.8020003,445000,-302.08221435546875
1556155573.3500004,446000,-284.73712158203125
1556155574.7400005,449000,-309.99261474609375
1556155576.2200005,452000,-290.8117370605469
1556155579.7200005,459000,-265.5843811035156
1556155580.2100003,460000,-332.3332214355469
1556155580.6700003,461000,-262.6734924316406
1556155581.1900003,462000,-307.72796630859375
1556155582.1840005,464000,-297.5325927734375
1556155582.6040006,465000,-290.30694580078125
1556155583.1640005,466000,-325.8733825683594
1556155584.1340003,468000,-289.6788024902344
1556155584.5540004,469000,-328.9932861328125
1556155585.0940003,470000,-305.1678161621094
1556155586.0140004,472000,-302.5599670410156
1556155586.9540005,474000,-308.013916015625
1556155587.4240005,475000,-282.4510192871094
1556155589.3440006,479000,-265.39910888671875
1556155592.7140005,486000,-308.4584045410156
1556155594.0940003,489000,-311.0515441894531
1556155594.6440005,490000,-297.6125183105469
1556155595.6040006,492000,-311.637939453125
1556155596.5540004,494000,-314.3004455566406
1556155598.0070007,497000,-307.1072082519531
1556155603.3270006,508000,-257.2615966796875
1556155604.7470007,511000,-278.1843566894531
1556155605.2770004,512000,-280.87042236328125
1556155605.6970005,513000,-377.7177429199219
1556155606.6570005,515000,-293.6576843261719
1556155607.6070006,517000,-284.0644836425781
1556155608.0970004,518000,-279.2458801269531
1556155609.2190006,520000,-302.658203125
1556155611.6010005,525000,-296.0772705078125
1556155612.1510005,526000,-285.65576171875
1556155615.0470006,532000,-299.23760986328125
1556155615.9870005,534000,-342.3358459472656
1556155616.4270005,535000,-318.859375
1556155616.9170005,536000,-290.5123291015625
1556155617.3870006,537000,-283.36944580078125
1556155617.8670006,538000,-263.9376220703125
1556155618.3370004,539000,-299.2647705078125
1556155618.8270006,540000,-349.7473449707031
1556155619.2870007,541000,-332.5557861328125
1556155619.7870007,542000,-270.1611633300781
1556155620.2370005,543000,-292.7846374511719
1556155621.1670005,545000,-299.5534973144531
1556155622.6570005,548000,-308.02252197265625
1556155623.0770004,549000,-315.7971496582031
1556155623.6170003,550000,-281.2315673828125
1556155624.5670006,552000,-310.7385559082031
1556155626.4270005,556000,-339.7843322753906
1556155627.3970006,558000,-245.25437927246094
1556155628.3830006,560000,-309.93487548828125
1556155630.3450005,564000,-244.24578857421875
1556155630.7750006,565000,-269.1269226074219
1556155631.3050005,566000,-291.0449523925781
1556155632.2750006,568000,-294.2686462402344
1556155633.2250004,570000,-305.2384338378906
1556155634.2120006,572000,-313.5431823730469
1556155635.1880004,574000,-326.9133605957031
1556155635.6120005,575000,-307.975830078125
1556155637.0520005,578000,-315.3467102050781
1556155638.0120006,580000,-283.48577880859375
1556155638.6080005,581000,-316.9580078125
1556155639.1270006,582000,-319.1272888183594
1556155639.5970004,583000,-287.9380187988281
1556155640.0870006,584000,-230.54144287109375
1556155640.5370004,585000,-309.2402038574219
1556155641.4770005,587000,-256.08197021484375
1556155642.0070007,588000,-336.964111328125
1556155644.4410005,593000,-331.5432434082031
1556155644.9710007,594000,-303.2591552734375
1556155645.9210005,596000,-248.57188415527344
1556155646.3510005,597000,-287.1768798828125
1556155646.8410006,598000,-309.9263916015625
1556155648.2610004,601000,-316.05657958984375
1556155649.2310007,603000,-304.9173889160156
1556155650.1840005,605000,-288.5561218261719
1556155651.1080005,607000,-321.1485595703125
1556155652.0680006,609000,-276.0977783203125
1556155653.0380003,611000,-299.91986083984375
1556155653.5880005,612000,-311.42218017578125
1556155654.0180004,613000,-307.4706115722656
1556155655.5180004,616000,-304.65338134765625
1556155657.4010005,620000,-306.2176513671875
1556155657.8610005,621000,-272.1825256347656
1556155658.8500004,623000,-301.3350830078125
1556155659.3920004,624000,-268.4525451660156
1556155660.4290004,626000,-333.380126953125
1556155662.3690004,630000,-338.09515380859375
1556155664.7190006,635000,-279.0837707519531
1556155668.1330004,642000,-293.2028503417969
1556155668.7870007,643000,-317.87158203125
1556155669.7470007,645000,-301.9828796386719
1556155670.2500005,646000,-275.402587890625
1556155670.7100003,647000,-300.9490661621094
1556155671.2100003,648000,-300.9186706542969
1556155671.6400006,649000,-321.1059875488281
1556155672.1600006,650000,-295.5416259765625
1556155673.1300004,652000,-312.3215637207031
1556155673.5600004,653000,-312.6252136230469
1556155675.5540004,657000,-299.2453918457031
1556155676.0740004,658000,-301.59991455078125
1556155677.0050004,660000,-289.8898620605469
1556155677.9550006,662000,-281.29327392578125
1556155679.3750005,665000,-266.42529296875
1556155680.3150005,667000,-376.53302001953125
1556155680.8250005,668000,-326.0426025390625
1556155681.2450004,669000,-317.34979248046875
1556155682.7550006,672000,-332.98162841796875
1556155683.1850004,673000,-275.5400085449219
1556155683.7350006,674000,-301.8389892578125
1556155684.1650004,675000,-268.80035400390625
1556155684.7150006,676000,-250.05926513671875
1556155685.6750007,678000,-270.0408020019531
1556155686.1150005,679000,-318.6578369140625
1556155686.6150005,680000,-292.5544738769531
1556155687.5750005,682000,-317.04327392578125
1556155688.0490005,683000,-324.4095153808594
1556155688.5390005,684000,-319.495361328125
1556155689.0290005,685000,-327.1612548828125
1556155689.5090005,686000,-313.31671142578125
1556155690.0080006,687000,-302.822998046875
1556155690.9790006,689000,-276.2630310058594
1556155691.4890006,690000,-293.54541015625
1556155692.8590007,693000,-278.7081298828125
1556155694.7690005,697000,-296.5993347167969
1556155696.2730005,700000,-311.304931640625
1556155696.7270005,701000,-293.2769775390625
1556155697.2300005,702000,-277.3575439453125
1556155698.1890004,704000,-309.31048583984375
1556155698.8120005,705000,-269.70947265625
1556155699.3190005,706000,-357.6025085449219
1556155699.7890005,707000,-317.37530517578125
1556155700.7500005,709000,-281.6321105957031
1556155701.2500005,710000,-322.29925537109375
1556155701.7000005,711000,-300.3749694824219
1556155703.6100004,715000,-274.7067565917969
1556155705.5890005,719000,-290.17718505859375
1556155706.1410005,720000,-328.86163330078125
1556155707.0710006,722000,-350.83197021484375
1556155707.5110006,723000,-357.4294738769531
1556155708.0010004,724000,-295.69635009765625
1556155708.4710007,725000,-296.4452819824219
1556155708.9610004,726000,-294.2064514160156
1556155709.4310005,727000,-284.0836181640625
1556155710.8710005,730000,-323.8878479003906
1556155711.3410006,731000,-286.8325500488281
1556155714.2110007,737000,-305.706787109375
1556155715.1610005,739000,-272.2333984375
1556155715.7010005,740000,-301.6478576660156
1556155716.1310005,741000,-339.6490478515625
1556155716.6510005,742000,-317.0947570800781
1556155717.5910006,744000,-323.3642272949219
1556155719.0310006,747000,-283.7141418457031
1556155719.5310006,748000,-261.4669494628906
1556155720.9480004,751000,-317.33294677734375
1556155721.4560006,752000,-297.2398681640625
1556155721.9120004,753000,-311.1637878417969
1556155722.8570004,755000,-274.2289123535156
1556155723.8170004,757000,-291.0144348144531
1556155725.3270006,760000,-313.8793029785156
1556155725.7470007,761000,-281.99066162109375
1556155726.7370005,763000,-312.0011291503906
1556155728.2740004,766000,-310.384033203125
1556155728.8400006,767000,-268.8670959472656
1556155729.3300004,768000,-322.21990966796875
1556155730.2900004,770000,-280.62060546875
1556155730.7600005,771000,-305.7257385253906
1556155731.2600005,772000,-306.33709716796875
1556155732.2000005,774000,-273.26416015625
1556155732.6700003,775000,-300.2603454589844
1556155733.1900003,776000,-271.58966064453125
1556155735.5500004,781000,-311.590576171875
1556155737.5490005,785000,-339.9407958984375
1556155738.0590005,786000,-313.1637878417969
1556155738.9990005,788000,-279.57257080078125
1556155739.9490004,790000,-257.51263427734375
1556155740.9190006,792000,-377.8456115722656
1556155741.3890004,793000,-326.1313171386719
1556155741.8830006,794000,-303.2109069824219
1556155742.3330004,795000,-321.698486328125
1556155742.8530004,796000,-288.56024169921875
1556155743.2730005,797000,-318.26727294921875
1556155744.2590005,799000,-290.7084655761719
1556155745.2390006,801000,-289.99090576171875
1556155746.1990006,803000,-301.77557373046875
1556155747.7030005,806000,-288.4096374511719
1556155748.6330004,808000,-298.1682434082031
1556155749.1110005,809000,-269.1781311035156
1556155749.5910006,810000,-267.1651916503906
1556155751.5110006,814000,-281.4837951660156
1556155752.5060003,816000,-309.0499267578125
1556155752.9540005,817000,-324.98358154296875
1556155753.9080005,819000,-333.8063659667969
1556155755.3980005,822000,-238.21165466308594
1556155756.3480005,824000,-319.7209167480469
1556155756.7780004,825000,-305.3318176269531
1556155757.3080006,826000,-205.1637420654297
1556155758.9180005,829000,-284.76031494140625
1556155760.3730004,832000,-307.4514465332031
1556155760.8530004,833000,-278.0450439453125
1556155761.8230007,835000,-324.6234130859375
1556155762.7830005,837000,-336.8183288574219
1556155763.7130005,839000,-372.4851379394531
1556155766.1630006,844000,-283.3087463378906
1556155767.1430006,846000,-310.4564208984375
1556155767.6090004,847000,-283.46417236328125
1556155768.1300004,848000,-309.3050842285156
1556155768.5700004,849000,-325.2877197265625
1556155770.0100005,852000,-295.3383483886719
1556155772.8700004,858000,-320.8773498535156
1556155773.8300004,860000,-303.728271484375
1556155774.2500005,861000,-321.9893798828125
1556155774.7900004,862000,-312.9407653808594
1556155775.2300005,863000,-277.325927734375
1556155775.7600005,864000,-337.345458984375
1556155777.6500003,868000,-284.5972595214844
1556155778.5800004,870000,-319.9591369628906
1556155779.0400004,871000,-280.65435791015625
1556155780.5100005,874000,-308.4252014160156
1556155780.9800005,875000,-323.729736328125
1556155781.4700003,876000,-313.1800231933594
1556155781.9400005,877000,-381.6636047363281
1556155782.4400005,878000,-284.8264465332031
1556155783.4260004,880000,-279.1264953613281
1556155783.8610005,881000,-300.3133544921875
1556155784.4020004,882000,-292.8733825683594
1556155784.8320005,883000,-291.74176025390625
1556155785.8120005,885000,-293.1463623046875
1556155787.3240006,888000,-298.45318603515625
1556155788.3060005,890000,-352.64459228515625
1556155788.8350005,891000,-293.82635498046875
1556155789.8190005,893000,-285.8733215332031
1556155790.3290005,894000,-290.4420166015625
1556155791.7290003,897000,-288.5461730957031
1556155792.2390006,898000,-338.8041687011719
1556155793.1990006,900000,-289.1359558105469
1556155793.6390007,901000,-297.99652099609375
1556155797.0230005,908000,-289.1653137207031
1556155797.4630005,909000,-313.97576904296875
1556155797.9930005,910000,-271.25286865234375
1556155798.4790006,911000,-330.87115478515625
1556155798.9840004,912000,-345.98284912109375
1556155799.4440005,913000,-308.7195739746094
1556155799.9240005,914000,-300.5802917480469
1556155800.8940003,916000,-313.6630859375
1556155801.3740003,917000,-303.7723083496094
1556155801.8540003,918000,-260.9119873046875
1556155803.2640004,921000,-291.314453125
1556155803.7840004,922000,-302.91986083984375
1556155804.1940005,923000,-305.24798583984375
1556155804.7540004,924000,-259.71917724609375
1556155805.7040005,926000,-310.7631530761719
1556155808.5250003,932000,-245.5171661376953
1556155808.9750006,933000,-278.10797119140625
1556155809.4750006,934000,-265.4974670410156
1556155810.4350007,936000,-295.37103271484375
1556155812.3350005,940000,-282.4800109863281
1556155813.7250004,943000,-289.0715637207031
1556155815.2540004,946000,-290.69049072265625
1556155817.1640005,950000,-313.4800109863281
1556155818.6910005,953000,-290.4186096191406
1556155819.1840005,954000,-279.1895751953125
1556155819.6840005,955000,-316.69195556640625
1556155820.6830006,957000,-329.0509948730469
1556155821.1680005,958000,-278.5313720703125
1556155821.6480005,959000,-262.221923828125
1556155823.0980003,962000,-285.7460632324219
1556155823.5180004,963000,-283.1239929199219
1556155824.4780004,965000,-328.4808044433594
1556155825.4280005,967000,-279.42962646484375
1556155825.9780004,968000,-293.8033447265625
1556155826.9580004,970000,-340.9243469238281
1556155827.8980005,972000,-310.0047607421875
1556155828.3280005,973000,-259.5504455566406
1556155829.3430007,975000,-309.57196044921875
1556155830.3120005,977000,-305.3932800292969
1556155830.8020003,978000,-200.34852600097656
1556155831.2720006,979000,-319.15264892578125
1556155831.7620003,980000,-291.84649658203125
1556155833.1860003,983000,-331.4883117675781
1556155833.6960006,984000,-266.2347412109375
1556155834.1260004,985000,-277.0171203613281
1556155835.5960004,988000,-318.6017761230469
1556155836.0160005,989000,-306.26324462890625
1556155839.8800006,997000,-296.1165771484375
1556155841.3240006,1000000,-298.18798828125
1556155841.8140004,1001000,-291.1161804199219
1556155842.7440004,1003000,-280.70892333984375
1556155843.6840005,1005000,-323.89752197265625
1556155844.2440004,1006000,-314.0127868652344
1556155845.6700003,1009000,-276.0120544433594
1556155846.2020004,1010000,-281.32781982421875
1556155847.1620004,1012000,-265.89739990234375
1556155847.5820005,1013000,-332.071044921875
1556155848.0920005,1014000,-294.079833984375
1556155848.5970004,1015000,-293.8023681640625
1556155850.0930004,1018000,-287.8402099609375
1556155853.9930005,1026000,-273.18414306640625
1556155854.4030006,1027000,-273.00482177734375
1556155854.9330006,1028000,-300.65789794921875
1556155855.8930004,1030000,-291.8494567871094
1556155856.8430007,1032000,-298.8930358886719
1556155857.2730005,1033000,-262.7412109375
1556155857.7930005,1034000,-301.2137451171875
1556155858.7330005,1036000,-270.6744384765625
1556155859.7030005,1038000,-287.1918029785156
1556155860.2230005,1039000,-297.4116516113281
1556155860.7390006,1040000,-301.91192626953125
1556155862.1920006,1043000,-275.5661315917969
1556155862.6930006,1044000,-286.3133850097656
1556155863.1430006,1045000,-273.6237487792969
1556155865.5800004,1050000,-273.33856201171875
1556155866.5500004,1052000,-326.0767822265625
1556155866.9800005,1053000,-265.7460021972656
1556155867.9300003,1055000,-294.9838562011719
1556155868.4300003,1056000,-292.873046875
1556155869.3700004,1058000,-313.9251708984375
1556155872.2800004,1064000,-296.5115051269531
1556155872.7300005,1065000,-293.68621826171875
1556155873.6600006,1067000,-307.8501892089844
1556155874.6100004,1069000,-284.19940185546875
1556155876.5680006,1073000,-278.0485534667969
1556155877.5480006,1075000,-245.54586791992188
1556155878.5640006,1077000,-273.6190490722656
1556155879.5730004,1079000,-330.19818115234375
1556155880.5660005,1081000,-302.2559509277344
1556155881.5460005,1083000,-315.13385009765625
1556155882.0410004,1084000,-283.4969787597656
1556155882.5350006,1085000,-303.36431884765625
1556155883.0460005,1086000,-256.044921875
1556155883.4960005,1087000,-313.9422912597656
1556155885.4060004,1091000,-307.4606018066406
1556155886.3680005,1093000,-269.8794860839844
1556155886.8980005,1094000,-277.69549560546875
1556155889.7580004,1100000,-304.3955383300781
1556155890.7180004,1102000,-310.7630310058594
1556155891.7380004,1104000,-240.25723266601562
1556155892.2020004,1105000,-340.9509582519531
1556155892.7020004,1106000,-307.6576843261719
1556155895.5920005,1112000,-270.8314514160156
1556155896.9720006,1115000,-278.0520935058594
1556155897.9120004,1117000,-316.3809509277344
1556155899.3720005,1120000,-253.8360595703125
1556155900.7820003,1123000,-280.56719970703125
1556155901.2720006,1124000,-269.8123474121094
1556155902.2520006,1126000,-255.17547607421875
1556155902.7120006,1127000,-318.64453125
1556155903.2120006,1128000,-286.1884765625
1556155903.6720004,1129000,-281.4916687011719
1556155904.6020005,1131000,-315.80499267578125
1556155905.1520004,1132000,-291.4015197753906
1556155906.1020005,1134000,-277.05035400390625
1556155906.5320005,1135000,-268.8795166015625
1556155907.0910006,1136000,-246.905029296875
1556155908.5580003,1139000,-213.07647705078125
1556155909.1440005,1140000,-302.8687438964844
1556155910.0790005,1142000,-303.9182434082031
1556155914.0010004,1150000,-290.8273010253906
1556155914.4510007,1151000,-250.220703125
1556155914.9710007,1152000,-282.3567810058594
1556155915.3810005,1153000,-267.0050964355469
1556155916.9310005,1156000,-281.5035705566406
1556155917.3410006,1157000,-247.63197326660156
1556155917.8810005,1158000,-284.43939208984375
1556155919.2510006,1161000,-299.96417236328125
1556155919.7710006,1162000,-295.3368225097656
1556155920.2110007,1163000,-297.6990051269531
1556155921.6610005,1166000,-301.27606201171875
1556155927.4650004,1178000,-328.8399658203125
1556155928.8450005,1181000,-297.37884521484375
1556155929.7990005,1183000,-268.61810302734375
1556155930.2790005,1184000,-338.2398681640625
1556155931.2390006,1186000,-314.2008972167969
1556155931.6990006,1187000,-327.2843933105469
1556155933.1550007,1190000,-251.8036651611328
1556155934.5050004,1193000,-290.1985778808594
1556155935.0450006,1194000,-289.4937438964844
1556155935.4750006,1195000,-319.1705627441406
1556155936.0150006,1196000,-305.70172119140625
1556155936.4350007,1197000,-324.15582275390625
1556155936.9650004,1198000,-280.994873046875
1556155937.4050004,1199000,-376.4307556152344
1556155937.9290004,1200000,-303.9833679199219
1556155939.0160005,1202000,-288.8681640625
1556155939.9700003,1204000,-253.4925079345703
1556155940.4500003,1205000,-271.5606384277344
1556155941.4000006,1207000,-302.9286804199219
1556155942.3600006,1209000,-268.8899230957031
1556155943.3000004,1211000,-240.53175354003906
1556155943.8200004,1212000,-268.00311279296875
1556155944.2540004,1213000,-281.8528137207031
1556155944.8020003,1214000,-277.35064697265625
1556155945.2180004,1215000,-276.44964599609375
1556155945.7610004,1216000,-312.4127197265625
1556155947.6710005,1220000,-270.8460998535156
1556155949.9910007,1225000,-263.6983642578125
1556155950.4910007,1226000,-316.1946105957031
1556155951.4510007,1228000,-315.6858215332031
1556155951.9110005,1229000,-222.2006378173828
1556155953.8480005,1233000,-269.3280944824219
1556155954.3790007,1234000,-274.34771728515625
1556155954.8090005,1235000,-301.26507568359375
1556155955.7690005,1237000,-324.1055603027344
1556155957.2490005,1240000,-324.3388366699219
1556155958.6390007,1243000,-313.5008850097656
1556155959.5990007,1245000,-289.0795593261719
1556155960.5690005,1247000,-329.3267822265625
1556155961.0590005,1248000,-305.61822509765625
1556155962.0190005,1250000,-299.095703125
1556155962.4790006,1251000,-290.7803649902344
1556155963.9390006,1254000,-265.5010681152344
1556155964.3590007,1255000,-255.85659790039062
1556155964.9090004,1256000,-263.3337097167969
1556155965.8590007,1258000,-283.8343200683594
1556155966.2790005,1259000,-273.9610595703125
1556155966.8090005,1260000,-284.38653564453125
1556155967.7690005,1262000,-312.0368957519531
1556155968.1790006,1263000,-290.6098327636719
1556155968.8210003,1264000,-290.7210388183594
1556155969.3200004,1265000,-270.1910705566406
1556155969.8380003,1266000,-242.07559204101562
1556155970.3020003,1267000,-325.620361328125
1556155972.7080004,1272000,-266.27301025390625
1556155973.1480005,1273000,-328.07196044921875
1556155974.0950005,1275000,-253.76651000976562
1556155976.0570004,1279000,-273.7312927246094
1556155976.6000006,1280000,-261.08648681640625
1556155977.5700004,1282000,-299.5655517578125
1556155979.4450004,1286000,-334.8957824707031
1556155980.4150007,1288000,-278.3475341796875
1556155981.3850005,1290000,-290.0301513671875
1556155982.3350005,1292000,-255.4385223388672
1556155982.8050005,1293000,-287.8504943847656
1556155983.2960005,1294000,-264.4408874511719
1556155983.7260003,1295000,-325.4628601074219
1556155984.7240005,1297000,-261.6900939941406
1556155986.2510006,1300000,-296.67913818359375
1556155986.6810005,1301000,-285.3834533691406
1556155987.6410005,1303000,-255.46298217773438
1556155988.1510005,1304000,-217.4687042236328
1556155988.5710006,1305000,-314.7542724609375
1556155989.5310006,1307000,-326.51165771484375
1556155991.4310005,1311000,-305.8521728515625
1556155992.3810005,1313000,-269.2832946777344
1556155992.8810005,1314000,-311.7254333496094
1556155993.8310006,1316000,-275.6065368652344
1556155994.2510006,1317000,-304.8892822265625
1556155995.7410004,1320000,-276.93865966796875
1556155996.1610005,1321000,-246.02345275878906
1556155998.6040006,1326000,-288.3690185546875
1556155999.1620004,1327000,-275.85296630859375
1556155999.6540003,1328000,-296.5430908203125
1556156000.1470006,1329000,-311.6521301269531
1556156001.1490004,1331000,-266.4593200683594
