Wall time,Step,Value
1556156456.7710006,270000,-209.73016357421875
1556156457.7510006,272000,-238.7663116455078
1556156458.7110007,274000,-230.4585418701172
1556156461.0410004,279000,-327.3564147949219
1556156461.9910007,281000,-413.5608825683594
1556156463.9110005,285000,-322.1808776855469
1556156466.3900003,290000,-269.1982421875
1556156467.3300004,292000,-233.03529357910156
1556156467.7500005,293000,-252.4476776123047
1556156469.2600005,296000,-264.72747802734375
1556156470.2200005,298000,-239.53382873535156
1556156470.6300004,299000,-353.691650390625
1556156471.1800005,300000,-223.943359375
1556156472.1540003,302000,-253.1329345703125
1556156472.6240005,303000,-247.83816528320312
1556156473.1140003,304000,-322.12701416015625
1556156475.0440006,308000,-284.566162109375
1556156475.5140004,309000,-237.6223602294922
1556156476.4640005,311000,-204.11358642578125
1556156477.9370005,314000,-188.12802124023438
1556156480.0510006,318000,-243.6527099609375
1556156480.5320005,319000,-274.4739685058594
1556156481.0880005,320000,-185.03192138671875
1556156481.4980004,321000,-233.22877502441406
1556156482.4680004,323000,-274.7728576660156
1556156483.9220004,326000,-247.99200439453125
1556156484.3720005,327000,-191.10018920898438
1556156484.8620005,328000,-278.8441467285156
1556156486.2820003,331000,-233.62310791015625
1556156486.7720006,332000,-220.32078552246094
1556156487.7420003,334000,-241.4711456298828
1556156490.6160004,340000,-205.27377319335938
1556156491.5760005,342000,-234.11517333984375
1556156492.9660003,345000,-217.15042114257812
1556156493.5060003,346000,-261.330078125
1556156494.4260004,348000,-229.31932067871094
1556156494.8660004,349000,-238.85350036621094
1556156497.3570004,354000,-236.8599090576172
1556156497.8170004,355000,-196.26242065429688
1556156498.7970004,357000,-272.072509765625
1556156499.7570004,359000,-329.48675537109375
1556156500.2470007,360000,-232.78021240234375
1556156500.6870005,361000,-204.4237060546875
1556156502.2270005,364000,-230.36578369140625
1556156502.6670005,365000,-273.8869934082031
1556156504.2050004,368000,-201.7794647216797
1556156504.6150005,369000,-176.26898193359375
1556156505.5850005,371000,-225.05210876464844
1556156506.1250005,372000,-278.8401184082031
1556156507.0550005,374000,-245.6624755859375
1556156509.1220005,378000,-262.4640197753906
1556156509.5960004,379000,-239.83523559570312
1556156510.0960004,380000,-256.5887145996094
1556156511.0760005,382000,-258.509765625
1556156511.6290004,383000,-215.7778778076172
1556156513.0810006,386000,-268.8556823730469
1556156513.5210004,387000,-285.7469482421875
1556156514.0410004,388000,-225.0473175048828
1556156514.4610004,389000,-279.8643798828125
1556156515.4310005,391000,-265.3868408203125
1556156515.9770005,392000,-206.8572998046875
1556156516.3970006,393000,-327.5477294921875
1556156516.9270005,394000,-326.0801086425781
1556156521.1870005,403000,-215.2162628173828
1556156521.6770005,404000,-323.5695495605469
1556156522.6390007,406000,-273.1039733886719
1556156524.0590005,409000,-198.64263916015625
1556156527.4870005,416000,-270.5540771484375
1556156527.9330006,417000,-261.2455139160156
1556156529.8530004,421000,-310.31195068359375
1556156530.3540003,422000,-299.7389831542969
1556156530.8140004,423000,-299.38812255859375
1556156531.7640004,425000,-232.00173950195312
1556156532.7440004,427000,-216.84495544433594
1556156534.7260003,431000,-244.09237670898438
1556156539.2220004,440000,-272.71051025390625
1556156539.6420004,441000,-341.8211669921875
1556156540.1720004,442000,-236.333251953125
1556156540.6120005,443000,-280.416259765625
1556156541.5720005,445000,-283.50677490234375
1556156542.0920005,446000,-225.8424835205078
1556156543.5870006,449000,-215.9652862548828
1556156545.0270007,452000,-263.47015380859375
1556156548.3370004,459000,-240.46682739257812
1556156548.8770003,460000,-311.8360290527344
1556156549.2870007,461000,-256.3835754394531
1556156549.8570004,462000,-244.88735961914062
1556156550.8270006,464000,-267.39434814453125
1556156551.2370005,465000,-278.3218078613281
1556156551.7770004,466000,-189.86009216308594
1556156552.7370005,468000,-236.69381713867188
1556156553.1670005,469000,-315.9170227050781
1556156553.6670005,470000,-276.2756042480469
1556156554.6070006,472000,-203.17420959472656
1556156555.5670006,474000,-225.51040649414062
1556156556.0670006,475000,-303.54901123046875
1556156558.0380003,479000,-194.0823974609375
1556156561.4290004,486000,-246.46847534179688
1556156562.7990005,489000,-199.5032196044922
1556156563.3390005,490000,-271.99591064453125
1556156564.3630006,492000,-281.5033264160156
1556156565.3100004,494000,-256.95245361328125
1556156566.7700005,497000,-298.88507080078125
1556156572.2720006,508000,-214.48939514160156
1556156573.7560005,511000,-205.57168579101562
1556156574.3150005,512000,-139.6862335205078
1556156574.7250004,513000,-279.964111328125
1556156575.7060003,515000,-270.9352722167969
1556156576.6680005,517000,-246.02259826660156
1556156577.2090003,518000,-194.1526336669922
1556156578.1490004,520000,-222.19468688964844
1556156580.5190005,525000,-255.3422088623047
1556156580.9990005,526000,-314.9725341796875
1556156583.9090004,532000,-245.51036071777344
1556156584.8720005,534000,-277.22564697265625
1556156585.2820003,535000,-273.3885192871094
1556156585.8320005,536000,-210.61984252929688
1556156586.2420003,537000,-236.2650146484375
1556156586.7920005,538000,-168.1382598876953
1556156587.2120006,539000,-210.03724670410156
1556156587.7520006,540000,-290.834716796875
1556156588.1720004,541000,-291.177490234375
1556156588.7130005,542000,-257.27813720703125
1556156589.1710005,543000,-212.1656036376953
1556156590.1720004,545000,-212.00926208496094
1556156591.6530004,548000,-252.61627197265625
1556156592.1330004,549000,-258.8775634765625
1556156592.6230006,550000,-180.3646697998047
1556156593.5730004,552000,-260.9285888671875
1556156595.5480006,556000,-129.960205078125
1556156596.5510006,558000,-226.75970458984375
1556156597.5210004,560000,-214.3507080078125
1556156599.5810006,564000,-295.8099060058594
1556156600.0010004,565000,-228.18008422851562
1556156600.5410004,566000,-216.90380859375
1556156601.5210004,568000,-209.7467498779297
1556156602.4720006,570000,-291.2853698730469
1556156603.4020004,572000,-247.2783660888672
1556156604.4550006,574000,-308.5203857421875
1556156604.9510007,575000,-251.82872009277344
1556156606.4110005,578000,-243.67367553710938
1556156607.3710005,580000,-168.1465606689453
1556156607.8510005,581000,-259.20306396484375
1556156608.3410006,582000,-230.74530029296875
1556156608.7810004,583000,-252.76806640625
1556156609.3110006,584000,-213.3121337890625
1556156609.7310007,585000,-246.50570678710938
1556156610.6810005,587000,-280.7042236328125
1556156611.2310007,588000,-248.5065460205078
1556156613.5810006,593000,-255.60081481933594
1556156614.1010005,594000,-243.4137420654297
1556156615.0430005,596000,-337.4862060546875
1556156615.4930005,597000,-154.8323516845703
1556156615.9730005,598000,-280.2774963378906
1556156617.4230006,601000,-241.33860778808594
1556156618.3930004,603000,-278.30804443359375
1556156619.3530004,605000,-245.6389923095703
1556156620.3230007,607000,-248.07339477539062
1556156621.2950006,609000,-275.7358093261719
1556156622.2690005,611000,-150.9904022216797
1556156622.8090005,612000,-280.12921142578125
1556156623.2190006,613000,-300.13665771484375
1556156624.7590005,616000,-248.3282928466797
1556156626.7190006,620000,-262.3845520019531
1556156627.1730003,621000,-292.1741027832031
1556156628.1430006,623000,-229.28659057617188
1556156628.7080004,624000,-219.19229125976562
1556156629.7830005,626000,-134.41748046875
1556156631.7100003,630000,-296.5553283691406
1556156634.0600004,635000,-281.02557373046875
1556156637.5980003,642000,-268.6428527832031
1556156638.0180004,643000,-252.61624145507812
1556156638.9780004,645000,-174.619384765625
1556156639.4880004,646000,-184.8887176513672
1556156639.9380004,647000,-237.7186279296875
1556156640.4280005,648000,-250.6437225341797
1556156640.8980005,649000,-233.60975646972656
1556156641.3880005,650000,-206.4986114501953
1556156642.3580003,652000,-245.86790466308594
1556156642.8280005,653000,-280.575927734375
1556156644.7280004,657000,-236.60671997070312
1556156645.2580004,658000,-257.4291687011719
1556156646.2180004,660000,-205.73892211914062
1556156647.1780005,662000,-243.5028076171875
1556156648.5680006,665000,-299.21685791015625
1556156649.5280006,667000,-274.49822998046875
1556156650.0280006,668000,-255.8650665283203
1556156650.4780004,669000,-210.895263671875
1556156652.0210004,672000,-323.42742919921875
1556156652.4910007,673000,-235.13275146484375
1556156652.9810004,674000,-262.97747802734375
1556156653.4610004,675000,-222.55404663085938
1556156653.9410005,676000,-189.8519744873047
1556156654.8910005,678000,-247.44033813476562
1556156655.3510005,679000,-263.82598876953125
1556156655.8610005,680000,-299.0447692871094
1556156656.8410006,682000,-311.49212646484375
1556156657.3020003,683000,-205.43026733398438
1556156657.8610005,684000,-328.6434326171875
1556156658.2890005,685000,-280.75244140625
1556156658.9870005,686000,-170.23995971679688
1556156659.4200006,687000,-291.1407775878906
1556156660.3820004,689000,-201.2410125732422
1556156660.9250004,690000,-215.92364501953125
1556156662.2980003,693000,-254.0334930419922
1556156664.2380004,697000,-283.8326721191406
1556156665.7080004,700000,-264.94207763671875
1556156666.2280004,701000,-285.7771301269531
1556156666.7820003,702000,-266.557373046875
1556156667.7830005,704000,-264.14849853515625
1556156668.2330005,705000,-178.56956481933594
1556156668.7460003,706000,-319.23468017578125
1556156669.1660004,707000,-235.40184020996094
1556156670.1260004,709000,-260.35516357421875
1556156670.6760006,710000,-302.74505615234375
1556156671.0860004,711000,-238.20443725585938
1556156673.0360005,715000,-338.4674987792969
1556156674.9560006,719000,-252.6402587890625
1556156675.4460003,720000,-214.75413513183594
1556156676.4160006,722000,-249.51499938964844
1556156676.8960006,723000,-258.54095458984375
1556156677.3860004,724000,-181.69419860839844
1556156677.8360004,725000,-244.4641876220703
1556156678.3290005,726000,-260.46014404296875
1556156678.8090005,727000,-313.7356262207031
1556156680.2590005,730000,-185.18272399902344
1556156680.6790006,731000,-266.4371643066406
1556156683.6290004,737000,-243.9876708984375
1556156684.5890005,739000,-277.31854248046875
1556156685.1190007,740000,-245.56106567382812
1556156685.5490005,741000,-293.7792053222656
1556156686.0590005,742000,-214.98048400878906
1556156687.0390005,744000,-212.02833557128906
1556156688.5850005,747000,-238.76242065429688
1556156689.2320006,748000,-260.7464904785156
1556156690.6970005,751000,-312.3625793457031
1556156691.1870005,752000,-313.4272766113281
1556156691.6870005,753000,-269.3012390136719
1556156692.6470006,755000,-245.78497314453125
1556156693.6300004,757000,-294.59381103515625
1556156695.1100004,760000,-255.36334228515625
1556156695.5300004,761000,-232.51890563964844
1556156696.4900005,763000,-247.0310821533203
1556156698.0850005,766000,-240.30743408203125
1556156698.5050004,767000,-188.94696044921875
1556156699.0450006,768000,-257.8208312988281
1556156699.9750006,770000,-253.10621643066406
1556156700.4150007,771000,-299.9571838378906
1556156700.9050004,772000,-301.0085144042969
1556156701.8650005,774000,-218.31072998046875
1556156702.3350005,775000,-262.0694274902344
1556156702.8250005,776000,-238.60641479492188
1556156705.2150006,781000,-248.48626708984375
1556156707.0850005,785000,-249.122802734375
1556156707.6200006,786000,-206.31356811523438
1556156708.5800004,788000,-212.62939453125
1556156709.5500004,790000,-251.53631591796875
1556156710.4700003,792000,-255.61688232421875
1556156710.9100003,793000,-268.70550537109375
1556156711.4100003,794000,-278.9600524902344
1556156711.8700004,795000,-256.849365234375
1556156712.3500004,796000,-245.92330932617188
1556156712.8540003,797000,-269.2066955566406
1556156713.8930004,799000,-262.84271240234375
1556156714.8770003,801000,-285.808349609375
1556156715.8470006,803000,-279.3607177734375
1556156717.3070006,806000,-247.6290740966797
1556156718.2970004,808000,-259.2606201171875
1556156718.8020003,809000,-218.412353515625
1556156719.4330006,810000,-313.1007995605469
1556156721.4280005,814000,-279.91265869140625
1556156722.3980005,816000,-222.6985321044922
1556156722.8180003,817000,-262.39208984375
1556156723.7680006,819000,-285.32269287109375
1556156725.2010005,822000,-248.68528747558594
1556156726.1610005,824000,-262.3763122558594
1556156726.6310005,825000,-183.78076171875
1556156727.1310005,826000,-232.9683074951172
1556156728.6590006,829000,-261.830322265625
1556156730.1390007,832000,-257.0391845703125
1556156730.5590005,833000,-255.3209991455078
1556156731.5290005,835000,-292.74749755859375
1556156732.4990005,837000,-204.13046264648438
1556156733.4790006,839000,-272.287109375
1556156735.9590006,844000,-244.74171447753906
1556156736.8990006,846000,-260.2442932128906
1556156737.3690004,847000,-280.4048767089844
1556156737.8490005,848000,-262.903564453125
1556156738.3490005,849000,-172.07296752929688
1556156739.8090005,852000,-265.1310729980469
1556156742.7790005,858000,-257.7767028808594
1556156743.7590005,860000,-231.83578491210938
1556156744.2160006,861000,-292.7496032714844
1556156744.8320005,862000,-239.97755432128906
1556156745.2440004,863000,-303.14569091796875
1556156745.8040006,864000,-267.4878234863281
1556156747.7340004,868000,-225.3987274169922
1556156748.8400006,870000,-230.4911346435547
1556156749.2900004,871000,-254.12936401367188
1556156750.8520005,874000,-269.58575439453125
1556156751.2930005,875000,-243.54241943359375
1556156751.7930005,876000,-276.52276611328125
1556156752.2630005,877000,-267.1832580566406
1556156752.7430005,878000,-274.2432861328125
1556156753.6910005,880000,-230.38363647460938
1556156754.1610005,881000,-198.97625732421875
1556156754.6510005,882000,-243.21800231933594
1556156755.1010005,883000,-295.59814453125
1556156756.0410004,885000,-226.3658905029297
1556156757.5810006,888000,-225.25338745117188
1556156758.5610003,890000,-247.46449279785156
1556156758.9810004,891000,-280.3880615234375
1556156760.0400004,893000,-264.9895935058594
1556156760.6000006,894000,-221.29293823242188
1556156761.9920006,897000,-273.0975646972656
1556156762.5120006,898000,-239.36886596679688
1556156763.4420004,900000,-209.94590759277344
1556156763.9420004,901000,-267.6179504394531
1556156767.3120005,908000,-236.09811401367188
1556156767.7620003,909000,-254.61988830566406
1556156768.2820003,910000,-248.27352905273438
1556156768.7120006,911000,-262.16461181640625
1556156769.2420003,912000,-251.20840454101562
1556156769.6720004,913000,-263.04693603515625
1556156770.2120006,914000,-296.7576599121094
1556156771.1820004,916000,-198.19534301757812
1556156771.5820005,917000,-276.2392883300781
1556156772.1340003,918000,-255.34437561035156
1556156773.5340004,921000,-260.2699279785156
1556156774.0540004,922000,-237.96243286132812
1556156774.5040004,923000,-218.14869689941406
1556156775.0110006,924000,-262.24920654296875
1556156776.0220003,926000,-245.47430419921875
1556156779.1050005,932000,-213.82615661621094
1556156779.5760005,933000,-274.0308837890625
1556156780.0860004,934000,-240.58363342285156
1556156781.0780003,936000,-236.39205932617188
1556156783.0650005,940000,-293.1322021484375
1556156784.4750006,943000,-262.86212158203125
1556156785.9950006,946000,-267.66845703125
1556156787.9150007,950000,-239.9966278076172
1556156789.3550005,953000,-246.8189697265625
1556156789.8550005,954000,-248.51425170898438
1556156790.4010005,955000,-231.86135864257812
1556156791.4020004,957000,-229.11077880859375
1556156791.8920004,958000,-336.2401428222656
1556156792.3720005,959000,-299.597412109375
1556156793.8220003,962000,-224.68316650390625
1556156794.2520006,963000,-171.39503479003906
1556156795.2020004,965000,-283.501220703125
1556156796.1620004,967000,-244.26132202148438
1556156796.7020004,968000,-207.84320068359375
1556156797.6620004,970000,-302.1172790527344
1556156798.6120005,972000,-236.94346618652344
1556156799.0520005,973000,-269.0683288574219
1556156800.0230005,975000,-257.0252380371094
1556156800.9830005,977000,-266.8761291503906
1556156801.4830005,978000,-223.2305145263672
1556156801.9630005,979000,-271.15631103515625
1556156802.4730005,980000,-261.52471923828125
1556156803.9230006,983000,-300.0234680175781
1556156804.4230006,984000,-244.8318634033203
1556156804.9030006,985000,-251.70021057128906
1556156806.4050004,988000,-263.0634460449219
1556156806.8190005,989000,-260.098876953125
1556156810.8740003,997000,-210.08824157714844
1556156812.4140003,1000000,-248.4581298828125
1556156812.8580003,1001000,-254.04888916015625
1556156813.8390005,1003000,-296.18548583984375
1556156814.7990005,1005000,-294.42132568359375
1556156815.2790005,1006000,-287.85894775390625
1556156816.7190006,1009000,-231.54873657226562
1556156817.2190006,1010000,-233.34642028808594
1556156818.1790006,1012000,-280.9277648925781
1556156818.6390007,1013000,-282.9739074707031
1556156819.1330004,1014000,-230.453369140625
1556156819.5730004,1015000,-276.84588623046875
1556156821.0830007,1018000,-208.24790954589844
1556156824.9750006,1026000,-203.50669860839844
1556156825.4150007,1027000,-264.3201599121094
1556156825.9050004,1028000,-215.4648895263672
1556156826.8750005,1030000,-232.14427185058594
1556156827.8250005,1032000,-285.9400634765625
1556156828.2960005,1033000,-283.72705078125
1556156828.7860005,1034000,-241.22320556640625
1556156829.7560005,1036000,-220.7408905029297
1556156830.7160006,1038000,-254.6287384033203
1556156831.1360004,1039000,-280.7394104003906
1556156831.6860003,1040000,-209.95602416992188
1556156833.0960004,1043000,-199.87420654296875
1556156833.6560006,1044000,-244.23675537109375
1556156834.0760005,1045000,-307.43157958984375
1556156836.5460005,1050000,-235.56961059570312
1556156837.5630007,1052000,-280.4956359863281
1556156838.0820005,1053000,-176.2329864501953
1556156839.2210004,1055000,-253.1840057373047
1556156839.7240005,1056000,-190.44529724121094
1556156840.6950006,1058000,-268.8819274902344
1556156843.6670005,1064000,-232.2985076904297
1556156844.1510005,1065000,-227.24319458007812
1556156845.0910006,1067000,-204.5983123779297
1556156846.0520005,1069000,-245.5832061767578
1556156847.9820004,1073000,-203.1453094482422
1556156848.9620004,1075000,-250.010986328125
1556156849.9120004,1077000,-253.74252319335938
1556156850.8720005,1079000,-218.07101440429688
1556156851.8420005,1081000,-225.4601287841797
1556156852.9060004,1083000,-277.3299865722656
1556156853.3920004,1084000,-251.2784881591797
1556156853.8920004,1085000,-195.0949249267578
1556156854.3720005,1086000,-231.38619995117188
1556156854.8620005,1087000,-237.65536499023438
1556156856.8320005,1091000,-245.6683807373047
1556156857.7520006,1093000,-215.5321502685547
1556156858.3120005,1094000,-280.36737060546875
1556156861.3020003,1100000,-295.12432861328125
1556156862.3320005,1102000,-216.5177764892578
1556156863.3620005,1104000,-252.8905487060547
1556156863.8020003,1105000,-281.29815673828125
1556156864.3620005,1106000,-252.0201416015625
1556156867.4430006,1112000,-226.00889587402344
1556156869.3090005,1115000,-273.4534606933594
1556156870.3390005,1117000,-267.26605224609375
1556156871.8920004,1120000,-270.765380859375
1556156873.4520006,1123000,-260.71978759765625
1556156874.0150006,1124000,-208.04196166992188
1556156875.1040006,1126000,-224.5647430419922
1556156875.5700004,1127000,-235.5266571044922
1556156876.1500003,1128000,-223.10952758789062
1556156876.5900004,1129000,-251.20863342285156
1556156877.6500003,1131000,-218.3843994140625
1556156878.2110007,1132000,-253.4922332763672
1556156879.1910005,1134000,-268.25042724609375
1556156879.6210005,1135000,-249.7689971923828
1556156880.1610005,1136000,-258.9795837402344
1556156881.5610003,1139000,-253.47328186035156
1556156882.0910006,1140000,-233.04669189453125
1556156883.0510006,1142000,-216.55758666992188
1556156887.0400004,1150000,-264.5426025390625
1556156887.5400004,1151000,-219.47955322265625
1556156888.0300004,1152000,-248.40391540527344
1556156888.5000005,1153000,-276.1119384765625
1556156889.9700003,1156000,-236.40785217285156
1556156890.4000006,1157000,-260.5742492675781
1556156890.9400005,1158000,-294.39105224609375
1556156892.3340003,1161000,-278.2270202636719
1556156892.8840005,1162000,-228.0101776123047
1556156893.3040006,1163000,-234.15304565429688
1556156894.8040006,1166000,-305.37274169921875
1556156900.8120005,1178000,-290.6885070800781
1556156902.2220004,1181000,-247.6037139892578
1556156903.1620004,1183000,-216.2447967529297
1556156903.7020004,1184000,-303.6476135253906
1556156904.6820004,1186000,-205.41392517089844
1556156905.1400006,1187000,-284.5234375
1556156906.6860003,1190000,-277.50042724609375
1556156908.0560005,1193000,-292.0977478027344
1556156908.6060004,1194000,-216.81385803222656
1556156909.0260005,1195000,-230.68649291992188
1556156909.5360005,1196000,-286.3263854980469
1556156910.0060003,1197000,-209.97933959960938
1556156910.4960005,1198000,-217.090576171875
1556156910.9960005,1199000,-307.0683288574219
1556156911.4860003,1200000,-310.4414978027344
1556156912.4660003,1202000,-229.70037841796875
1556156913.4220004,1204000,-241.72161865234375
1556156913.9220004,1205000,-234.43739318847656
1556156914.9650004,1207000,-236.8365936279297
1556156915.9250004,1209000,-256.1181640625
1556156916.8650005,1211000,-256.4266052246094
1556156917.3950005,1212000,-212.82264709472656
1556156917.8250005,1213000,-188.81195068359375
1556156918.3650005,1214000,-258.16839599609375
1556156918.8050005,1215000,-277.96807861328125
1556156919.3450005,1216000,-293.1610412597656
1556156921.2650003,1220000,-178.60562133789062
1556156923.6250005,1225000,-207.85986328125
1556156924.1350005,1226000,-240.6077423095703
1556156925.0850005,1228000,-323.21929931640625
1556156925.5550005,1229000,-265.0553283691406
1556156927.5250003,1233000,-205.4414825439453
1556156928.0250003,1234000,-213.78622436523438
1556156928.4550006,1235000,-218.39599609375
1556156929.5830007,1237000,-246.06063842773438
1556156931.2240005,1240000,-273.56146240234375
1556156932.6140003,1243000,-268.0904541015625
1556156933.6040006,1245000,-277.7132568359375
1556156934.5740004,1247000,-204.9604034423828
1556156935.1340003,1248000,-248.6904754638672
1556156936.1070006,1250000,-255.58306884765625
1556156936.5520005,1251000,-208.79763793945312
1556156938.0560005,1254000,-234.96592712402344
1556156938.5300004,1255000,-253.39222717285156
1556156939.0200005,1256000,-254.1515350341797
1556156939.9800005,1258000,-258.95330810546875
1556156940.4500003,1259000,-212.3194580078125
1556156940.9500003,1260000,-213.96092224121094
1556156941.9300003,1262000,-258.4774169921875
1556156942.3900003,1263000,-184.86160278320312
1556156942.9000006,1264000,-208.842529296875
1556156943.3300004,1265000,-252.80377197265625
1556156943.8600006,1266000,-192.7872314453125
1556156944.3000004,1267000,-325.6057434082031
1556156946.8680005,1272000,-242.1825714111328
1556156947.2980003,1273000,-233.31491088867188
1556156948.2580004,1275000,-250.63848876953125
1556156950.1980004,1279000,-279.2246398925781
1556156950.6780005,1280000,-236.89224243164062
1556156951.6280005,1282000,-235.09083557128906
1556156953.5780003,1286000,-228.06753540039062
1556156954.5480006,1288000,-207.7378692626953
1556156955.5280006,1290000,-266.9211730957031
1556156956.5080006,1292000,-239.4977569580078
1556156956.9380004,1293000,-242.91415405273438
1556156957.4880004,1294000,-237.4318389892578
1556156957.9080005,1295000,-246.4452362060547
1556156959.0370004,1297000,-260.3316955566406
1556156960.5410004,1300000,-233.02882385253906
1556156961.0070007,1301000,-255.0824432373047
1556156962.0010004,1303000,-245.98609924316406
1556156962.5020003,1304000,-211.38430786132812
1556156962.9520006,1305000,-235.41970825195312
1556156963.9220004,1307000,-219.9347381591797
1556156965.8620005,1311000,-258.43109130859375
1556156966.8320005,1313000,-196.88165283203125
1556156967.3700004,1314000,-246.69017028808594
1556156968.3880005,1316000,-192.31260681152344
1556156968.8180003,1317000,-201.31634521484375
1556156970.3280005,1320000,-211.1826629638672
1556156970.7680006,1321000,-299.49700927734375
1556156973.2580004,1326000,-219.74111938476562
1556156973.6680005,1327000,-274.4789733886719
1556156974.1880004,1328000,-263.58349609375
1556156974.6380005,1329000,-240.00588989257812
