Wall time,Step,Value
1556256327.931225,121000,329.14013671875
1556256369.068322,125000,372.29827880859375
1556256378.26132,126000,-68.12435913085938
1556256388.0423684,127000,332.74969482421875
1556256421.387839,130000,346.39398193359375
1556256432.555418,131000,372.2305908203125
1556256466.7062275,134000,391.7128601074219
1556256508.870477,138000,429.9263610839844
1556256530.3976762,140000,327.4073791503906
1556256550.6547594,142000,601.6442260742188
1556256561.649247,143000,469.7317199707031
1556256572.7618203,144000,274.7337341308594
1556256584.1623628,145000,346.2216491699219
1556256626.442711,149000,815.5223999023438
1556256648.8582807,151000,490.3907775878906
1556256681.4840226,154000,617.0894775390625
1556256692.460616,155000,471.3228454589844
1556256703.578429,156000,873.25341796875
1556256726.4321196,158000,615.1533813476562
1556256736.9826276,159000,1346.04833984375
1556256747.2495086,160000,1182.1590576171875
1556256781.645308,163000,455.0082702636719
1556256804.134672,165000,1240.18701171875
1556256815.4142997,166000,442.82305908203125
1556256838.3324344,168000,1071.439453125
1556256849.2732606,169000,1787.2554931640625
1556256881.3225145,172000,1490.8941650390625
1556256935.3009477,177000,1486.518798828125
1556256946.0712829,178000,1492.63427734375
1556256957.9530015,179000,1466.3978271484375
1556256978.9321456,181000,1504.8043212890625
1556256988.2614522,182000,1538.8502197265625
1556257010.804279,184000,1557.780517578125
1556257032.766573,186000,1605.601318359375
1556257042.6630626,187000,1435.5318603515625
1556257054.7752538,188000,1546.7093505859375
1556257063.6298988,189000,297.8908386230469
1556257086.1434112,191000,1591.4427490234375
1556257097.7750292,192000,1682.7147216796875
1556257173.549453,199000,987.8236083984375
1556257217.604413,203000,1788.6201171875
1556257261.8699265,207000,1460.8487548828125
1556257272.224476,208000,1540.4478759765625
1556257283.5429673,209000,1603.26904296875
1556257328.207908,213000,1486.8482666015625
1556257358.9847717,216000,1620.8995361328125
1556257391.6081908,219000,1614.3468017578125
1556257402.7080972,220000,1429.2064208984375
1556257434.5681257,223000,1654.9127197265625
1556257445.3303475,224000,1011.8644409179688
1556257467.4206698,226000,1793.2025146484375
1556257478.410061,227000,1810.018798828125
1556257489.352751,228000,1803.4024658203125
1556257509.1483805,230000,1657.7127685546875
1556257520.1015816,231000,1760.6109619140625
1556257542.500068,233000,1763.335693359375
1556257553.4148705,234000,1753.62646484375
1556257564.721036,235000,1716.7926025390625
1556257597.988109,238000,1342.3687744140625
1556257629.6321912,241000,1811.154052734375
1556257677.1282904,246000,1662.6915283203125
1556257695.6785998,248000,1871.3363037109375
1556257714.342101,250000,1911.0849609375
1556257723.7209008,251000,1677.1854248046875
1556257768.9458957,256000,404.4354248046875
1556257795.545274,259000,1373.322998046875
1556257804.686921,260000,616.2727661132812
1556257813.8125868,261000,441.94500732421875
1556257822.9770517,262000,2004.1412353515625
1556257841.2012672,264000,1177.360107421875
1556257877.3926344,268000,2014.98681640625
1556257895.6758027,270000,1988.330322265625
1556257913.9410038,272000,1909.40185546875
1556257932.449704,274000,1748.0733642578125
1556257986.7405221,279000,1054.4930419921875
1556258009.0918484,281000,1986.0914306640625
1556258051.8702238,285000,2033.1981201171875
1556258105.7633202,290000,2132.289306640625
1556258127.8803127,292000,1959.504638671875
1556258139.4534855,293000,1746.699462890625
1556258171.9566004,296000,1669.5684814453125
1556258193.9551938,298000,1622.40869140625
1556258204.2949426,299000,1945.0916748046875
1556258214.8353646,300000,1771.3121337890625
1556258236.7666852,302000,1965.8240966796875
1556258245.774285,303000,300.95819091796875
1556258257.8935325,304000,1848.6531982421875
1556258301.122362,308000,2009.694091796875
1556258311.6524034,309000,942.153076171875
1556258331.9679346,311000,1709.32373046875
1556258365.566675,314000,1899.946044921875
1556258405.7395985,318000,2036.89892578125
1556258415.4749844,319000,2155.344482421875
1556258426.0907962,320000,2124.857421875
1556258437.939248,321000,2062.596923828125
1556258459.2383828,323000,2047.152587890625
1556258491.153754,326000,1980.3160400390625
1556258501.961947,327000,2096.70947265625
1556258513.175549,328000,2102.943359375
1556258544.3641381,331000,2187.236328125
1556258554.9713314,332000,2260.11328125
1556258576.1200197,334000,2210.552978515625
1556258638.2904313,340000,2029.8724365234375
1556258661.0450084,342000,2128.879150390625
1556258693.655981,345000,2431.890625
1556258705.4158773,346000,2144.961181640625
1556258725.6543155,348000,2050.679931640625
1556258737.3493288,349000,2075.368408203125
1556258791.1454647,354000,2162.574462890625
1556258801.8912947,355000,2264.31396484375
1556258823.39065,357000,2043.438720703125
1556258845.1149848,359000,2184.45654296875
1556258854.179969,360000,2369.086669921875
1556258865.0518126,361000,2308.602783203125
1556258895.2976162,364000,2428.503662109375
1556258906.2290366,365000,2306.85498046875
1556258938.0552304,368000,2318.0498046875
1556258949.1569543,369000,2114.47216796875
1556258971.248603,371000,2265.492919921875
1556258980.9731436,372000,2238.15185546875
1556259001.5428102,374000,2275.681396484375
1556259044.0305924,378000,2255.063232421875
1556259054.7501905,379000,2296.8876953125
1556259065.2563462,380000,2263.20556640625
1556259085.643671,382000,2234.968994140625
1556259097.3376198,383000,2218.08203125
1556259129.6447778,386000,2321.94140625
1556259141.1354444,387000,2259.660888671875
1556259151.9129093,388000,2355.4736328125
1556259161.7732062,389000,2369.24365234375
1556259180.067146,391000,867.4033813476562
1556259188.9301412,392000,2325.237060546875
1556259198.0755641,393000,2287.4833984375
1556259207.001011,394000,2464.697509765625
1556259287.6339667,403000,2346.4833984375
1556259296.419612,404000,2497.91455078125
1556259314.395539,406000,735.0945434570312
1556259342.3184,409000,2437.240478515625
1556259405.6932425,416000,2577.25927734375
1556259414.673841,417000,2377.8427734375
1556259450.9108784,421000,890.4802856445312
1556259460.4336755,422000,2031.588623046875
1556259469.5712166,423000,2491.523193359375
1556259488.2110536,425000,2468.532470703125
1556259509.871216,427000,1163.9752197265625
1556259552.9453712,431000,2459.652587890625
1556259648.8904142,440000,1385.4595947265625
1556259660.2761075,441000,2522.675537109375
1556259671.430702,442000,2483.4482421875
1556259682.7383006,443000,2516.761962890625
1556259704.9418232,445000,2506.48876953125
1556259714.8346496,446000,2676.285888671875
1556259747.3842652,449000,2653.2587890625
1556259780.7138479,452000,2409.714111328125
1556259856.5864346,459000,2608.27587890625
1556259865.9424238,460000,2881.659912109375
1556259877.0592904,461000,2719.048828125
1556259887.6010919,462000,2790.4267578125
1556259909.7010527,464000,2672.83447265625
1556259920.7835038,465000,1731.383056640625
1556259930.4383914,466000,2811.1640625
1556259950.7434852,468000,2872.24951171875
1556259961.4155228,469000,2970.98828125
1556259971.0988317,470000,2839.2783203125
1556259993.9184132,472000,2666.598388671875
1556260014.9609878,474000,2814.288330078125
1556260025.6363807,475000,2660.28466796875
1556260069.4855237,479000,2971.51220703125
1556260145.438822,486000,2678.91162109375
1556260177.108068,489000,2710.77099609375
1556260187.1488075,490000,2673.816650390625
1556260207.4759142,492000,2727.0048828125
1556260230.7388558,494000,2431.330810546875
1556260261.938146,497000,2931.277099609375
1556260378.9100485,508000,2602.732666015625
1556260408.633236,511000,2899.9091796875
1556260419.3934062,512000,2787.970703125
1556260430.3151903,513000,2713.4462890625
1556260452.186156,515000,2765.302734375
1556260472.3715937,517000,2714.587890625
1556260482.9814281,518000,2704.447509765625
1556260505.0994465,520000,2983.287109375
1556260558.645186,525000,2683.58544921875
1556260571.2130506,526000,3017.8359375
1556260634.783545,532000,2323.33642578125
1556260656.1672199,534000,2886.47705078125
1556260666.2860546,535000,2795.639892578125
1556260677.9999306,536000,2743.39697265625
1556260688.0332515,537000,2735.4150390625
1556260698.214808,538000,2844.424072265625
1556260709.0334907,539000,3309.13037109375
1556260720.231575,540000,1756.045166015625
1556260730.9311664,541000,3187.783447265625
1556260739.9465024,542000,3215.69677734375
1556260749.1002038,543000,-575.7191162109375
1556260767.086978,545000,2854.100341796875
1556260794.0444398,548000,3489.276611328125
1556260803.2958038,549000,2781.549560546875
1556260812.2537491,550000,3304.290283203125
1556260830.770887,552000,2952.95361328125
1556260867.3058789,556000,3213.846435546875
1556260885.4503992,558000,3182.975341796875
1556260903.431054,560000,3045.4580078125
1556260938.6039882,564000,3170.49658203125
1556260947.3626728,565000,3049.386962890625
1556260956.2347097,566000,3158.352783203125
1556260974.4861548,568000,3426.80859375
1556260992.9817219,570000,3434.756103515625
1556261010.7086265,572000,2617.5751953125
1556261029.1154044,574000,3422.500732421875
1556261039.3233337,575000,3134.169921875
1556261070.8903546,578000,3326.84619140625
1556261093.028943,580000,2956.784912109375
1556261103.5220096,581000,43.204891204833984
1556261113.71315,582000,2868.93212890625
1556261125.2420774,583000,3261.54541015625
1556261135.0790415,584000,3056.8828125
1556261146.0324814,585000,3224.443603515625
1556261169.025785,587000,3281.9013671875
1556261179.3956494,588000,3333.26953125
1556261231.898157,593000,3655.091064453125
1556261242.1243129,594000,2883.783447265625
1556261262.5358849,596000,3399.65380859375
1556261273.5158143,597000,-496.8457946777344
1556261284.4684594,598000,3589.579345703125
1556261316.2280014,601000,3693.42138671875
1556261337.7717676,603000,3153.16796875
1556261357.7729616,605000,3417.92138671875
1556261378.845033,607000,3106.533203125
1556261400.7031355,609000,3195.14990234375
1556261422.485945,611000,3134.1240234375
1556261433.1751,612000,3769.5263671875
1556261443.8544743,613000,3396.3720703125
1556261474.1671135,616000,3641.5810546875
1556261517.2709916,620000,-113.77574920654297
1556261527.8342397,621000,3080.3125
1556261549.3012035,623000,3095.4013671875
1556261560.867956,624000,3429.91650390625
1556261583.6600575,626000,3363.998046875
1556261626.0234897,630000,3683.23095703125
1556261679.5467348,635000,1855.385498046875
1556261753.7131643,642000,3376.273681640625
1556261764.6646802,643000,3711.8662109375
1556261786.2897525,645000,3632.111572265625
1556261797.5045307,646000,3555.39013671875
1556261807.9712117,647000,3300.671630859375
1556261818.5960295,648000,2865.68310546875
1556261828.86973,649000,3421.524658203125
1556261839.820271,650000,3307.979736328125
1556261861.6051824,652000,4037.28515625
1556261872.3336253,653000,1993.346923828125
1556261914.7342706,657000,1041.96435546875
1556261925.574945,658000,195.49545288085938
1556261945.9902768,660000,3097.21533203125
1556261966.762446,662000,422.2793273925781
1556261998.1010714,665000,2199.350830078125
1556262020.1762505,667000,3500.03271484375
1556262030.4360852,668000,4242.91455078125
1556262041.2690847,669000,3428.727294921875
1556262075.4259956,672000,3428.33642578125
1556262086.3295903,673000,3487.0390625
1556262096.1607687,674000,3614.448974609375
1556262106.32385,675000,3625.4052734375
1556262117.6189966,676000,3914.41064453125
1556262139.4214432,678000,3492.795166015625
1556262150.4970448,679000,3834.35693359375
1556262161.7690096,680000,3556.611572265625
1556262181.3227026,682000,3242.810791015625
1556262192.4671702,683000,3342.12451171875
1556262203.4144928,684000,4035.009521484375
1556262213.1546085,685000,3869.937744140625
1556262225.5210452,686000,3047.9892578125
1556262236.5081832,687000,617.6962280273438
1556262254.9755495,689000,3381.18994140625
1556262264.185101,690000,1040.0341796875
1556262291.40772,693000,3744.27392578125
1556262328.0241723,697000,3904.9052734375
1556262355.4286246,700000,4215.51611328125
1556262364.2528098,701000,3980.151611328125
1556262373.363558,702000,-531.2597045898438
1556262391.5688596,704000,3404.876953125
1556262400.6999967,705000,3460.226806640625
1556262409.626503,706000,-511.670654296875
1556262418.4690912,707000,3392.828369140625
1556262437.481014,709000,4070.536376953125
1556262446.6198394,710000,3812.790283203125
1556262455.3017821,711000,4006.41162109375
1556262490.9828074,715000,3956.638916015625
1556262525.788539,719000,4539.951171875
1556262535.2324202,720000,3677.51123046875
1556262555.3396134,722000,2315.646728515625
1556262566.2612295,723000,4399.47216796875
1556262576.73696,724000,4055.146484375
1556262587.1404865,725000,3944.91845703125
1556262597.8100262,726000,3882.676513671875
1556262609.2405584,727000,-425.9394226074219
1556262640.093589,730000,4134.0556640625
1556262651.7480557,731000,3936.337646484375
1556262716.3944917,737000,3989.355712890625
1556262738.731749,739000,1773.7073974609375
1556262749.5905478,740000,4174.63720703125
1556262759.4372585,741000,3806.307861328125
1556262769.3809586,742000,3556.685791015625
1556262791.2700138,744000,3922.58251953125
1556262824.8257625,747000,-87.08407592773438
1556262834.5524983,748000,3974.034423828125
1556262868.0024958,751000,4038.80517578125
1556262878.9896102,752000,3876.240478515625
1556262890.209057,753000,3966.35009765625
1556262910.9734802,755000,4162.62646484375
1556262932.2114108,757000,4166.46484375
1556262964.1530364,760000,3675.010009765625
1556262974.627772,761000,3591.339111328125
1556262994.9252424,763000,3993.10693359375
1556263027.4031646,766000,3859.255126953125
1556263037.090501,767000,4645.6279296875
1556263048.1172304,768000,4271.98046875
1556263069.0669641,770000,4082.749755859375
1556263079.0056865,771000,4377.38134765625
1556263089.3900483,772000,3996.659423828125
1556263111.385931,774000,3492.55517578125
1556263121.953202,775000,3157.57470703125
1556263133.0376444,776000,4385.57177734375
1556263185.4306555,781000,4364.7529296875
1556263225.971412,785000,4063.625
1556263236.4244158,786000,237.07913208007812
1556263257.3307886,788000,3930.23828125
1556263279.115101,790000,4568.7861328125
1556263300.1057544,792000,4382.79248046875
1556263310.0970032,793000,4376.947265625
1556263321.9700623,794000,4257.9560546875
1556263333.4916716,795000,4013.789794921875
1556263344.4883318,796000,4495.81396484375
1556263355.3023193,797000,4469.00732421875
1556263376.1472101,799000,1465.5028076171875
1556263397.8103187,801000,4378.92919921875
1556263418.8635507,803000,4010.434814453125
1556263450.0027084,806000,3935.076904296875
1556263471.727846,808000,4006.742919921875
1556263482.525204,809000,3977.033447265625
1556263493.481062,810000,3775.97900390625
1556263535.0364578,814000,557.5496826171875
1556263555.9419117,816000,4250.75341796875
1556263566.8569663,817000,4102.357421875
1556263587.7448037,819000,3940.0673828125
1556263619.9148853,822000,4431.52880859375
1556263640.6423264,824000,4320.48828125
1556263651.7935245,825000,4313.27001953125
1556263662.8238478,826000,3325.614013671875
1556263694.785822,829000,4936.73779296875
1556263727.9679763,832000,2776.44775390625
1556263738.687986,833000,4729.18896484375
1556263757.00666,835000,4062.726806640625
1556263775.1823401,837000,4436.30029296875
1556263793.942392,839000,4478.66943359375
1556263838.8779945,844000,4783.947265625
1556263856.8098252,846000,4361.0556640625
1556263866.2221768,847000,2326.8818359375
1556263874.812706,848000,4635.986328125
1556263883.8706799,849000,4666.033203125
1556263911.201392,852000,4300.13330078125
1556263965.3289561,858000,4347.30517578125
1556263983.6324155,860000,3469.078125
1556263993.130419,861000,2172.458984375
1556264002.4031858,862000,4490.72265625
1556264011.526762,863000,3955.209228515625
1556264020.4247985,864000,4377.75048828125
1556264062.44501,868000,4382.48193359375
1556264084.4523945,870000,4281.2802734375
1556264094.5010207,871000,831.9343872070312
1556264125.047814,874000,4064.398193359375
1556264134.8243282,875000,2541.60205078125
1556264145.690592,876000,4807.39111328125
1556264156.6545463,877000,4885.171875
1556264166.8090348,878000,4621.873046875
1556264187.618305,880000,4434.72021484375
1556264197.979938,881000,4467.9794921875
1556264207.848081,882000,4388.94873046875
1556264217.2840486,883000,4625.50732421875
1556264239.1359446,885000,1824.3741455078125
1556264269.8526537,888000,4377.80615234375
1556264291.409019,890000,4318.03857421875
1556264302.3095071,891000,4260.39453125
1556264324.7935095,893000,1925.3431396484375
1556264334.105198,894000,4311.25634765625
1556264368.6247723,897000,4450.484375
1556264379.2442954,898000,-387.2066345214844
1556264399.7176855,900000,4498.90478515625
1556264410.316436,901000,540.2710571289062
1556264483.6780705,908000,4130.08544921875
1556264495.5153587,909000,4541.6318359375
1556264505.8419378,910000,4081.48681640625
1556264516.9416113,911000,5228.5234375
1556264527.7826009,912000,5154.93359375
1556264538.7638566,913000,4841.0947265625
1556264548.0959935,914000,2923.537841796875
1556264568.6233346,916000,4729.55078125
1556264579.6687837,917000,4543.72265625
1556264590.3647761,918000,4827.25732421875
1556264622.272089,921000,4741.166015625
1556264632.956087,922000,4908.2451171875
1556264644.2478812,923000,4696.71435546875
1556264655.0040715,924000,4941.60498046875
1556264675.1003966,926000,2032.814208984375
1556264737.924977,932000,4418.4423828125
1556264749.427794,933000,4040.821044921875
1556264760.053952,934000,5080.7548828125
1556264780.795565,936000,4570.21533203125
1556264824.9165595,940000,4420.63671875
1556264857.4402668,943000,1566.1292724609375
1556264891.9770155,946000,4388.916015625
1556264933.524638,950000,4791.56884765625
1556264967.6067333,953000,3852.148193359375
1556264978.634964,954000,-217.78152465820312
1556264988.3893826,955000,4876.97509765625
1556265009.2882295,957000,4520.19775390625
1556265019.9780738,958000,4753.720703125
1556265030.4333498,959000,1966.4017333984375
1556265061.843142,962000,4544.85302734375
1556265072.806511,963000,4425.01806640625
1556265094.3034525,965000,4602.640625
1556265115.7607055,967000,1527.7821044921875
1556265126.846323,968000,4856.5791015625
1556265147.4722764,970000,5024.373046875
1556265169.2302778,972000,4377.751953125
1556265180.748972,973000,4722.22265625
1556265201.6974788,975000,5142.04931640625
1556265221.4861557,977000,4869.9658203125
1556265231.4144819,978000,2223.852783203125
1556265243.272703,979000,4796.93603515625
1556265253.784777,980000,4798.44873046875
1556265281.329852,983000,4186.35888671875
1556265290.2700644,984000,4751.162109375
1556265299.3573833,985000,4960.58935546875
1556265326.735194,988000,4461.412109375
1556265335.6693084,989000,4876.20458984375
1556265409.3917043,997000,4661.52197265625
1556265436.7542198,1000000,4419.74462890625
1556265446.146378,1001000,5186.6494140625
1556265464.7106695,1003000,4457.0966796875
1556265482.4699292,1005000,1704.821533203125
1556265491.5017009,1006000,4897.88330078125
1556265518.9528868,1009000,4408.3896484375
1556265528.4176693,1010000,4328.603515625
1556265547.5983946,1012000,5192.0185546875
1556265557.9318635,1013000,4940.3720703125
1556265569.7416549,1014000,4718.9423828125
1556265579.3162308,1015000,4786.96826171875
1556265612.1279814,1018000,5371.14208984375
1556265698.0818317,1026000,4852.8876953125
1556265708.7503831,1027000,4825.6875
1556265717.7851753,1028000,4887.720703125
1556265736.7780912,1030000,4568.728515625
1556265758.6735003,1032000,-652.9712524414062
1556265769.3185058,1033000,4869.34619140625
1556265780.3681135,1034000,1672.7216796875
1556265801.6630738,1036000,4612.296875
1556265823.7384002,1038000,4967.78271484375
1556265833.8075495,1039000,5392.56591796875
1556265845.2788773,1040000,5092.68798828125
1556265878.0333452,1043000,5578.5927734375
1556265888.2473772,1044000,4656.68994140625
1556265899.9569066,1045000,5510.4873046875
1556265955.2177389,1050000,5075.400390625
1556265978.2904592,1052000,5500.3525390625
1556265988.6324518,1053000,5594.5869140625
1556266009.9312694,1055000,2267.65185546875
1556266019.702423,1056000,5480.29296875
1556266041.600007,1058000,2155.752685546875
1556266105.35653,1064000,5136.89306640625
1556266116.593712,1065000,4996.0830078125
1556266138.2395184,1067000,5726.56640625
1556266157.88346,1069000,4785.9453125
1556266202.2643218,1073000,4834.17041015625
1556266222.9935977,1075000,3554.48193359375
1556266245.3788514,1077000,4693.21728515625
1556266265.4224536,1079000,5049.97216796875
1556266287.8949964,1081000,5039.9189453125
1556266309.8945937,1083000,5531.74462890625
1556266321.135099,1084000,4125.3720703125
1556266331.3912008,1085000,5262.83349609375
1556266341.9182885,1086000,5267.18896484375
1556266352.7786114,1087000,5198.564453125
1556266395.212866,1091000,4704.353515625
1556266416.6886826,1093000,5373.45751953125
1556266428.1328034,1094000,5157.224609375
1556266491.5660372,1100000,4983.818359375
1556266513.7319136,1102000,4772.2568359375
1556266535.202172,1104000,5493.5458984375
1556266543.7910385,1105000,5260.28076171875
1556266554.3735805,1106000,4356.5458984375
1556266618.5911057,1112000,5497.6044921875
1556266650.7981212,1115000,5307.30029296875
1556266670.460115,1117000,5198.52294921875
1556266703.6889853,1120000,471.8694152832031
1556266733.2833767,1123000,5703.40380859375
1556266742.3604996,1124000,5737.56494140625
1556266759.7320533,1126000,4226.1396484375
1556266768.8295548,1127000,5493.77294921875
1556266777.519629,1128000,3686.2919921875
1556266786.4977925,1129000,5760.4443359375
1556266803.693346,1131000,4639.24462890625
1556266813.0743816,1132000,5399.244140625
1556266831.7678185,1134000,5420.5478515625
1556266841.1358593,1135000,4824.11376953125
1556266849.8873067,1136000,4542.96337890625
1556266876.549176,1139000,928.4713745117188
1556266885.7091997,1140000,1325.3837890625
1556266904.135773,1142000,4454.40625
1556266976.4243293,1150000,5628.34619140625
1556266985.6527169,1151000,4848.11376953125
1556266994.6793592,1152000,5281.763671875
1556267003.4857783,1153000,1858.7958984375
1556267031.2814274,1156000,5345.49169921875
1556267041.4127083,1157000,5420.154296875
1556267051.899476,1158000,5790.85400390625
1556267085.1487427,1161000,5371.25634765625
1556267095.8417263,1162000,4955.67236328125
1556267106.9102452,1163000,3644.036865234375
1556267137.7858877,1166000,5073.56640625
1556267265.2213984,1178000,5289.23486328125
1556267296.9074256,1181000,5615.0078125
1556267318.3705378,1183000,6079.26953125
1556267328.5191069,1184000,4726.11083984375
1556267348.0992815,1186000,5086.7578125
1556267359.0339866,1187000,5405.54296875
1556267391.9599319,1190000,5335.7333984375
1556267423.9566863,1193000,5823.978515625
1556267435.2078989,1194000,3845.77587890625
1556267446.2506785,1195000,5638.68701171875
1556267457.7564702,1196000,4615.74951171875
1556267468.6560068,1197000,5825.6806640625
1556267479.3016276,1198000,5495.9658203125
1556267488.4302666,1199000,5454.17626953125
1556267499.3706324,1200000,5891.23046875
1556267520.890652,1202000,5458.74951171875
1556267542.7332213,1204000,4672.5791015625
1556267553.752087,1205000,5603.57177734375
1556267573.5478659,1207000,5619.07763671875
1556267594.634042,1209000,6031.845703125
1556267615.2583506,1211000,4962.04296875
1556267625.5729334,1212000,3827.471435546875
1556267636.0122445,1213000,4905.0576171875
1556267645.4302948,1214000,4799.12841796875
1556267656.566396,1215000,2248.418701171875
1556267667.7160892,1216000,5093.13671875
1556267710.2903528,1220000,4825.9658203125
1556267762.9351723,1225000,4973.2080078125
1556267775.043093,1226000,4792.4248046875
1556267794.7346046,1228000,4048.4951171875
1556267805.549715,1229000,1900.1292724609375
1556267849.8849235,1233000,5516.26513671875
1556267860.6694713,1234000,6037.5126953125
1556267869.8958051,1235000,1451.546875
1556267891.5294263,1237000,5661.73291015625
1556267922.9306474,1240000,1988.54052734375
1556267954.9557855,1243000,5445.5341796875
1556267977.9226563,1245000,4195.5654296875
1556267999.898793,1247000,5206.3505859375
1556268009.3048878,1248000,5815.31201171875
1556268029.8081927,1250000,5275.2685546875
1556268041.1718242,1251000,5761.04443359375
1556268073.8647,1254000,4440.9638671875
1556268084.098133,1255000,5926.58837890625
1556268094.1651607,1256000,5985.29443359375
1556268115.7947264,1258000,5900.55908203125
1556268127.3516326,1259000,5645.95849609375
1556268138.670719,1260000,3499.705810546875
1556268159.9520752,1262000,5448.85986328125
1556268168.5402389,1263000,5364.5595703125
1556268179.0292647,1264000,5341.8369140625
1556268189.7010624,1265000,5303.41259765625
1556268200.084905,1266000,5585.46484375
1556268211.115718,1267000,5299.94482421875
1556268260.0299642,1272000,4852.818359375
1556268269.1557488,1273000,5995.3740234375
1556268287.5271566,1275000,5049.06689453125
1556268323.6695454,1279000,4046.967041015625
1556268332.520688,1280000,5045.89111328125
1556268350.6989188,1282000,3525.1787109375
1556268386.5442107,1286000,5805.13623046875
1556268404.9613092,1288000,5913.56640625
1556268423.4500115,1290000,5830.28759765625
1556268441.5728884,1292000,5554.607421875
1556268450.5598822,1293000,4900.1884765625
1556268459.8429368,1294000,5095.3525390625
1556268468.8426793,1295000,5620.44091796875
1556268486.981811,1297000,6075.8388671875
1556268513.6813452,1300000,3088.70654296875
1556268524.7340438,1301000,5955.203125
1556268546.1188436,1303000,4875.162109375
1556268555.7185912,1304000,5755.1279296875
1556268566.49402,1305000,3639.693115234375
1556268587.4398022,1307000,5262.33740234375
1556268628.7762675,1311000,6297.45556640625
1556268651.3332982,1313000,4572.78173828125
1556268660.8941429,1314000,5227.90625
1556268681.8298645,1316000,4391.80859375
1556268692.2114203,1317000,5097.22900390625
1556268724.4487345,1320000,5831.736328125
1556268735.5991666,1321000,6070.7177734375
1556268787.6584232,1326000,6086.42578125
1556268798.377209,1327000,5221.845703125
1556268807.871914,1328000,5538.75537109375
1556268817.9541428,1329000,6381.087890625
1556268839.5665781,1331000,6091.330078125
1556268860.6811616,1333000,5850.36474609375
1556268871.81549,1334000,5290.37744140625
1556268882.3114915,1335000,5600.25048828125
1556268892.7007875,1336000,5742.2197265625
1556268902.3784063,1337000,5276.8388671875
1556268913.7787416,1338000,5729.44140625
1556268948.506873,1341000,6053.123046875
1556268983.088123,1344000,5735.9013671875
1556269005.1662993,1346000,5405.39208984375
1556269029.4159248,1348000,5697.04736328125
1556269039.46809,1349000,3829.5361328125
1556269052.0504997,1350000,5105.43359375
1556269063.8151298,1351000,4276.3818359375
1556269076.1653183,1352000,634.1480712890625
1556269121.098787,1356000,5734.60693359375
1556269163.1040742,1360000,-196.92652893066406
1556269184.4518273,1362000,5767.83447265625
1556269194.8668592,1363000,5207.2265625
1556269226.8386075,1366000,4929.35888671875
1556269238.151497,1367000,6211.412109375
1556269248.5704715,1368000,5578.1943359375
1556269281.4204705,1371000,667.3412475585938
1556269314.6313221,1374000,5743.59716796875
1556269325.6481106,1375000,6102.42529296875
1556269336.879392,1376000,6334.56005859375
1556269357.468361,1378000,5675.70556640625
1556269369.7763813,1379000,6040.171875
1556269379.9157124,1380000,5958.2939453125
1556269414.6841886,1383000,6248.814453125
1556269438.435332,1385000,5803.64697265625
1556269452.218341,1386000,6180.416015625
1556269464.1423855,1387000,6011.97509765625
1556269476.7297876,1388000,4492.54052734375
1556269487.9248316,1389000,6092.25927734375
1556269500.3345344,1390000,6031.1884765625
1556269522.2286904,1392000,5736.15673828125
1556269534.900616,1393000,5699.7763671875
1556269569.7818582,1396000,5757.0400390625
