Wall time,Step,Value
1556265674.404387,1013000,4799.5615234375
1556265685.4021351,1014000,4948.86962890625
1556265696.7340393,1015000,4970.43310546875
1556265727.2556295,1018000,4785.69189453125
1556265815.446265,1026000,4881.14990234375
1556265826.3323386,1027000,5089.91845703125
1556265836.5255208,1028000,5046.29052734375
1556265859.347439,1030000,4811.93017578125
1556265879.153089,1032000,4933.00732421875
1556265890.6787927,1033000,4988.3037109375
1556265902.757394,1034000,4795.09326171875
1556265924.7292867,1036000,4954.3017578125
1556265945.1198921,1038000,5011.041015625
1556265956.3927135,1039000,4819.37939453125
1556265968.261662,1040000,5019.181640625
1556265999.8822324,1043000,4993.87109375
1556266011.4639962,1044000,4658.69775390625
1556266021.7542446,1045000,4928.75927734375
1556266075.4980857,1050000,4955.9921875
1556266095.681348,1052000,5004.01611328125
1556266106.9301264,1053000,4886.82275390625
1556266128.9682052,1055000,4806.80419921875
1556266140.0789614,1056000,4995.07470703125
1556266160.8039768,1058000,4788.32080078125
1556266226.192714,1064000,4769.28662109375
1556266237.195738,1065000,4921.29150390625
1556266258.5417144,1067000,4821.5439453125
1556266279.3303385,1069000,5054.25732421875
1556266321.1911752,1073000,4948.00537109375
1556266342.7463467,1075000,4706.19189453125
1556266364.9259443,1077000,4998.86376953125
1556266385.0239446,1079000,4981.52392578125
1556266407.8062303,1081000,5010.20263671875
1556266426.7544277,1083000,4775.68505859375
1556266437.7339113,1084000,2871.226806640625
1556266448.6709166,1085000,4806.9130859375
1556266459.5411437,1086000,4900.53271484375
1556266469.6566145,1087000,4782.5966796875
1556266513.516576,1091000,4880.0361328125
1556266534.7410455,1093000,4723.654296875
1556266543.2102656,1094000,4804.47900390625
1556266606.0451372,1100000,4929.9970703125
1556266627.7844927,1102000,5122.494140625
1556266649.8037457,1104000,4953.55029296875
1556266660.4612482,1105000,4775.84765625
1556266669.505123,1106000,5011.9287109375
1556266733.2041078,1112000,4867.60400390625
1556266760.6793911,1115000,4857.2373046875
1556266778.0855856,1117000,2105.267578125
1556266804.593782,1120000,4908.24365234375
1556266831.5070648,1123000,5031.57861328125
1556266840.4805393,1124000,5000.82666015625
1556266858.9228978,1126000,4991.328125
1556266868.3045459,1127000,5074.74853515625
1556266877.0328243,1128000,4901.1474609375
1556266886.1689374,1129000,4836.86181640625
1556266904.2652178,1131000,5144.27587890625
1556266913.607648,1132000,5008.7333984375
1556266932.347775,1134000,4698.3310546875
1556266941.7668912,1135000,4866.2783203125
1556266951.3342621,1136000,4575.97265625
1556266978.5643213,1139000,4875.427734375
1556266987.8150163,1140000,4955.81201171875
1556267006.0045145,1142000,4926.0849609375
1556267087.4859312,1150000,4789.1435546875
1556267098.254296,1151000,5000.07666015625
1556267109.3800297,1152000,4911.88330078125
1556267118.882153,1153000,4676.04541015625
1556267152.059945,1156000,5001.84619140625
1556267162.9038446,1157000,5036.12939453125
1556267173.4824743,1158000,4513.51416015625
1556267203.5464869,1161000,4838.68994140625
1556267214.2516205,1162000,5101.85107421875
1556267224.680758,1163000,4956.94677734375
1556267257.7159858,1166000,5147.02978515625
1556267386.8954413,1178000,4603.94873046875
1556267419.3125498,1181000,4537.84326171875
1556267439.2509918,1183000,4649.1435546875
1556267450.5367248,1184000,5098.52197265625
1556267472.120319,1186000,4982.1201171875
1556267481.8156936,1187000,5132.345703125
1556267512.5968506,1190000,1922.8231201171875
1556267545.1172078,1193000,5113.20068359375
1556267555.865841,1194000,5189.78076171875
1556267565.4433534,1195000,5158.62939453125
1556267576.1319957,1196000,4964.35205078125
1556267587.0323944,1197000,5073.9931640625
1556267597.5089364,1198000,5123.83154296875
1556267608.2776098,1199000,5085.93115234375
1556267618.5139368,1200000,5110.59326171875
1556267639.4592843,1202000,5069.19091796875
1556267660.662908,1204000,4939.6484375
1556267671.3367624,1205000,5013.68017578125
1556267693.6237915,1207000,4583.9306640625
1556267715.9703908,1209000,4802.45654296875
1556267736.4140725,1211000,4278.076171875
1556267747.4579988,1212000,4822.291015625
1556267758.32255,1213000,4868.86962890625
1556267769.3330595,1214000,5157.62939453125
1556267780.0992856,1215000,4919.85400390625
1556267790.7441835,1216000,5042.6513671875
1556267834.3567767,1220000,5189.32666015625
1556267886.8044622,1225000,5113.15234375
1556267897.4983637,1226000,4774.04150390625
1556267919.308678,1228000,1834.347412109375
1556267930.248685,1229000,4931.63623046875
1556267972.1159644,1233000,5029.31787109375
1556267983.317673,1234000,4983.63623046875
1556267994.350344,1235000,5125.404296875
1556268015.3231344,1237000,4657.65380859375
1556268048.0432508,1240000,5001.978515625
1556268079.6486785,1243000,4941.6240234375
1556268100.8328955,1245000,5231.94091796875
1556268123.0384207,1247000,4997.9423828125
1556268132.4457421,1248000,5176.26513671875
1556268154.6464615,1250000,5268.4228515625
1556268163.8252516,1251000,4942.095703125
1556268196.787423,1254000,5070.61572265625
1556268208.5132,1255000,1083.8621826171875
1556268219.5064309,1256000,5015.80859375
1556268238.8136075,1258000,4992.9267578125
1556268248.2209778,1259000,4965.49072265625
1556268257.4634645,1260000,5101.96337890625
1556268275.3955684,1262000,5148.3642578125
1556268284.7275505,1263000,5037.5556640625
1556268293.9040422,1264000,4985.5341796875
1556268303.4192832,1265000,5260.4404296875
1556268312.6933532,1266000,5118.65625
1556268322.0375803,1267000,2071.12548828125
1556268368.1896079,1272000,5054.15380859375
1556268377.1112783,1273000,4917.380859375
1556268395.3936677,1275000,5107.29638671875
1556268432.2895396,1279000,5232.484375
1556268440.992598,1280000,5188.39892578125
1556268459.8268156,1282000,5191.89404296875
1556268496.4385386,1286000,4950.34814453125
1556268514.9188516,1288000,4874.01953125
1556268537.6375399,1290000,4853.2666015625
1556268560.0863063,1292000,5076.60205078125
1556268570.896687,1293000,4813.53125
1556268581.8585308,1294000,4653.12744140625
1556268591.3219478,1295000,3842.720458984375
1556268613.7967224,1297000,5049.30908203125
1556268647.5168686,1300000,5007.703125
1556268658.5048568,1301000,4763.8427734375
1556268680.6591644,1303000,5082.6513671875
1556268691.7854664,1304000,5100.947265625
1556268702.939295,1305000,2981.04931640625
1556268724.601499,1307000,5099.7177734375
1556268766.056079,1311000,4871.82275390625
1556268788.1619842,1313000,4959.0380859375
1556268798.7185285,1314000,5151.66552734375
1556268818.9964352,1316000,5093.9052734375
1556268829.8995671,1317000,5083.9072265625
1556268862.9168985,1320000,4093.66552734375
1556268873.5903766,1321000,5114.02001953125
1556268927.1057692,1326000,5016.3486328125
1556268938.6668146,1327000,5360.67724609375
1556268950.1630392,1328000,5279.74658203125
1556268960.9785187,1329000,5128.6630859375
1556268984.1437142,1331000,342.1533508300781
1556269007.4033694,1333000,5051.55126953125
1556269020.0148916,1334000,5068.26611328125
1556269033.3202024,1335000,4924.82470703125
1556269042.5663383,1336000,50.52778625488281
1556269054.4020138,1337000,5092.0419921875
1556269066.4338682,1338000,4975.28173828125
1556269103.6444757,1341000,2124.501220703125
1556269136.5847082,1344000,5076.77392578125
1556269158.8237436,1346000,5001.90966796875
1556269179.0174844,1348000,5079.50341796875
1556269190.0488522,1349000,5028.81201171875
1556269200.9378703,1350000,4896.13232421875
1556269210.729036,1351000,4979.47705078125
1556269220.8360581,1352000,5073.7548828125
1556269266.5788257,1356000,5119.06640625
1556269311.7071705,1360000,4884.44873046875
1556269332.8252466,1362000,5103.71484375
1556269342.9231179,1363000,5000.7109375
1556269376.117365,1366000,5077.2890625
1556269388.670301,1367000,4909.51318359375
1556269399.8597145,1368000,5113.2607421875
1556269435.2023494,1371000,4664.66162109375
1556269473.2264392,1374000,4991.73583984375
1556269484.0387256,1375000,5020.4833984375
1556269497.1888537,1376000,4672.6328125
1556269521.285059,1378000,4923.484375
1556269533.74102,1379000,4830.29833984375
1556269545.0649552,1380000,5062.79931640625
1556269579.1258059,1383000,5174.96728515625
1556269600.5016484,1385000,5150.06396484375
1556269610.7458699,1386000,4974.39453125
1556269621.6882713,1387000,5194.97607421875
1556269632.122982,1388000,4988.34619140625
1556269642.3621187,1389000,5238.77294921875
1556269653.3174303,1390000,5052.4345703125
1556269674.8038204,1392000,2067.326904296875
1556269685.142698,1393000,5014.20166015625
1556269716.3914104,1396000,3244.801025390625
1556269769.3534708,1401000,5116.68798828125
1556269878.2244363,1413000,5248.08837890625
1556269887.3497488,1414000,5051.740234375
1556269896.5231383,1415000,4944.33447265625
