Wall time,Step,Value
1556257613.9950933,238000,1739.5936279296875
1556257645.7718978,241000,1506.0947265625
1556257691.8525295,246000,1763.787109375
1556257710.3927379,248000,1564.3858642578125
1556257728.9999597,250000,1750.157958984375
1556257738.2296205,251000,1738.8516845703125
1556257784.130103,256000,1837.7420654296875
1556257812.1156723,259000,1653.1060791015625
1556257821.3950448,260000,1758.277099609375
1556257830.832651,261000,1942.6337890625
1556257839.98349,262000,1805.3572998046875
1556257858.5340588,264000,1842.301513671875
1556257895.500957,268000,1641.3292236328125
1556257913.8552196,270000,1826.3170166015625
1556257931.6902735,272000,2114.52197265625
1556257951.5134585,274000,2357.37841796875
1556258007.5167012,279000,2177.128173828125
1556258028.119893,281000,2004.4888916015625
1556258073.7210135,285000,1989.0013427734375
1556258127.2913787,290000,2178.999755859375
1556258150.6928852,292000,2135.06591796875
1556258161.5300744,293000,2245.572265625
1556258194.748462,296000,2310.38427734375
1556258216.2963743,298000,2297.7861328125
1556258227.6183162,299000,2018.2781982421875
1556258237.8920605,300000,2380.25830078125
1556258259.7632167,302000,2379.157470703125
1556258271.1036737,303000,2367.06298828125
1556258282.3179488,304000,2174.023681640625
1556258325.01802,308000,2549.01806640625
1556258335.919164,309000,2345.0634765625
1556258358.3058426,311000,2393.89892578125
1556258390.086981,314000,2516.42236328125
1556258432.6412697,318000,2422.0654296875
1556258443.5397706,319000,2429.46484375
1556258454.163077,320000,2250.677490234375
1556258465.2069235,321000,2250.97412109375
1556258488.5692017,323000,2648.4033203125
1556258521.4783163,326000,2329.470947265625
1556258532.369709,327000,2460.35302734375
1556258542.5438697,328000,2499.078125
1556258575.7685988,331000,2307.2744140625
1556258587.0510695,332000,2362.703857421875
1556258609.4534485,334000,2628.292724609375
1556258673.7415993,340000,2396.205810546875
1556258694.90369,342000,2580.34814453125
1556258726.5167005,345000,2514.397705078125
1556258736.8459928,346000,2651.52490234375
1556258758.3972945,348000,2653.366943359375
1556258768.3872125,349000,2517.523681640625
1556258823.2897532,354000,2579.989013671875
1556258834.488317,355000,2726.91552734375
1556258854.6213896,357000,2658.177734375
1556258876.8525498,359000,2387.182373046875
1556258888.362977,360000,2705.012939453125
1556258898.9945233,361000,2661.873046875
1556258931.4631658,364000,2859.32470703125
1556258942.6850362,365000,2675.99658203125
1556258976.4321382,368000,2382.675048828125
1556258987.5235083,369000,2545.246337890625
1556259007.860037,371000,2553.257568359375
1556259018.1396797,372000,2705.203857421875
1556259040.0352983,374000,2762.8310546875
1556259084.760308,378000,2681.45654296875
1556259095.2981322,379000,2752.78125
1556259108.1239467,380000,2932.44970703125
1556259129.5655897,382000,2845.253662109375
1556259141.0388129,383000,2896.73486328125
1556259172.235341,386000,2741.267333984375
1556259181.6543114,387000,2512.514404296875
1556259190.9159462,388000,2585.99072265625
1556259199.9190228,389000,2745.642578125
1556259218.2297812,391000,3289.799560546875
1556259226.9555237,392000,3036.562744140625
1556259236.0817719,393000,2866.988037109375
1556259245.7618885,394000,2982.779541015625
1556259327.0943549,403000,3192.6767578125
1556259336.3736494,404000,2805.602783203125
1556259354.6928954,406000,2724.368896484375
1556259381.7069554,409000,2942.901611328125
1556259445.469428,416000,3221.81005859375
1556259454.4305303,417000,2377.65869140625
1556259491.2175455,421000,3139.80224609375
1556259502.111697,422000,2915.51611328125
1556259512.9511745,423000,2960.32763671875
1556259534.650883,425000,3345.31884765625
1556259555.4429474,427000,3423.826416015625
1556259597.5774062,431000,3263.39501953125
1556259694.7984176,440000,3063.268798828125
1556259706.1254737,441000,2997.162353515625
1556259715.851849,442000,3086.07373046875
1556259727.036374,443000,3120.604248046875
1556259748.4335873,445000,3318.025390625
1556259759.5434268,446000,3179.872314453125
1556259791.6506236,449000,1176.0550537109375
1556259826.071363,452000,3464.479248046875
1556259899.673964,459000,3480.12548828125
1556259910.816398,460000,3219.47705078125
1556259921.7310987,461000,3548.859375
1556259932.1634426,462000,3284.333251953125
1556259952.6034532,464000,3452.39599609375
1556259963.8483741,465000,3356.494873046875
1556259975.0300143,466000,3349.477783203125
1556259996.9280157,468000,2890.080078125
1556260007.7527192,469000,3049.2880859375
1556260016.967886,470000,3199.43505859375
1556260039.024486,472000,3482.162841796875
1556260061.4530659,474000,3388.9560546875
1556260072.1042671,475000,3418.4345703125
1556260116.1629806,479000,3641.679443359375
1556260191.112404,486000,3383.1708984375
1556260223.614707,489000,3272.22705078125
1556260234.3673797,490000,3549.395263671875
1556260254.847751,492000,3604.563232421875
1556260276.8613927,494000,3587.026123046875
1556260308.3341866,497000,3561.341064453125
1556260426.0900412,508000,3514.10498046875
1556260457.6066456,511000,3601.69873046875
1556260468.62096,512000,3562.06494140625
1556260478.8748128,513000,3291.05615234375
1556260499.453376,515000,3502.27880859375
1556260521.604286,517000,3620.203125
1556260532.5354204,518000,3416.549560546875
1556260553.965528,520000,3604.3486328125
1556260610.0749764,525000,3573.732666015625
1556260619.9657614,526000,3625.845458984375
1556260684.7521582,532000,3847.952880859375
1556260706.1097524,534000,3771.046142578125
1556260716.6502519,535000,3516.163330078125
1556260727.924341,536000,3691.751953125
1556260736.762727,537000,3979.658203125
1556260746.1139264,538000,3517.332763671875
1556260755.1287992,539000,3470.567626953125
1556260764.183302,540000,4127.89453125
1556260773.4313977,541000,3720.32958984375
1556260782.350616,542000,3757.208740234375
1556260791.1829617,543000,3733.77490234375
1556260809.576208,545000,3392.748291015625
1556260837.074189,548000,3833.04931640625
1556260846.2049792,549000,3669.8291015625
1556260855.1806886,550000,3968.257568359375
1556260873.2935553,552000,3910.74658203125
1556260910.1538672,556000,3800.244384765625
1556260927.832692,558000,3611.238525390625
1556260946.1925476,560000,3779.636962890625
1556260982.1291566,564000,3491.109375
1556260991.1441808,565000,3885.994384765625
1556261000.0938435,566000,3715.939697265625
1556261018.8368576,568000,4067.345458984375
1556261038.9527764,570000,4162.1728515625
1556261059.5820796,572000,3945.683837890625
1556261080.2437117,574000,3681.626708984375
1556261092.565668,575000,3874.13916015625
1556261125.2454216,578000,3686.808837890625
1556261146.3037717,580000,3778.6796875
1556261157.8552737,581000,3842.193115234375
1556261169.3396146,582000,3951.676513671875
1556261180.3467884,583000,3840.968994140625
1556261191.6504185,584000,3832.8212890625
1556261201.4703474,585000,3917.1298828125
1556261222.9426715,587000,3938.403564453125
1556261234.1929657,588000,3870.59521484375
1556261285.4905412,593000,4011.49169921875
1556261297.6031716,594000,-499.890380859375
1556261320.1822188,596000,4318.146484375
1556261331.3097196,597000,4117.01025390625
1556261341.9970415,598000,3955.05419921875
1556261371.464277,601000,4046.831298828125
1556261394.478811,603000,3799.761962890625
1556261416.610307,605000,3878.1884765625
1556261436.422177,607000,4187.53076171875
1556261459.0546527,609000,3743.06103515625
1556261481.7789135,611000,4041.08984375
1556261492.2073631,612000,3917.673583984375
1556261502.0116434,613000,3732.79833984375
1556261533.5585623,616000,4099.6396484375
1556261576.3656743,620000,4110.14697265625
1556261587.6291816,621000,3915.74853515625
1556261610.145138,623000,3861.990966796875
1556261620.7763891,624000,4141.427734375
1556261641.5476103,626000,3974.259033203125
1556261682.941657,630000,4182.07373046875
1556261735.7809513,635000,3893.50439453125
1556261810.6684306,642000,4131.041015625
1556261822.0927792,643000,4221.68310546875
1556261843.3829274,645000,4394.59912109375
1556261854.9300516,646000,4309.32373046875
1556261864.878658,647000,4090.436767578125
1556261874.9824214,648000,4146.4052734375
1556261884.9258661,649000,4239.8466796875
1556261895.7344604,650000,4253.45654296875
1556261918.206346,652000,4043.1982421875
1556261929.2865083,653000,4569.09326171875
1556261970.374628,657000,3682.036376953125
1556261981.5387223,658000,4360.09228515625
1556262003.4672515,660000,4500.2958984375
1556262024.303043,662000,4029.72265625
1556262056.5552788,665000,4400.29052734375
1556262077.360725,667000,4470.91455078125
1556262087.8511147,668000,4470.0791015625
1556262097.6831448,669000,4295.193359375
1556262130.2238922,672000,4191.6962890625
1556262141.0212603,673000,-471.5896911621094
1556262152.254256,674000,4542.095703125
1556262163.057755,675000,-487.85345458984375
1556262173.2469878,676000,4243.80712890625
1556262193.4949613,678000,4414.57470703125
1556262204.023632,679000,4449.61767578125
1556262214.0551333,680000,4352.0498046875
1556262236.5641854,682000,4369.22705078125
1556262245.7629788,683000,4514.79833984375
1556262254.7863865,684000,4388.75146484375
1556262263.972241,685000,4442.05615234375
1556262272.9836488,686000,4542.02978515625
1556262282.3264668,687000,4513.84033203125
1556262299.9724145,689000,4489.00341796875
1556262308.7564662,690000,4377.76806640625
1556262335.9841547,693000,4506.74365234375
1556262372.340259,697000,4574.4794921875
1556262399.288258,700000,4386.0751953125
1556262408.4855194,701000,4454.9716796875
1556262417.5285408,702000,4466.3232421875
1556262436.077413,704000,4549.63330078125
1556262445.0331192,705000,4752.13916015625
1556262454.0802996,706000,4396.3994140625
1556262463.3411868,707000,4417.9033203125
1556262481.8296576,709000,4463.0625
1556262491.19261,710000,4558.74365234375
1556262500.2988696,711000,4417.369140625
1556262535.073897,715000,4623.28857421875
1556262576.7335598,719000,4392.82666015625
1556262587.696894,720000,4689.07861328125
1556262609.091268,722000,4454.609375
1556262620.0614846,723000,4600.80810546875
1556262629.3548586,724000,4276.853515625
1556262639.5293396,725000,4597.38330078125
1556262650.6715038,726000,-484.44598388671875
1556262660.90319,727000,1809.938720703125
1556262694.8364453,730000,4613.2802734375
1556262705.4198503,731000,4668.1259765625
1556262768.680396,737000,4756.18505859375
1556262789.1773417,739000,4691.50146484375
1556262801.3573217,740000,4722.14306640625
1556262813.527337,741000,4660.51025390625
1556262823.7200398,742000,4696.244140625
1556262845.9189847,744000,4658.78173828125
1556262878.135,747000,4742.2861328125
1556262889.0130107,748000,4368.37841796875
1556262920.1825714,751000,4609.8232421875
1556262931.4055827,752000,4592.8193359375
1556262942.495535,753000,4662.67822265625
1556262963.6958709,755000,4423.34814453125
1556262983.3547661,757000,4470.23681640625
1556263016.1256697,760000,4728.24462890625
1556263027.464577,761000,4461.0625
1556263049.7868974,763000,4732.13916015625
1556263081.4767437,766000,4517.68115234375
1556263092.0129654,767000,4575.74365234375
1556263102.8135378,768000,4802.49267578125
1556263123.5397573,770000,4836.23388671875
1556263133.9914117,771000,4694.6953125
1556263144.3283637,772000,4535.27099609375
1556263165.6800077,774000,4196.1943359375
1556263176.9331162,775000,4596.728515625
1556263188.0389764,776000,4495.02783203125
1556263240.3639476,781000,4681.03515625
1556263283.8200266,785000,4648.1630859375
1556263294.075895,786000,4664.60400390625
1556263315.5665908,788000,4700.4267578125
1556263336.8572555,790000,4703.44189453125
1556263358.3869088,792000,4714.9921875
1556263368.5075684,793000,4627.3505859375
1556263378.3658733,794000,4541.36279296875
1556263389.460046,795000,4924.39501953125
1556263400.3775446,796000,4642.068359375
1556263411.0040338,797000,4755.7158203125
1556263432.8194485,799000,4779.82421875
1556263452.2815492,801000,4761.412109375
1556263474.4256537,803000,4594.54638671875
1556263507.2819307,806000,4739.2431640625
1556263526.6517308,808000,4477.6484375
1556263537.0649905,809000,4615.09814453125
1556263548.0645492,810000,4511.9990234375
1556263589.6889913,814000,4176.3623046875
1556263610.4688363,816000,4733.74072265625
1556263620.7790458,817000,4557.1259765625
1556263642.0968633,819000,4687.33447265625
1556263674.8151674,822000,4725.119140625
1556263696.238157,824000,4571.5673828125
1556263706.696032,825000,4896.72216796875
1556263717.5537314,826000,4861.2724609375
1556263748.3659344,829000,4862.041015625
1556263775.7771046,832000,4506.70263671875
1556263784.7859547,833000,4696.115234375
1556263802.925742,835000,4670.77587890625
1556263821.2606158,837000,4712.12451171875
1556263839.1543748,839000,4895.4072265625
1556263884.3748915,844000,4799.9189453125
1556263902.815122,846000,4533.79150390625
1556263911.6109662,847000,4673.173828125
1556263920.6758258,848000,4864.962890625
1556263929.7654946,849000,4819.12255859375
1556263957.4127593,852000,4883.46875
1556264012.0234783,858000,4875.10009765625
1556264029.915225,860000,4704.2578125
1556264039.5760918,861000,4616.265625
1556264051.5305173,862000,4972.93212890625
1556264062.7667701,863000,4628.84765625
1556264074.080796,864000,4761.88232421875
1556264115.0295668,868000,4788.75634765625
1556264135.663467,870000,4950.4697265625
1556264146.8414536,871000,4883.86865234375
1556264177.2853906,874000,4465.98583984375
1556264188.4817276,875000,4800.3798828125
1556264199.4619665,876000,4737.39501953125
1556264210.7953439,877000,4723.888671875
1556264221.1639495,878000,4860.20166015625
1556264241.2345748,880000,4652.646484375
1556264251.69721,881000,4831.73681640625
1556264261.1727276,882000,4669.025390625
1556264271.6654701,883000,5050.1767578125
1556264292.62842,885000,4787.0908203125
1556264326.7364144,888000,4900.212890625
1556264348.5963943,890000,4933.96142578125
1556264360.1627808,891000,4918.1865234375
1556264381.8144093,893000,4956.6357421875
1556264392.5425422,894000,4879.7392578125
1556264423.7281203,897000,4625.98974609375
1556264434.0506196,898000,4543.36669921875
1556264455.5124593,900000,4988.82763671875
1556264465.9689257,901000,4568.38623046875
1556264540.4452715,908000,4956.15087890625
1556264549.297472,909000,4894.43603515625
1556264559.9491613,910000,4910.96728515625
1556264570.4846947,911000,4919.88671875
1556264582.3766212,912000,4997.46630859375
1556264592.5045543,913000,5129.84130859375
1556264604.7968264,914000,5042.5537109375
1556264626.0013468,916000,5020.703125
1556264635.958325,917000,4903.8515625
1556264647.2087746,918000,4970.07763671875
1556264679.3689704,921000,4754.00927734375
1556264689.1290932,922000,4983.6845703125
1556264698.738307,923000,4859.853515625
1556264709.8560517,924000,4953.9501953125
1556264732.0661201,926000,4940.73876953125
1556264796.2838256,932000,4957.0888671875
1556264806.3419695,933000,4661.00537109375
1556264818.0262766,934000,4862.232421875
1556264839.1293635,936000,5132.43701171875
1556264882.8882403,940000,4865.21923828125
1556264914.6621435,943000,5028.48193359375
1556264946.5378566,946000,4950.88623046875
1556264989.8031015,950000,4938.2978515625
1556265021.1804304,953000,4953.9140625
1556265031.7810225,954000,4744.51220703125
1556265042.4801476,955000,4920.099609375
1556265062.9312694,957000,4918.4130859375
1556265073.8638453,958000,4929.5068359375
1556265084.9282036,959000,5077.2998046875
1556265118.0653996,962000,4929.3837890625
1556265128.7723634,963000,4735.02001953125
1556265148.2896895,965000,5018.78271484375
1556265170.2176123,967000,4893.84912109375
1556265180.9906855,968000,4585.69677734375
1556265201.5601895,970000,4958.12744140625
1556265222.2217307,972000,4293.71923828125
1556265233.594576,973000,4655.8623046875
1556265254.878866,975000,5105.48486328125
1556265272.8328125,977000,4776.5029296875
1556265282.1672978,978000,4810.33935546875
1556265291.4146519,979000,4303.521484375
1556265300.6287904,980000,4952.00146484375
1556265328.1954515,983000,4702.67529296875
1556265337.4627845,984000,4619.1845703125
1556265346.7605546,985000,4934.578125
1556265373.818302,988000,5032.5830078125
1556265383.395176,989000,4996.56640625
1556265456.5940368,997000,4721.49365234375
1556265483.2344868,1000000,4964.8037109375
1556265492.3155794,1001000,4942.490234375
1556265510.8412206,1003000,4909.3857421875
1556265529.5867739,1005000,4934.53955078125
1556265538.9729004,1006000,4975.6416015625
1556265571.2156956,1009000,4903.83544921875
1556265580.4826312,1010000,4963.25390625
1556265602.5058627,1012000,5039.12255859375
1556265614.00916,1013000,4874.72021484375
1556265625.1547418,1014000,4562.99951171875
1556265636.1996777,1015000,4723.60595703125
1556265668.3078797,1018000,4888.03564453125
1556265751.7254326,1026000,4799.43701171875
1556265762.6061304,1027000,4910.05908203125
1556265773.83835,1028000,5267.97265625
1556265795.0820584,1030000,5082.23046875
1556265817.498617,1032000,5202.13427734375
1556265828.6958902,1033000,5065.9150390625
1556265839.6186075,1034000,4778.6494140625
1556265860.2259343,1036000,4895.57666015625
1556265880.5860333,1038000,4970.08740234375
1556265889.4535341,1039000,4739.64208984375
1556265901.239915,1040000,5103.416015625
1556265935.1485283,1043000,4927.29931640625
1556265944.815384,1044000,5086.95361328125
1556265954.791314,1045000,4935.55078125
1556266009.6663327,1050000,4848.40625
1556266031.0860555,1052000,4214.18017578125
1556266041.7674048,1053000,4760.87451171875
1556266063.9279706,1055000,4638.03662109375
1556266074.5121646,1056000,5100.91162109375
1556266094.3276696,1058000,4782.689453125
1556266157.299192,1064000,4882.0634765625
1556266168.1266253,1065000,4996.20751953125
1556266189.5180414,1067000,4804.2138671875
1556266212.3876576,1069000,5119.0400390625
1556266253.6274972,1073000,5020.4638671875
1556266274.8838375,1075000,4908.1630859375
1556266295.575721,1077000,5081.4609375
1556266318.15547,1079000,5072.779296875
1556266340.358329,1081000,5224.16259765625
1556266362.0017715,1083000,4935.1044921875
1556266371.0568914,1084000,5156.64794921875
1556266381.9406676,1085000,4808.4140625
1556266393.2474847,1086000,5211.0087890625
1556266404.5263898,1087000,4727.39892578125
1556266447.6660929,1091000,5097.42333984375
1556266468.4339914,1093000,5026.44970703125
1556266478.6964998,1094000,5256.36083984375
1556266540.7926245,1100000,5005.689453125
1556266560.9679713,1102000,4845.0146484375
1556266580.8322942,1104000,564.8529052734375
1556266592.2559662,1105000,5112.7373046875
1556266602.5971475,1106000,4861.25732421875
1556266666.1528468,1112000,5127.8076171875
1556266698.5266883,1115000,4969.28515625
1556266719.9664652,1117000,5126.625
1556266747.3317153,1120000,5041.86328125
1556266774.5833232,1123000,4898.8740234375
1556266783.6489806,1124000,5106.49560546875
1556266801.8011072,1126000,5081.4228515625
1556266810.6347804,1127000,4887.11328125
1556266819.4864655,1128000,5171.65283203125
1556266828.6947358,1129000,4962.05859375
1556266846.8056107,1131000,4873.69580078125
1556266856.2589164,1132000,5033.60107421875
1556266874.29729,1134000,5145.384765625
1556266883.6447394,1135000,5206.50439453125
1556266892.8496442,1136000,4814.52294921875
1556266920.9970248,1139000,4723.4638671875
1556266929.9888456,1140000,5122.16845703125
1556266948.9201255,1142000,4805.29296875
1556267021.6486802,1150000,5166.68603515625
1556267031.1648815,1151000,5025.77587890625
1556267041.3902369,1152000,4805.5849609375
1556267051.631528,1153000,4811.91162109375
1556267083.3061879,1156000,5023.95166015625
1556267094.419261,1157000,5210.974609375
1556267105.2555661,1158000,5167.28564453125
1556267136.2208629,1161000,5125.83642578125
1556267146.2706306,1162000,5139.5263671875
1556267157.00496,1163000,4992.78515625
1556267187.4279578,1166000,4963.17138671875
1556267313.6519387,1178000,5356.83935546875
1556267345.554486,1181000,5046.2998046875
1556267365.7871711,1183000,4655.7412109375
1556267377.0312126,1184000,5039.17431640625
1556267401.3011644,1186000,5037.8330078125
1556267410.3565338,1187000,4978.32080078125
1556267442.8813,1190000,4841.76806640625
1556267474.72832,1193000,4667.92578125
1556267483.9229157,1194000,4941.33935546875
1556267494.738347,1195000,5232.32958984375
1556267505.750031,1196000,5112.20947265625
1556267515.5593169,1197000,5248.8369140625
1556267524.3719046,1198000,5157.38818359375
1556267535.033886,1199000,4838.0224609375
1556267546.6347654,1200000,5118.2978515625
1556267566.7040763,1202000,5116.291015625
1556267587.9369273,1204000,5038.3173828125
1556267598.5508468,1205000,4937.50048828125
1556267619.4021897,1207000,5261.5673828125
1556267639.985794,1209000,5248.0673828125
1556267661.3044147,1211000,5046.2568359375
1556267672.638778,1212000,4909.95751953125
1556267682.8058622,1213000,4839.6474609375
1556267693.369661,1214000,5215.4931640625
1556267703.7178068,1215000,5103.87109375
1556267713.9429948,1216000,4904.99365234375
1556267755.8496346,1220000,5195.21826171875
1556267809.647025,1225000,5145.537109375
1556267821.4703844,1226000,5098.8671875
1556267841.7388294,1228000,5344.30029296875
1556267852.2370756,1229000,5182.7138671875
1556267893.9779494,1233000,5044.36865234375
1556267905.7151597,1234000,5024.03369140625
1556267915.8994875,1235000,5254.8583984375
1556267938.8007672,1237000,5056.22705078125
1556267971.7206023,1240000,5122.08935546875
1556268004.446572,1243000,5168.37255859375
1556268025.934009,1245000,5199.29443359375
1556268048.2670283,1247000,4991.5126953125
1556268059.1903565,1248000,5240.59423828125
1556268079.5378191,1250000,-18.761831283569336
1556268090.239086,1251000,5262.99755859375
1556268122.3531687,1254000,5324.095703125
1556268131.9327793,1255000,4516.38720703125
1556268143.1966445,1256000,4138.52783203125
1556268164.518649,1258000,4962.052734375
1556268174.3100097,1259000,5047.21240234375
1556268186.368347,1260000,4984.5869140625
1556268208.3090756,1262000,5329.154296875
1556268218.974424,1263000,4958.14453125
1556268228.7794313,1264000,5008.70263671875
1556268238.8332496,1265000,5088.71826171875
1556268248.0891485,1266000,5091.98681640625
1556268257.2184443,1267000,5323.07470703125
1556268302.726486,1272000,5186.6728515625
1556268311.8204126,1273000,5083.45458984375
1556268329.468013,1275000,5026.40966796875
1556268365.2743888,1279000,5053.1494140625
1556268374.1747825,1280000,4907.85595703125
1556268392.4200609,1282000,4994.14306640625
1556268428.7109509,1286000,5060.9921875
1556268446.3872375,1288000,5203.755859375
1556268464.6505508,1290000,5222.53271484375
1556268483.3325047,1292000,5178.59912109375
1556268492.5151598,1293000,4874.01708984375
1556268501.925405,1294000,5301.92626953125
1556268511.2507439,1295000,5232.87744140625
1556268532.597705,1297000,4910.38232421875
1556268563.9227705,1300000,5257.3935546875
1556268574.757385,1301000,5106.6337890625
1556268594.8663597,1303000,4697.451171875
1556268605.481326,1304000,5025.27978515625
1556268617.0476077,1305000,5148.02490234375
1556268638.2983737,1307000,5179.30078125
1556268681.2729676,1311000,5041.064453125
1556268703.386682,1313000,4925.1552734375
1556268714.0814838,1314000,5154.2509765625
1556268736.2705588,1316000,5222.06396484375
1556268747.2043667,1317000,4885.3662109375
1556268778.0069175,1320000,4965.82421875
1556268789.1758366,1321000,4879.13916015625
1556268839.569136,1326000,5155.43017578125
1556268850.622231,1327000,4938.13623046875
1556268861.8699126,1328000,5242.1708984375
1556268872.5306797,1329000,5149.30322265625
1556268894.4085526,1331000,5059.1298828125
1556268914.583654,1333000,5101.23828125
1556268925.5254216,1334000,5183.60205078125
1556268937.1051264,1335000,4977.59375
1556268948.7716062,1336000,4998.44140625
1556268958.722768,1337000,5138.22314453125
1556268970.7106214,1338000,4865.18212890625
1556269006.7878976,1341000,4749.1064453125
1556269041.7047746,1344000,5019.98095703125
1556269066.711139,1346000,5063.8388671875
1556269091.2989416,1348000,4936.4794921875
1556269103.1434464,1349000,5073.59228515625
1556269114.1022866,1350000,4963.8740234375
1556269124.3927367,1351000,4992.24853515625
1556269135.127617,1352000,4925.4541015625
1556269176.3985558,1356000,4753.068359375
1556269217.7994015,1360000,4924.783203125
1556269238.983464,1362000,4805.244140625
1556269249.1367555,1363000,4893.083984375
1556269281.5458367,1366000,5095.822265625
1556269291.1111422,1367000,5203.65869140625
1556269301.8261461,1368000,4962.53466796875
1556269335.2377136,1371000,4653.44580078125
1556269368.1004295,1374000,4622.8232421875
1556269378.3460956,1375000,4866.984375
1556269390.28718,1376000,5152.220703125
1556269414.7233531,1378000,5039.896484375
1556269426.3746195,1379000,5305.1240234375
1556269438.154642,1380000,5338.42333984375
1556269473.2088573,1383000,5158.1201171875
1556269497.8408015,1385000,5224.97314453125
1556269509.611735,1386000,5249.31689453125
1556269520.4872258,1387000,5030.77734375
1556269532.9011784,1388000,5225.61865234375
1556269544.349908,1389000,5006.19677734375
1556269555.7481728,1390000,5142.61474609375
1556269577.8867574,1392000,4814.74853515625
1556269588.4015286,1393000,5228.2919921875
1556269621.637217,1396000,5054.46044921875
1556269673.0606246,1401000,4942.5087890625
