Wall time,Step,Value
1556257394.94237,224000,1340.592529296875
1556257416.5317645,226000,3955.56689453125
1556257425.3782823,227000,1683.1927490234375
1556257435.7891471,228000,2607.3291015625
1556257457.1044724,230000,2414.38525390625
1556257468.2844217,231000,3514.766845703125
1556257489.7804182,233000,1052.1602783203125
1556257498.256229,234000,3954.61767578125
1556257508.8620105,235000,1762.682373046875
1556257540.900587,238000,754.3548583984375
1556257571.2993624,241000,3478.316650390625
1556257624.7076254,246000,1316.3975830078125
1556257643.9803684,248000,2221.8701171875
1556257660.900254,250000,1700.583251953125
1556257669.5509803,251000,1172.6475830078125
1556257712.397244,256000,3955.097412109375
1556257738.590346,259000,744.4314575195312
1556257746.9882293,260000,3891.739501953125
1556257755.3619006,261000,3576.170654296875
1556257764.1153016,262000,1449.70458984375
1556257781.0212545,264000,1949.992431640625
1556257815.0940895,268000,3943.287353515625
1556257833.0280857,270000,4138.5771484375
1556257850.5396018,272000,3446.10546875
1556257868.1049316,274000,3723.1484375
1556257911.1489987,279000,3594.43603515625
1556257928.495088,281000,3612.516845703125
1556257968.196469,285000,3752.174560546875
1556258018.248169,290000,3670.194091796875
1556258038.6698062,292000,4097.75732421875
1556258049.551251,293000,1801.369873046875
1556258079.8916698,296000,3927.374755859375
1556258101.0864956,298000,3695.51123046875
1556258112.1099055,299000,3967.609619140625
1556258123.1937394,300000,3865.067626953125
1556258142.950058,302000,4147.755859375
1556258154.173784,303000,3661.128173828125
1556258164.8319135,304000,4141.5830078125
1556258206.1003969,308000,3787.163330078125
1556258215.717129,309000,4057.62548828125
1556258236.7450037,311000,3929.640625
1556258267.0541697,314000,3798.6630859375
1556258308.1170185,318000,3853.46533203125
1556258319.272254,319000,4016.79638671875
1556258329.7047489,320000,4108.490234375
1556258339.4519055,321000,3954.964111328125
1556258360.6505327,323000,4012.51513671875
1556258392.4306302,326000,4060.20361328125
1556258401.794423,327000,3814.935791015625
1556258412.3359575,328000,3998.6455078125
1556258444.2690482,331000,3850.133056640625
1556258454.910536,332000,3775.809814453125
1556258476.8146758,334000,4062.45751953125
1556258539.4814017,340000,3971.83056640625
1556258560.5757818,342000,3767.409423828125
1556258590.5469556,345000,4118.748046875
1556258600.8673022,346000,3351.936279296875
1556258622.6766295,348000,3937.19140625
1556258632.907579,349000,3923.07275390625
1556258686.7991455,354000,4100.919921875
1556258697.2350998,355000,4027.37890625
1556258718.3994284,357000,3384.0166015625
1556258737.6514452,359000,4283.99951171875
1556258748.361344,360000,4423.6689453125
1556258758.3980772,361000,4047.774169921875
1556258789.5216453,364000,4019.040283203125
1556258800.4131656,365000,3986.9931640625
1556258830.3655217,368000,4229.1650390625
1556258840.3820455,369000,4325.732421875
1556258862.0633984,371000,3699.296630859375
1556258871.3570232,372000,4110.890625
1556258892.2479112,374000,4207.556640625
1556258932.0096078,378000,3024.17333984375
1556258942.5008936,379000,4273.93359375
1556258953.0414395,380000,2752.977783203125
1556258974.4872983,382000,4348.09912109375
1556258984.8856685,383000,1420.571533203125
1556259014.983006,386000,1623.6224365234375
1556259025.783612,387000,1140.4515380859375
1556259036.2609866,388000,4272.0888671875
1556259046.659113,389000,4221.0390625
1556259066.769219,391000,4392.6474609375
1556259077.1527636,392000,4212.6298828125
1556259088.3984487,393000,4326.96435546875
1556259099.142424,394000,3976.40966796875
1556259187.1227582,403000,3927.1689453125
1556259195.77837,404000,4391.765625
1556259213.0875418,406000,2504.60400390625
1556259239.6361074,409000,4348.490234375
1556259300.9213986,416000,4367.9775390625
1556259309.3125703,417000,664.2188720703125
1556259343.5635586,421000,4367.6376953125
1556259351.7866907,422000,4135.15380859375
1556259360.2117496,423000,4359.849609375
1556259377.2842155,425000,4565.24169921875
1556259394.4381616,427000,3893.4521484375
1556259428.912204,431000,4380.00537109375
1556259509.4071946,440000,4604.61083984375
1556259519.3904924,441000,4360.48193359375
1556259530.2740474,442000,4470.6787109375
1556259539.8722992,443000,4459.7900390625
1556259559.6130714,445000,2617.40234375
1556259569.9220316,446000,738.2391357421875
1556259602.0464957,449000,4149.39111328125
1556259633.1913881,452000,1737.8995361328125
1556259707.047636,459000,4334.96630859375
1556259715.8066444,460000,4250.9658203125
1556259726.4242606,461000,4341.669921875
1556259737.6149583,462000,4267.92822265625
1556259758.5325556,464000,1031.1165771484375
1556259768.7867177,465000,4615.14794921875
1556259779.8050365,466000,4418.16357421875
1556259799.510827,468000,4434.95361328125
1556259808.3894422,469000,4594.45458984375
1556259818.8199263,470000,4400.212890625
1556259839.8275042,472000,4537.9052734375
1556259861.0204954,474000,4310.69140625
1556259872.1089761,475000,4314.19775390625
1556259912.7753813,479000,4378.48193359375
1556259985.6394684,486000,4465.076171875
1556260016.7869456,489000,1611.522705078125
1556260028.1277936,490000,4386.6787109375
1556260049.9984338,492000,4507.9912109375
1556260071.2665899,494000,4254.48193359375
1556260103.1012583,497000,4439.8984375
1556260213.983201,508000,4572.51171875
1556260244.9599664,511000,4373.353515625
1556260255.3541453,512000,4436.59765625
1556260265.8742583,513000,4377.32421875
1556260285.5782359,515000,-246.17234802246094
1556260306.545944,517000,4688.556640625
1556260317.1056967,518000,103.15373992919922
1556260336.9208868,520000,1195.2281494140625
1556260390.5447683,525000,4506.185546875
1556260400.6310654,526000,4562.43798828125
1556260460.9797635,532000,4098.83740234375
1556260482.0171058,534000,1489.8507080078125
1556260491.7841992,535000,4459.99169921875
1556260500.7208035,536000,4254.7314453125
1556260511.5575135,537000,4602.63671875
1556260521.7127373,538000,4573.4169921875
1556260532.540896,539000,4321.81689453125
1556260542.5947952,540000,4548.01904296875
1556260553.3905072,541000,4362.109375
1556260564.3158822,542000,4416.6123046875
1556260575.1368983,543000,4670.43896484375
1556260597.0198271,545000,4556.232421875
1556260628.113983,548000,4549.36376953125
1556260638.8391137,549000,4420.1123046875
1556260648.9337602,550000,4411.57373046875
1556260668.2371578,552000,4554.03271484375
1556260710.7278564,556000,4731.99853515625
1556260731.866892,558000,4662.482421875
1556260749.1229818,560000,1154.375244140625
1556260783.6826558,564000,4582.39990234375
1556260792.0314105,565000,4560.74853515625
1556260800.391577,566000,4322.857421875
1556260817.3588493,568000,4799.5400390625
1556260834.3619914,570000,4708.2919921875
1556260851.5327508,572000,2953.274169921875
1556260868.587354,574000,4766.56103515625
1556260877.1376328,575000,4523.53271484375
1556260903.2203174,578000,4722.08349609375
1556260920.600065,580000,4607.974609375
1556260928.8201787,581000,4499.857421875
1556260937.1421692,582000,2046.4049072265625
1556260945.7218437,583000,2713.916748046875
1556260954.07145,584000,4608.107421875
1556260962.6295154,585000,4648.06396484375
1556260979.3229756,587000,4723.3427734375
1556260987.5275846,588000,4702.21337890625
1556261030.968463,593000,4617.1123046875
1556261040.1656294,594000,4544.828125
1556261062.5229867,596000,4454.7216796875
1556261072.4110055,597000,4608.8271484375
1556261082.4298623,598000,4578.24462890625
1556261112.9388554,601000,2098.184326171875
1556261133.645623,603000,4638.1181640625
1556261154.7481716,605000,4527.74755859375
1556261176.315902,607000,2966.21240234375
1556261196.7786572,609000,4633.30126953125
1556261217.4016767,611000,4619.453125
1556261227.3293083,612000,639.2139892578125
1556261238.1840913,613000,2963.295654296875
1556261270.235295,616000,4581.07861328125
1556261311.238289,620000,4096.14892578125
1556261321.0970242,621000,4744.67919921875
1556261342.393189,623000,4596.12060546875
1556261352.8342493,624000,4356.130859375
1556261372.051221,626000,4748.861328125
1556261416.2941608,630000,4249.2861328125
1556261466.7135098,635000,4638.75634765625
1556261539.941042,642000,676.6917724609375
1556261550.4046612,643000,4594.1572265625
1556261571.7709565,645000,4385.5634765625
1556261583.177279,646000,4799.52978515625
1556261593.241848,647000,4752.853515625
1556261602.480782,648000,4632.33642578125
1556261613.5154285,649000,4966.74658203125
1556261623.8437889,650000,4294.2578125
1556261643.3355277,652000,2405.911376953125
1556261654.8144782,653000,4613.02392578125
1556261696.2186184,657000,4903.35888671875
1556261706.9693587,658000,775.9902954101562
1556261727.0504782,660000,4589.76123046875
1556261747.4518092,662000,4602.7490234375
1556261778.4264297,665000,4531.15234375
1556261800.3117483,667000,4632.71630859375
1556261811.165598,668000,2954.2587890625
1556261821.961203,669000,1599.0181884765625
1556261852.7313833,672000,2616.475830078125
1556261862.2817538,673000,4792.4912109375
1556261872.6019359,674000,4404.14794921875
1556261881.5136821,675000,4914.6376953125
1556261891.3621118,676000,847.9449462890625
1556261913.4230387,678000,3134.377197265625
1556261923.2387273,679000,4845.880859375
1556261933.5481966,680000,4769.8955078125
1556261955.0521104,682000,2403.19091796875
1556261964.299307,683000,1493.0367431640625
1556261974.0781765,684000,4854.2705078125
1556261984.8965945,685000,5005.2470703125
1556261995.2776499,686000,4897.626953125
1556262006.3591902,687000,4635.2021484375
1556262027.4614773,689000,4831.4931640625
1556262037.9931056,690000,4993.97021484375
1556262068.1835814,693000,4671.49853515625
1556262109.0202327,697000,4366.10498046875
1556262140.643542,700000,4484.0419921875
1556262150.9985342,701000,4538.50390625
1556262162.0927064,702000,4742.8310546875
1556262180.8793635,704000,5012.87060546875
1556262191.713969,705000,5013.5537109375
1556262201.4851022,706000,4361.33837890625
1556262211.6245966,707000,4961.8974609375
1556262234.246267,709000,755.2157592773438
1556262243.610857,710000,5008.49169921875
1556262251.6010458,711000,4861.5361328125
1556262285.840934,715000,4719.59326171875
1556262320.2075644,719000,3437.36376953125
1556262328.649761,720000,4653.88330078125
1556262345.6706474,722000,4416.5400390625
1556262353.9881005,723000,4872.55322265625
1556262362.1867537,724000,4743.69970703125
1556262370.5081327,725000,1046.62451171875
1556262378.820434,726000,4552.841796875
1556262387.2873828,727000,4533.439453125
1556262412.7549324,730000,4879.9384765625
1556262421.383448,731000,5028.75634765625
1556262471.375343,737000,4652.82666015625
1556262488.5740442,739000,5001.4501953125
1556262497.457465,740000,4736.99609375
1556262505.933704,741000,4933.34765625
1556262514.5177155,742000,4447.29443359375
1556262531.554357,744000,4996.4609375
1556262558.289247,747000,4905.544921875
1556262569.58339,748000,4793.26171875
1556262600.922474,751000,4602.712890625
1556262611.3872397,752000,4723.71484375
1556262621.5418067,753000,4723.09228515625
1556262640.5726163,755000,4563.4599609375
1556262662.5572248,757000,4631.8115234375
1556262693.5502067,760000,4908.3173828125
1556262704.2622356,761000,4610.79345703125
1556262722.856425,763000,551.127685546875
1556262755.190394,766000,4997.630859375
1556262765.8602579,767000,3102.4052734375
1556262775.7553134,768000,4934.8759765625
1556262797.0446389,770000,4884.33544921875
1556262807.9798958,771000,4955.95263671875
1556262818.910115,772000,4504.3046875
1556262840.2873156,774000,4695.52587890625
1556262850.0826225,775000,5025.7373046875
1556262860.0186832,776000,5009.0068359375
1556262911.6688552,781000,4838.5302734375
1556262951.6045535,785000,4405.6728515625
1556262960.7993948,786000,5190.189453125
1556262981.675861,788000,4740.27099609375
1556263002.5311477,790000,4946.31005859375
1556263022.4706905,792000,4966.2802734375
1556263033.4008257,793000,4810.64111328125
1556263043.963626,794000,2637.918212890625
1556263054.04959,795000,5126.02197265625
1556263064.1828856,796000,5068.84375
1556263074.7022786,797000,4909.2998046875
1556263095.2224503,799000,5095.966796875
1556263116.0530007,801000,4736.240234375
1556263135.8934076,803000,5070.88671875
1556263167.1564732,806000,5152.18310546875
1556263188.7940447,808000,5087.44921875
1556263199.5516427,809000,4725.185546875
1556263209.2277758,810000,4951.45703125
1556263250.7442954,814000,4846.01611328125
1556263271.7558143,816000,4760.68212890625
1556263282.4322543,817000,600.8115844726562
1556263303.3656228,819000,5015.35107421875
1556263333.878246,822000,4867.8154296875
1556263354.8911874,824000,5095.2783203125
1556263364.3360646,825000,4834.33984375
1556263375.175661,826000,4208.671875
1556263405.3580844,829000,5196.76416015625
1556263436.2799773,832000,4758.9013671875
1556263446.882449,833000,767.7698364257812
1556263466.9622986,835000,4828.70849609375
1556263489.5223932,837000,4888.77392578125
1556263508.6341286,839000,4839.34228515625
1556263559.201189,844000,4492.38330078125
1556263579.3836794,846000,5199.1787109375
1556263589.1047606,847000,4969.32568359375
1556263598.9890337,848000,4827.27734375
1556263609.9283304,849000,4319.11083984375
1556263640.2850015,852000,5129.49951171875
1556263701.1690066,858000,5005.30810546875
1556263722.2392821,860000,4713.3173828125
1556263731.2065563,861000,5159.888671875
1556263741.982988,862000,4396.7802734375
1556263750.5082414,863000,4998.43408203125
1556263759.3258438,864000,4934.6005859375
1556263792.4876509,868000,5140.57666015625
1556263809.183435,870000,629.0521240234375
1556263817.738027,871000,5203.95166015625
1556263843.3947692,874000,4596.4716796875
1556263852.0450604,875000,4664.12255859375
1556263860.0228324,876000,5045.4052734375
1556263868.4470708,877000,4640.69287109375
1556263877.3616471,878000,1520.59130859375
1556263894.115055,880000,5032.3017578125
1556263902.7389076,881000,4902.13232421875
1556263911.1569743,882000,2602.734619140625
1556263919.5717578,883000,3473.248291015625
1556263936.3794312,885000,4129.92333984375
1556263961.9714568,888000,4830.37109375
1556263978.3317766,890000,3596.763427734375
1556263987.195231,891000,5038.7265625
1556264004.090744,893000,5131.50927734375
1556264012.3481102,894000,5269.66162109375
1556264037.6068032,897000,5020.931640625
1556264048.5045536,898000,4635.1474609375
1556264070.7695746,900000,5029.89892578125
1556264080.7885091,901000,5221.2138671875
1556264152.2998855,908000,5105.08935546875
1556264164.230177,909000,5256.87353515625
1556264173.948569,910000,5021.25830078125
1556264184.6278331,911000,5187.4033203125
1556264193.709851,912000,5064.4306640625
1556264203.4793208,913000,5000.603515625
1556264213.4943764,914000,5153.19921875
1556264235.1961713,916000,5131.1064453125
1556264244.7592988,917000,5076.9814453125
1556264254.9030662,918000,5115.36376953125
1556264285.1731834,921000,613.335205078125
1556264294.3584456,922000,5110.06494140625
1556264305.3160927,923000,5276.35107421875
1556264315.9591298,924000,387.5177307128906
1556264337.8552063,926000,4836.3955078125
1556264399.165876,932000,5087.22216796875
1556264409.5624495,933000,5173.87548828125
1556264419.8125546,934000,5090.56298828125
1556264440.8878648,936000,5123.21826171875
1556264480.5779703,940000,4605.45458984375
1556264512.5180838,943000,4977.1005859375
1556264542.192394,946000,5078.01123046875
1556264584.1266427,950000,4980.80419921875
1556264614.468168,953000,5089.4248046875
1556264623.41889,954000,5011.72509765625
1556264633.3588278,955000,5098.18359375
1556264654.587141,957000,4802.109375
1556264664.3871968,958000,5218.294921875
1556264673.5443466,959000,5204.21435546875
1556264702.4234765,962000,3906.101806640625
1556264712.7292159,963000,336.8117980957031
1556264734.357975,965000,4981.66015625
1556264753.9631038,967000,4985.41650390625
1556264765.0165288,968000,5172.5673828125
1556264784.6386185,970000,5136.53662109375
1556264803.2228868,972000,5109.54296875
1556264814.0848613,973000,5052.76171875
1556264835.4480004,975000,4134.677734375
1556264856.698322,977000,5100.80322265625
1556264867.394424,978000,4821.79833984375
1556264878.3714647,979000,5081.3125
1556264888.07478,980000,5294.46826171875
1556264919.8576252,983000,1176.575439453125
1556264930.1690836,984000,5129.9189453125
1556264940.7508729,985000,5001.72802734375
1556264970.910531,988000,5141.02197265625
1556264981.7608411,989000,856.6572875976562
1556265063.9497523,997000,5194.234375
1556265094.556304,1000000,1376.8848876953125
1556265104.919399,1001000,5218.1865234375
1556265125.6467977,1003000,4990.43310546875
1556265144.634436,1005000,2475.629638671875
1556265154.9371042,1006000,5008.17578125
1556265185.0206535,1009000,5190.27685546875
1556265195.459347,1010000,5112.6611328125
1556265215.0943315,1012000,5233.802734375
1556265224.9606721,1013000,5173.1171875
1556265235.6601706,1014000,4986.533203125
1556265246.35637,1015000,3932.97705078125
1556265273.9508116,1018000,5356.26416015625
1556265341.6233892,1026000,5072.6328125
1556265350.4150586,1027000,5240.38623046875
1556265358.7629225,1028000,5274.10595703125
1556265375.4773748,1030000,5078.52978515625
1556265392.8408246,1032000,5251.1796875
1556265401.2123728,1033000,919.0350341796875
1556265409.5969844,1034000,5265.2158203125
1556265427.2728996,1036000,4957.8369140625
1556265443.9938421,1038000,4949.02001953125
1556265452.1632185,1039000,5048.5859375
1556265460.2656224,1040000,5106.23291015625
1556265485.7460785,1043000,4932.861328125
1556265494.0226436,1044000,4660.81005859375
1556265502.9070203,1045000,1069.9805908203125
1556265546.2042463,1050000,556.2546997070312
1556265567.7759235,1052000,4916.763671875
1556265578.267374,1053000,5106.77880859375
1556265599.1102362,1055000,4630.77587890625
1556265609.5857613,1056000,3510.79150390625
1556265628.5060964,1058000,3725.370361328125
1556265689.7520504,1064000,4938.47607421875
1556265700.1772285,1065000,5098.0693359375
1556265718.4473724,1067000,637.9615478515625
1556265737.3152328,1069000,2743.498291015625
1556265779.7232707,1073000,4977.4423828125
1556265799.0361469,1075000,5129.83740234375
1556265820.1909876,1077000,4444.1982421875
1556265841.3399107,1079000,5214.62890625
1556265861.6405232,1081000,1102.2637939453125
1556265880.687704,1083000,5239.21875
1556265889.6452813,1084000,1434.3204345703125
1556265901.3025522,1085000,734.0633544921875
1556265911.823648,1086000,4276.91650390625
1556265922.5991855,1087000,5016.4443359375
1556265962.945452,1091000,4873.43212890625
1556265984.574801,1093000,2079.927734375
1556265994.679441,1094000,5301.388671875
1556266057.1308684,1100000,4686.79833984375
1556266077.00411,1102000,4945.9130859375
1556266096.0283625,1104000,3781.297607421875
1556266106.6333807,1105000,950.7254028320312
1556266117.011645,1106000,5029.3212890625
1556266180.0170655,1112000,4969.78466796875
1556266212.2864938,1115000,5089.201171875
1556266231.509593,1117000,5321.93798828125
1556266263.0743294,1120000,4816.083984375
1556266294.006058,1123000,5053.9169921875
1556266302.9696004,1124000,4988.3095703125
1556266323.5789337,1126000,5046.44873046875
1556266333.9393656,1127000,4661.08447265625
1556266344.4721434,1128000,5069.1328125
1556266354.6510828,1129000,5019.0498046875
1556266375.557117,1131000,4294.66357421875
1556266387.5669894,1132000,4970.78662109375
1556266408.595285,1134000,4704.70703125
1556266418.7198253,1135000,4677.599609375
1556266426.7311087,1136000,4936.27294921875
1556266456.5593686,1139000,4866.48583984375
1556266466.2308087,1140000,754.7293090820312
1556266487.649603,1142000,4832.36572265625
1556266563.8949366,1150000,4521.0478515625
1556266573.8637228,1151000,4817.77978515625
1556266584.09889,1152000,4356.21435546875
1556266593.3046193,1153000,4968.17041015625
1556266623.7752533,1156000,5058.53125
1556266634.1886113,1157000,4955.58544921875
1556266644.4656894,1158000,5067.8837890625
1556266673.8205636,1161000,5180.23681640625
1556266684.0164294,1162000,4936.80615234375
1556266694.3596125,1163000,4873.01025390625
1556266722.628498,1166000,5237.54248046875
1556266822.5153449,1178000,4807.16259765625
1556266847.4944434,1181000,5003.86328125
1556266863.8520684,1183000,4858.45263671875
1556266871.9325159,1184000,5037.658203125
1556266888.8854704,1186000,4860.72998046875
1556266897.4845548,1187000,5127.99853515625
1556266922.9269369,1190000,5199.20947265625
1556266948.1896389,1193000,5138.7734375
1556266956.9556713,1194000,4296.6953125
1556266965.5605462,1195000,3432.7470703125
1556266973.9523225,1196000,4940.3095703125
1556266982.3362777,1197000,4762.951171875
1556266990.6137683,1198000,5073.4111328125
1556266998.9376445,1199000,5206.59619140625
1556267007.057836,1200000,4943.3134765625
1556267023.4279826,1202000,5053.58837890625
1556267042.5371785,1204000,5152.97412109375
1556267052.4995582,1205000,5210.681640625
1556267072.8501372,1207000,5196.35986328125
1556267094.0368679,1209000,5184.76220703125
1556267113.2529523,1211000,4888.75537109375
1556267124.0852766,1212000,4990.51708984375
1556267134.0491524,1213000,5063.23486328125
1556267144.425117,1214000,1284.076416015625
1556267153.822824,1215000,4937.9931640625
1556267163.393016,1216000,5036.826171875
1556267203.204607,1220000,5047.76416015625
1556267253.9156387,1225000,5232.103515625
1556267263.0458245,1226000,4838.70654296875
1556267283.6776311,1228000,3534.463134765625
1556267293.1633658,1229000,4976.9697265625
1556267334.5267084,1233000,4906.88916015625
1556267343.748919,1234000,5217.0849609375
1556267352.8355026,1235000,4976.1669921875
1556267373.6750786,1237000,4683.71728515625
1556267405.9627929,1240000,5091.90625
1556267437.2584531,1243000,4908.68359375
1556267458.0013783,1245000,4763.6845703125
1556267478.372343,1247000,5179.69189453125
1556267487.6265185,1248000,5142.91015625
1556267509.406565,1250000,1950.7159423828125
1556267519.635064,1251000,4969.09375
1556267550.843428,1254000,5174.8173828125
1556267560.4583528,1255000,5052.6103515625
1556267570.946514,1256000,5244.18994140625
1556267589.727321,1258000,4754.49560546875
1556267599.7558787,1259000,4843.00830078125
1556267610.272147,1260000,5147.875
1556267629.697117,1262000,5049.29443359375
1556267639.4349148,1263000,267.0663146972656
1556267648.9501429,1264000,1501.7584228515625
1556267660.0486622,1265000,5072.81298828125
1556267670.5910811,1266000,5037.27001953125
1556267681.1322365,1267000,5002.68017578125
1556267732.8175566,1272000,4832.52392578125
1556267743.2192633,1273000,3865.199462890625
1556267763.4369113,1275000,5005.62841796875
1556267804.288032,1279000,5201.6474609375
1556267814.3519237,1280000,1571.6103515625
1556267834.4199417,1282000,5125.58349609375
1556267874.8846083,1286000,5100.279296875
1556267894.5145695,1288000,5195.8056640625
1556267915.2683244,1290000,2759.787109375
1556267935.6394808,1292000,5058.92138671875
1556267946.6856768,1293000,5376.62939453125
1556267957.13213,1294000,4935.9287109375
1556267967.7497137,1295000,1922.0418701171875
1556267988.2132843,1297000,3294.674072265625
1556268017.6629755,1300000,5035.62451171875
1556268028.4821148,1301000,3532.4248046875
1556268049.0157537,1303000,3999.24755859375
1556268058.4752245,1304000,4836.24560546875
1556268068.1841447,1305000,4845.794921875
1556268089.4978871,1307000,2486.708251953125
1556268129.4777794,1311000,4659.38037109375
1556268150.5518217,1313000,5272.2568359375
1556268160.0644352,1314000,5332.0703125
1556268181.3310492,1316000,5322.7353515625
1556268191.5490484,1317000,5333.08935546875
1556268223.0743668,1320000,5270.1103515625
1556268233.0945482,1321000,5433.88671875
1556268276.4746044,1326000,5138.423828125
1556268284.9936795,1327000,3109.27099609375
1556268293.6063218,1328000,5138.06982421875
1556268301.874219,1329000,5029.45654296875
1556268318.3729386,1331000,5364.3095703125
1556268335.9551373,1333000,807.4994506835938
1556268344.3357973,1334000,5414.89501953125
1556268352.9564517,1335000,4992.1318359375
1556268361.147686,1336000,5299.103515625
1556268369.2733045,1337000,4897.90869140625
1556268377.473155,1338000,5236.51806640625
1556268402.6716132,1341000,5177.10302734375
1556268428.8310926,1344000,5195.6650390625
1556268445.8270721,1346000,5225.34228515625
1556268462.7192087,1348000,5158.4326171875
1556268471.3314922,1349000,4742.5732421875
1556268479.8910162,1350000,5406.87109375
1556268487.9683104,1351000,5129.99951171875
1556268496.3236687,1352000,5290.03271484375
1556268533.3824537,1356000,5201.763671875
1556268573.845636,1360000,5069.39990234375
1556268593.9133751,1362000,4999.78466796875
1556268603.9691536,1363000,5204.3955078125
1556268635.5898705,1366000,5247.2392578125
1556268646.1175833,1367000,5025.8369140625
1556268656.4998314,1368000,5178.55078125
1556268685.617036,1371000,4825.1083984375
1556268717.0012138,1374000,5145.39111328125
1556268726.2884881,1375000,4706.46435546875
1556268736.920222,1376000,5220.0927734375
1556268756.9785542,1378000,5218.40380859375
1556268766.757585,1379000,5225.14111328125
1556268777.1467483,1380000,5258.681640625
1556268807.9797251,1383000,5223.66162109375
1556268827.9583056,1385000,5261.33447265625
1556268838.8146951,1386000,5193.1162109375
1556268848.8605466,1387000,5069.837890625
1556268859.3971386,1388000,5203.408203125
1556268869.6236136,1389000,5052.634765625
1556268878.9571905,1390000,5215.83349609375
1556268898.971786,1392000,5224.15673828125
1556268910.002807,1393000,5451.01611328125
1556268943.233154,1396000,1303.0203857421875
1556268998.2648022,1401000,1720.3839111328125
1556269130.4780722,1413000,5107.87744140625
1556269140.8799481,1414000,5306.017578125
