Wall time,Step,Value
1556257283.3452682,216000,1410.6302490234375
1556257313.6373875,219000,1341.884765625
1556257323.0531943,220000,1288.3360595703125
1556257353.0923762,223000,1595.075439453125
1556257362.3303566,224000,1611.73095703125
1556257383.91515,226000,1466.619384765625
1556257394.410739,227000,1487.021240234375
1556257404.4793952,228000,1598.175048828125
1556257424.0871367,230000,1454.55615234375
1556257434.447255,231000,1388.7152099609375
1556257455.0262947,233000,1526.8896484375
1556257465.2214868,234000,912.8890991210938
1556257474.7134833,235000,1589.1014404296875
1556257506.3990228,238000,1423.483154296875
1556257537.555161,241000,1415.24755859375
1556257589.0974224,246000,1484.6337890625
1556257610.3670921,248000,1678.615234375
1556257631.651244,250000,1598.891357421875
1556257639.8038692,251000,1684.017333984375
1556257682.1897094,256000,1698.7139892578125
1556257708.0254598,259000,1679.5572509765625
1556257716.1336725,260000,1624.0723876953125
1556257725.1291635,261000,1633.9285888671875
1556257733.6629467,262000,1661.8905029296875
1556257751.0824275,264000,1731.90771484375
1556257785.2833111,268000,1764.9237060546875
1556257802.0139978,270000,1636.404296875
1556257818.998307,272000,1657.6229248046875
1556257835.8717544,274000,1825.6536865234375
1556257877.8948164,279000,1652.7337646484375
1556257895.3355784,281000,1605.52490234375
1556257929.1878476,285000,1621.741455078125
1556257979.5196033,290000,1836.5810546875
1556257999.8861697,292000,1805.1571044921875
1556258010.0475485,293000,1743.7977294921875
1556258042.139713,296000,1892.3499755859375
1556258062.3444605,298000,1760.4171142578125
1556258073.2482529,299000,1563.1070556640625
1556258083.416246,300000,1919.697509765625
1556258104.2214959,302000,1887.5086669921875
1556258114.7031775,303000,1789.0836181640625
1556258125.417377,304000,1752.205322265625
1556258166.887005,308000,1773.95703125
1556258177.4454029,309000,1896.673828125
1556258198.8832245,311000,2047.5838623046875
1556258228.3979163,314000,1243.4737548828125
1556258270.0490625,318000,1128.860107421875
1556258280.5540628,319000,901.7858276367188
1556258289.5814927,320000,1911.5869140625
1556258300.8101254,321000,2084.4873046875
1556258320.228728,323000,902.3556518554688
1556258349.9896154,326000,1986.2357177734375
1556258360.9008327,327000,1996.0654296875
1556258371.5145586,328000,2273.0810546875
1556258401.3137023,331000,2125.7861328125
1556258412.2085752,332000,1776.130126953125
1556258434.1177516,334000,1994.8114013671875
1556258500.5947077,340000,2017.857421875
1556258522.4850903,342000,1220.3382568359375
1556258553.1902485,345000,2298.126708984375
1556258563.9983807,346000,2018.8765869140625
1556258584.8789418,348000,2172.174072265625
1556258594.8514674,349000,1887.884033203125
1556258644.9049602,354000,2105.69873046875
1556258655.2643387,355000,2159.630615234375
1556258677.4568381,357000,2211.12060546875
1556258697.4109955,359000,2177.581298828125
1556258707.9423358,360000,2433.43212890625
1556258718.3915973,361000,680.6849365234375
1556258748.344458,364000,2191.824462890625
1556258758.9369345,365000,2409.884033203125
1556258788.589602,368000,2152.9736328125
1556258798.9562058,369000,2109.421875
1556258819.6015306,371000,2275.46533203125
1556258829.824235,372000,2317.804931640625
1556258850.8882453,374000,2288.92578125
1556258891.2735472,378000,2062.455810546875
1556258901.8521018,379000,1163.212158203125
1556258911.7536454,380000,2308.23828125
1556258931.1185238,382000,2063.497314453125
1556258941.5301018,383000,2279.29736328125
1556258973.7141657,386000,2155.95654296875
1556258984.6189342,387000,2102.513916015625
1556258995.679827,388000,2339.96826171875
1556259005.3030372,389000,2281.478515625
1556259025.9061148,391000,2390.156982421875
1556259036.3126159,392000,2399.746337890625
1556259046.3844314,393000,2486.16015625
1556259056.101315,394000,2396.9326171875
1556259151.725977,403000,2487.98583984375
1556259161.906904,404000,2382.240478515625
1556259179.6055338,406000,2493.927490234375
1556259205.7860062,409000,2237.473876953125
1556259266.2593672,416000,-187.64276123046875
1556259274.3682356,417000,2599.126220703125
1556259308.0124884,421000,2493.752685546875
1556259316.5617907,422000,2424.15283203125
1556259325.300931,423000,2533.943115234375
1556259342.3745592,425000,2603.834228515625
1556259359.4859478,427000,2531.036376953125
1556259393.1460922,431000,2212.993408203125
1556259469.550876,440000,2647.246337890625
1556259478.0942812,441000,2856.357421875
1556259486.5445309,442000,2549.5400390625
1556259497.0475872,443000,2398.478759765625
1556259515.8989909,445000,2645.28759765625
1556259527.329123,446000,2902.999755859375
1556259558.4973264,449000,2597.482177734375
1556259590.1404629,452000,2887.034912109375
1556259660.6427002,459000,2817.431884765625
1556259671.3435225,460000,2761.686279296875
1556259682.053898,461000,2701.6494140625
1556259692.3598573,462000,2826.30810546875
1556259711.6867101,464000,2092.078369140625
1556259722.051944,465000,2764.84326171875
1556259730.990342,466000,2991.586181640625
1556259751.7288635,468000,2815.807373046875
1556259762.2318556,469000,2987.3642578125
1556259772.8902092,470000,3092.2568359375
1556259793.128729,472000,2981.767822265625
1556259814.5807447,474000,3282.32421875
1556259825.0651183,475000,3000.48779296875
1556259864.2087467,479000,3307.92626953125
1556259936.6923578,486000,2805.327880859375
1556259967.35045,489000,3026.087890625
1556259978.4399393,490000,2928.3818359375
1556260000.8517632,492000,3014.84716796875
1556260021.7311838,494000,3202.777587890625
1556260052.8092604,497000,3106.639892578125
1556260166.8046951,508000,3188.1728515625
1556260196.5890644,511000,3063.435791015625
1556260206.5338144,512000,3091.0068359375
1556260217.9539905,513000,3017.61083984375
1556260238.8431704,515000,3139.819091796875
1556260257.9370253,517000,3081.324951171875
1556260267.9343915,518000,3083.61962890625
1556260288.6394851,520000,3275.79638671875
1556260338.454334,525000,3328.737548828125
1556260348.2396073,526000,3170.38134765625
1556260409.058978,532000,3262.564453125
1556260429.9970157,534000,832.2664794921875
1556260440.5744293,535000,3464.30029296875
1556260449.917932,536000,3310.884521484375
1556260459.3725824,537000,3201.76611328125
1556260470.240322,538000,3342.6318359375
1556260480.964929,539000,3357.339599609375
1556260490.5795057,540000,3451.634521484375
1556260500.2582724,541000,3314.80859375
1556260510.5327864,542000,3401.752685546875
1556260521.1376693,543000,3275.011474609375
1556260542.122135,545000,3061.12353515625
1556260574.1970015,548000,3402.912353515625
1556260585.3596241,549000,3369.73291015625
1556260595.1384592,550000,3351.900634765625
1556260615.7445116,552000,3196.835693359375
1556260657.7597206,556000,3343.554443359375
1556260679.8837538,558000,3425.17431640625
1556260699.076783,560000,3199.597900390625
1556260739.8532588,564000,3380.6337890625
1556260748.2351794,565000,3396.783447265625
1556260756.5553954,566000,3470.25341796875
1556260773.2587135,568000,3422.85986328125
1556260789.878779,570000,3253.30126953125
1556260806.4875617,572000,3357.69921875
1556260823.5305333,574000,3393.6669921875
1556260832.1732104,575000,3435.45361328125
1556260857.336404,578000,3308.871826171875
1556260873.7315295,580000,3541.7294921875
1556260882.3513167,581000,3619.202392578125
1556260891.0718942,582000,3485.86767578125
1556260899.7352297,583000,3369.828857421875
1556260908.341927,584000,3343.83642578125
1556260917.1545517,585000,3400.6259765625
1556260933.723609,587000,3463.688720703125
1556260941.7686968,588000,3539.876708984375
1556260983.568847,593000,3431.452880859375
1556260992.3325236,594000,3441.38330078125
1556261009.3451726,596000,3555.576416015625
1556261017.8763356,597000,3569.159912109375
1556261026.4083996,598000,3476.80126953125
1556261057.7127016,601000,3500.72021484375
1556261077.9551015,603000,3598.8232421875
1556261098.8961108,605000,3586.0322265625
1556261120.2722673,607000,3186.09814453125
1556261141.482871,609000,3812.93603515625
1556261162.1323066,611000,3879.096435546875
1556261172.4393198,612000,3613.54931640625
1556261182.842613,613000,3790.748291015625
1556261212.637205,616000,3654.922607421875
1556261254.6368895,620000,3544.748046875
1556261264.7063844,621000,3743.64111328125
1556261284.439118,623000,3760.88330078125
1556261295.3238115,624000,3684.570556640625
1556261316.2325914,626000,3529.94775390625
1556261356.5458164,630000,3683.115234375
1556261408.169675,635000,3466.9462890625
1556261481.5082686,642000,3760.516845703125
1556261492.1688504,643000,3659.844970703125
1556261511.0448759,645000,3760.3896484375
1556261521.2189996,646000,3650.870849609375
1556261531.3269725,647000,3738.629150390625
1556261541.3639736,648000,3680.173583984375
1556261551.4905734,649000,3467.214599609375
1556261562.1112144,650000,3863.525634765625
1556261583.341672,652000,3934.77392578125
1556261592.9513297,653000,3418.452880859375
1556261635.4251065,657000,3623.287353515625
1556261644.784227,658000,3543.06103515625
1556261665.7036607,660000,3876.62255859375
1556261684.317667,662000,3750.853759765625
1556261716.5297308,665000,3651.328857421875
1556261735.6447482,667000,3876.485107421875
1556261745.9392097,668000,3951.876708984375
1556261756.0502963,669000,3808.63623046875
1556261787.438748,672000,3832.8173828125
1556261797.8910513,673000,3543.02587890625
1556261809.1356838,674000,3581.970703125
1556261819.9937532,675000,3731.201904296875
1556261828.6380568,676000,3617.715576171875
1556261849.3546338,678000,3729.776123046875
1556261860.992199,679000,3985.216796875
1556261870.9149203,680000,3881.13720703125
1556261890.3040674,682000,3832.434814453125
1556261900.8391457,683000,4025.61865234375
1556261912.136501,684000,3902.544189453125
1556261922.134037,685000,3922.106689453125
1556261932.6650558,686000,3752.27197265625
1556261942.771285,687000,3992.64599609375
1556261961.968085,689000,3732.4169921875
1556261972.757122,690000,3744.6767578125
1556262004.754989,693000,3838.605712890625
1556262045.10374,697000,3936.400390625
1556262077.5188537,700000,3671.639892578125
1556262088.276944,701000,3680.71533203125
1556262097.645989,702000,3939.9501953125
1556262118.1477458,704000,3811.045654296875
1556262128.9063766,705000,3878.564208984375
1556262139.7065866,706000,3837.141845703125
1556262150.746524,707000,3900.4453125
1556262170.4495766,709000,3875.817138671875
1556262180.4488876,710000,3972.3681640625
1556262191.0542324,711000,3999.7685546875
1556262231.2081509,715000,4209.66162109375
1556262266.3011909,719000,4052.73779296875
1556262274.5997396,720000,3784.639404296875
1556262291.4167593,722000,3770.103271484375
1556262300.063618,723000,3790.697509765625
1556262308.2664561,724000,3970.108154296875
1556262316.4704823,725000,3850.1826171875
1556262324.9359286,726000,3928.399658203125
1556262333.500582,727000,4056.5068359375
1556262358.845066,730000,3925.318603515625
1556262366.956291,731000,4018.67919921875
1556262416.8903782,737000,3729.662109375
1556262433.322759,739000,3791.73486328125
1556262442.155766,740000,3992.8603515625
1556262450.6482608,741000,3820.11669921875
1556262459.2378037,742000,4049.979248046875
1556262475.873334,744000,4011.231689453125
1556262500.6698158,747000,3996.5224609375
1556262508.8829036,748000,3984.6591796875
1556262533.5069487,751000,4021.43701171875
1556262542.1091106,752000,4018.3046875
1556262552.3196063,753000,3705.415771484375
1556262571.0550199,755000,3719.327392578125
1556262593.6825087,757000,4056.692626953125
1556262623.4227903,760000,3753.346923828125
1556262633.81129,761000,3951.233154296875
1556262654.9307587,763000,3945.52880859375
1556262685.5497644,766000,3472.68994140625
1556262695.2919796,767000,4007.369140625
1556262705.7146106,768000,3974.96435546875
1556262726.2540908,770000,3760.570068359375
1556262737.060016,771000,3965.912353515625
1556262746.4000006,772000,3926.15185546875
1556262767.3279648,774000,3915.3994140625
1556262778.6110613,775000,4207.25537109375
1556262787.3728826,776000,3567.38232421875
1556262839.3296688,781000,4248.78173828125
1556262880.0524046,785000,4066.189453125
1556262890.5094438,786000,4437.7998046875
1556262909.8923273,788000,4016.0888671875
1556262930.7848632,790000,3994.124267578125
1556262950.8878822,792000,4119.63134765625
1556262959.4278777,793000,4113.28662109375
1556262969.4873261,794000,4110.62841796875
1556262979.612635,795000,3976.828125
1556262989.750351,796000,4035.399658203125
1556262998.9711754,797000,4101.01123046875
1556263019.901934,799000,4031.36083984375
1556263040.4037325,801000,3992.239990234375
1556263060.9664598,803000,4026.9072265625
1556263090.6143398,806000,3959.2509765625
1556263111.562298,808000,4077.960693359375
1556263122.0981035,809000,4082.274658203125
1556263131.7881725,810000,3834.07763671875
1556263171.9286182,814000,4100.62646484375
1556263190.9026291,816000,4086.00244140625
1556263201.8885446,817000,4284.7314453125
1556263221.080741,819000,4057.81787109375
1556263251.5380082,822000,4225.318359375
1556263272.5739822,824000,4081.2822265625
1556263282.7303755,825000,4046.291259765625
1556263292.9954424,826000,4096.17578125
1556263324.4540548,829000,4102.93115234375
1556263354.4864326,832000,4189.03369140625
1556263363.3696396,833000,3962.488525390625
1556263385.344468,835000,4152.810546875
1556263404.394254,837000,3856.69873046875
1556263424.390706,839000,4070.50634765625
1556263475.0092254,844000,4066.1923828125
1556263496.0886488,846000,4003.0244140625
1556263506.308593,847000,4279.03515625
1556263515.1147768,848000,4098.97705078125
1556263523.743435,849000,4209.6337890625
1556263554.900556,852000,4317.2275390625
1556263612.6843011,858000,4098.5732421875
1556263632.8153675,860000,4175.42822265625
1556263643.016182,861000,4218.51171875
1556263653.2463622,862000,4168.892578125
1556263663.6141927,863000,3432.2529296875
1556263674.461898,864000,4135.43994140625
1556263714.4187572,868000,4288.92919921875
1556263733.7647936,870000,4104.06640625
1556263743.7310038,871000,4179.63916015625
1556263768.1073134,874000,4250.20068359375
1556263776.0565233,875000,2575.72119140625
1556263784.8049855,876000,4268.58251953125
1556263793.4125586,877000,4280.6376953125
1556263802.0348797,878000,4115.04931640625
1556263818.7807274,880000,4261.04638671875
1556263827.103714,881000,4312.298828125
1556263835.6273687,882000,4239.1611328125
1556263844.1128724,883000,4236.6376953125
1556263861.7435586,885000,4054.902099609375
1556263887.1883833,888000,4152.5439453125
1556263903.6375492,890000,4211.60791015625
1556263912.1553462,891000,4314.0732421875
1556263928.3696318,893000,4235.7265625
1556263936.5981405,894000,4208.43017578125
1556263962.1801264,897000,4271.2470703125
1556263970.785511,898000,4289.1533203125
1556263987.7031312,900000,4026.913330078125
1556263996.0457366,901000,4211.10302734375
1556264060.115701,908000,4023.729248046875
1556264069.8458178,909000,3104.224365234375
1556264080.5794127,910000,4176.20361328125
1556264090.875595,911000,4426.693359375
1556264101.1578662,912000,4511.876953125
1556264111.9450414,913000,4150.6171875
1556264121.7361724,914000,4443.47900390625
1556264140.2053385,916000,4293.24658203125
1556264151.185717,917000,4288.6884765625
1556264163.355822,918000,4268.8896484375
1556264191.9728556,921000,3873.222412109375
1556264202.0236485,922000,4265.1083984375
1556264212.7183151,923000,4147.56298828125
1556264223.1939907,924000,4352.31005859375
1556264241.8985863,926000,4354.6484375
1556264303.7072806,932000,4230.89794921875
1556264314.2833245,933000,4408.7021484375
1556264324.8488889,934000,4206.443359375
1556264344.7953815,936000,4445.373046875
1556264385.841857,940000,4325.982421875
1556264415.8081963,943000,4424.6474609375
1556264445.0179489,946000,4463.69287109375
1556264483.900007,950000,4351.623046875
1556264514.9125297,953000,4407.3056640625
1556264525.795607,954000,4530.357421875
1556264535.528283,955000,4067.014892578125
1556264553.9102433,957000,4329.39892578125
1556264564.288991,958000,4562.99755859375
1556264575.6292803,959000,4321.31298828125
1556264606.8130863,962000,4287.23876953125
1556264616.8862493,963000,4279.87744140625
1556264636.8399105,965000,4418.9306640625
1556264657.498007,967000,4545.3642578125
1556264667.950083,968000,4525.01904296875
1556264686.9580371,970000,4324.533203125
1556264707.2377105,972000,4648.0849609375
1556264717.4148521,973000,4420.4697265625
1556264737.3799558,975000,4363.923828125
1556264758.2497368,977000,4396.00146484375
1556264767.7198713,978000,4386.1064453125
1556264777.3316803,979000,4252.19580078125
1556264787.7826824,980000,4534.88232421875
1556264818.783833,983000,4297.11328125
1556264828.1111152,984000,4337.8330078125
1556264838.5505729,985000,4352.08642578125
1556264871.1489682,988000,4240.9462890625
1556264881.7733653,989000,4531.19580078125
1556264964.3172092,997000,4375.69921875
1556264993.7011757,1000000,4463.9091796875
1556265002.3828938,1001000,4500.00146484375
1556265024.5672076,1003000,4507.29248046875
1556265044.7840638,1005000,4181.3203125
1556265055.5584402,1006000,4593.2197265625
1556265084.499344,1009000,4268.140625
1556265094.7636461,1010000,4559.9365234375
1556265115.4678106,1012000,4410.21630859375
1556265125.8814504,1013000,4522.8505859375
1556265135.1138046,1014000,4303.28515625
1556265145.4025362,1015000,4277.8779296875
1556265176.3867106,1018000,4599.13671875
1556265255.4898837,1026000,4547.54296875
1556265264.0835056,1027000,4620.40380859375
1556265272.419758,1028000,4230.6513671875
1556265289.3426769,1030000,4648.04833984375
1556265305.747598,1032000,4497.01904296875
1556265314.5499752,1033000,4504.93798828125
1556265323.078532,1034000,4406.13134765625
1556265340.01515,1036000,4485.80908203125
1556265356.6300023,1038000,4257.6328125
1556265364.7087896,1039000,4405.29931640625
1556265372.9229684,1040000,4524.0732421875
1556265398.4783485,1043000,4433.44970703125
1556265407.2368603,1044000,4284.57470703125
1556265415.3811748,1045000,4588.8828125
1556265457.400731,1050000,4539.1904296875
1556265473.9967816,1052000,4309.84912109375
1556265482.3506968,1053000,4469.49755859375
1556265498.8573024,1055000,4381.296875
1556265506.9005666,1056000,4360.85009765625
1556265523.841668,1058000,4428.998046875
1556265580.4177752,1064000,4407.55615234375
1556265591.1159663,1065000,4630.2646484375
1556265611.765115,1067000,4418.84619140625
1556265630.8973837,1069000,4710.0458984375
1556265670.743164,1073000,4556.31640625
1556265690.7791986,1075000,4586.4912109375
1556265711.075442,1077000,4681.134765625
1556265729.0865154,1079000,4718.04833984375
1556265749.0091934,1081000,4514.81005859375
1556265769.74767,1083000,4476.80029296875
1556265779.947093,1084000,4795.287109375
1556265790.0370193,1085000,4709.93115234375
1556265799.2899866,1086000,4141.62158203125
1556265809.9000998,1087000,4739.634765625
1556265851.0570507,1091000,4620.068359375
1556265871.7399807,1093000,4569.29345703125
1556265882.3978653,1094000,4716.9814453125
1556265944.2854283,1100000,4381.6494140625
1556265965.1807222,1102000,4682.2294921875
1556265985.8509674,1104000,4293.98779296875
1556265996.1822684,1105000,4472.5625
1556266006.7250073,1106000,4333.8720703125
1556266067.2161033,1112000,4740.00634765625
1556266096.599645,1115000,4710.03173828125
1556266117.8066363,1117000,4741.2734375
1556266148.88624,1120000,4606.0087890625
1556266180.010441,1123000,4466.84912109375
1556266189.1225705,1124000,4456.65087890625
1556266211.0586424,1126000,4518.90966796875
1556266221.111037,1127000,4509.76220703125
1556266230.5151436,1128000,4602.52001953125
1556266241.0120256,1129000,4636.9990234375
1556266261.2219782,1131000,4720.3974609375
1556266272.2844281,1132000,4685.82763671875
1556266291.5666778,1134000,4482.8349609375
1556266300.2842479,1135000,4738.416015625
1556266310.4069407,1136000,4603.0146484375
1556266340.8142662,1139000,4631.259765625
1556266350.0234075,1140000,4763.60107421875
1556266371.2478702,1142000,4542.9951171875
1556266450.598404,1150000,4413.6904296875
1556266460.982817,1151000,4640.77001953125
1556266470.8333097,1152000,4749.1142578125
1556266479.762979,1153000,4696.0849609375
1556266510.6811604,1156000,4854.7607421875
1556266521.251926,1157000,4523.0478515625
1556266531.4787529,1158000,4836.541015625
1556266559.5858285,1161000,4542.60498046875
1556266568.0524573,1162000,4831.58251953125
1556266578.3247633,1163000,-400.3482666015625
1556266609.4457898,1166000,-427.4571838378906
1556266728.4932432,1178000,4390.2900390625
1556266753.6101646,1181000,4676.2216796875
1556266770.4521165,1183000,4544.06298828125
1556266778.861351,1184000,4626.50537109375
1556266795.4820848,1186000,4478.708984375
1556266803.4047468,1187000,4591.28564453125
1556266828.8309784,1190000,4822.51318359375
1556266853.9784093,1193000,4195.43994140625
1556266862.6982374,1194000,4403.1064453125
1556266871.3681407,1195000,4897.27734375
1556266880.2079272,1196000,4658.6943359375
1556266888.601853,1197000,4500.2861328125
1556266897.2279947,1198000,3316.96142578125
1556266905.4544926,1199000,4587.89453125
1556266913.6386418,1200000,4505.88720703125
1556266930.4454863,1202000,4907.302734375
1556266946.6319296,1204000,4790.33837890625
1556266954.7555814,1205000,4570.74951171875
1556266971.7288532,1207000,4831.69287109375
1556266988.9589899,1209000,4883.248046875
1556267005.7944412,1211000,4761.33544921875
1556267014.4019475,1212000,4652.78515625
1556267022.895334,1213000,4507.5205078125
1556267032.8482144,1214000,4774.87353515625
1556267042.7886372,1215000,4860.07421875
1556267052.6733315,1216000,4753.41162109375
1556267093.5616965,1220000,4652.3818359375
1556267142.871514,1225000,4723.88037109375
1556267152.1041167,1226000,4791.83544921875
1556267172.251547,1228000,4822.12060546875
1556267182.3099637,1229000,4902.759765625
1556267222.291009,1233000,4843.57958984375
1556267232.303297,1234000,4447.9775390625
1556267242.665372,1235000,4574.63134765625
1556267261.6430917,1237000,5026.60107421875
1556267291.143346,1240000,4498.63671875
1556267322.170924,1243000,4839.60205078125
1556267340.2560253,1245000,4597.267578125
1556267361.056066,1247000,4574.10205078125
1556267370.8098261,1248000,4691.2158203125
1556267391.1413662,1250000,4597.8017578125
1556267402.6740103,1251000,4961.6494140625
1556267432.8046076,1254000,4511.345703125
1556267443.7185936,1255000,4771.43798828125
1556267452.747363,1256000,4939.5546875
1556267473.8600283,1258000,4924.38232421875
1556267483.5003545,1259000,4707.68701171875
1556267493.9207468,1260000,4674.26318359375
1556267513.633739,1262000,4895.4853515625
1556267523.3404694,1263000,4779.6689453125
1556267533.5411358,1264000,4861.779296875
1556267544.1533608,1265000,4816.205078125
1556267554.167941,1266000,4499.2470703125
1556267563.4411604,1267000,4542.466796875
1556267614.4610445,1272000,4944.70556640625
1556267625.0219278,1273000,4888.70263671875
1556267644.1033473,1275000,4588.58056640625
1556267684.1870027,1279000,4873.7890625
1556267694.0717294,1280000,4758.0859375
1556267714.361757,1282000,5009.19677734375
1556267754.077033,1286000,4714.61669921875
1556267775.2420206,1288000,4859.46435546875
1556267794.091226,1290000,4580.6103515625
1556267814.5535688,1292000,4733.81884765625
1556267824.6107447,1293000,4826.77294921875
1556267834.7492945,1294000,4653.05029296875
1556267843.669743,1295000,4627.1103515625
1556267862.9311054,1297000,4604.70703125
1556267891.6997337,1300000,3637.337890625
1556267902.2413504,1301000,4896.56982421875
1556267922.1255019,1303000,4758.03564453125
1556267932.0830667,1304000,4148.30126953125
1556267941.9075654,1305000,4869.05078125
1556267961.7484605,1307000,5025.4775390625
1556268003.2809994,1311000,4817.681640625
1556268024.1062531,1313000,4724.3916015625
1556268034.6691704,1314000,4691.73095703125
1556268053.329456,1316000,4951.74267578125
1556268063.779516,1317000,4582.0146484375
1556268093.8740153,1320000,4713.59716796875
1556268103.6248424,1321000,4761.7255859375
1556268153.3587945,1326000,4880.78271484375
1556268163.5967412,1327000,4528.74609375
1556268173.590229,1328000,4851.318359375
1556268184.5297563,1329000,4833.2548828125
1556268204.68232,1331000,4711.484375
1556268225.1507673,1333000,4853.1611328125
1556268235.1819355,1334000,4792.9990234375
1556268243.9283552,1335000,4824.783203125
1556268252.466902,1336000,4729.16259765625
1556268261.0717375,1337000,4901.56884765625
1556268269.4863114,1338000,4767.64306640625
1556268295.2911742,1341000,4795.89501953125
1556268320.8146913,1344000,5038.119140625
1556268337.828894,1346000,4930.84033203125
1556268355.0428731,1348000,4784.966796875
1556268363.4792476,1349000,4979.05615234375
1556268371.9276552,1350000,4910.03173828125
1556268380.1015146,1351000,4893.18359375
1556268388.4295735,1352000,4841.8134765625
1556268422.2317204,1356000,4920.0869140625
1556268456.1998403,1360000,4483.40478515625
1556268473.1564763,1362000,4530.5126953125
1556268481.5664742,1363000,5048.00390625
1556268506.368722,1366000,5063.00830078125
1556268514.8826206,1367000,5047.53759765625
1556268525.2600458,1368000,4665.08642578125
1556268556.7328775,1371000,4691.431640625
1556268586.9510982,1374000,4823.0400390625
1556268597.8178282,1375000,4882.13427734375
1556268607.272595,1376000,4925.94873046875
1556268627.2212496,1378000,4907.65673828125
1556268637.3954322,1379000,4902.193359375
1556268647.6880288,1380000,4680.77880859375
1556268678.595847,1383000,4333.5888671875
1556268698.5679953,1385000,4581.43798828125
1556268707.7172332,1386000,4750.1123046875
1556268719.548571,1387000,4784.72802734375
1556268728.425358,1388000,4736.83740234375
1556268737.855062,1389000,4697.96630859375
1556268748.1292481,1390000,4852.1787109375
1556268766.8871315,1392000,4986.6650390625
1556268777.1338923,1393000,4774.60205078125
