Wall time,Step,Value
1557048492.7320006,293000,574.7727661132812
1557048494.6500003,296000,554.455810546875
1557048495.8670006,298000,814.9046020507812
1557048496.3270006,299000,783.0386352539062
1557048497.1100004,300000,783.0696411132812
1557048498.3550005,302000,-52.914485931396484
1557048498.8930004,303000,747.35888671875
1557048499.6270006,304000,778.372802734375
1557048502.2000005,308000,777.1824340820312
1557048502.7440004,309000,786.1659545898438
1557048504.0550005,311000,-210.20530700683594
1557048506.0420003,314000,845.4734497070312
1557048508.8350005,318000,658.5770874023438
1557048509.3160005,319000,-345.993896484375
1557048510.0200005,320000,852.0162353515625
1557048510.4580004,321000,768.0242309570312
1557048511.6210005,323000,889.2217407226562
1557048513.6360004,326000,-343.1910095214844
1557048514.1630006,327000,757.7634887695312
1557048514.9190006,328000,-111.73704528808594
1557048516.5870006,331000,880.6256103515625
1557048517.3670006,332000,688.404541015625
1557048518.6360004,334000,845.1329345703125
1557048522.3540003,340000,295.08648681640625
1557048523.6320004,342000,778.7166137695312
1557048525.3570004,345000,-38.56203079223633
1557048526.1110005,346000,-141.47665405273438
1557048527.3180003,348000,483.0008544921875
1557048527.7820003,349000,952.8659057617188
1557048531.0590005,354000,862.6511840820312
1557048531.5640006,355000,802.8990478515625
1557048532.7890005,357000,955.646484375
1557048534.1310005,359000,419.0522766113281
1557048534.9580004,360000,793.482177734375
1557048535.4540005,361000,780.4601440429688
1557048537.4430006,364000,731.351318359375
1557048537.9340005,365000,425.1224670410156
1557048539.9680004,368000,772.9487915039062
1557048540.4690003,369000,-484.7690734863281
1557048541.7190006,371000,768.4756469726562
1557048542.4720006,372000,776.4833374023438
1557048543.7330005,374000,9.173566818237305
1557048546.2140005,378000,902.2095947265625
1557048546.6930006,379000,993.1889038085938
1557048547.4340005,380000,300.85101318359375
1557048548.6600006,382000,709.7103271484375
1557048549.1220005,383000,777.01513671875
1557048551.1570005,386000,-158.40603637695312
1557048551.6630006,387000,792.0286865234375
1557048552.3950005,388000,670.4434814453125
1557048552.8970006,389000,564.42333984375
1557048554.1370006,391000,818.447509765625
1557048554.9330006,392000,770.37646484375
1557048555.4000006,393000,886.9414672851562
1557048556.1660004,394000,902.4657592773438
1557048561.6250005,403000,759.2944946289062
1557048562.3440006,404000,889.05908203125
1557048563.6440005,406000,762.5715942382812
1557048565.3760004,409000,889.0753173828125
1557048569.8860004,416000,393.3167724609375
1557048570.3600006,417000,772.4357299804688
1557048572.9100003,421000,27.595558166503906
1557048573.7260003,422000,676.0293579101562
1557048574.2520006,423000,971.556640625
1557048575.6260004,425000,221.32293701171875
1557048576.8450005,427000,927.6715087890625
1557048579.2710006,431000,928.2247314453125
1557048585.2300005,440000,843.1463012695312
1557048585.6990006,441000,976.7540283203125
1557048586.4490004,442000,806.7194213867188
1557048586.9240005,443000,836.4191284179688
1557048588.1780005,445000,844.9340209960938
1557048588.9060004,446000,1005.2376708984375
1557048590.6250005,449000,779.84130859375
1557048592.5950005,452000,966.6708984375
1557048596.8350005,459000,193.7659454345703
1557048597.6040006,460000,897.8147583007812
1557048598.1390007,461000,947.6636962890625
1557048598.8780005,462000,890.8440551757812
1557048600.2120006,464000,858.9038696289062
1557048600.7000005,465000,1055.9580078125
1557048601.4420004,466000,-58.20564651489258
1557048602.6850004,468000,864.5869140625
1557048603.1530004,469000,409.70391845703125
1557048603.8700004,470000,520.2764892578125
1557048605.2160006,472000,1091.0745849609375
1557048606.4610004,474000,1097.9033203125
1557048606.9420004,475000,879.6592407226562
1557048609.3950005,479000,1057.021728515625
1557048613.8400006,486000,1055.4598388671875
1557048615.5670006,489000,1155.003662109375
1557048616.3500004,490000,982.3494262695312
1557048617.6140003,492000,969.4628295898438
1557048618.8320005,494000,896.2484741210938
1557048620.5110006,497000,1036.4576416015625
1557048627.6790006,508000,-283.7556457519531
1557048629.3840005,511000,906.7250366210938
1557048630.1210005,512000,58.94777297973633
1557048630.6200006,513000,998.5299072265625
1557048631.8590007,515000,322.6497802734375
1557048633.0710006,517000,1148.4664306640625
1557048633.8380003,518000,782.9940795898438
1557048635.0410004,520000,-214.77783203125
1557048638.0260005,525000,1070.6888427734375
1557048638.7330005,526000,978.4754638671875
1557048642.3910005,532000,848.4236450195312
1557048643.5920005,534000,776.6408081054688
1557048644.0750005,535000,189.11639404296875
1557048644.8480005,536000,864.3365478515625
1557048645.3200004,537000,815.5807495117188
1557048646.0790005,538000,30.922330856323242
1557048646.5610003,539000,-478.22021484375
1557048647.3610005,540000,465.11102294921875
1557048647.8910005,541000,-326.10479736328125
1557048648.5970004,542000,651.1135864257812
1557048649.1240005,543000,1071.1168212890625
1557048650.3510005,545000,1002.5391235351562
1557048652.3120005,548000,960.4769287109375
1557048652.7790005,549000,295.0935974121094
1557048653.5310006,550000,61.43800354003906
1557048654.7350006,552000,1012.3533325195312
1557048657.3390005,556000,924.4659423828125
1557048658.7390006,558000,988.9328002929688
1557048660.0600004,560000,1232.296142578125
1557048662.4780004,564000,1041.821533203125
1557048663.0110006,565000,960.4089965820312
1557048663.7270005,566000,1030.174560546875
1557048664.9930005,568000,984.3099975585938
1557048666.2460003,570000,739.8945922851562
1557048667.5380003,572000,877.6597900390625
1557048668.7940004,574000,-496.7043151855469
1557048669.2570004,575000,-491.63763427734375
1557048671.2200005,578000,-20.584789276123047
1557048672.4360006,580000,520.3319091796875
1557048672.9170005,581000,389.2601623535156
1557048673.6970005,582000,654.7777099609375
1557048674.1710005,583000,848.0240478515625
1557048674.8980005,584000,1078.8487548828125
1557048675.3980005,585000,1196.907958984375
1557048676.6230006,587000,974.879638671875
1557048677.3500004,588000,-202.5844268798828
1557048680.2840004,593000,1011.4253540039062
1557048680.9770005,594000,932.95751953125
1557048682.2400005,596000,979.7295532226562
1557048682.7420003,597000,925.2861938476562
1557048683.5130005,598000,896.319580078125
1557048685.2480006,601000,914.8118286132812
1557048686.4470005,603000,1133.43798828125
1557048687.7130005,605000,984.7778930664062
1557048688.9600005,607000,557.8820190429688
1557048690.3170004,609000,936.1763305664062
1557048691.7450004,611000,938.4813842773438
1557048692.5050004,612000,507.31280517578125
1557048692.9730005,613000,463.7225036621094
1557048694.9270005,616000,1066.8509521484375
1557048697.3020003,620000,924.255859375
1557048697.8490005,621000,-139.5888214111328
1557048699.0760005,623000,1025.5374755859375
1557048699.8540003,624000,437.5873718261719
1557048701.1440005,626000,-410.5216979980469
1557048703.6380005,630000,1181.4420166015625
1557048706.6360004,635000,920.8627319335938
1557048711.1180003,642000,1080.1748046875
1557048711.6200006,643000,815.36083984375
1557048712.8990006,645000,851.1154174804688
1557048713.6850004,646000,-570.5304565429688
1557048714.1510005,647000,1049.594970703125
1557048714.9050004,648000,22.05048942565918
1557048715.3680005,649000,974.86474609375
1557048716.1300004,650000,308.15533447265625
1557048717.3790007,652000,903.3550415039062
1557048717.8730004,653000,989.1040649414062
1557048720.3920004,657000,-41.0160026550293
1557048721.1190007,658000,728.9306640625
1557048722.3470006,660000,684.3125610351562
1557048723.6200006,662000,777.4356079101562
1557048725.4020004,665000,908.0933227539062
1557048726.6660004,667000,36.88966369628906
1557048727.4220004,668000,1009.800048828125
1557048727.9210005,669000,989.5955200195312
1557048729.9130003,672000,742.9597778320312
1557048730.4040005,673000,1101.548095703125
1557048731.1720004,674000,1085.0137939453125
1557048731.6360004,675000,936.0725708007812
1557048732.4320004,676000,1257.431640625
1557048733.6460004,678000,974.0822143554688
1557048734.1470006,679000,-564.6046752929688
1557048734.8550005,680000,943.7169799804688
1557048736.0930004,682000,879.4253540039062
1557048736.6180003,683000,723.1782836914062
1557048737.3730004,684000,366.154052734375
1557048737.8360004,685000,1007.93408203125
1557048738.5750005,686000,950.6029052734375
1557048739.0330005,687000,876.9702758789062
1557048740.3240006,689000,935.1017456054688
1557048741.0830007,690000,1040.3109130859375
1557048742.7420003,693000,-519.5582885742188
1557048745.1600006,697000,802.3833618164062
1557048746.9430006,700000,806.642333984375
1557048747.4030006,701000,925.1171875
1557048748.1550007,702000,737.622802734375
1557048749.4080005,704000,1020.9260864257812
1557048749.9000006,705000,-3.9115426540374756
1557048750.6590006,706000,988.970703125
1557048751.1190007,707000,-233.5631561279297
1557048752.3110006,709000,1071.960205078125
1557048753.0270007,710000,-234.89198303222656
1557048753.5340004,711000,556.1337280273438
1557048755.9990005,715000,406.45989990234375
1557048758.4140003,719000,902.9782104492188
1557048759.1400006,720000,267.9295959472656
1557048760.3610005,722000,730.331298828125
1557048760.8080006,723000,1039.8795166015625
1557048761.5560005,724000,1164.1597900390625
1557048762.0160005,725000,792.8064575195312
1557048762.7700005,726000,1033.498779296875
1557048763.2290003,727000,842.6952514648438
1557048765.1550007,730000,562.022216796875
1557048765.6520004,731000,705.7811889648438
1557048769.2440004,737000,1161.3782958984375
1557048770.4790006,739000,757.7782592773438
1557048771.1980004,740000,692.3416748046875
1557048771.7040005,741000,360.2452392578125
1557048772.4200006,742000,1115.138427734375
1557048773.6490004,744000,311.11932373046875
1557048775.3560004,747000,-99.6751480102539
1557048776.0990007,748000,-460.6617431640625
1557048777.7810004,751000,-623.6558837890625
1557048778.5250003,752000,743.2835693359375
1557048778.9940004,753000,746.208740234375
1557048780.2800004,755000,618.5572509765625
1557048781.5810006,757000,-532.5490112304688
1557048783.5220003,760000,1124.1239013671875
1557048784.0330005,761000,-343.6192321777344
1557048785.2400005,763000,104.9963607788086
1557048787.2070005,766000,1149.5404052734375
1557048787.6900003,767000,-778.6428833007812
1557048788.4490004,768000,-38.55404281616211
1557048789.6700003,770000,1050.8492431640625
1557048790.1680005,771000,904.8639526367188
1557048790.9840004,772000,82.62902069091797
1557048792.2090003,774000,1149.10498046875
1557048792.7040005,775000,998.1211547851562
1557048793.4180005,776000,490.5864562988281
1557048796.4040005,781000,1137.280029296875
1557048798.8770003,785000,1044.3995361328125
1557048799.6270006,786000,1072.8896484375
1557048800.8550005,788000,1116.6380615234375
1557048802.1750007,790000,39.4348258972168
1557048803.3930004,792000,1151.2210693359375
1557048803.8600006,793000,1038.0552978515625
1557048804.5950005,794000,-57.362518310546875
1557048805.0630007,795000,322.25408935546875
1557048805.7750006,796000,811.5779418945312
1557048806.2290003,797000,1207.509765625
1557048807.4620004,799000,1169.4073486328125
1557048808.6760006,801000,1096.4434814453125
1557048809.9090004,803000,1067.8455810546875
1557048811.9320004,806000,598.8700561523438
1557048813.2430005,808000,16.17961883544922
1557048813.7000005,809000,1263.90478515625
1557048814.4430006,810000,636.3637084960938
1557048816.8830006,814000,1105.9383544921875
1557048818.1710005,816000,1069.7232666015625
1557048818.6490004,817000,1241.6318359375
1557048819.8710005,819000,-92.96333312988281
1557048821.8770003,822000,-550.7520751953125
1557048823.1040006,824000,869.5176391601562
1557048823.6060004,825000,1064.1920166015625
1557048824.3430007,826000,885.5794677734375
1557048826.0260005,829000,1164.37158203125
1557048827.9920006,832000,1163.251220703125
1557048828.5250003,833000,-174.27671813964844
1557048829.7340004,835000,1052.1531982421875
1557048830.9340005,837000,1004.0420532226562
1557048832.1580005,839000,998.9061889648438
1557048835.4770005,844000,1037.6578369140625
1557048836.7180004,846000,89.04476928710938
1557048837.2080004,847000,1273.990234375
1557048837.9570005,848000,932.3373413085938
1557048838.4590006,849000,882.4599609375
1557048840.4260004,852000,857.5608520507812
1557048844.1410005,858000,-23.64162826538086
1557048845.4040005,860000,1118.4351806640625
1557048845.9060004,861000,1016.55517578125
1557048846.6830006,862000,1262.6632080078125
1557048847.1680005,863000,-480.6576843261719
1557048847.9150007,864000,205.61004638671875
1557048850.4050004,868000,909.48779296875
1557048851.6210005,870000,569.2565307617188
1557048852.1000006,871000,1105.390869140625
1557048854.0290005,874000,1066.55810546875
1557048854.5000005,875000,135.9883270263672
1557048855.2170005,876000,1054.649169921875
1557048855.7110007,877000,1.2481796741485596
1557048856.4280005,878000,666.6703491210938
1557048857.6490004,880000,24.591712951660156
1557048858.1140003,881000,292.0498046875
1557048858.8450005,882000,978.5362548828125
1557048859.3180003,883000,684.1517944335938
1557048860.5440006,885000,1175.074462890625
1557048862.5480006,888000,988.9381713867188
1557048863.7910006,890000,1054.5185546875
1557048864.2960005,891000,1051.2886962890625
1557048865.4550006,893000,-70.28423309326172
1557048866.1680005,894000,984.399169921875
1557048867.7530005,897000,-56.65785217285156
1557048868.4710007,898000,863.5789184570312
1557048869.6590006,900000,1095.2242431640625
1557048870.1120005,901000,952.8580932617188
1557048874.6440005,908000,1177.0936279296875
1557048875.1430006,909000,607.520751953125
1557048875.8950005,910000,664.5729370117188
1557048876.3940003,911000,1070.162841796875
1557048877.1440005,912000,1194.2425537109375
1557048877.5970004,913000,1119.0728759765625
1557048878.3290005,914000,186.30650329589844
1557048879.5300004,916000,1127.763427734375
1557048880.0150006,917000,1048.7198486328125
1557048880.7320006,918000,55.7077522277832
1557048882.4590006,921000,108.01699829101562
1557048883.2140005,922000,864.8495483398438
1557048883.7400005,923000,1007.0269165039062
1557048884.4850004,924000,1072.623291015625
1557048885.7210004,926000,781.8449096679688
1557048889.3720005,932000,882.7177734375
1557048889.8380003,933000,889.7156372070312
1557048890.5890005,934000,1228.297119140625
1557048891.8280005,936000,854.3922119140625
1557048894.3470006,940000,963.2069702148438
1557048896.0770004,943000,1196.100341796875
1557048898.0690005,946000,1095.7008056640625
1557048900.4940004,950000,1168.8031005859375
1557048902.2000005,953000,1017.0513305664062
1557048902.9070005,954000,998.2566528320312
1557048903.4200006,955000,945.1241455078125
1557048904.7500005,957000,1172.8505859375
1557048905.5040004,958000,1210.5997314453125
1557048905.9640005,959000,355.6640319824219
1557048907.9550006,962000,998.1996459960938
1557048908.5320005,963000,986.3493041992188
1557048909.8350005,965000,993.111572265625
1557048911.2320006,967000,-66.60205078125
1557048912.0500004,968000,1182.0828857421875
1557048913.3280005,970000,990.2823486328125
1557048914.8150005,972000,902.1246948242188
1557048915.3090005,973000,923.30029296875
1557048916.5450006,975000,1066.7625732421875
1557048917.7760005,977000,926.4560546875
1557048918.5190005,978000,957.507080078125
1557048919.0080006,979000,1285.277099609375
1557048919.7500005,980000,969.5426025390625
1557048921.4100003,983000,995.6782836914062
1557048922.1370006,984000,1106.63916015625
1557048922.6470006,985000,870.600341796875
1557048924.6820004,988000,1040.74951171875
1557048925.1650004,989000,115.52886962890625
1557048930.1040006,997000,245.22406005859375
1557048932.0690005,1000000,358.2848815917969
1557048932.5500004,1001000,-253.23114013671875
1557048933.7800004,1003000,508.89276123046875
1557048935.0230005,1005000,865.2516479492188
1557048935.8290005,1006000,-37.59696578979492
1557048937.5230005,1009000,952.1881103515625
1557048938.2790005,1010000,983.9473266601562
1557048939.4930005,1012000,1068.584716796875
1557048940.0130005,1013000,1133.2764892578125
1557048940.7860005,1014000,1125.1007080078125
1557048941.2890005,1015000,1166.6875
1557048943.2800004,1018000,1133.8756103515625
1557048948.6540003,1026000,791.7852783203125
1557048949.1710005,1027000,124.5254898071289
1557048949.9050004,1028000,72.30882263183594
1557048951.1530004,1030000,1075.0115966796875
1557048952.4220004,1032000,67.05696105957031
1557048953.0120006,1033000,1041.075927734375
1557048953.8230007,1034000,47.10093688964844
1557048955.1140003,1036000,1035.0445556640625
1557048956.3480005,1038000,1162.185546875
1557048956.8240006,1039000,828.8013916015625
1557048957.6090004,1040000,779.95166015625
1557048959.2890005,1043000,1030.9761962890625
1557048960.0530005,1044000,1150.5291748046875
1557048960.5250003,1045000,1081.237060546875
1557048963.8860004,1050000,-0.5672313570976257
1557048965.1410005,1052000,11.013012886047363
1557048965.7470007,1053000,1208.8514404296875
1557048967.1880004,1055000,1062.2659912109375
1557048967.9120004,1056000,1020.2661743164062
1557048969.1880004,1058000,1139.93310546875
1557048972.9640005,1064000,1001.3975219726562
1557048973.4960005,1065000,1146.6756591796875
1557048974.8580003,1067000,974.9503173828125
1557048976.3190005,1069000,856.04150390625
1557048978.8500004,1073000,819.1279296875
1557048980.0790005,1075000,613.3251342773438
1557048981.4090004,1077000,648.3978271484375
1557048982.7920005,1079000,957.3610229492188
1557048984.1230006,1081000,918.0768432617188
1557048985.3650005,1083000,985.6166381835938
1557048986.0720005,1084000,822.002197265625
1557048986.5380003,1085000,1273.4791259765625
1557048987.2630005,1086000,1018.69189453125
1557048987.7220004,1087000,1172.119140625
1557048990.0480006,1091000,-273.0872497558594
1557048991.2770004,1093000,1131.5252685546875
1557048992.0400004,1094000,1106.91357421875
1557048995.9420004,1100000,1140.3592529296875
1557048997.3360004,1102000,661.8018188476562
1557048998.7550006,1104000,-491.84954833984375
1557048999.3430007,1105000,759.3856201171875
1557049000.1300004,1106000,1101.6021728515625
1557049004.0390005,1112000,614.9434204101562
1557049005.8140004,1115000,1058.7760009765625
1557049007.1990006,1117000,-217.7061767578125
1557049009.3500004,1120000,1005.2871704101562
1557049011.2920005,1123000,1029.83349609375
1557049012.0690005,1124000,-519.2853393554688
1557049013.3820004,1126000,969.9856567382812
1557049013.8900003,1127000,-61.66572952270508
1557049014.6140003,1128000,-21.83284568786621
1557049015.1210005,1129000,853.068603515625
1557049016.3780005,1131000,850.7493896484375
1557049017.1150005,1132000,530.5997924804688
1557049018.3830006,1134000,792.566162109375
1557049018.8620005,1135000,-583.9902954101562
1557049019.6270006,1136000,1011.7030029296875
1557049021.4410005,1139000,-168.24722290039062
1557049022.2420003,1140000,90.85016632080078
1557049023.4270005,1142000,791.9229125976562
1557049028.3550005,1150000,445.70831298828125
1557049028.8680005,1151000,946.43603515625
1557049029.6120005,1152000,1061.87158203125
1557049030.0900004,1153000,1076.793701171875
1557049032.1290004,1156000,929.2670288085938
1557049032.6080005,1157000,-14.822477340698242
1557049033.3120005,1158000,1108.7373046875
1557049034.9840004,1161000,1119.6190185546875
1557049035.7200005,1162000,1047.707763671875
1557049036.2100003,1163000,1100.6480712890625
1557049038.1520004,1166000,1062.90869140625
1557049045.5250003,1178000,1020.3204345703125
1557049047.1980004,1181000,1124.6002197265625
1557049048.4150007,1183000,-359.60675048828125
1557049049.1250005,1184000,1122.127685546875
1557049050.3960006,1186000,977.248779296875
1557049050.8760004,1187000,862.5013427734375
1557049052.8000004,1190000,1134.4686279296875
1557049054.5390005,1193000,859.3401489257812
1557049055.2860005,1194000,1000.562744140625
1557049055.7760005,1195000,1001.1604614257812
1557049056.5620003,1196000,-325.6400146484375
1557049057.0150006,1197000,1116.7218017578125
1557049057.7720006,1198000,1048.40771484375
1557049058.2570004,1199000,361.5230407714844
1557049059.0260005,1200000,231.1299591064453
1557049060.3570004,1202000,43.51518630981445
1557049061.6180003,1204000,-197.90814208984375
1557049062.0960004,1205000,94.32795715332031
1557049063.3940003,1207000,1289.62353515625
1557049064.7590005,1209000,975.4610595703125
1557049066.1470006,1211000,980.0504760742188
1557049066.9510007,1212000,1184.0787353515625
1557049067.4410005,1213000,1116.7774658203125
1557049068.1880004,1214000,1220.57080078125
1557049068.6910005,1215000,1240.8370361328125
1557049069.4420004,1216000,-155.51690673828125
1557049071.9250004,1220000,977.3246459960938
1557049074.8840005,1225000,1034.4288330078125
1557049075.6280005,1226000,1217.115234375
1557049076.9120004,1228000,1063.011474609375
1557049077.3910005,1229000,599.2494506835938
1557049079.8840005,1233000,-24.384571075439453
1557049080.6660004,1234000,-32.337493896484375
1557049081.1910005,1235000,343.6158752441406
1557049082.5210004,1237000,1098.67919921875
1557049084.6010005,1240000,-455.0782165527344
1557049086.3900003,1243000,1255.7225341796875
1557049087.6270006,1245000,773.2451782226562
1557049088.8620005,1247000,-472.15582275390625
1557049089.6540003,1248000,1151.12744140625
1557049091.0920005,1250000,928.4278564453125
1557049091.5490005,1251000,1117.9859619140625
1557049093.6330004,1254000,928.7633056640625
1557049094.1790006,1255000,1004.0121459960938
1557049094.9120004,1256000,829.778076171875
1557049096.1850004,1258000,954.9928588867188
1557049096.6660004,1259000,755.7860717773438
1557049097.4420004,1260000,966.7877197265625
1557049098.7370005,1262000,838.3762817382812
1557049099.2540004,1263000,-111.93025970458984
1557049100.0320005,1264000,687.2180786132812
1557049100.5620003,1265000,920.1168823242188
1557049101.3540003,1266000,1150.6138916015625
1557049101.8290005,1267000,1290.7408447265625
1557049105.0020003,1272000,737.3330078125
1557049105.4660003,1273000,-271.10760498046875
1557049106.7000005,1275000,1161.8663330078125
1557049109.1210005,1279000,830.385009765625
1557049109.8140004,1280000,806.125244140625
1557049110.9040005,1282000,1091.9708251953125
1557049113.3120005,1286000,1322.8165283203125
1557049114.5000005,1288000,-172.29367065429688
1557049115.6770005,1290000,778.3253784179688
1557049116.8830006,1292000,64.50758361816406
1557049117.3600006,1293000,221.2974090576172
1557049118.0820005,1294000,721.4349365234375
1557049118.5810006,1295000,927.54443359375
1557049119.7710006,1297000,233.03285217285156
1557049121.7920005,1300000,1164.1766357421875
1557049122.3080006,1301000,1140.5303955078125
1557049123.5810006,1303000,1095.988037109375
1557049124.3620005,1304000,1246.8172607421875
1557049124.8690004,1305000,117.46320343017578
1557049126.1540003,1307000,883.9277954101562
1557049128.6600006,1311000,1076.556884765625
1557049129.8950005,1313000,1004.2343139648438
1557049130.6280005,1314000,989.1272583007812
1557049131.9960005,1316000,-462.68157958984375
1557049132.5420003,1317000,-463.1346130371094
1557049134.6080005,1320000,1071.8955078125
1557049135.1210005,1321000,1095.056396484375
1557049138.3740003,1326000,-482.1664733886719
1557049138.8710005,1327000,-109.5324935913086
1557049139.6310005,1328000,754.1520385742188
1557049140.1000006,1329000,-409.28173828125
1557049141.3650005,1331000,917.9432983398438
1557049142.6110005,1333000,1235.93994140625
1557049143.3670006,1334000,985.3282470703125
1557049143.9240005,1335000,1122.467529296875
1557049144.6500003,1336000,965.5009765625
1557049145.1600006,1337000,499.7250671386719
1557049145.9340005,1338000,740.3380126953125
1557049147.6260004,1341000,903.96337890625
1557049149.5910006,1344000,730.2579345703125
1557049150.8390005,1346000,-335.7822570800781
1557049152.0410004,1348000,-67.20854949951172
1557049152.5710006,1349000,-405.9252014160156
1557049153.3430007,1350000,506.42718505859375
1557049153.8500004,1351000,1009.2542114257812
1557049154.6010005,1352000,-462.61102294921875
1557049157.1170003,1356000,809.7424926757812
1557049159.6100004,1360000,924.7418212890625
1557049160.8590007,1362000,633.7646484375
1557049161.3590007,1363000,1044.20263671875
1557049163.4050004,1366000,1153.0089111328125
1557049163.9370005,1367000,1182.65869140625
1557049164.6890004,1368000,1151.4044189453125
1557049166.4160006,1371000,826.9660034179688
