Wall time,Step,Value
1557052125.0760005,203000,173.74534606933594
1557052127.5200005,207000,146.16424560546875
1557052128.2430005,208000,279.1112976074219
1557052128.8420005,209000,165.32537841796875
1557052131.2490005,213000,148.16897583007812
1557052133.1780005,216000,219.4195556640625
1557052134.8540003,219000,155.77040100097656
1557052135.5740004,220000,210.6214599609375
1557052137.3070006,223000,192.61305236816406
1557052138.0650005,224000,153.91677856445312
1557052139.3010004,226000,25.229625701904297
1557052139.7740004,227000,256.4978942871094
1557052140.5110006,228000,-144.9916534423828
1557052141.6860003,230000,149.36346435546875
1557052142.1630006,231000,-39.4699592590332
1557052143.3960006,233000,65.58623504638672
1557052144.1590006,234000,110.70497131347656
1557052144.6370006,235000,73.88822174072266
1557052146.6820004,238000,221.39871215820312
1557052148.3890004,241000,194.66311645507812
1557052151.5840006,246000,144.89505004882812
1557052152.7080004,248000,225.70252990722656
1557052153.8550005,250000,34.79425048828125
1557052154.2940004,251000,-284.56488037109375
1557052157.4240005,256000,131.67303466796875
1557052159.0720005,259000,215.9269561767578
1557052159.9230006,260000,268.98907470703125
1557052160.4070005,261000,-18.31832504272461
1557052161.1160004,262000,-117.59884643554688
1557052162.3260005,264000,52.95899200439453
1557052164.7570004,268000,5.850769519805908
1557052165.9570005,270000,371.2662658691406
1557052167.1640005,272000,51.2442741394043
1557052168.3820004,274000,196.2691650390625
1557052171.2700005,279000,292.6651306152344
1557052172.4740005,281000,246.00140380859375
1557052174.9300003,285000,173.4131317138672
1557052178.0410004,290000,13.866124153137207
1557052179.2540004,292000,292.86627197265625
1557052179.7290003,293000,240.77259826660156
1557052181.7270005,296000,-245.7744903564453
1557052182.9350007,298000,228.7001495361328
1557052183.3980005,299000,263.0400085449219
1557052184.1420004,300000,-158.11480712890625
1557052185.3790007,302000,319.7021179199219
1557052185.8510005,303000,-370.5782165527344
1557052186.5720005,304000,119.94515991210938
1557052188.9770005,308000,-171.08554077148438
1557052189.4490004,309000,-94.52046966552734
1557052190.7830005,311000,281.73187255859375
1557052192.7570004,314000,223.3098602294922
1557052195.1570005,318000,219.39572143554688
1557052195.6340003,319000,-276.44769287109375
1557052196.3890004,320000,335.70098876953125
1557052196.8770003,321000,-8.883652687072754
1557052198.0710006,323000,73.79933166503906
1557052199.9870005,326000,342.5637512207031
1557052200.4470005,327000,247.3289337158203
1557052201.2150006,328000,307.4998779296875
1557052202.9360006,331000,259.6031188964844
1557052203.6600006,332000,245.209716796875
1557052204.8650005,334000,306.6470642089844
1557052208.5360005,340000,-233.2073974609375
1557052209.7440004,342000,-9.398953437805176
1557052211.4260004,345000,211.48374938964844
1557052212.1860003,346000,348.52508544921875
1557052213.4070005,348000,-40.07377624511719
1557052213.8850005,349000,265.26824951171875
1557052217.0360005,354000,309.4916076660156
1557052217.5300004,355000,273.3833923339844
1557052218.7460003,357000,-209.50779724121094
1557052219.9520006,359000,438.4888610839844
1557052220.7010005,360000,110.84356689453125
1557052221.1570005,361000,151.82867431640625
1557052223.2280004,364000,93.15451049804688
1557052223.6970005,365000,-133.93487548828125
1557052225.6180003,368000,89.12921905517578
1557052226.1060004,369000,-59.57041549682617
1557052227.3330004,371000,87.90961456298828
1557052228.0670006,372000,-112.3757095336914
1557052229.2930005,374000,-332.1449890136719
1557052231.7220004,378000,246.68748474121094
1557052232.1920006,379000,136.88836669921875
1557052232.9260004,380000,11.395585060119629
1557052234.1850004,382000,115.20380401611328
1557052234.6720004,383000,-73.47127532958984
1557052236.6230006,386000,425.23504638671875
1557052237.0780003,387000,-196.50173950195312
1557052237.8220003,388000,331.3688049316406
1557052238.2920005,389000,376.7514343261719
1557052239.5350006,391000,438.0850524902344
1557052240.2660003,392000,361.28570556640625
1557052240.7250004,393000,423.621826171875
1557052241.4450004,394000,445.4678039550781
1557052246.8210003,403000,398.8252258300781
1557052247.5450006,404000,392.82269287109375
1557052248.7520006,406000,163.5772705078125
1557052250.4540005,409000,425.41192626953125
1557052254.9300003,416000,338.5899658203125
1557052255.3980005,417000,326.9269104003906
1557052257.8080006,421000,414.4404602050781
1557052258.5380003,422000,423.125
1557052259.0040004,423000,474.5343017578125
1557052260.2220004,425000,339.0178527832031
1557052261.4280005,427000,335.6807861328125
1557052263.9360006,431000,277.1636962890625
1557052269.4540005,440000,463.7890625
1557052269.9440005,441000,308.74005126953125
1557052270.6740005,442000,387.2372131347656
1557052271.1670005,443000,-249.59457397460938
1557052272.3430007,445000,-96.99836730957031
1557052273.0960004,446000,365.3253479003906
1557052274.7430005,449000,91.07176208496094
1557052276.5320005,452000,460.9351501464844
1557052280.6040006,459000,141.13296508789062
1557052281.3670006,460000,208.3284912109375
1557052281.8330004,461000,563.5231323242188
1557052282.5780003,462000,569.416748046875
1557052283.8150005,464000,275.399169921875
1557052284.3640006,465000,445.50311279296875
1557052285.1040006,466000,164.1930389404297
1557052286.3050005,468000,459.053955078125
1557052286.7970004,469000,364.64080810546875
1557052287.5230005,470000,254.66017150878906
1557052288.7100003,472000,540.9157104492188
1557052289.9460003,474000,-57.14884948730469
1557052290.4350007,475000,325.22314453125
1557052292.8190005,479000,330.3932189941406
1557052297.2680006,486000,26.660430908203125
1557052298.9120004,489000,-61.61737823486328
1557052299.6700003,490000,350.1510314941406
1557052300.8830006,492000,130.61183166503906
1557052302.0610003,494000,587.1739501953125
1557052303.7930005,497000,507.8985290527344
1557052310.5980003,508000,480.1412658691406
1557052312.2700005,511000,587.275390625
1557052313.0260005,512000,641.4765625
1557052313.5210004,513000,503.1399230957031
1557052314.7930005,515000,448.7749328613281
1557052316.0370004,517000,556.5609741210938
1557052316.7830005,518000,465.6008605957031
1557052317.9940004,520000,579.9371337890625
1557052320.9160006,525000,501.73486328125
1557052321.6580005,526000,424.4878234863281
1557052325.3160005,532000,455.4007263183594
1557052326.5550005,534000,437.1064147949219
1557052327.0320005,535000,551.4312133789062
1557052327.7670007,536000,541.8919067382812
1557052328.2260003,537000,-108.36884307861328
1557052328.9830005,538000,349.97210693359375
1557052329.4580004,539000,585.5883178710938
1557052330.2010005,540000,-70.47822570800781
1557052330.6660004,541000,626.8851318359375
1557052331.3800006,542000,459.5570983886719
1557052331.8690004,543000,603.2229614257812
1557052333.0750005,545000,609.7354125976562
1557052335.0090005,548000,611.6240844726562
1557052335.4770005,549000,567.8043212890625
1557052336.2410004,550000,418.6354675292969
1557052337.4650004,552000,461.6964416503906
1557052339.8940003,556000,784.5219116210938
1557052341.0980003,558000,557.0452880859375
1557052342.2970004,560000,300.5534973144531
1557052344.6820004,564000,490.4441833496094
1557052345.1970005,565000,513.3558349609375
1557052346.0500004,566000,628.8218994140625
1557052347.2540004,568000,193.2979278564453
1557052348.4540005,570000,596.3779296875
1557052349.6510005,572000,577.9000244140625
1557052350.8710005,574000,141.13897705078125
1557052351.3600006,575000,645.7200317382812
1557052353.2960005,578000,102.55142211914062
1557052354.5190005,580000,357.4316101074219
1557052354.9880004,581000,803.218994140625
1557052355.7400005,582000,-0.7687063813209534
1557052356.2410004,583000,684.6913452148438
1557052356.9830005,584000,737.3377685546875
1557052357.4470005,585000,698.129150390625
1557052358.6150005,587000,734.7462768554688
1557052359.3970006,588000,574.7158203125
1557052362.3110006,593000,619.3363037109375
1557052363.0280006,594000,456.62408447265625
1557052364.2720006,596000,562.0081176757812
1557052364.7310007,597000,789.0643310546875
1557052365.4840004,598000,743.1167602539062
1557052367.1460004,601000,221.53570556640625
1557052368.3670006,603000,616.1571655273438
1557052369.5730004,605000,478.1606140136719
1557052370.7850006,607000,45.81610107421875
1557052371.9940004,609000,805.75634765625
1557052373.2280004,611000,235.03382873535156
1557052373.9460003,612000,682.8997802734375
1557052374.4390006,613000,685.6212768554688
1557052376.3750005,616000,726.0953979492188
1557052378.8900003,620000,572.7219848632812
1557052379.3830006,621000,562.3357543945312
1557052380.6030006,623000,714.1354370117188
1557052381.3100004,624000,-126.57317352294922
1557052382.5170004,626000,734.7555541992188
1557052384.9230006,630000,495.3597106933594
1557052387.8410006,635000,631.4445190429688
1557052392.2010005,642000,-250.9622344970703
1557052392.7050004,643000,-161.37001037597656
1557052393.9290004,645000,424.1606750488281
1557052394.6450005,646000,743.314208984375
1557052395.1090004,647000,795.0724487304688
1557052395.8490005,648000,197.3556365966797
1557052396.3030007,649000,105.05484771728516
1557052397.0360005,650000,635.7468872070312
1557052398.1420004,652000,861.0550537109375
1557052398.6350005,653000,732.9493408203125
1557052400.9360006,657000,636.0982666015625
1557052401.6880004,658000,664.4699096679688
1557052402.8680005,660000,875.1192626953125
1557052404.0900004,662000,804.050048828125
1557052405.7850006,665000,748.9501342773438
1557052406.9840004,667000,665.1480102539062
1557052407.7800004,668000,624.743408203125
1557052408.2890005,669000,724.7302856445312
1557052410.2790005,672000,479.9178771972656
1557052410.7630005,673000,157.15562438964844
1557052411.4840004,674000,982.8612670898438
1557052411.9560006,675000,804.8864135742188
1557052412.6640005,676000,870.9508666992188
1557052413.9090004,678000,846.9434814453125
1557052414.4060004,679000,951.3662719726562
1557052415.1360004,680000,682.302734375
1557052416.3290005,682000,585.5957641601562
1557052416.8110006,683000,812.3729858398438
1557052417.5560005,684000,765.2069091796875
1557052418.0400004,685000,1000.665771484375
1557052418.7660003,686000,505.1069030761719
1557052419.2370005,687000,759.2753295898438
1557052420.4330006,689000,770.8112182617188
1557052421.1830006,690000,1043.492431640625
1557052422.8490005,693000,201.01539611816406
1557052425.2760005,697000,888.282958984375
1557052427.2440004,700000,964.8800659179688
1557052427.7030005,701000,902.1368408203125
1557052428.4570005,702000,-34.74300003051758
1557052429.6820004,704000,1016.9105834960938
1557052430.1650004,705000,735.4305419921875
1557052430.9010005,706000,892.686279296875
1557052431.3920004,707000,-3.4920902252197266
1557052432.5900004,709000,829.1668090820312
1557052433.3280005,710000,1078.12890625
1557052433.8020003,711000,311.32147216796875
1557052436.2550006,715000,841.0352783203125
1557052438.7330005,719000,-57.46916580200195
1557052439.5340004,720000,823.7417602539062
1557052440.7480006,722000,650.7723388671875
1557052441.2600005,723000,750.3081665039062
1557052441.9650004,724000,904.3255004882812
1557052442.4430006,725000,827.2276611328125
1557052443.1670005,726000,707.4393310546875
1557052443.6510005,727000,798.7953491210938
1557052445.6420004,730000,898.2734985351562
1557052446.1050005,731000,864.4789428710938
1557052449.7850006,737000,1021.9780883789062
1557052451.0060003,739000,1008.7239379882812
1557052451.7350006,740000,868.8325805664062
1557052452.2310007,741000,795.51025390625
1557052452.9330006,742000,1047.8560791015625
1557052454.1510005,744000,869.3600463867188
1557052455.8560004,747000,987.6939086914062
1557052456.6190007,748000,798.7843627929688
1557052458.2920005,751000,956.4458618164062
1557052459.0360005,752000,1003.7881469726562
1557052459.5250003,753000,947.272216796875
1557052460.7410004,755000,812.0818481445312
1557052461.9410005,757000,861.1299438476562
1557052463.9190006,760000,1064.139404296875
1557052464.3800006,761000,861.5413818359375
1557052465.6070006,763000,367.7839050292969
1557052467.5290005,766000,1086.4061279296875
1557052468.0080006,767000,761.4041137695312
1557052468.7610004,768000,955.986083984375
1557052470.0540004,770000,1052.6627197265625
1557052470.5530005,771000,693.4273681640625
1557052471.2580004,772000,904.9912719726562
1557052472.4720006,774000,863.0795288085938
1557052472.9660003,775000,415.1635437011719
1557052473.7250004,776000,1155.10546875
1557052476.5810006,781000,1047.5579833984375
1557052478.9990005,785000,1070.463134765625
1557052479.8020003,786000,274.49517822265625
1557052480.9880004,788000,973.764404296875
1557052482.1790006,790000,1027.2791748046875
1557052483.3730004,792000,1115.62646484375
1557052483.8770003,793000,727.75244140625
1557052484.6050005,794000,1083.501953125
1557052485.0960004,795000,1044.734619140625
1557052485.8110006,796000,1062.030517578125
1557052486.2670007,797000,1018.2832641601562
1557052487.4830005,799000,958.7288818359375
1557052488.6940005,801000,844.495361328125
1557052489.9260004,803000,1023.0912475585938
1557052491.8970006,806000,1025.989013671875
1557052493.1180003,808000,1006.0980834960938
1557052493.5650005,809000,1027.4683837890625
1557052494.3080006,810000,1016.2322998046875
1557052496.7260003,814000,824.814208984375
1557052497.9300003,816000,1040.7236328125
1557052498.3800006,817000,1143.4775390625
1557052499.6010005,819000,933.2595825195312
1557052501.6760006,822000,725.6063232421875
1557052502.9110005,824000,996.9078369140625
1557052503.3850005,825000,894.0839233398438
1557052504.1120005,826000,1056.8255615234375
1557052505.7790005,829000,1021.1519775390625
1557052507.7210004,832000,1024.019775390625
1557052508.2110007,833000,1068.2852783203125
1557052509.4300003,835000,1030.696533203125
1557052510.6940005,837000,983.2094116210938
1557052511.9040005,839000,1037.303955078125
1557052515.0550005,844000,869.6146850585938
1557052516.2810004,846000,1107.6907958984375
1557052516.7440004,847000,1040.89208984375
1557052517.4940004,848000,1070.8170166015625
1557052517.9430006,849000,1090.617431640625
1557052519.8570004,852000,1111.4383544921875
1557052523.3330004,858000,1018.2200317382812
1557052524.5820005,860000,1077.083984375
1557052525.0400004,861000,1118.5623779296875
1557052525.7860005,862000,1159.5260009765625
1557052526.2680006,863000,1136.085205078125
1557052527.0210004,864000,1039.3748779296875
1557052529.4130003,868000,964.555419921875
1557052530.5920005,870000,1131.980712890625
1557052531.0590005,871000,1237.188720703125
1557052533.1230006,874000,1212.1165771484375
1557052533.6090004,875000,1217.0260009765625
1557052534.3380003,876000,1107.8377685546875
1557052534.8170004,877000,1131.9503173828125
1557052535.5470006,878000,1184.1724853515625
1557052536.7330005,880000,981.355224609375
1557052537.2040005,881000,1176.8453369140625
1557052537.9570005,882000,1283.3966064453125
1557052538.4250004,883000,1146.58544921875
1557052539.6510005,885000,1115.4051513671875
1557052541.5840006,888000,1129.134033203125
1557052542.8310006,890000,995.169677734375
1557052543.3030007,891000,1181.952880859375
1557052544.5100005,893000,1230.6978759765625
1557052545.2370005,894000,1204.3536376953125
1557052546.9060004,897000,1134.869140625
1557052547.6400006,898000,1121.3780517578125
1557052548.8860004,900000,1244.9249267578125
1557052549.3380003,901000,1251.53271484375
1557052553.7340004,908000,1334.979248046875
1557052554.1950006,909000,1212.8961181640625
1557052554.9540005,910000,1218.060791015625
1557052555.4010005,911000,1364.902587890625
1557052556.1330004,912000,1276.1094970703125
1557052556.5840006,913000,1268.5687255859375
1557052557.3400006,914000,1218.40869140625
1557052558.5230005,916000,1164.0284423828125
1557052559.0380003,917000,1286.7327880859375
1557052559.7750006,918000,1264.94873046875
1557052561.4810004,921000,1257.5556640625
1557052562.1960006,922000,1370.3331298828125
1557052562.7350006,923000,1189.4281005859375
1557052563.5180004,924000,1229.4442138671875
1557052564.7610004,926000,1237.696044921875
1557052568.3900003,932000,1293.859375
1557052568.8690004,933000,1082.004150390625
1557052569.6090004,934000,1306.2052001953125
1557052570.8110006,936000,1216.069580078125
1557052573.2710006,940000,1208.009033203125
1557052574.9560006,943000,1180.196044921875
1557052576.8650005,946000,1257.6116943359375
1557052579.2960005,950000,1376.2908935546875
1557052581.0060003,953000,1307.7799072265625
1557052581.7030005,954000,1290.29345703125
1557052582.2110007,955000,1343.5091552734375
1557052583.4320004,957000,1188.87060546875
1557052584.1750007,958000,1451.1241455078125
1557052584.6600006,959000,1381.705078125
1557052586.6050005,962000,1146.9639892578125
1557052587.0650005,963000,984.4518432617188
1557052588.2620003,965000,1283.4873046875
1557052589.4750006,967000,1354.6651611328125
1557052590.1950006,968000,1314.360595703125
1557052591.4180005,970000,1438.5074462890625
1557052592.6330004,972000,1122.0992431640625
1557052593.0970004,973000,1400.800537109375
1557052594.4240005,975000,1232.0458984375
1557052595.6390007,977000,1271.4599609375
1557052596.4060004,978000,108.24424743652344
1557052596.8630006,979000,1415.5289306640625
1557052597.6050005,980000,1205.4393310546875
1557052599.2790005,983000,1382.4072265625
1557052600.0150006,984000,1258.6187744140625
1557052600.5130005,985000,1352.60107421875
1557052602.4760005,988000,1426.0125732421875
1557052602.9370005,989000,1273.865234375
1557052607.7450004,997000,1241.989990234375
1557052609.7120006,1000000,1274.81005859375
1557052610.1710005,1001000,1331.79443359375
1557052611.3490005,1003000,1335.7763671875
1557052612.5970004,1005000,1300.119384765625
1557052613.3150005,1006000,1332.2855224609375
1557052614.9660003,1009000,1273.415771484375
1557052615.7530005,1010000,826.7572631835938
1557052616.9800005,1012000,1309.6180419921875
1557052617.4630005,1013000,1308.564697265625
1557052618.2060003,1014000,1388.868408203125
1557052618.7090003,1015000,1395.4173583984375
1557052620.5950005,1018000,1411.9697265625
1557052625.5200005,1026000,1416.9263916015625
1557052625.9970005,1027000,1300.2750244140625
1557052626.7400005,1028000,1459.102294921875
1557052627.9260004,1030000,1315.0572509765625
1557052629.1440005,1032000,1429.723388671875
1557052629.6140003,1033000,1396.0479736328125
1557052630.3540003,1034000,1446.6658935546875
1557052631.5570004,1036000,1390.2138671875
1557052632.8070006,1038000,1252.446533203125
1557052633.2640004,1039000,1423.1131591796875
1557052634.0130005,1040000,1434.3056640625
1557052635.7140005,1043000,1318.6104736328125
1557052636.4430006,1044000,1410.4822998046875
1557052636.9210005,1045000,1392.1123046875
1557052640.0680006,1050000,1319.3336181640625
1557052641.2810004,1052000,1356.8450927734375
1557052641.7550006,1053000,1264.4810791015625
1557052642.9170005,1055000,1397.1356201171875
1557052643.5990007,1056000,484.82501220703125
1557052644.7300005,1058000,1194.8699951171875
1557052648.3470006,1064000,-154.77096557617188
1557052648.8040006,1065000,1353.8272705078125
1557052650.0590005,1067000,1215.33740234375
1557052651.2570004,1069000,1346.091064453125
1557052653.6920006,1073000,1248.9638671875
1557052654.9290004,1075000,1359.6903076171875
1557052656.2340004,1077000,1179.6802978515625
1557052657.4270005,1079000,1335.2650146484375
1557052658.6330004,1081000,1269.99072265625
1557052659.8380003,1083000,1302.552734375
1557052660.5610003,1084000,1269.7618408203125
1557052661.0290005,1085000,1401.020751953125
1557052661.7670007,1086000,1407.4769287109375
1557052662.2600005,1087000,1286.3687744140625
1557052664.6500003,1091000,1430.0714111328125
1557052665.8870006,1093000,1335.70068359375
1557052666.6170003,1094000,1435.132568359375
1557052670.2040005,1100000,1329.3349609375
1557052671.4580004,1102000,1396.843994140625
1557052672.6390007,1104000,1389.2052001953125
1557052673.1150005,1105000,1403.6822509765625
1557052673.8430007,1106000,1422.4803466796875
1557052677.5270007,1112000,1268.883056640625
1557052679.1930006,1115000,-246.2526092529297
1557052680.4090004,1117000,1461.8626708984375
1557052682.3580003,1120000,1180.203369140625
1557052684.0170004,1123000,1309.220458984375
1557052684.7680006,1124000,1312.2374267578125
1557052685.9650004,1126000,1297.0555419921875
1557052686.4220004,1127000,1351.4063720703125
1557052687.3070006,1128000,1249.8057861328125
1557052687.7750006,1129000,-135.16067504882812
1557052688.9710007,1131000,168.48634338378906
1557052689.6950006,1132000,1334.72802734375
1557052690.8920004,1134000,1272.2677001953125
1557052691.3650005,1135000,1252.788330078125
1557052692.1000006,1136000,1264.5115966796875
1557052693.8520005,1139000,1002.1111450195312
1557052694.5730004,1140000,1388.7216796875
1557052695.7630005,1142000,1203.25
1557052700.6330004,1150000,1211.42138671875
1557052701.1220005,1151000,1241.7674560546875
1557052701.8530004,1152000,1288.580810546875
1557052702.3200004,1153000,1262.6636962890625
1557052704.2900004,1156000,1186.139892578125
1557052704.7460003,1157000,1194.6021728515625
1557052705.4870005,1158000,1311.617919921875
1557052707.1570005,1161000,1364.131591796875
1557052707.9130003,1162000,1187.3521728515625
1557052708.4130003,1163000,1338.59716796875
1557052710.3840005,1166000,1400.5400390625
1557052717.7290003,1178000,1372.049072265625
1557052719.5070007,1181000,1356.0487060546875
1557052720.7310007,1183000,1359.389892578125
1557052721.4550006,1184000,1287.61669921875
1557052722.6570005,1186000,1336.2271728515625
1557052723.1460004,1187000,1248.4454345703125
1557052725.1140003,1190000,1444.9820556640625
1557052726.7770004,1193000,1443.771240234375
1557052727.5330005,1194000,1136.1702880859375
1557052728.0350006,1195000,1423.6719970703125
1557052728.7630005,1196000,1197.0316162109375
1557052729.2790005,1197000,1278.535400390625
1557052729.9970005,1198000,1126.5545654296875
1557052730.4760005,1199000,1288.3175048828125
1557052731.2180004,1200000,1364.4237060546875
1557052732.4290004,1202000,1044.2933349609375
1557052733.5980003,1204000,1263.322998046875
1557052734.0600004,1205000,1160.1827392578125
1557052735.3070006,1207000,1228.5679931640625
1557052736.5090005,1209000,1277.540283203125
1557052737.6920006,1211000,1356.505126953125
1557052738.4340005,1212000,1406.987548828125
1557052738.9040005,1213000,1405.77783203125
1557052739.6640005,1214000,1319.2755126953125
1557052740.1360004,1215000,1296.93310546875
1557052740.8820004,1216000,1184.7823486328125
1557052743.2790005,1220000,1260.2255859375
1557052746.1730003,1225000,1254.7347412109375
1557052746.9300003,1226000,1323.0599365234375
1557052748.1460004,1228000,445.3360290527344
1557052748.7040005,1229000,1359.2496337890625
1557052751.1880004,1233000,1245.652587890625
1557052751.9090004,1234000,1289.084228515625
1557052752.3790007,1235000,1332.0465087890625
1557052753.5990007,1237000,1124.8165283203125
1557052755.5600004,1240000,1303.3861083984375
1557052757.2450004,1243000,1156.076904296875
1557052758.4660003,1245000,1235.994140625
1557052759.7010005,1247000,1393.5614013671875
1557052760.4090004,1248000,1198.9110107421875
1557052761.6580005,1250000,1235.7381591796875
1557052762.1280005,1251000,1255.036865234375
1557052764.0520005,1254000,1289.8631591796875
1557052764.5190005,1255000,1236.477294921875
1557052765.2520006,1256000,1314.4647216796875
1557052766.3610005,1258000,1089.8253173828125
1557052766.7910006,1259000,1299.26953125
1557052767.4630005,1260000,1349.3502197265625
1557052768.6420004,1262000,1310.3350830078125
1557052769.1300004,1263000,1279.609375
1557052769.8760004,1264000,1294.1256103515625
1557052770.3540003,1265000,79.7876205444336
1557052771.0960004,1266000,1288.420654296875
1557052771.5690005,1267000,1269.5218505859375
1557052774.7160006,1272000,1336.720947265625
1557052775.1890004,1273000,1232.766357421875
1557052776.3910005,1275000,995.4596557617188
1557052778.8420005,1279000,1274.3656005859375
1557052779.5610003,1280000,1384.5509033203125
1557052780.8400006,1282000,373.8269958496094
1557052783.2860005,1286000,1349.495361328125
1557052784.4600005,1288000,1223.6968994140625
1557052785.6710005,1290000,1392.9305419921875
1557052786.8960006,1292000,1357.684814453125
1557052787.3530004,1293000,1342.6588134765625
1557052788.0640006,1294000,1374.10986328125
1557052788.5640006,1295000,1405.43994140625
1557052789.7920005,1297000,1056.603515625
1557052791.7290003,1300000,1407.8382568359375
1557052792.2020004,1301000,1386.4901123046875
1557052793.4160006,1303000,1404.9501953125
1557052794.1810005,1304000,1203.6363525390625
1557052794.6340003,1305000,1465.7484130859375
1557052795.8480005,1307000,1354.87353515625
1557052798.3090005,1311000,1185.5321044921875
1557052799.5140004,1313000,1365.1317138671875
1557052800.2440004,1314000,1278.9512939453125
1557052801.4580004,1316000,1428.585693359375
1557052801.9540005,1317000,1376.6207275390625
1557052803.8690004,1320000,1325.5765380859375
1557052804.3820004,1321000,1401.552734375
1557052807.5170004,1326000,1385.5013427734375
1557052807.9780004,1327000,1275.916015625
1557052808.7100003,1328000,1372.2823486328125
1557052809.1910005,1329000,1476.7840576171875
1557052810.4130003,1331000,1433.5687255859375
1557052811.6980004,1333000,1366.0164794921875
1557052812.4590006,1334000,1267.46240234375
1557052812.9210005,1335000,1392.5810546875
1557052813.6760006,1336000,1344.966064453125
1557052814.1260004,1337000,1243.106201171875
1557052814.8760004,1338000,1300.7655029296875
1557052816.5760005,1341000,1488.02099609375
1557052818.5310006,1344000,1454.7705078125
1557052819.7400005,1346000,1284.93505859375
1557052820.9770005,1348000,1356.80078125
1557052821.4700003,1349000,129.46400451660156
1557052822.1750007,1350000,1410.0975341796875
1557052822.6670005,1351000,1334.99609375
1557052823.3760004,1352000,224.27566528320312
1557052825.7990005,1356000,1349.5345458984375
1557052828.1950006,1360000,1425.8675537109375
1557052829.4170005,1362000,589.6170043945312
1557052829.9130003,1363000,1378.8397216796875
