Wall time,Step,Value
1557049622.4160006,119000,-275.168701171875
1557049623.1370006,120000,-68.07377624511719
1557049623.6020005,121000,-123.28905487060547
1557049626.0260005,125000,-232.44580078125
1557049626.7600005,126000,-143.7901611328125
1557049627.2450004,127000,-5.401065349578857
1557049629.1870005,130000,-227.1278533935547
1557049629.6840005,131000,-197.17112731933594
1557049631.6070006,134000,-183.6739044189453
1557049634.0000005,138000,-233.9888916015625
1557049635.1860003,140000,-163.7320098876953
1557049636.4020004,142000,59.761207580566406
1557049636.8830006,143000,171.2896270751953
1557049637.5850005,144000,-118.22771453857422
1557049638.0560005,145000,-41.963104248046875
1557049640.4620004,149000,186.5758056640625
1557049641.5540004,151000,-55.91753387451172
1557049643.3200004,154000,93.81204986572266
1557049643.7970004,155000,29.716012954711914
1557049644.5210004,156000,5.780947685241699
1557049645.7440004,158000,81.394775390625
1557049646.2060003,159000,-185.2833709716797
1557049646.9670005,160000,-263.4350280761719
1557049648.6260004,163000,81.05594635009766
1557049649.9360006,165000,-43.945125579833984
1557049650.6630006,166000,121.02937316894531
1557049651.8610005,168000,-131.28555297851562
1557049652.3320005,169000,-75.3864974975586
1557049654.2990005,172000,36.603172302246094
1557049657.1780005,177000,-122.7724838256836
1557049657.9350007,178000,183.47132873535156
1557049658.3950005,179000,106.745849609375
1557049659.6340003,181000,-246.14730834960938
1557049660.3650005,182000,126.9613265991211
1557049661.5330005,184000,38.20792770385742
1557049662.7910006,186000,0.82012939453125
1557049663.2610004,187000,47.44063949584961
1557049663.9690003,188000,-87.42969512939453
1557049664.4290004,189000,-17.35649871826172
1557049665.6160004,191000,306.1925964355469
1557049666.3550005,192000,203.30189514160156
1557049670.5080006,199000,293.66436767578125
1557049672.9400005,203000,-131.94488525390625
1557049675.3390005,207000,-26.23800277709961
1557049676.0580003,208000,286.0274353027344
1557049676.5130005,209000,-66.00907897949219
1557049678.9460003,213000,-43.43947219848633
1557049680.9360006,216000,53.86260986328125
1557049682.6290004,219000,-84.63115692138672
1557049683.3490005,220000,12.733881950378418
1557049685.0120006,223000,139.3599853515625
1557049685.7630005,224000,197.86456298828125
1557049686.9640005,226000,69.8814697265625
1557049687.4240005,227000,13.326982498168945
1557049688.1610005,228000,-55.487464904785156
1557049689.4070005,230000,287.780029296875
1557049689.8990006,231000,337.169921875
1557049691.0850005,233000,372.89410400390625
1557049691.8050005,234000,347.0589294433594
1557049692.3010004,235000,227.29774475097656
1557049694.2400005,238000,347.4007263183594
1557049695.8820004,241000,233.8011474609375
1557049698.9970005,246000,254.0423126220703
1557049700.2310007,248000,-53.923702239990234
1557049701.4930005,250000,528.3317260742188
1557049701.9540005,251000,-55.89703369140625
1557049705.0850005,256000,478.470703125
1557049706.7660003,259000,209.267333984375
1557049707.4500003,260000,241.0234375
1557049707.8850005,261000,-68.2634048461914
1557049708.5750005,262000,274.7833251953125
1557049709.6770005,264000,-114.84471130371094
1557049712.1650004,268000,515.3800659179688
1557049713.3680005,270000,99.38994598388672
1557049714.5710006,272000,177.37265014648438
1557049715.8060005,274000,335.88555908203125
1557049718.6540003,279000,425.2473449707031
1557049719.8460004,281000,74.29698944091797
1557049722.2880006,285000,205.8878936767578
1557049725.4000006,290000,270.742431640625
1557049726.6020005,292000,277.8016357421875
1557049727.0690005,293000,143.58187866210938
1557049728.9950006,296000,468.0966491699219
1557049730.2040005,298000,516.1917724609375
1557049730.6650004,299000,-53.51953125
1557049731.3970006,300000,54.21349334716797
1557049732.6560006,302000,409.8424072265625
1557049733.1270006,303000,-129.95985412597656
1557049733.8520005,304000,688.7612915039062
1557049736.2670007,308000,355.84033203125
1557049736.7440004,309000,-88.78754425048828
1557049737.9610004,311000,810.967529296875
1557049739.8870006,314000,215.6814727783203
1557049742.3930004,318000,742.8786010742188
1557049742.8700004,319000,221.4462432861328
1557049743.5720005,320000,494.2754211425781
1557049744.0710006,321000,721.8687133789062
1557049745.2870007,323000,856.426513671875
1557049747.2620003,326000,579.7880859375
1557049747.7380004,327000,1002.619384765625
1557049748.4770005,328000,417.2357177734375
1557049750.1500003,331000,936.1818237304688
1557049750.8590007,332000,-44.609886169433594
1557049752.0970004,334000,152.54122924804688
1557049755.6830006,340000,552.99560546875
1557049756.8440006,342000,794.5731201171875
1557049758.5450006,345000,653.376953125
1557049759.2610004,346000,252.8684844970703
1557049760.4460003,348000,687.6345825195312
1557049760.9030006,349000,884.6912231445312
1557049764.1360004,354000,1020.534912109375
1557049764.6200006,355000,1003.4945068359375
1557049765.8110006,357000,893.9074096679688
1557049767.0120006,359000,936.6947021484375
1557049767.7340004,360000,912.8818969726562
1557049768.1980004,361000,155.83982849121094
1557049770.1310005,364000,729.4153442382812
1557049770.6180003,365000,773.94287109375
1557049772.5790005,368000,667.4405517578125
1557049773.1070006,369000,339.0519104003906
1557049774.3570004,371000,1099.3570556640625
1557049775.0640006,372000,955.76025390625
1557049776.2480006,374000,763.2811889648438
1557049778.6960006,378000,1032.663330078125
1557049779.1420004,379000,845.9287719726562
1557049779.8890004,380000,973.228515625
1557049781.0900004,382000,899.6381225585938
1557049781.5810006,383000,932.6311645507812
1557049783.5270007,386000,1077.3515625
1557049783.9930005,387000,1010.5592651367188
1557049784.7210004,388000,-93.90857696533203
1557049785.2030005,389000,784.1314697265625
1557049786.4020004,391000,947.9546508789062
1557049787.1350005,392000,499.90667724609375
1557049787.5870006,393000,898.4872436523438
1557049788.3000004,394000,138.2737274169922
1557049793.6080005,403000,990.3532104492188
1557049794.3110006,404000,-116.80184936523438
1557049795.5450006,406000,1024.277587890625
1557049797.2310007,409000,1109.724365234375
1557049801.5800004,416000,1062.6024169921875
1557049802.0560005,417000,-23.96662712097168
1557049804.5340004,421000,974.9080200195312
1557049805.2510006,422000,802.1803588867188
1557049805.7310007,423000,1001.8211669921875
1557049806.9590006,425000,1016.5648803710938
1557049808.1530004,427000,31.024974822998047
1557049810.5850005,431000,1050.7755126953125
1557049816.1730003,440000,68.24202728271484
1557049816.6560006,441000,33.61228942871094
1557049817.4120004,442000,780.3673095703125
1557049817.8770003,443000,680.351806640625
1557049819.0820005,445000,197.82777404785156
1557049819.8160005,446000,108.81976318359375
1557049821.4620004,449000,688.0225219726562
1557049823.4250004,452000,865.2371826171875
1557049827.5530005,459000,600.5517578125
1557049828.2650003,460000,1024.5780029296875
1557049828.6770005,461000,238.64572143554688
1557049829.3660004,462000,1051.329345703125
1557049830.4580004,464000,157.5673828125
1557049830.8880005,465000,900.373291015625
1557049831.6330004,466000,828.5269165039062
1557049832.8170004,468000,1026.4957275390625
1557049833.2800004,469000,-2.0299129486083984
1557049834.0060003,470000,82.08551025390625
1557049835.3130004,472000,1102.2147216796875
1557049836.5150006,474000,810.912353515625
1557049836.9860003,475000,1042.2589111328125
1557049839.4050004,479000,871.2811279296875
1557049843.7530005,486000,664.838134765625
1557049845.4370005,489000,901.2083129882812
1557049846.1510005,490000,859.8487548828125
1557049847.3330004,492000,1098.3902587890625
1557049848.5300004,494000,1063.5382080078125
1557049850.2140005,497000,1175.5877685546875
1557049857.0550005,508000,1019.193115234375
1557049858.7880006,511000,258.5096740722656
1557049859.5120006,512000,1046.513427734375
1557049860.0140004,513000,1120.0550537109375
1557049861.2240005,515000,739.4561767578125
1557049862.4190006,517000,1079.70361328125
1557049863.1590006,518000,597.661376953125
1557049864.3550005,520000,1249.683837890625
1557049867.3200004,525000,688.516357421875
1557049868.0430005,526000,479.37042236328125
1557049871.7060003,532000,1105.0509033203125
1557049872.9000006,534000,1127.52001953125
1557049873.3490005,535000,259.03790283203125
1557049874.0850005,536000,955.5879516601562
1557049874.5390005,537000,1078.245849609375
1557049875.2960005,538000,1204.6026611328125
1557049875.8420005,539000,795.5838623046875
1557049876.5550005,540000,816.84716796875
1557049877.0400004,541000,1034.7939453125
1557049877.7690005,542000,1208.1077880859375
1557049878.2400005,543000,1130.68603515625
1557049879.4380004,545000,813.5609130859375
1557049881.3750005,548000,519.3051147460938
1557049881.8540003,549000,1119.7470703125
1557049882.5640006,550000,1047.2657470703125
1557049883.7460003,552000,972.2572631835938
1557049886.1640005,556000,195.1856689453125
1557049887.3990006,558000,416.00970458984375
1557049888.5900004,560000,25.9422664642334
1557049891.0180004,564000,1065.9898681640625
1557049891.4780004,565000,1084.4744873046875
1557049892.2140005,566000,986.3059692382812
1557049893.4080005,568000,1266.739990234375
1557049894.6070006,570000,561.6804809570312
1557049895.7720006,572000,1026.6846923828125
1557049897.0930004,574000,999.2111206054688
1557049897.5620003,575000,309.1590576171875
1557049899.4740005,578000,105.44444274902344
1557049900.6800005,580000,352.73443603515625
1557049901.1690004,581000,1043.4251708984375
1557049901.8840005,582000,1030.65087890625
1557049902.3950005,583000,155.64283752441406
1557049903.1410005,584000,1186.171875
1557049903.5990007,585000,646.3792114257812
1557049904.8030007,587000,652.6674194335938
1557049905.5490005,588000,748.090576171875
1557049908.4670005,593000,78.05474853515625
1557049909.2010005,594000,1196.9100341796875
1557049910.4170005,596000,683.5928955078125
1557049910.8670006,597000,1200.4317626953125
1557049911.6050005,598000,559.3385009765625
1557049913.3400006,601000,1033.6346435546875
1557049914.5480006,603000,1229.0230712890625
1557049915.7550006,605000,653.5675659179688
1557049916.9490004,607000,1084.1717529296875
1557049918.1560006,609000,79.83233642578125
1557049919.4220004,611000,-6.202671527862549
1557049920.1450005,612000,296.03265380859375
1557049920.6150005,613000,1288.9281005859375
1557049922.5370004,616000,1158.48779296875
1557049924.9480004,620000,1053.503173828125
1557049925.4230006,621000,966.3837280273438
1557049926.6290004,623000,1059.5501708984375
1557049927.3410006,624000,154.69110107421875
1557049928.6100004,626000,983.206787109375
1557049931.0020003,630000,310.74420166015625
1557049933.8840005,635000,891.3428955078125
1557049938.2370005,642000,1113.3695068359375
1557049938.7420003,643000,1203.76611328125
1557049939.9310005,645000,-129.98056030273438
1557049940.6550007,646000,1148.1175537109375
1557049941.1090004,647000,908.6234130859375
1557049941.8460004,648000,1333.462158203125
1557049942.2970004,649000,282.5297546386719
1557049943.0490005,650000,960.2389526367188
1557049944.2170005,652000,1061.57568359375
1557049944.6860003,653000,1345.528564453125
1557049947.1210005,657000,951.438720703125
1557049947.8630006,658000,1218.832763671875
1557049949.0230005,660000,1125.6837158203125
1557049950.1400006,662000,1101.213623046875
1557049951.7300005,665000,910.4678955078125
1557049952.9220004,667000,52.987548828125
1557049953.6440005,668000,1065.9317626953125
1557049954.1180003,669000,1120.6488037109375
1557049956.0670006,672000,1336.8599853515625
1557049956.5210004,673000,1324.3741455078125
1557049957.2440004,674000,938.6717529296875
1557049957.7020004,675000,1129.142822265625
1557049958.4310005,676000,1188.2633056640625
1557049959.7060003,678000,1365.3023681640625
1557049960.1830006,679000,103.11866760253906
1557049960.9030006,680000,1286.8564453125
1557049962.1150005,682000,1347.67724609375
1557049962.5750005,683000,981.1034545898438
1557049963.3230007,684000,935.8549194335938
1557049963.7760005,685000,170.35728454589844
1557049964.5310006,686000,750.1817626953125
1557049964.9950006,687000,1126.090087890625
1557049966.1770005,689000,1225.229248046875
1557049966.9260004,690000,341.8531494140625
1557049968.6220005,693000,1129.7471923828125
1557049971.0100005,697000,322.59906005859375
1557049972.9640005,700000,-36.226104736328125
1557049973.4220004,701000,1044.25244140625
1557049974.1690004,702000,1367.7159423828125
1557049975.3740003,704000,1190.4129638671875
1557049975.8200004,705000,1290.7874755859375
1557049976.5610003,706000,23.566144943237305
1557049977.0220003,707000,192.75953674316406
1557049978.2490005,709000,99.62468719482422
1557049978.9540005,710000,699.1353759765625
1557049979.4270005,711000,1300.4500732421875
1557049981.8180003,715000,1356.9925537109375
1557049984.2480006,719000,1182.8917236328125
1557049984.9780004,720000,1229.63330078125
1557049986.1770005,722000,1329.1602783203125
1557049986.6250005,723000,720.0437622070312
1557049987.3780005,724000,954.677978515625
1557049987.8350005,725000,987.90283203125
1557049988.5880005,726000,1131.0260009765625
1557049989.0420003,727000,-38.91683578491211
1557049991.0610003,730000,1051.99462890625
1557049991.5450006,731000,160.310546875
1557049995.2030005,737000,1146.9912109375
1557049996.4120004,739000,1214.1099853515625
1557049997.1250005,740000,1201.8123779296875
1557049997.5920005,741000,227.7757110595703
1557049998.3060005,742000,736.095703125
1557049999.5470006,744000,650.42431640625
1557050001.2070005,747000,1148.6329345703125
1557050001.9310005,748000,1197.4249267578125
1557050003.6250005,751000,202.0846710205078
1557050004.3380003,752000,640.0391235351562
1557050004.8430007,753000,1039.700439453125
1557050006.0470006,755000,1141.8111572265625
1557050007.2120006,757000,-13.38943862915039
1557050009.1790006,760000,-10.571723937988281
1557050009.6950006,761000,280.56109619140625
1557050010.9030006,763000,624.131591796875
1557050012.8670006,766000,375.5272216796875
1557050013.3340003,767000,1132.7344970703125
1557050014.0570004,768000,104.23535919189453
1557050015.2970004,770000,14.189496994018555
1557050015.7720006,771000,173.6553192138672
1557050016.4880004,772000,1286.26904296875
1557050017.7160006,774000,288.27349853515625
1557050018.1690004,775000,91.1924819946289
1557050018.9250004,776000,249.8054656982422
1557050021.9220004,781000,20.63646125793457
1557050024.2930005,785000,886.4293212890625
1557050025.0360005,786000,-65.61819458007812
1557050026.2490005,788000,943.9685668945312
1557050027.4420004,790000,390.3922424316406
1557050028.6120005,792000,920.3561401367188
1557050029.0810006,793000,841.3942260742188
1557050029.8190005,794000,616.744384765625
1557050030.2650003,795000,888.6205444335938
1557050031.0540004,796000,-106.73915100097656
1557050031.5170004,797000,1146.1827392578125
1557050032.7230005,799000,634.3661499023438
1557050033.9050004,801000,1021.98046875
1557050035.1210005,803000,1222.17431640625
1557050037.0530005,806000,1200.28662109375
1557050038.2640004,808000,28.468229293823242
1557050038.7150006,809000,853.3795776367188
1557050039.4620004,810000,1185.151611328125
1557050041.8460004,814000,506.3520812988281
1557050043.1090004,816000,787.532470703125
1557050043.5740004,817000,663.0786743164062
1557050044.7660003,819000,964.9553833007812
1557050046.6940005,822000,166.811279296875
1557050047.8890004,824000,841.188720703125
1557050048.3660004,825000,872.3284301757812
1557050049.1010005,826000,1302.04736328125
1557050050.7440004,829000,422.2744445800781
1557050052.7910006,832000,1211.74951171875
1557050053.2820003,833000,1126.48583984375
1557050054.4910007,835000,1404.0909423828125
1557050055.6980004,837000,982.8123168945312
1557050056.8990006,839000,-102.07791137695312
1557050060.0620003,844000,668.1565551757812
1557050061.2580004,846000,1368.1341552734375
1557050061.7610004,847000,519.3746948242188
1557050062.4950006,848000,1285.5328369140625
1557050062.9700003,849000,1381.1015625
1557050064.9030006,852000,295.9161682128906
1557050068.4920006,858000,656.6593017578125
1557050069.6410005,860000,1203.64208984375
1557050070.0610003,861000,-59.418766021728516
1557050070.7430005,862000,9.54277229309082
1557050071.1650004,863000,932.4810791015625
1557050071.8540003,864000,1322.945556640625
1557050074.2560005,868000,584.4268798828125
1557050075.4890006,870000,1006.8223266601562
1557050075.9480004,871000,1184.9368896484375
1557050077.8620005,874000,-24.88758087158203
1557050078.3220003,875000,1570.84765625
1557050079.0820005,876000,190.86270141601562
1557050079.5550005,877000,1143.40478515625
1557050080.2640004,878000,418.7093200683594
1557050081.4550006,880000,1269.543701171875
1557050081.9250004,881000,1369.09326171875
1557050082.7200005,882000,367.7585754394531
1557050083.2160006,883000,307.6596984863281
1557050084.4250004,885000,1148.664306640625
1557050086.3400006,888000,385.0346984863281
1557050087.5430005,890000,-121.90945434570312
1557050088.0260005,891000,270.6888427734375
1557050089.2230005,893000,1360.510498046875
1557050089.9880004,894000,1085.0833740234375
1557050091.6100004,897000,505.0589294433594
1557050092.3420005,898000,1169.6011962890625
1557050093.5670006,900000,1093.26416015625
1557050094.0470006,901000,-48.6678581237793
1557050098.3950005,908000,568.685302734375
1557050098.8740003,909000,1254.3648681640625
1557050099.5820005,910000,437.7530822753906
1557050100.0530005,911000,949.671875
1557050100.8060005,912000,769.7752075195312
1557050101.2810004,913000,1336.1512451171875
1557050102.0300004,914000,1107.2186279296875
1557050103.2200005,916000,-192.79640197753906
1557050103.6860003,917000,1115.8248291015625
1557050104.4260004,918000,1292.0028076171875
1557050106.1220005,921000,339.0745849609375
1557050106.8490005,922000,1137.754150390625
1557050107.3310006,923000,1133.871337890625
1557050108.0410004,924000,186.12156677246094
1557050109.2330005,926000,578.9544677734375
1557050112.8600006,932000,1099.508056640625
1557050113.3580003,933000,764.4398193359375
1557050114.1720004,934000,1104.4925537109375
1557050115.3720005,936000,409.40423583984375
1557050117.7620003,940000,597.0118408203125
1557050119.4600005,943000,1116.76416015625
1557050121.3490005,946000,1018.9909057617188
1557050123.7840004,950000,-98.05926513671875
1557050125.4570005,953000,349.9910888671875
1557050126.2020004,954000,859.5702514648438
1557050126.6590006,955000,104.97679901123047
1557050127.8800006,957000,990.956787109375
1557050128.6200006,958000,958.7999267578125
1557050129.0820005,959000,1094.3515625
1557050130.9920006,962000,-173.7658233642578
1557050131.4590006,963000,943.5601196289062
1557050132.6930006,965000,542.2474975585938
1557050133.8950005,967000,1083.6226806640625
1557050134.6360004,968000,-117.98265075683594
1557050135.8760004,970000,1305.942138671875
1557050137.0450006,972000,1202.943115234375
1557050137.5200005,973000,-145.35586547851562
1557050138.7380004,975000,1323.4638671875
1557050139.9480004,977000,1255.8880615234375
1557050140.6480005,978000,1281.1484375
1557050141.1120005,979000,503.3965759277344
1557050141.8310006,980000,1281.6883544921875
1557050143.5210004,983000,146.4428253173828
1557050144.2260003,984000,685.318115234375
1557050144.7970004,985000,1139.9346923828125
1557050146.7700005,988000,-167.35865783691406
1557050147.2170005,989000,965.997314453125
1557050152.0620003,997000,1147.5955810546875
1557050154.0320005,1000000,-228.21348571777344
1557050154.5340004,1001000,152.0379180908203
1557050155.7380004,1003000,415.3098449707031
1557050156.9150007,1005000,20.634719848632812
1557050157.6590006,1006000,-152.13433837890625
1557050159.3410006,1009000,1093.576171875
1557050160.0880005,1010000,115.58769226074219
1557050161.2600005,1012000,1067.9713134765625
1557050161.7590005,1013000,847.8304443359375
1557050162.4660003,1014000,735.4769897460938
1557050162.9600005,1015000,942.8519897460938
1557050164.9060004,1018000,945.956298828125
1557050169.7290003,1026000,881.262939453125
1557050170.2230005,1027000,937.1759033203125
1557050170.9500003,1028000,965.7498779296875
1557050172.1400006,1030000,968.2134399414062
1557050173.3580003,1032000,1112.42138671875
1557050173.8370004,1033000,717.1223754882812
1557050174.5510006,1034000,1007.5682983398438
1557050175.8620005,1036000,1278.3544921875
1557050177.0730004,1038000,781.3391723632812
1557050177.5170004,1039000,1145.5338134765625
1557050178.2500005,1040000,1226.900390625
1557050179.9050004,1043000,785.508544921875
1557050180.6230006,1044000,1355.8604736328125
1557050181.1960006,1045000,1060.0970458984375
1557050184.3360004,1050000,1379.5177001953125
1557050185.5600004,1052000,1315.4814453125
1557050186.0460005,1053000,1157.1177978515625
1557050187.2970004,1055000,1138.0806884765625
1557050188.0530005,1056000,1062.7901611328125
1557050189.2830005,1058000,1193.017333984375
1557050192.6890004,1064000,1090.229248046875
1557050193.1270006,1065000,1225.036376953125
1557050194.3070006,1067000,1264.399169921875
1557050195.5060003,1069000,1230.3668212890625
1557050197.9060004,1073000,678.9091186523438
1557050199.1290004,1075000,1200.78076171875
1557050200.3020003,1077000,884.3250122070312
1557050201.5090005,1079000,1091.6112060546875
1557050202.8150005,1081000,891.6808471679688
1557050204.0560005,1083000,1316.03564453125
1557050204.8400006,1084000,1229.0418701171875
1557050205.3650005,1085000,1259.2664794921875
1557050206.1300004,1086000,636.2356567382812
1557050206.6950006,1087000,1157.8299560546875
1557050209.2980003,1091000,598.946044921875
1557050210.5710006,1093000,955.0670776367188
1557050211.3700004,1094000,861.2431640625
1557050215.2640004,1100000,1118.349609375
1557050216.6200006,1102000,1202.7513427734375
1557050217.9120004,1104000,1232.1226806640625
1557050218.4390006,1105000,630.410888671875
1557050219.2120006,1106000,940.5592041015625
1557050223.0650005,1112000,986.6502685546875
1557050224.8770003,1115000,427.2916564941406
1557050226.1750007,1117000,1242.7337646484375
1557050228.2410004,1120000,-37.08788299560547
1557050230.1140003,1123000,359.4188537597656
1557050230.8930004,1124000,1256.4647216796875
1557050232.1790006,1126000,970.7677612304688
1557050232.7040005,1127000,576.5484619140625
1557050233.4740005,1128000,1176.3416748046875
1557050234.0190005,1129000,538.2457885742188
1557050235.2900004,1131000,1302.1099853515625
1557050236.0730004,1132000,1192.417724609375
1557050237.3710005,1134000,1245.3841552734375
1557050237.9960005,1135000,1122.6385498046875
1557050238.7650003,1136000,848.3809204101562
1557050240.5620003,1139000,800.2730712890625
1557050241.3480005,1140000,1030.4088134765625
1557050242.6140003,1142000,606.8782958984375
1557050247.6060004,1150000,1251.65185546875
1557050248.1010005,1151000,1279.451904296875
1557050248.8070006,1152000,1218.9024658203125
1557050249.2820003,1153000,967.4259033203125
1557050251.2630005,1156000,1009.9313354492188
1557050251.7150006,1157000,1140.9345703125
1557050252.4390006,1158000,1337.58642578125
1557050254.1030006,1161000,42.921119689941406
1557050254.8240006,1162000,1182.2054443359375
1557050255.2740004,1163000,913.1992797851562
1557050257.2380004,1166000,1017.3074340820312
1557050264.5080006,1178000,619.7308959960938
1557050266.1920006,1181000,-203.96209716796875
1557050267.4060004,1183000,740.3720092773438
1557050268.1300004,1184000,1235.6177978515625
1557050269.4170005,1186000,-6.472867012023926
1557050269.8850005,1187000,866.6085205078125
1557050271.8190005,1190000,1148.569091796875
1557050273.4890006,1193000,694.5782470703125
1557050274.2280004,1194000,923.8329467773438
1557050274.6960006,1195000,839.2210693359375
1557050275.4580004,1196000,1075.942138671875
1557050275.9160006,1197000,1107.9354248046875
1557050276.6240005,1198000,-116.62539672851562
1557050277.1110005,1199000,1064.6285400390625
1557050277.8400006,1200000,932.4732666015625
1557050279.0790005,1202000,1108.1065673828125
1557050280.3170004,1204000,998.0216064453125
1557050280.7770004,1205000,1387.06884765625
1557050281.9430006,1207000,1148.1417236328125
1557050283.1730003,1209000,-154.6444091796875
1557050284.3740003,1211000,374.5480041503906
1557050285.0880005,1212000,773.2797241210938
1557050285.5640006,1213000,1187.9342041015625
1557050286.2890005,1214000,1118.0125732421875
1557050286.7770004,1215000,1244.6900634765625
1557050287.4810004,1216000,1109.350830078125
1557050289.8970006,1220000,78.65953063964844
1557050292.7810004,1225000,1456.0963134765625
1557050293.5500004,1226000,852.8609008789062
1557050294.7700005,1228000,571.5001831054688
1557050295.2210004,1229000,880.1421508789062
1557050297.6810005,1233000,1248.6697998046875
1557050298.3820004,1234000,1031.1212158203125
1557050298.9190006,1235000,570.0844116210938
1557050300.1700003,1237000,1292.4315185546875
1557050302.0880005,1240000,1286.5447998046875
1557050303.7360005,1243000,652.7838134765625
1557050304.9390006,1245000,1013.4334716796875
1557050306.1730003,1247000,1184.7200927734375
1557050306.9070005,1248000,1207.3199462890625
1557050308.1000006,1250000,1082.484619140625
1557050308.5790005,1251000,943.3941040039062
1557050310.5620003,1254000,956.621337890625
1557050311.0440006,1255000,1150.398681640625
1557050311.7790005,1256000,917.9881591796875
1557050312.9690003,1258000,1096.0718994140625
1557050313.4200006,1259000,-68.82244873046875
1557050314.1730003,1260000,686.8453369140625
1557050315.3300004,1262000,165.60202026367188
1557050315.7630005,1263000,1377.3131103515625
1557050316.4370005,1264000,64.87655639648438
1557050316.8840005,1265000,-131.9706573486328
1557050317.5740004,1266000,-300.6724853515625
1557050318.0650005,1267000,-102.89029693603516
1557050321.2160006,1272000,1020.606689453125
1557050321.6990006,1273000,1117.3011474609375
1557050322.8900003,1275000,965.0533447265625
1557050325.2820003,1279000,863.8335571289062
1557050326.0390005,1280000,925.9218139648438
1557050327.2360005,1282000,1296.2496337890625
1557050329.6190007,1286000,1267.9697265625
1557050330.9030006,1288000,-104.2724609375
1557050332.1140003,1290000,886.582275390625
1557050333.3120005,1292000,967.6060180664062
1557050333.7660003,1293000,1031.7291259765625
1557050334.4900005,1294000,1165.645751953125
1557050334.9470005,1295000,967.1322021484375
1557050336.1970005,1297000,133.2364959716797
1557050338.1210005,1300000,-376.45452880859375
1557050338.5870006,1301000,900.3236083984375
1557050339.8020003,1303000,720.045166015625
1557050340.5170004,1304000,917.5407104492188
1557050341.0040004,1305000,807.6206665039062
1557050342.2200005,1307000,999.600830078125
1557050344.5930004,1311000,655.7166137695312
1557050345.7820003,1313000,1044.824951171875
1557050346.5000005,1314000,1005.0919189453125
1557050347.7190006,1316000,1000.3922729492188
1557050348.1790006,1317000,-296.8539733886719
1557050350.0850005,1320000,861.4631958007812
1557050350.5780003,1321000,989.2916259765625
1557050353.7270005,1326000,961.0955810546875
1557050354.1860003,1327000,887.1221313476562
1557050354.9180005,1328000,1161.02587890625
1557050355.3910005,1329000,869.9346923828125
1557050356.5930004,1331000,937.3692626953125
1557050357.7910006,1333000,1089.497802734375
1557050358.5360005,1334000,953.6146240234375
1557050358.9930005,1335000,-301.7107849121094
1557050359.7400005,1336000,917.3836669921875
1557050360.2070005,1337000,771.9088745117188
1557050360.8800006,1338000,154.83615112304688
1557050362.6660004,1341000,1202.7713623046875
1557050364.6090004,1344000,1001.5267333984375
1557050365.8020003,1346000,137.46990966796875
1557050366.9950006,1348000,798.94140625
1557050367.4890006,1349000,1005.1896362304688
1557050368.2050004,1350000,938.881103515625
1557050368.6950006,1351000,747.43212890625
1557050369.4140003,1352000,790.7798461914062
1557050371.8560004,1356000,1054.52294921875
1557050374.2650003,1360000,-57.54857635498047
1557050375.4690003,1362000,-200.6121826171875
1557050375.9490004,1363000,889.0342407226562
1557050377.8950005,1366000,-139.86264038085938
