Wall time,Step,Value
1557051180.2140005,676000,307.0053405761719
1557051181.4400005,678000,206.8550262451172
1557051181.9070005,679000,284.1806945800781
1557051182.6270006,680000,89.56670379638672
1557051183.8790007,682000,389.037353515625
1557051184.3500004,683000,168.42665100097656
1557051185.0730004,684000,244.84375
1557051185.5490005,685000,243.00753784179688
1557051186.3270006,686000,308.0638122558594
1557051186.8040006,687000,193.8019561767578
1557051187.9800005,689000,361.9504089355469
1557051188.7230005,690000,451.80084228515625
1557051190.4320004,693000,302.2647705078125
1557051192.8610005,697000,290.9587097167969
1557051194.8270006,700000,382.926025390625
1557051195.3280005,701000,395.3569641113281
1557051196.0880005,702000,322.6006164550781
1557051197.3220003,704000,334.5144958496094
1557051197.7840004,705000,159.46713256835938
1557051198.5860004,706000,356.2844543457031
1557051199.1450005,707000,182.57032775878906
1557051200.3500004,709000,353.4399719238281
1557051201.0850005,710000,316.3857116699219
1557051201.5740004,711000,302.469482421875
1557051204.0130005,715000,370.7741394042969
1557051206.4830005,719000,315.99835205078125
1557051207.2610004,720000,307.3870849609375
1557051208.5000005,722000,344.1392517089844
1557051208.9890006,723000,410.7695617675781
1557051209.7270005,724000,374.2005310058594
1557051210.2250004,725000,355.6516418457031
1557051210.9330006,726000,373.5916442871094
1557051211.4390006,727000,340.09075927734375
1557051213.4520006,730000,341.25665283203125
1557051213.9050004,731000,485.6436767578125
1557051217.5520005,737000,400.122314453125
1557051218.8140004,739000,329.6615295410156
1557051219.5590005,740000,493.359375
1557051220.0230005,741000,-388.79168701171875
1557051220.7970004,742000,400.7864685058594
1557051221.9900005,744000,367.7713623046875
1557051223.7180004,747000,438.9345397949219
1557051224.4510007,748000,439.7757568359375
1557051226.1330004,751000,415.2206726074219
1557051226.8730004,752000,418.652099609375
1557051227.3710005,753000,360.39117431640625
1557051228.6410005,755000,484.20330810546875
1557051229.9320004,757000,414.65643310546875
1557051231.8810005,760000,29.24602508544922
1557051232.3500004,761000,465.9319763183594
1557051233.6080005,763000,478.4681701660156
1557051235.5970004,766000,336.2320556640625
1557051236.0750005,767000,456.065185546875
1557051236.8100004,768000,394.0981140136719
1557051238.0140004,770000,-193.53866577148438
1557051238.4820004,771000,479.09490966796875
1557051239.1980004,772000,-119.20410919189453
1557051240.4960005,774000,532.281494140625
1557051240.9730005,775000,432.4097595214844
1557051241.7370005,776000,434.30633544921875
1557051244.6570005,781000,434.67596435546875
1557051247.1390007,785000,606.6874389648438
1557051247.8950005,786000,-631.5523681640625
1557051249.0870006,788000,551.987548828125
1557051250.3160005,790000,415.8436584472656
1557051251.5610003,792000,506.2406311035156
1557051252.0490005,793000,487.3537292480469
1557051252.7910006,794000,545.9735107421875
1557051253.2740004,795000,425.65472412109375
1557051254.0070007,796000,544.0740966796875
1557051254.4920006,797000,568.0722045898438
1557051255.7300005,799000,426.6092834472656
1557051256.9500003,801000,587.3585205078125
1557051258.1640005,803000,422.7620544433594
1557051260.1320004,806000,528.53369140625
1557051261.4640005,808000,545.6273803710938
1557051261.9750006,809000,193.40371704101562
1557051262.6780005,810000,490.828857421875
1557051265.1360004,814000,438.0530090332031
1557051266.4040005,816000,-62.581050872802734
1557051266.8680005,817000,480.33807373046875
1557051268.0940003,819000,558.9982299804688
1557051270.0620003,822000,557.2642211914062
1557051271.2770004,824000,-150.8923797607422
1557051271.7740004,825000,417.96978759765625
1557051272.5240004,826000,497.52734375
1557051274.2110007,829000,460.1380310058594
1557051276.1470006,832000,545.2377319335938
1557051276.6040006,833000,424.74462890625
1557051277.8620005,835000,469.1595458984375
1557051279.0970004,837000,530.61083984375
1557051280.3240006,839000,-444.3892517089844
1557051283.5520005,844000,351.9637756347656
1557051284.7740004,846000,527.4708862304688
1557051285.2540004,847000,505.8963317871094
1557051285.9890006,848000,353.7112121582031
1557051286.4610004,849000,456.85125732421875
1557051288.4720006,852000,695.1890869140625
1557051292.0170004,858000,563.246337890625
1557051293.1440005,860000,433.54132080078125
1557051293.6150005,861000,458.9503479003906
1557051294.3820004,862000,527.65478515625
1557051294.8480005,863000,592.9603271484375
1557051295.6110005,864000,494.55255126953125
1557051298.0010004,868000,516.7520141601562
1557051299.2510006,870000,477.5452880859375
1557051299.7580004,871000,438.9346618652344
1557051301.7900004,874000,479.967041015625
1557051302.2440004,875000,492.8594970703125
1557051302.9890006,876000,573.2869873046875
1557051303.4750006,877000,461.7803649902344
1557051304.2350006,878000,446.3532409667969
1557051305.4790006,880000,490.5318298339844
1557051305.9670005,881000,487.8478088378906
1557051306.7160006,882000,521.6295166015625
1557051307.1920006,883000,439.26727294921875
1557051308.4200006,885000,469.5324401855469
1557051310.3950005,888000,477.63568115234375
1557051311.6370006,890000,518.4559326171875
1557051312.0930004,891000,558.6187744140625
1557051313.3190005,893000,581.8031616210938
1557051314.0830007,894000,403.9777526855469
1557051315.8220003,897000,478.7688293457031
1557051316.5510006,898000,562.0859985351562
1557051317.7930005,900000,497.1124267578125
1557051318.2590005,901000,482.2980651855469
1557051322.7450004,908000,519.95703125
1557051323.2600005,909000,504.6272277832031
1557051324.0160005,910000,571.6407470703125
1557051324.5000005,911000,482.27703857421875
1557051325.2680006,912000,593.5859985351562
1557051325.7520006,913000,466.4529113769531
1557051326.4820004,914000,521.3070068359375
1557051327.6990006,916000,472.2417907714844
1557051328.1920006,917000,623.6365966796875
1557051328.9400005,918000,545.4248657226562
1557051330.6400006,921000,565.4163208007812
1557051331.3750005,922000,572.2106323242188
1557051331.8780005,923000,584.26513671875
1557051332.6250005,924000,28.051469802856445
1557051333.8920004,926000,534.0457153320312
1557051337.5450006,932000,528.8290405273438
1557051338.0150006,933000,597.0445556640625
1557051338.7500005,934000,566.483154296875
1557051339.9990005,936000,531.9286499023438
1557051342.4470005,940000,-91.27632904052734
1557051344.1470006,943000,205.3856201171875
1557051346.1680005,946000,787.1838989257812
1557051348.6300004,950000,512.1676635742188
1557051350.3570004,953000,378.7176818847656
1557051351.0750005,954000,475.34820556640625
1557051351.5710006,955000,657.4480590820312
1557051352.7970004,957000,362.1029357910156
1557051353.5860004,958000,636.04541015625
1557051354.1250005,959000,541.901123046875
1557051356.1070006,962000,577.7442016601562
1557051356.5830007,963000,636.2269897460938
1557051357.8550005,965000,701.886474609375
1557051359.0530005,967000,374.9879150390625
1557051359.8070006,968000,547.5859985351562
1557051361.0520005,970000,166.2087860107422
1557051362.2770004,972000,557.82470703125
1557051362.7540004,973000,745.326904296875
1557051364.0030005,975000,585.68115234375
1557051365.2380004,977000,339.344482421875
1557051366.0080006,978000,580.755126953125
1557051366.5330005,979000,545.2636108398438
1557051367.2570004,980000,588.5316162109375
1557051368.9700003,983000,25.280866622924805
1557051369.7070005,984000,-287.8895568847656
1557051370.1770005,985000,403.4443054199219
1557051372.1210005,988000,655.4711303710938
1557051372.6040006,989000,664.5774536132812
1557051377.5800004,997000,630.5084838867188
1557051379.5930004,1000000,539.99658203125
1557051380.0490005,1001000,348.9656982421875
1557051381.2820003,1003000,579.440185546875
1557051382.4880004,1005000,451.1196594238281
1557051383.2490005,1006000,536.46533203125
1557051385.0710006,1009000,616.65234375
1557051385.8010004,1010000,-2.814622402191162
1557051387.0090005,1012000,620.3390502929688
1557051387.4920006,1013000,478.1212158203125
1557051388.2590005,1014000,473.73944091796875
1557051388.7280004,1015000,381.57958984375
1557051390.7610004,1018000,533.4354248046875
1557051395.7570004,1026000,356.3089294433594
1557051396.2230005,1027000,-480.4791564941406
1557051396.9720006,1028000,513.4163818359375
1557051398.1740005,1030000,52.38572692871094
1557051399.3800006,1032000,566.0374755859375
1557051399.8800006,1033000,609.88720703125
1557051400.6350005,1034000,609.4171142578125
1557051401.8540003,1036000,523.7822875976562
1557051403.0810006,1038000,-237.80001831054688
1557051403.5500004,1039000,249.409912109375
1557051404.2810004,1040000,372.3596496582031
1557051406.0050004,1043000,514.6737670898438
1557051406.7660003,1044000,481.8597717285156
1557051407.2480006,1045000,650.9482421875
1557051410.4250004,1050000,494.0935363769531
1557051411.6650004,1052000,542.9158325195312
1557051412.1530004,1053000,504.2481689453125
1557051413.3350005,1055000,524.3432006835938
1557051414.0210004,1056000,594.9678344726562
1557051415.1220005,1058000,-543.5645141601562
1557051418.8570004,1064000,584.0792236328125
1557051419.3460004,1065000,579.0335693359375
1557051420.5770004,1067000,604.4151000976562
1557051421.7980003,1069000,-379.6064453125
1557051424.2340004,1073000,463.7159118652344
1557051425.4760005,1075000,377.3103942871094
1557051426.7420003,1077000,522.3943481445312
1557051427.9770005,1079000,443.5550842285156
1557051429.1940005,1081000,478.8495788574219
1557051430.4500003,1083000,377.5581970214844
1557051431.1620004,1084000,639.09375
1557051431.6540003,1085000,621.3427734375
1557051432.4120004,1086000,568.4947509765625
1557051432.8950005,1087000,531.2515869140625
1557051435.3010004,1091000,598.62890625
1557051436.5140004,1093000,594.7634887695312
1557051437.2840004,1094000,500.0477600097656
1557051440.9200006,1100000,657.8258666992188
1557051442.1510005,1102000,568.9007568359375
1557051443.4480004,1104000,482.8111267089844
1557051443.9090004,1105000,623.8282470703125
1557051444.6420004,1106000,596.2012939453125
1557051448.4070005,1112000,602.8005981445312
1557051450.1340003,1115000,459.1225280761719
1557051451.3220003,1117000,427.7052001953125
1557051453.3730004,1120000,449.9859619140625
1557051455.0410004,1123000,642.5565795898438
1557051455.8030007,1124000,667.6466674804688
1557051457.0520005,1126000,101.5427474975586
1557051457.5350006,1127000,144.31942749023438
1557051458.2550006,1128000,500.344970703125
1557051458.7780004,1129000,-303.74560546875
1557051459.9910007,1131000,502.4295349121094
1557051460.7440004,1132000,511.19873046875
1557051461.9710007,1134000,510.9620056152344
1557051462.4320004,1135000,598.54052734375
1557051463.1930006,1136000,629.49072265625
1557051464.8870006,1139000,-289.71636962890625
1557051465.6120005,1140000,477.6156311035156
1557051466.8480005,1142000,533.636474609375
1557051471.7290003,1150000,561.5936279296875
1557051472.1870005,1151000,-504.5935974121094
1557051472.9360006,1152000,450.00775146484375
1557051473.4010005,1153000,555.6966552734375
1557051475.3810005,1156000,588.890380859375
1557051475.8590007,1157000,412.84893798828125
1557051476.5670006,1158000,-624.7149658203125
1557051478.3470006,1161000,562.3707885742188
1557051479.0910006,1162000,-24.350378036499023
1557051479.5640006,1163000,184.71383666992188
1557051481.5730004,1166000,-533.4542236328125
1557051489.0480006,1178000,-77.28071594238281
1557051490.7260003,1181000,-88.9260482788086
1557051491.9700003,1183000,514.6802978515625
1557051492.7060003,1184000,592.3702392578125
1557051493.9140003,1186000,564.447265625
1557051494.4240005,1187000,231.35342407226562
1557051496.4270005,1190000,-581.6251220703125
1557051498.1140003,1193000,523.6824340820312
1557051498.8510005,1194000,539.0189208984375
1557051499.3510005,1195000,444.3840637207031
1557051500.1130004,1196000,652.8246459960938
1557051500.5860004,1197000,530.8350830078125
1557051501.3390005,1198000,596.2813720703125
1557051501.8190005,1199000,506.46630859375
1557051502.5450006,1200000,542.9777221679688
1557051503.7720006,1202000,364.4223327636719
1557051504.9930005,1204000,487.6451416015625
1557051505.4940004,1205000,221.30799865722656
1557051506.7200005,1207000,492.1619873046875
1557051507.9400005,1209000,427.32476806640625
1557051509.2840004,1211000,506.35687255859375
1557051510.0140004,1212000,620.9921264648438
1557051510.5320005,1213000,232.09059143066406
1557051511.2840004,1214000,492.44219970703125
1557051511.7900004,1215000,281.6903991699219
1557051512.5650005,1216000,477.4876403808594
1557051515.1120005,1220000,479.7532958984375
1557051518.1630006,1225000,479.4048767089844
1557051518.9260004,1226000,-607.964599609375
1557051520.1770005,1228000,649.8511962890625
1557051520.7140005,1229000,543.6484985351562
1557051523.2660003,1233000,672.3546142578125
1557051524.0320005,1234000,539.6805419921875
1557051524.5210004,1235000,330.999755859375
1557051525.7510006,1237000,471.27587890625
1557051527.7430005,1240000,452.54132080078125
1557051529.4850004,1243000,340.3165588378906
1557051530.7340004,1245000,539.2632446289062
1557051531.9600005,1247000,493.7586975097656
1557051532.7340004,1248000,448.9098815917969
1557051533.9670005,1250000,463.79632568359375
1557051534.4240005,1251000,535.4110717773438
1557051536.3950005,1254000,543.537841796875
1557051536.8770003,1255000,370.10723876953125
1557051537.5420003,1256000,399.45233154296875
1557051538.6780005,1258000,516.5509033203125
1557051539.1310005,1259000,480.6674499511719
1557051539.9390006,1260000,455.0627746582031
1557051541.1720004,1262000,625.6422729492188
1557051541.6330004,1263000,281.60107421875
1557051542.3660004,1264000,471.76495361328125
1557051542.8620005,1265000,641.268310546875
1557051543.6030006,1266000,536.1746826171875
1557051544.1290004,1267000,504.2356262207031
1557051547.2860005,1272000,525.9998168945312
1557051547.7950006,1273000,551.5967407226562
1557051549.1210005,1275000,379.72705078125
1557051551.6160004,1279000,506.9962463378906
1557051552.3450005,1280000,382.2377624511719
1557051553.5600004,1282000,573.2114868164062
1557051556.0250003,1286000,537.9896240234375
1557051557.2590005,1288000,498.46136474609375
1557051558.4900005,1290000,462.7112731933594
1557051559.7070005,1292000,530.0420532226562
1557051560.1940005,1293000,412.6995544433594
1557051560.9490004,1294000,360.3277893066406
1557051561.4670005,1295000,535.0411987304688
1557051562.6700003,1297000,120.75067138671875
1557051564.6070006,1300000,541.4910888671875
1557051565.1090004,1301000,600.365966796875
1557051566.3320005,1303000,444.78424072265625
1557051567.0800004,1304000,520.779296875
1557051567.5410004,1305000,580.6676635742188
1557051568.7420003,1307000,587.782470703125
1557051571.3490005,1311000,607.6672973632812
1557051572.5670006,1313000,613.7445678710938
1557051573.3090005,1314000,576.1971435546875
1557051574.5110006,1316000,561.4343872070312
1557051574.9800005,1317000,529.8129272460938
1557051576.9680004,1320000,557.9537353515625
1557051577.4550006,1321000,567.585693359375
1557051580.6680005,1326000,562.6577758789062
1557051581.1550007,1327000,532.8648071289062
1557051581.9040005,1328000,676.5031127929688
1557051582.4220004,1329000,698.5628662109375
1557051583.6410005,1331000,633.4389038085938
1557051584.8600006,1333000,611.6949462890625
1557051585.6250005,1334000,500.4691467285156
1557051586.0900004,1335000,597.9253540039062
1557051586.8340003,1336000,425.41650390625
1557051587.3150005,1337000,557.9117431640625
1557051588.0480006,1338000,671.8876342773438
1557051589.7380004,1341000,545.2463989257812
1557051591.6810005,1344000,512.70849609375
1557051592.9550006,1346000,-17.960298538208008
1557051594.1790006,1348000,606.2976684570312
1557051594.6550007,1349000,467.2729797363281
1557051595.3860004,1350000,599.4020385742188
1557051595.8420005,1351000,638.19775390625
1557051596.6110005,1352000,463.0801696777344
1557051599.0850005,1356000,528.5881958007812
1557051601.5440006,1360000,559.2392578125
1557051602.8830006,1362000,625.241943359375
1557051603.3520005,1363000,494.9375305175781
1557051605.3170004,1366000,438.5025939941406
1557051605.7800004,1367000,605.146728515625
1557051606.5140004,1368000,560.6136474609375
1557051608.3280005,1371000,474.99005126953125
