Wall time,Step,Value
1557047610.3490005,897000,1325.8858642578125
1557047611.0740004,898000,1169.2415771484375
1557047612.3340003,900000,1222.46484375
1557047612.8390005,901000,1274.7672119140625
1557047617.4030006,908000,1314.1165771484375
1557047617.8840005,909000,1329.200927734375
1557047618.6620004,910000,1260.612548828125
1557047619.1410005,911000,1267.420166015625
1557047619.9510007,912000,1349.1396484375
1557047620.4210005,913000,1246.8741455078125
1557047621.2030005,914000,1315.2486572265625
1557047622.5120006,916000,1307.9700927734375
1557047622.9990005,917000,1333.067626953125
1557047623.7540004,918000,1262.7816162109375
1557047625.5850005,921000,1208.3291015625
1557047626.2970004,922000,1307.9044189453125
1557047626.7820003,923000,1325.9287109375
1557047627.4890006,924000,1251.974609375
1557047628.6930006,926000,1306.393310546875
1557047632.3590007,932000,1368.3651123046875
1557047632.8440006,933000,1257.88720703125
1557047633.5710006,934000,1298.1732177734375
1557047634.7970004,936000,1357.262451171875
1557047637.4090004,940000,1258.287841796875
1557047639.1810005,943000,1283.2607421875
1557047641.2680006,946000,1310.98095703125
1557047643.7300005,950000,1304.7135009765625
1557047645.4810004,953000,1289.91357421875
1557047646.2410004,954000,1264.8841552734375
1557047646.7210004,955000,1364.9407958984375
1557047647.9750006,957000,1338.1090087890625
1557047648.7150006,958000,1319.857666015625
1557047649.2090003,959000,1357.25390625
1557047651.1920006,962000,1287.6878662109375
1557047651.7350006,963000,1235.599609375
1557047652.9720006,965000,1338.70458984375
1557047654.2090003,967000,1384.764404296875
1557047654.9290004,968000,1424.1851806640625
1557047656.2300005,970000,1365.81640625
1557047657.4590006,972000,1312.22900390625
1557047657.9040005,973000,1337.4407958984375
1557047659.0540004,975000,1320.4781494140625
1557047660.2490005,977000,1345.87109375
1557047660.9770005,978000,1349.064697265625
1557047661.4490004,979000,1380.806884765625
1557047662.2260003,980000,1387.15966796875
1557047663.9190006,983000,1275.096923828125
1557047664.6600006,984000,1164.730712890625
1557047665.1560006,985000,1306.7642822265625
1557047667.0700004,988000,1331.2403564453125
1557047667.6230006,989000,1352.8885498046875
1557047672.8960006,997000,1361.16015625
1557047674.8810005,1000000,1377.17041015625
1557047675.3560004,1001000,1376.654052734375
1557047676.5460005,1003000,1324.1650390625
1557047677.7190006,1005000,1327.6607666015625
1557047678.4800005,1006000,1332.948974609375
1557047680.1910005,1009000,1391.8218994140625
1557047680.9080005,1010000,1320.542724609375
1557047682.1280005,1012000,1322.821044921875
1557047682.6360004,1013000,1372.2164306640625
1557047683.3740003,1014000,1346.3941650390625
1557047683.8410006,1015000,1344.7314453125
1557047685.7970004,1018000,1372.56396484375
1557047690.8740003,1026000,1387.2196044921875
1557047691.4350007,1027000,1380.4786376953125
1557047692.2930005,1028000,1436.3551025390625
1557047693.5030005,1030000,1418.521728515625
1557047694.7660003,1032000,1339.639404296875
1557047695.2330005,1033000,1344.1480712890625
1557047695.9630005,1034000,1295.18896484375
1557047697.2020004,1036000,1415.2696533203125
1557047698.4480004,1038000,1300.2476806640625
1557047699.0100005,1039000,1328.4581298828125
1557047699.8010004,1040000,1366.666015625
1557047701.4710007,1043000,1417.4879150390625
1557047702.2290003,1044000,1379.6995849609375
1557047702.7060003,1045000,1400.6990966796875
1557047705.9620004,1050000,1438.638427734375
1557047707.1710005,1052000,1318.5869140625
1557047707.6940005,1053000,1354.67578125
1557047708.9430006,1055000,1262.7796630859375
1557047709.6660004,1056000,1347.24169921875
1557047710.8930004,1058000,1357.689453125
1557047714.5070007,1064000,1355.62548828125
1557047714.9990005,1065000,1356.0208740234375
1557047716.2790005,1067000,1303.7509765625
1557047717.5530005,1069000,1416.32373046875
1557047720.0770004,1073000,1409.7191162109375
1557047721.2880006,1075000,1384.9334716796875
1557047722.5100005,1077000,1421.7166748046875
1557047723.7420003,1079000,1380.4566650390625
1557047724.9550006,1081000,1329.1641845703125
1557047726.2310007,1083000,1381.8721923828125
1557047727.0080006,1084000,1358.7296142578125
1557047727.5210004,1085000,1418.52099609375
1557047728.2720006,1086000,1364.94287109375
1557047728.7250004,1087000,1401.9354248046875
1557047731.3420005,1091000,1398.4940185546875
1557047732.5730004,1093000,1322.63720703125
1557047733.3060005,1094000,1385.1429443359375
1557047737.0210004,1100000,1385.908935546875
1557047738.2920005,1102000,1393.304931640625
1557047739.5040004,1104000,1389.01171875
1557047739.9780004,1105000,1359.016357421875
1557047740.7230005,1106000,1378.1685791015625
1557047744.5030005,1112000,1333.79931640625
1557047746.1550007,1115000,1378.2330322265625
1557047747.4020004,1117000,1386.3831787109375
1557047749.3910005,1120000,1368.4901123046875
1557047751.0580003,1123000,1386.956298828125
1557047751.7660003,1124000,1315.4144287109375
1557047752.9670005,1126000,1365.0693359375
1557047753.4620004,1127000,1406.5740966796875
1557047754.1980004,1128000,1410.509033203125
1557047754.6870005,1129000,1285.58984375
1557047755.8980005,1131000,1371.0037841796875
1557047756.6510005,1132000,1353.3916015625
1557047757.8520005,1134000,1394.306884765625
1557047758.3360004,1135000,1411.016845703125
1557047759.0850005,1136000,1372.299560546875
1557047760.8370004,1139000,1405.6192626953125
1557047761.5840006,1140000,1359.119873046875
1557047762.7780004,1142000,1350.3560791015625
1557047767.5820005,1150000,1390.4752197265625
1557047768.0560005,1151000,1355.0943603515625
1557047768.7970004,1152000,1389.336669921875
1557047769.2850006,1153000,1373.8685302734375
1557047771.2240005,1156000,1390.91650390625
1557047771.7050004,1157000,1393.328125
1557047772.4160006,1158000,1369.3131103515625
1557047774.1220005,1161000,1388.031005859375
1557047774.8720005,1162000,1358.201171875
1557047775.3320005,1163000,1382.6072998046875
1557047777.1910005,1166000,1422.97705078125
1557047784.4300003,1178000,1401.6568603515625
1557047786.1630006,1181000,1404.0389404296875
1557047787.3690004,1183000,1409.972412109375
1557047788.0910006,1184000,1452.8319091796875
1557047789.2690005,1186000,1388.7193603515625
1557047789.7590005,1187000,1432.8514404296875
1557047791.7790005,1190000,1412.41650390625
1557047793.5160005,1193000,1446.1142578125
1557047794.2460003,1194000,1417.532958984375
1557047794.7070005,1195000,1449.43212890625
1557047795.4510007,1196000,1365.1075439453125
1557047795.9430006,1197000,1432.35009765625
1557047796.6760006,1198000,1411.4578857421875
1557047797.1400006,1199000,1419.5538330078125
1557047797.8600006,1200000,1417.4217529296875
1557047799.1240005,1202000,1428.822998046875
1557047800.3280005,1204000,1429.84765625
1557047800.8190005,1205000,1317.9256591796875
1557047802.0370004,1207000,1468.2528076171875
1557047803.2480006,1209000,1401.1461181640625
1557047804.4690003,1211000,1448.6031494140625
1557047805.1920006,1212000,1431.47216796875
1557047805.6620004,1213000,1340.229248046875
1557047806.4590006,1214000,1432.3798828125
1557047806.9370005,1215000,1355.4464111328125
1557047807.6840005,1216000,1402.349365234375
1557047810.1930006,1220000,1449.532958984375
1557047813.1390007,1225000,1481.966552734375
1557047813.8580003,1226000,1516.353271484375
1557047815.0470006,1228000,1472.5703125
1557047815.5460005,1229000,1407.8812255859375
1557047817.9630005,1233000,1475.9847412109375
1557047818.6940005,1234000,1477.3582763671875
1557047819.1650004,1235000,1390.85498046875
1557047820.3980005,1237000,1433.2843017578125
1557047822.4910007,1240000,1511.625732421875
1557047824.5570004,1243000,1309.51171875
1557047825.8220003,1245000,1466.218994140625
1557047827.0700004,1247000,1423.546630859375
1557047827.8220003,1248000,1370.382080078125
1557047829.0410004,1250000,1440.33154296875
1557047829.5910006,1251000,1379.1031494140625
1557047831.5190005,1254000,1421.318115234375
1557047831.9870005,1255000,1457.4593505859375
1557047832.7040005,1256000,1449.63916015625
1557047833.9450004,1258000,1455.970458984375
1557047834.4120004,1259000,1430.42333984375
1557047835.1450005,1260000,1458.9281005859375
1557047836.3180003,1262000,1360.9927978515625
1557047836.8060005,1263000,1399.0794677734375
1557047837.5420003,1264000,1389.9046630859375
1557047838.0100005,1265000,1454.3521728515625
1557047838.7430005,1266000,1395.956787109375
1557047839.2050004,1267000,1402.573486328125
1557047842.4020004,1272000,1414.2784423828125
1557047842.9120004,1273000,1440.263427734375
1557047844.1000006,1275000,1433.390625
1557047846.5050004,1279000,1443.4232177734375
1557047847.2270005,1280000,1364.6788330078125
1557047848.3960006,1282000,1461.701171875
1557047850.8370004,1286000,1427.142822265625
1557047852.0120006,1288000,1474.8023681640625
1557047853.2070005,1290000,1448.34423828125
1557047854.4720006,1292000,1407.654296875
1557047855.0000005,1293000,1439.762939453125
1557047855.7050004,1294000,1459.8917236328125
1557047856.2050004,1295000,1450.301513671875
1557047857.4300003,1297000,1436.9512939453125
1557047859.4050004,1300000,1412.9217529296875
1557047859.8800006,1301000,1482.8597412109375
1557047861.1450005,1303000,1447.4027099609375
1557047861.8820004,1304000,1395.014892578125
1557047862.3750005,1305000,1496.05224609375
1557047863.5730004,1307000,1485.5057373046875
1557047866.0610003,1311000,1448.862060546875
1557047867.2590005,1313000,1491.126953125
1557047867.9870005,1314000,1503.806884765625
1557047869.1990006,1316000,1484.796630859375
1557047869.6630006,1317000,1474.6405029296875
1557047871.6170003,1320000,1464.906982421875
1557047872.1310005,1321000,1483.0091552734375
1557047875.2480006,1326000,1481.6856689453125
1557047875.7090003,1327000,1456.677001953125
1557047876.4840004,1328000,1520.363525390625
1557047876.9380004,1329000,1478.76806640625
1557047878.2310007,1331000,1460.4117431640625
1557047879.4600005,1333000,1435.5032958984375
1557047880.2600005,1334000,1460.6239013671875
1557047880.7810004,1335000,1463.0263671875
1557047881.5170004,1336000,1454.8541259765625
1557047882.0140004,1337000,1450.8802490234375
1557047882.7250004,1338000,1480.0672607421875
1557047884.4430006,1341000,1443.246826171875
1557047886.4200006,1344000,1385.85595703125
1557047887.6630006,1346000,1410.902099609375
1557047888.8810005,1348000,1512.5201416015625
1557047889.4350007,1349000,1482.660888671875
1557047890.2120006,1350000,1419.6287841796875
1557047890.7420003,1351000,1482.5321044921875
1557047891.5070007,1352000,1469.9188232421875
1557047893.9980004,1356000,1441.5760498046875
1557047896.3070006,1360000,1421.869140625
1557047897.4150007,1362000,1557.397216796875
1557047897.8750005,1363000,1483.131103515625
1557047899.8160005,1366000,1425.7244873046875
1557047900.3220003,1367000,1465.218017578125
1557047901.0190005,1368000,1512.196044921875
1557047902.7430005,1371000,1462.5279541015625
