Wall time,Step,Value
1566982274.1269004,13858,194.39596557617188
1566982274.2389004,13948,277.4064025878906
1566982274.2659006,13985,72.60820770263672
1566982274.3099005,14042,287.43798828125
1566982274.3299005,14066,221.2056427001953
1566982274.5409007,14278,184.7805938720703
1566982274.5679007,14298,185.43673706054688
1566982274.6269004,14371,156.47738647460938
1566982274.9049006,14513,174.40370178222656
1566982274.9389005,14551,268.4591064453125
1566982275.0839007,14616,128.53004455566406
1566982275.0959008,14642,241.1392059326172
1566982275.2199006,14771,212.28439331054688
1566982275.4669006,14946,173.9421844482422
1566982275.8719006,15300,258.30291748046875
1566982275.9159007,15355,164.8712158203125
1566982276.1029005,15468,147.65086364746094
1566982276.1829004,15556,147.7096405029297
1566982276.2279007,15600,249.60911560058594
1566982276.3659005,15698,240.49794006347656
1566982276.4039006,15759,194.66470336914062
1566982276.4469004,15804,185.10919189453125
1566982276.6329007,15965,406.4911193847656
1566982276.6429005,15984,172.09341430664062
1566982276.6599007,16002,163.7586212158203
1566982276.9449005,16213,165.9592742919922
1566982277.1229005,16334,175.17935180664062
1566982277.2329006,16428,342.59185791015625
1566982277.2439008,16455,248.32058715820312
1566982277.2559006,16482,250.06517028808594
1566982277.5139005,16664,148.0276336669922
1566982277.7139006,16787,256.3738708496094
1566982278.1169007,17133,315.3779296875
1566982278.1669004,17213,519.346435546875
1566982278.7839007,17693,155.8470458984375
1566982278.7899005,17707,129.13101196289062
1566982278.9879007,17804,286.662841796875
1566982279.0169005,17836,296.33056640625
1566982279.0339005,17861,231.63803100585938
1566982279.6909006,18267,221.44654846191406
1566982279.7729006,18374,166.59323120117188
1566982279.9729006,18550,173.18678283691406
1566982279.9859006,18581,286.64520263671875
1566982280.2279007,18697,120.07819366455078
1566982280.2659006,18743,155.57875061035156
1566982280.3389006,18860,258.2412109375
1566982280.3789005,18895,222.3551788330078
1566982280.4909005,18951,287.0057678222656
1566982280.5729005,19045,248.7709503173828
1566982281.0059006,19469,222.45274353027344
1566982281.0499005,19529,296.85528564453125
1566982281.1229005,19592,249.43299865722656
1566982281.3849006,19804,230.3303680419922
1566982281.4459004,19895,333.579833984375
1566982281.6409006,20022,315.49114990234375
1566982281.6819005,20057,92.13095092773438
1566982281.7469006,20114,221.23953247070312
1566982281.7529006,20123,82.63092041015625
1566982281.8479006,20181,110.70962524414062
1566982281.9359007,20321,230.46778869628906
1566982282.2389004,20600,472.7092590332031
1566982282.5079007,20779,202.00848388671875
1566982282.6209006,20972,230.76478576660156
1566982282.7179005,21044,110.72823333740234
1566982282.7299006,21068,221.25405883789062
1566982282.7419004,21091,211.91075134277344
1566982282.7559006,21115,222.16944885253906
1566982283.0029004,21266,238.28610229492188
1566982283.3799007,21534,239.11734008789062
1566982283.4419005,21575,257.446044921875
1566982283.5349004,21670,352.07843017578125
1566982283.5429006,21686,146.9679412841797
1566982283.6839006,21759,231.97901916503906
1566982283.8269005,21966,519.2496337890625
1566982283.8489006,22005,202.62252807617188
1566982283.9829004,22071,166.568359375
1566982284.0309005,22149,276.1294250488281
1566982284.0689006,22217,174.23513793945312
1566982284.1009007,22239,200.65676879882812
1566982284.6279006,22741,352.0056457519531
1566982285.0419006,23051,203.67788696289062
1566982285.2219005,23170,361.69281005859375
1566982285.7279007,23603,305.3542785644531
1566982285.7809007,23685,257.56573486328125
1566982285.8609006,23705,183.5027313232422
1566982285.9129007,23767,174.1159210205078
1566982285.9389005,23806,361.9759216308594
1566982286.6439006,24410,339.4443054199219
1566982286.6779006,24466,519.004150390625
1566982286.7179005,24487,192.9676971435547
1566982286.8979006,24632,212.34597778320312
1566982286.9619005,24707,240.06056213378906
1566982287.0389004,24802,212.37344360351562
1566982287.0859005,24855,248.85740661621094
1566982287.3329005,25016,490.9936828613281
1566982287.4779005,25192,511.3064270019531
1566982287.6919007,25321,287.5069274902344
1566982288.1599007,25801,259.07452392578125
1566982288.5679007,26098,221.3190155029297
1566982288.6289005,26147,455.0093688964844
1566982289.0049007,26509,304.8759460449219
1566982289.3679006,26797,211.81678771972656
1566982289.3999007,26843,424.3561096191406
1566982289.5789006,26938,268.2552490234375
1566982289.6469004,27041,213.14993286132812
1566982289.6599007,27072,286.8614501953125
1566982289.9959006,27321,259.34332275390625
1566982290.0129006,27353,296.1252746582031
1566982290.1719007,27563,351.80828857421875
1566982290.2619004,27618,305.93597412109375
1566982290.6589005,28151,361.0689697265625
1566982290.6759007,28174,211.76788330078125
1566982290.7129006,28233,221.1921844482422
1566982291.0489006,28471,333.838623046875
1566982291.5709004,28830,249.3431396484375
1566982291.9649005,29030,435.7823486328125
1566982291.9779005,29056,241.1441192626953
1566982292.0189004,29140,277.26092529296875
1566982292.3379006,29342,201.7872772216797
1566982292.5909004,29652,659.1807250976562
1566982292.6979005,29685,305.8487243652344
1566982292.9709005,29977,584.1953125
1566982293.1589005,30127,406.8115234375
1566982293.2379005,30197,304.50433349609375
1566982293.3299005,30297,183.54843139648438
1566982293.5919006,30546,259.29510498046875
1566982293.8899004,30788,240.70361328125
1566982293.9149005,30837,453.7540283203125
1566982294.1119006,30990,222.1023712158203
1566982294.3309004,31282,221.40821838378906
1566982294.4289007,31335,202.63197326660156
1566982294.5459006,31522,352.17034912109375
1566982294.5659006,31563,377.5323791503906
1566982294.7479007,31667,278.2378234863281
1566982294.8979006,31888,473.75830078125
1566982295.0799007,31998,306.3692321777344
1566982295.1259005,32056,342.93408203125
1566982295.2449007,32144,277.3534851074219
1566982295.3269005,32269,361.5535583496094
1566982295.5299006,32364,249.34384155273438
1566982295.8679006,32675,343.32550048828125
1566982296.1209006,33013,649.9700317382812
1566982296.2759006,33083,305.48553466796875
1566982296.3659005,33167,480.2205505371094
1566982296.4949005,33328,725.0912475585938
1566982296.5109005,33361,305.7348937988281
1566982296.8469005,33594,259.550048828125
1566982296.9249005,33647,491.3326416015625
1566982297.3679006,34021,348.0301818847656
1566982297.4439006,34115,212.526123046875
1566982297.4519007,34133,166.56910705566406
1566982297.4749005,34176,398.060302734375
1566982297.4899006,34210,315.3667297363281
1566982297.6029005,34330,787.3073120117188
1566982297.6559007,34440,339.8997497558594
1566982297.8589005,34729,175.01483154296875
1566982297.8679006,34747,166.1213836669922
1566982297.9789004,34980,110.72625732421875
1566982297.9899006,35004,221.6284942626953
1566982298.0839007,35066,576.8389892578125
1566982298.2859006,35478,259.48577880859375
1566982298.4239006,35644,269.0313415527344
1566982298.4599006,35715,388.04522705078125
1566982298.4709005,35739,218.23980712890625
1566982298.4989004,35797,343.4306945800781
1566982298.6479006,36003,202.38699340820312
1566982298.6689005,36047,407.97900390625
1566982298.6949005,36099,322.761962890625
1566982298.7179005,36141,389.6639404296875
1566982298.7419004,36166,230.99429321289062
1566982298.9969006,36363,415.896484375
1566982299.6039007,36958,269.0986633300781
1566982299.9349005,37406,370.7740478515625
1566982300.1999006,37611,436.0603332519531
1566982300.6559007,38136,611.3130493164062
1566982300.7989004,38171,324.1537170410156
1566982301.0779006,38567,444.3759765625
1566982301.4609005,38871,715.2455444335938
1566982301.9999006,39349,603.4067993164062
1566982302.0579004,39449,306.3221435546875
1566982302.4579005,39788,603.7603759765625
1566982302.5579004,39882,584.0144653320312
1566982302.7859006,40050,417.7470397949219
1566982303.3239007,40672,436.9237365722656
1566982303.3369007,40695,212.63983154296875
1566982303.4429004,40804,164.53858947753906
1566982303.7679007,41151,240.489990234375
1566982303.9829004,41414,568.107177734375
1566982304.6739006,42205,836.5816040039062
1566982304.7509005,42278,239.8715362548828
1566982304.9059005,42308,278.10198974609375
1566982305.1829004,42657,546.4204711914062
1566982305.2169006,42674,155.5039825439453
1566982305.2469006,42698,221.418212890625
1566982305.4169006,42804,286.7093200683594
1566982305.5399008,42919,790.9366455078125
1566982306.2769005,43628,350.5764465332031
1566982307.2249007,44533,417.936767578125
1566982307.4869006,44832,277.86187744140625
1566982307.9009006,45279,566.8703002929688
1566982308.3899004,45748,1247.125732421875
1566982308.5529006,45973,724.6251220703125
1566982308.6269004,46070,277.8757629394531
1566982308.7189004,46187,670.4092407226562
1566982309.2349005,46640,882.2505493164062
1566982309.3969007,46813,249.61215209960938
1566982309.7309005,46986,892.0348510742188
1566982309.7999008,47062,212.1830596923828
1566982309.9319007,47211,183.5669708251953
1566982310.1089005,47394,779.1162719726562
1566982310.7129006,48066,501.2939758300781
1566982310.9199007,48166,427.7468566894531
1566982311.6029005,48963,602.9169311523438
1566982311.6249006,48998,323.5748596191406
1566982311.6889007,49085,810.4979858398438
1566982312.4789004,49906,716.2249145507812
1566982312.8029006,50191,556.8757934570312
1566982313.0209007,50489,361.92462158203125
1566982313.3129005,50702,781.4769287109375
1566982313.3339005,50724,204.20083618164062
1566982313.4719007,50906,805.7868041992188
1566982313.6559007,51125,1012.5985107421875
1566982313.7669005,51259,464.17840576171875
1566982314.4859006,51975,427.3792724609375
1566982314.5889006,52143,732.68017578125
1566982314.8879006,52247,175.61387634277344
1566982315.0709004,52460,1162.0726318359375
1566982315.2499006,52704,797.8603515625
1566982315.3769007,52817,556.1226196289062
1566982315.7659006,53136,1964.240234375
1566982315.9119008,53311,380.1629333496094
1566982317.2309005,54625,509.04705810546875
1566982317.5599008,54996,772.0311889648438
1566982317.9119008,55218,573.7503662109375
1566982317.9679008,55287,640.8344116210938
1566982318.0079007,55325,352.2449951171875
1566982318.1419005,55529,1285.9307861328125
1566982318.1579006,55555,240.319091796875
1566982318.3859005,55661,677.6607666015625
1566982318.4749005,55784,287.0439147949219
1566982318.6629004,56034,425.73876953125
1566982318.9119008,56258,164.5069122314453
1566982319.1819005,56577,603.6729125976562
1566982319.2869005,56732,790.3316040039062
1566982319.8629005,57266,642.10302734375
1566982320.0379004,57463,1416.5045166015625
1566982320.0659006,57505,390.70599365234375
1566982320.4739006,57826,369.9372253417969
1566982320.5799007,57968,632.5823974609375
1566982321.0789006,58476,752.9747924804688
1566982321.7849007,58831,687.3320922851562
1566982321.9509006,58992,899.50732421875
1566982321.9849007,59057,604.4397583007812
1566982322.9549005,59897,305.540771484375
1566982322.9859006,59962,603.901123046875
1566982323.1779006,60212,754.0255126953125
1566982323.3749006,60338,277.7608947753906
1566982323.5689006,60581,686.2063598632812
1566982323.5939004,60616,324.4513854980469
1566982323.7459006,60834,1005.500732421875
1566982323.9079006,60875,380.3323669433594
1566982324.0179005,61010,445.63629150390625
1566982324.3899004,61446,306.2768249511719
1566982324.4009006,61465,175.2664031982422
1566982324.9579005,61993,1601.797607421875
1566982325.0259006,62084,844.7247924804688
1566982325.4179006,62520,2041.872802734375
1566982325.5399008,62672,343.1020202636719
1566982325.7669005,63003,2234.95263671875
1566982326.0849006,63332,1256.703369140625
1566982327.0079007,64204,463.9827880859375
1566982327.2849007,64301,506.82012939453125
1566982327.4289007,64503,1125.95166015625
1566982327.5979006,64670,1556.3211669921875
1566982327.8769007,65024,575.7544555664062
1566982328.3319006,65353,619.8880004882812
1566982328.8409007,66051,418.0009765625
1566982329.2229004,66298,836.8433837890625
1566982329.5189004,66693,1277.2841796875
1566982330.7279007,67922,1220.3369140625
1566982331.3649006,68416,91.7409439086914
1566982331.4559007,68480,240.96499633789062
1566982331.7029004,68858,641.0995483398438
1566982331.8999007,69063,1386.06689453125
1566982332.0019004,69157,874.6727294921875
1566982332.2829006,69268,389.4115905761719
1566982332.4219005,69438,530.2591552734375
1566982332.5039008,69573,1256.1326904296875
1566982332.5999007,69704,1088.927978515625
1566982332.8299005,70047,1741.5655517578125
1566982332.8809006,70131,780.758056640625
1566982333.3509004,70537,1200.2606201171875
1566982333.6319008,70820,873.7001342773438
1566982333.9579005,71204,324.9891357421875
1566982334.5789006,71664,641.2042236328125
1566982335.7919006,72982,1239.3594970703125
1566982335.9739006,73224,622.8555297851562
1566982336.4909005,73785,2001.474609375
1566982337.9939005,75394,903.2146606445312
1566982338.5079007,76032,865.7035522460938
1566982338.6329007,76197,1537.008544921875
1566982338.9539006,76300,473.82000732421875
1566982339.1589005,76530,538.6414794921875
1566982339.5179005,76947,583.5603637695312
1566982339.5489006,77000,491.76263427734375
1566982339.6859004,77210,1956.2822265625
1566982340.6729007,78236,528.2779541015625
1566982340.8969007,78363,1183.678466796875
1566982341.0589006,78603,2233.026611328125
1566982341.2429004,78858,548.3510131835938
1566982343.0299006,80603,529.0474853515625
1566982343.1109004,80748,1349.5421142578125
1566982343.1829004,80863,1070.6441650390625
1566982343.3259006,81065,1884.2935791015625
1566982344.7639008,82553,2836.302978515625
1566982346.1779006,83890,250.4236602783203
1566982348.2459006,85960,546.9548950195312
1566982350.2989004,88533,4250.59423828125
1566982350.9169006,89387,2460.64013671875
1566982351.9789004,89632,2279.478271484375
1566982352.0479007,89740,1005.0916137695312
1566982352.3079007,90109,1621.386474609375
1566982354.0969007,91953,1348.099365234375
1566982354.4879007,92356,2889.948486328125
1566982355.2589004,93188,1388.5084228515625
1566982356.4599006,94325,725.5416259765625
1566982357.9739006,95882,1266.4892578125
1566982358.2789004,96196,2925.60498046875
1566982360.4699006,98481,1808.827880859375
1566982361.6059005,99668,1041.3558349609375
1566982363.2589004,101837,2508.888671875
1566982363.5829005,102211,3490.324462890625
1566982364.4249005,103171,5291.349609375
1566982364.7149005,103548,1865.5230712890625
1566982366.8089006,105362,2318.179443359375
1566982371.0269005,110040,716.517578125
1566982371.1959007,110325,1192.1112060546875
1566982372.3859005,111713,2479.53515625
1566982372.5409007,111854,1309.76416015625
1566982375.0449007,115240,828.416259765625
1566982375.5769007,116153,7420.017578125
1566982376.7219005,116888,1967.07421875
1566982376.8189006,117004,1079.695556640625
1566982377.0029004,117271,2488.7734375
1566982379.4979005,120328,1079.773681640625
1566982379.6399007,120548,2051.178955078125
1566982380.3329005,121630,4769.01416015625
1566982381.1749005,121997,705.2401733398438
1566982382.7249007,123800,444.32501220703125
1566982383.3269005,124648,6641.36865234375
1566982384.5909004,126440,4878.10400390625
1566982385.7529006,126944,4019.438720703125
1566982386.4589005,127808,5002.7744140625
1566982387.6129005,129045,7711.146484375
1566982391.0299006,132516,1630.3563232421875
1566982392.3189006,134155,4043.16259765625
1566982394.6249006,136465,7013.1025390625
1566982395.0429006,137016,3937.2333984375
1566982395.5189004,137671,1985.49462890625
1566982397.5659006,139504,4571.56103515625
1566982399.4659007,141831,3851.365234375
1566982400.1309004,142626,7420.5224609375
1566982403.0149004,145361,8861.388671875
1566982403.9689007,146573,361.0511779785156
1566982405.1799006,148319,4967.91259765625
1566982406.0399008,149493,9334.158203125
1566982410.5909004,155532,9335.759765625
1566982413.1689005,156918,2190.80126953125
1566982413.3719006,157237,2968.9375
1566982414.0619006,158222,9193.330078125
1566982414.1509004,158301,734.3917236328125
1566982415.5669005,160082,6513.4462890625
1566982418.2169006,162606,2050.034423828125
1566982421.4839008,166940,1724.192626953125
1566982422.2709005,167940,9338.6640625
1566982425.1529007,170237,5909.8427734375
1566982428.1369007,174368,3327.798095703125
1566982430.9109006,177156,3826.337890625
1566982431.7519007,178419,5387.3212890625
1566982433.5469005,179852,1650.0693359375
1566982434.2019005,180852,9340.787109375
1566982437.8589005,186057,9336.2880859375
1566982438.4559007,186842,6643.1484375
1566982443.5669005,191451,9337.4599609375
1566982444.6329007,192892,2376.82470703125
1566982446.5359006,194019,9336.6337890625
1566982447.4939005,195019,9335.98046875
1566982448.5849006,196509,2641.105224609375
1566982462.0469005,211556,6495.32373046875
1566982463.2409005,213061,3544.7490234375
1566982465.6349006,215049,9341.5625
1566982467.6239007,218399,9339.8564453125
1566982471.1349006,222044,6329.57958984375
1566982480.9049006,232640,287.7927551269531
1566982481.8729007,233917,2495.34033203125
1566982484.9169006,236382,4339.71435546875
1566982494.9529006,247072,1043.405517578125
1566982502.3629005,255023,5303.08349609375
1566982502.9389005,255685,6179.6708984375
1566982506.1329007,258178,9341.8056640625
1566982510.4609005,263412,2180.17724609375
1566982515.0589006,269287,9333.1630859375
1566982515.6119006,270093,7525.68798828125
1566982515.8699005,270450,3328.396728515625
1566982516.6549006,271411,8974.638671875
1566982516.8029006,271577,1548.1639404296875
1566982517.4429004,272577,9341.2353515625
1566982524.9029005,280293,9342.2060546875
1566982543.8909004,299679,5206.72021484375
1566982544.6779006,300679,9338.15234375
1566982545.3869004,301679,9337.373046875
1566982549.8179007,307583,9343.068359375
1566982559.8909004,317551,9340.1611328125
1566982560.6719007,319090,9336.9609375
1566982570.0759006,329584,9339.9169921875
1566982570.8959007,330584,9341.234375
1566982573.2339005,333584,9341.0654296875
1566982575.9909005,334949,9340.1298828125
1566982576.8399007,335949,9336.767578125
1566982578.3259006,337949,9341.6728515625
1566982597.2939005,356510,9337.171875
1566982601.2999008,361510,9340.2607421875
1566982605.3859005,364510,9340.6396484375
1566982607.8159006,367510,9343.6279296875
1566982615.7509005,376510,9341.2197265625
1566982616.5219007,377510,9336.21484375
1566982619.9699006,382308,5618.25146484375
1566982623.3839006,384308,9340.9013671875
1566982623.5989006,384562,2366.2451171875
1566982628.3499005,390562,9333.30859375
1566982631.7779005,393562,9342.376953125
1566982632.5229006,394562,9342.1728515625
1566982634.9659007,397829,9339.2958984375
1566982636.3509004,399829,9337.099609375
1566982639.2309005,401829,9336.75
1566982641.6259005,404829,9341.380859375
1566982642.4879007,405829,9341.12109375
1566982650.1949005,413829,9340.49609375
1566982654.7749004,418829,9339.998046875
1566982658.0339005,420829,9342.0615234375
1566982658.8119006,421829,9341.8017578125
1566982659.4509006,422829,9341.97265625
1566982668.6189005,433829,9345.1279296875
1566982675.7459006,441996,9344.0205078125
1566982683.5879006,449592,9344.7353515625
1566982697.8179007,464958,9342.53125
1566982703.3549006,469958,9341.1162109375
1566982705.1629004,471958,9340.6162109375
1566982705.8829005,472958,9343.736328125
1566982708.3519006,475958,9344.0830078125
1566982717.7749004,485958,9343.7060546875
1566982723.1739006,491281,9345.5966796875
1566982726.3389006,495281,9342.458984375
1566982731.3389006,500281,9342.7998046875
1566982732.7559006,502281,9344.9697265625
1566982734.2429004,504281,9344.5341796875
1566982737.1089005,506281,9344.208984375
1566982738.4999006,508281,9342.994140625
1566982741.5009005,512055,7228.455078125
1566982742.4169006,513055,9344.3369140625
1566982745.9709005,516055,9342.876953125
1566982750.5939004,522055,9341.08203125
1566982752.0409007,524055,9341.5849609375
1566982755.7139006,527055,9344.8232421875
1566982756.3879006,528055,9344.44921875
1566982761.5369005,534878,9345.033203125
1566982764.4389005,536878,9346.341796875
1566982764.9209006,537878,9344.3115234375
1566982765.4739006,538878,9344.6865234375
1566982771.5819006,545996,9164.93359375
1566982784.3349004,560704,9343.9677734375
1566982785.8929007,562704,9344.1123046875
1566982788.9199007,564704,9342.279296875
1566982790.6629004,566704,9343.9404296875
1566982792.1189005,568704,9344.796875
1566982799.5699005,577704,9343.3623046875
1566982802.7699006,581360,6128.3544921875
1566982804.1339006,583360,9344.8935546875
1566982814.1829004,594281,9345.5859375
1566982817.0079007,598281,9344.298828125
1566982824.7469006,606525,9344.0869140625
1566982832.8409007,615525,9343.4443359375
