Wall time,Step,Value
1566983935.4669006,8259,101.3972396850586
1566983935.5199006,8321,267.624267578125
1566983935.6319008,8384,63.945030212402344
1566983935.6819005,8398,129.34739685058594
1566983935.7129006,8456,173.66041564941406
1566983935.7599006,8538,247.3943634033203
1566983935.8139005,8557,173.86309814453125
1566983935.8959007,8657,174.2323455810547
1566983935.9779005,8688,91.75044250488281
1566983936.0379004,8760,119.96696472167969
1566983936.0849006,8827,240.53518676757812
1566983936.2579005,8979,192.00807189941406
1566983936.2939005,9028,119.67723083496094
1566983936.4569006,9090,239.82704162597656
1566983936.4649005,9101,101.58243560791016
1566983936.4839008,9128,249.16281127929688
1566983936.6589005,9234,147.83851623535156
1566983936.7589004,9363,222.18638610839844
1566983936.7849007,9418,238.8351287841797
1566983936.8679006,9437,176.1260986328125
1566983936.9599006,9540,147.70530700683594
1566983936.9989004,9602,192.80764770507812
1566983937.1099005,9676,221.40264892578125
1566983937.1309004,9704,258.4013366699219
1566983937.1419005,9725,193.28375244140625
1566983937.2139006,9796,222.24900817871094
1566983937.4249005,9975,82.78841400146484
1566983937.5699005,10058,213.03228759765625
1566983937.5839007,10083,229.28738403320312
1566983937.5999007,10099,146.14593505859375
1566983937.6269004,10137,119.88634490966797
1566983937.6489005,10148,100.73664855957031
1566983937.8139005,10258,213.2853546142578
1566983937.8929007,10348,277.32342529296875
1566983937.9069004,10375,249.35629272460938
1566983937.9479008,10393,73.38777160644531
1566983938.0539005,10428,119.87324523925781
1566983938.0949004,10482,277.8566589355469
1566983938.1029005,10502,184.7143096923828
1566983938.1219006,10534,295.3878173828125
1566983938.1319008,10545,101.35769653320312
1566983938.1639006,10607,221.1098175048828
1566983938.2659006,10694,249.01828002929688
1566983938.3289006,10796,247.7259063720703
1566983938.3389006,10817,193.52597045898438
1566983938.4019005,10848,287.6110534667969
1566983938.5079007,10938,110.9686508178711
1566983938.6479006,11027,203.07968139648438
1566983938.6989005,11087,119.74234771728516
1566983938.7379005,11152,129.05162048339844
1566983938.8209007,11217,109.57186889648438
1566983938.9059005,11320,305.5306396484375
1566983938.9689007,11359,156.2867431640625
1566983939.1509004,11471,174.75045776367188
1566983939.5809007,11930,203.3678436279297
1566983939.6589005,11964,138.0181427001953
1566983939.6879008,12006,387.0376281738281
1566983939.7359006,12085,174.4737548828125
1566983939.7699006,12118,119.37511444091797
1566983939.8919008,12197,193.8267059326172
1566983939.9279008,12255,315.23199462890625
1566983940.1039007,12426,230.15618896484375
1566983940.1929007,12554,146.95266723632812
1566983940.3109004,12658,221.58261108398438
1566983940.4229004,12820,248.64077758789062
1566983940.4319007,12838,166.71681213378906
1566983940.5059006,12846,73.13690185546875
1566983940.5229006,12872,238.82028198242188
1566983940.5929005,12997,351.98236083984375
1566983940.6469004,13051,221.9268035888672
1566983940.7269006,13126,201.76882934570312
1566983940.7439008,13167,380.6759338378906
1566983940.7729006,13226,277.5504455566406
1566983941.0079007,13394,194.13616943359375
1566983941.0239007,13413,174.28343200683594
1566983941.1159008,13506,268.07684326171875
1566983941.4789004,13656,91.32559967041016
1566983941.5959008,13732,191.34970092773438
1566983941.9179006,13976,361.9411315917969
1566983941.9579005,14030,324.5262451171875
1566983941.9789004,14058,100.80103302001953
1566983942.0879006,14138,248.8052215576172
1566983942.0929005,14146,73.14440155029297
1566983942.1659005,14269,277.0646057128906
1566983942.2789004,14383,228.38650512695312
1566983942.2949004,14392,82.86051177978516
1566983942.3999007,14482,220.8142852783203
1566983942.4099004,14496,128.70396423339844
1566983942.4219005,14513,155.51219177246094
1566983942.4979005,14537,221.41848754882812
1566983942.5629005,14624,147.4187469482422
1566983942.5779006,14644,184.5597381591797
1566983942.6219006,14704,146.68418884277344
1566983942.6439006,14730,240.056884765625
1566983942.8039007,14909,193.6856689453125
1566983942.9079006,14980,147.21090698242188
1566983942.9399006,15021,165.50082397460938
1566983942.9999006,15080,265.9599609375
1566983943.0119007,15101,190.97885131835938
1566983943.1749005,15230,250.0108642578125
1566983943.1979005,15265,322.9041442871094
1566983943.2459006,15330,321.4117431640625
1566983943.4449005,15493,183.1574249267578
1566983943.4729006,15523,154.9788055419922
1566983943.6139007,15623,267.9460754394531
1566983943.6339006,15656,306.2245788574219
1566983943.7169006,15784,247.65512084960938
1566983943.9109006,15981,305.7366027832031
1566983944.1319008,16236,229.7637939453125
1566983944.1589005,16285,230.27557373046875
1566983944.3419006,16464,192.19076538085938
1566983944.3939006,16554,287.49755859375
1566983944.4189005,16599,239.05093383789062
1566983944.5699005,16695,129.02491760253906
1566983944.6169007,16762,110.2608642578125
1566983944.6719007,16829,193.93670654296875
1566983944.7819006,16941,230.1630096435547
1566983944.8149004,16962,192.1404266357422
1566983944.8529005,16997,323.2749328613281
1566983945.0309005,17177,174.2000732421875
1566983945.2199006,17326,258.872802734375
1566983945.3299005,17443,259.8066711425781
1566983945.3409007,17464,191.11508178710938
1566983945.3539004,17489,231.29864501953125
1566983945.6129005,17750,268.5357971191406
1566983945.7669005,17870,147.3666229248047
1566983945.8599007,18003,361.87164306640625
1566983946.0919006,18245,274.7547607421875
1566983946.1379006,18312,443.88616943359375
1566983946.5509005,18771,156.7686309814453
1566983946.5639007,18793,202.95455932617188
1566983946.6849005,18881,191.93675231933594
1566983946.7099006,18927,426.9994201660156
1566983946.7299006,18952,231.6158447265625
1566983947.1889007,19424,240.0805206298828
1566983947.3059006,19576,101.49296569824219
1566983947.5109005,19758,110.13871002197266
1566983947.5369005,19784,238.99305725097656
1566983947.6879008,19931,119.6737060546875
1566983947.7449007,19984,165.91082763671875
1566983947.8749006,20144,286.3462829589844
1566983947.9269004,20226,399.31207275390625
1566983948.0419006,20287,277.787353515625
1566983948.1249006,20409,248.04612731933594
1566983948.6749005,20933,333.6559753417969
1566983948.7149005,20989,202.46730041503906
1566983948.7749004,21080,669.2131958007812
1566983949.0259006,21312,156.99310302734375
1566983949.0909004,21395,146.93211364746094
1566983949.3149004,21604,342.58282470703125
1566983949.3549006,21672,259.4551696777344
1566983949.3949006,21727,247.3218536376953
1566983949.4209006,21761,314.47760009765625
1566983949.5369005,21834,257.8138427734375
1566983949.6449006,22004,314.3545837402344
1566983949.8899004,22214,212.28155517578125
1566983950.0949004,22444,306.33685302734375
1566983950.2059004,22601,203.34901428222656
1566983950.3429005,22722,269.2618408203125
1566983950.3649006,22761,361.05096435546875
1566983950.3899004,22812,473.2434387207031
1566983950.3989005,22831,174.5646209716797
1566983950.5319006,22968,174.91758728027344
1566983950.7649007,23252,434.77154541015625
1566983950.8329005,23344,397.40289306640625
1566983950.8919008,23443,353.25994873046875
1566983950.9149005,23490,435.90081787109375
1566983951.0509005,23620,220.4291534423828
1566983951.1339006,23759,110.59154510498047
1566983951.1689005,23822,287.24884033203125
1566983951.2629006,23911,361.1105041503906
1566983951.3249006,24009,239.92149353027344
1566983951.4099004,24096,287.0165100097656
1566983951.4739006,24127,286.7349548339844
1566983952.0559006,24681,175.63047790527344
1566983952.4189005,25068,528.0054321289062
1566983952.6089005,25175,389.6637878417969
1566983953.0649006,25671,249.9364013671875
1566983953.1669004,25772,445.325927734375
1566983953.2539005,25805,306.0223693847656
1566983953.3079007,25855,268.7972106933594
1566983953.3459005,25890,322.8525695800781
1566983954.2499006,26629,238.95916748046875
1566983954.2659006,26644,139.04705810546875
1566983954.2979004,26668,221.8740234375
1566983954.4289007,26795,175.5353240966797
1566983954.5009005,26895,248.97897338867188
1566983954.6159008,27039,312.9713134765625
1566983954.6959007,27142,425.8699645996094
1566983954.8549006,27244,127.37309265136719
1566983954.9899006,27413,229.73223876953125
1566983955.1909006,27571,352.19439697265625
1566983955.7499006,28140,313.2012023925781
1566983956.0829005,28502,286.0558166503906
1566983956.1069005,28539,343.3697204589844
1566983956.3819005,28851,324.3306579589844
1566983956.7749004,29255,528.8616943359375
1566983956.8169005,29317,573.6825561523438
1566983956.9509006,29388,183.42999267578125
1566983956.9979005,29465,174.9227752685547
1566983957.0249007,29522,529.7359008789062
1566983957.3609006,29884,239.69918823242188
1566983957.4069004,29920,333.52166748046875
1566983957.5619006,30191,286.4669189453125
1566983957.6609006,30240,184.0305938720703
1566983958.1559007,30702,249.0460662841797
1566983958.1949005,30732,276.7423400878906
1566983958.2789004,30827,193.56967163085938
1566983958.5269005,31089,436.7703552246094
1566983959.0989006,31755,510.1014404296875
1566983959.4099004,32064,836.2271118164062
1566983959.4739006,32144,743.5493774414062
1566983959.5359006,32241,576.2859497070312
1566983959.8499005,32542,268.8276062011719
1566983960.0359006,32806,287.7740173339844
1566983960.1159008,32843,343.0320129394531
1566983960.4009006,33128,537.9246215820312
1566983960.7079008,33367,276.68670654296875
1566983960.7889006,33456,360.798583984375
1566983960.9009006,33647,351.4916687011719
1566983961.3369007,34192,547.6408081054688
1566983961.8409007,34658,259.52276611328125
1566983961.8659005,34692,315.1603698730469
1566983962.1189005,34918,482.8028564453125
1566983962.3799007,35373,929.2531127929688
1566983962.5549004,35478,725.23583984375
1566983962.7249007,35764,201.9554443359375
1566983962.7469006,35795,286.275634765625
1566983962.9499006,36003,305.6729736328125
1566983963.0979006,36250,424.8402404785156
1566983963.2999008,36395,482.6933288574219
1566983963.4379005,36589,1481.25439453125
1566983963.5379004,36706,306.39678955078125
1566983963.6529007,36854,427.4935302734375
1566983963.9149005,37080,249.33424377441406
1566983964.3109004,37516,585.6635131835938
1566983964.5859005,37910,870.5836791992188
1566983964.7239006,37995,361.8666076660156
1566983964.7969005,38113,397.4992980957031
1566983964.9289007,38246,426.77978515625
1566983964.9709005,38298,481.7695007324219
1566983965.2489007,38532,82.12608337402344
1566983965.2959006,38609,714.8693237304688
1566983965.7299006,39085,426.79541015625
1566983965.8169005,39209,519.1583251953125
1566983965.8489006,39259,464.331787109375
1566983965.9149005,39353,873.1815185546875
1566983965.9589005,39414,564.5753784179688
1566983966.1749005,39589,1024.8782958984375
1566983966.3289006,39778,1060.2196044921875
1566983966.6979005,40176,938.6211547851562
1566983966.7349005,40242,610.1212158203125
1566983967.0339005,40708,547.7800903320312
1566983967.0669005,40746,352.1889343261719
1566983967.2599006,40876,1209.277099609375
1566983967.4379005,41160,332.9873046875
1566983967.5779006,41257,138.2237548828125
1566983967.6829004,41418,752.00537109375
1566983967.7289007,41514,893.5375366210938
1566983967.8899004,41683,574.233642578125
1566983968.1079006,41850,147.4189453125
1566983968.1179006,41864,126.37275695800781
1566983968.1839006,41962,595.2417602539062
1566983968.1979005,41986,221.21078491210938
1566983968.2809007,42091,975.9590454101562
1566983968.5329006,42370,472.1494445800781
1566983969.2309005,43194,557.6334228515625
1566983969.8279006,43923,771.646728515625
1566983970.3359008,44414,286.6288757324219
1566983970.5829005,44754,436.4350280761719
1566983970.6779006,44777,208.2383575439453
1566983970.9689007,45253,380.6888427734375
1566983971.6929007,45775,930.4732055664062
1566983972.2709005,46240,129.04701232910156
1566983972.4849007,46475,594.349365234375
1566983972.8429005,46896,1135.0701904296875
1566983972.9099004,47000,530.6234741210938
1566983973.2989004,47390,603.8958740234375
1566983973.8509004,47995,641.23828125
1566983973.9529006,48191,1824.5372314453125
1566983974.0489006,48360,192.73971557617188
1566983974.3179007,48636,296.31689453125
1566983974.5009005,48855,678.0863647460938
1566983975.1769006,49833,734.3466186523438
1566983975.2449007,49950,362.1548767089844
1566983975.4869006,50082,1226.847900390625
1566983975.8019006,50507,855.8079833984375
1566983975.8489006,50580,678.8240966796875
1566983975.8619006,50596,146.15499877929688
1566983976.0189004,50714,603.5233154296875
1566983976.0789006,50775,248.84429931640625
1566983976.9909005,51943,240.74722290039062
1566983978.1279006,53111,212.4024200439453
1566983978.3179007,53470,1162.6461181640625
1566983978.7959006,54055,760.8291625976562
1566983978.8459005,54113,537.9535522460938
1566983979.3559008,54704,641.3059692382812
1566983979.4839008,54900,329.1136474609375
1566983979.6239007,55085,650.5201416015625
1566983979.6689005,55150,174.0943145751953
1566983980.0009005,55534,762.543701171875
1566983980.1079006,55691,221.14865112304688
1566983980.2329006,55752,138.10049438476562
1566983980.3499005,55891,526.5895385742188
1566983980.4729006,56096,687.0309448242188
1566983980.6199007,56307,711.406005859375
1566983981.0409007,56828,219.29412841796875
1566983981.2289007,56975,604.8004760742188
1566983982.0669005,58064,1163.303466796875
1566983982.0919006,58109,418.34393310546875
1566983982.1679006,58222,1051.54833984375
1566983983.3289006,59804,315.5010986328125
1566983983.6509004,60086,688.4679565429688
1566983983.9039006,60354,566.2507934570312
1566983984.2489007,60689,809.341796875
1566983984.2789004,60717,259.7137451171875
1566983984.4389005,60974,1247.3863525390625
1566983984.5579004,61225,771.2930908203125
1566983984.6869004,61421,724.5491333007812
1566983985.2009006,62028,240.88307189941406
1566983985.3009007,62198,639.80078125
1566983985.6239007,62475,585.736083984375
1566983985.7309005,62697,659.0465698242188
1566983985.8319006,62916,678.6470336914062
1566983985.9159007,63095,918.8965454101562
1566983986.2019005,63407,509.00811767578125
1566983986.3089006,63577,266.52923583984375
1566983987.2279007,64682,323.9945983886719
1566983987.5569005,65171,891.6284790039062
1566983987.8399007,65462,903.5260620117188
1566983987.8949006,65578,1080.429443359375
1566983987.9729006,65687,1014.2606201171875
1566983988.0569005,65797,732.0643920898438
1566983988.1169007,65892,883.9857177734375
1566983988.2629006,65947,278.0910339355469
1566983988.3539004,66072,511.5649719238281
1566983988.5479007,66345,1244.1319580078125
1566983988.8179007,66632,390.61614990234375
1566983989.1959007,67201,2671.729248046875
1566983989.2399006,67283,153.29574584960938
1566983989.9369006,68137,1173.7100830078125
1566983990.1779006,68524,855.0637817382812
1566983990.2539005,68634,1024.978759765625
1566983990.5639007,68864,799.8832397460938
1566983990.6159008,68939,332.9430236816406
1566983990.7659006,69153,716.869384765625
1566983990.9029005,69405,240.4443817138672
1566983991.1849005,69663,2007.9124755859375
1566983991.3239007,69834,716.0174560546875
1566983991.4089005,69972,1283.9417724609375
1566983992.0209007,70712,304.5605773925781
1566983992.0409007,70752,371.33154296875
1566983992.2449007,71086,1039.9718017578125
1566983992.5399008,71398,237.70384216308594
1566983992.8069005,71848,2009.9244384765625
1566983992.8349004,71881,305.4710998535156
1566983993.0239007,72147,713.3395385742188
1566983993.2409005,72245,912.1724853515625
1566983993.3659005,72379,977.2423706054688
1566983993.7299006,72946,930.52001953125
1566983993.7899005,73019,678.3165893554688
1566983994.4609005,73757,650.1897583007812
1566983994.5609007,73943,1731.7606201171875
1566983994.9809005,74358,715.769775390625
1566983995.0819006,74544,641.157470703125
1566983995.2389004,74718,986.5399169921875
1566983995.5009005,75178,1444.3045654296875
1566983996.5329006,76691,790.6555786132812
1566983996.8919008,76924,1515.6064453125
1566983997.1029005,77206,762.59619140625
1566983997.2579005,77516,2884.445556640625
1566983997.5759006,78005,799.18798828125
1566983997.9589005,78249,752.1290893554688
1566983998.7039006,79362,846.2765502929688
1566983999.2939005,80023,277.7276916503906
1566983999.5219007,80403,1990.77001953125
1566984000.8639007,82221,3531.18408203125
1566984001.6619005,82729,1144.1953125
1566984001.9029005,82997,1096.44287109375
1566984002.1409006,83364,1173.1663818359375
1566984002.3889005,83766,2310.089599609375
1566984002.4979005,83945,1664.8162841796875
1566984002.9299006,84350,2215.848388671875
1566984003.1349006,84629,1079.7691650390625
1566984003.1889007,84717,819.0084838867188
1566984003.4669006,85118,2905.0498046875
1566984003.6209006,85385,1106.057861328125
1566984003.6969006,85518,1239.5423583984375
1566984004.1389005,85848,808.9027099609375
1566984004.6549006,86728,3584.245849609375
1566984004.8169005,86983,287.5567626953125
1566984005.4509006,87778,1834.8587646484375
1566984006.8549006,89710,2009.922119140625
1566984007.3709004,90300,2227.132568359375
1566984007.9559007,91002,3353.259033203125
1566984009.1799006,92466,2039.9241943359375
1566984009.5999007,93136,1040.74755859375
1566984009.6979005,93315,1668.3509521484375
1566984010.0329006,93568,828.4026489257812
1566984010.3279006,94082,2623.419189453125
1566984010.5309005,94434,1243.8138427734375
1566984010.6249006,94598,1523.890869140625
1566984010.7319007,94791,1798.731201171875
1566984012.2089007,96944,1916.650634765625
1566984012.6469004,97146,1883.5987548828125
1566984012.7509005,97293,1367.6119384765625
1566984012.8279006,97459,418.0748291015625
1566984014.2809007,99464,1910.673583984375
1566984014.3879006,99643,1668.9224853515625
1566984014.5629005,99971,3057.356689453125
1566984014.7469006,100279,2873.58740234375
1566984016.2429004,102211,1164.514404296875
1566984018.1449006,104886,4025.627685546875
1566984021.0199006,109042,3907.262939453125
1566984023.1239007,112380,1080.0599365234375
1566984023.6449006,113199,3113.055908203125
1566984024.2529006,113601,3747.044921875
1566984024.3169005,113740,1295.1435546875
1566984024.6689005,114360,1667.4539794921875
1566984027.0339005,117456,361.04150390625
1566984027.4039006,118026,2051.208984375
1566984028.3039007,119504,389.2377014160156
1566984030.4789004,122599,2059.47705078125
1566984032.9029005,125293,4289.16162109375
1566984033.1659005,125680,3605.122314453125
1566984035.6089005,128989,2834.37548828125
1566984038.5509005,132790,4086.26025390625
1566984039.9669006,134343,492.8760986328125
1566984040.4489007,135087,6934.26513671875
1566984041.1629004,136211,5269.5517578125
1566984041.5719006,136909,630.4141845703125
1566984043.6999006,139454,4963.29345703125
1566984049.4879007,147037,5357.2958984375
1566984049.8049006,147610,4000.69140625
1566984050.5859005,148939,5393.28857421875
1566984050.9229004,149495,5186.6044921875
1566984054.1889007,154094,3496.696044921875
1566984055.0969007,155607,5741.2958984375
1566984056.5979006,156753,1378.5926513671875
1566984056.9659007,157335,5430.11083984375
1566984057.4659007,158128,7397.75048828125
1566984062.0739005,163675,8175.3935546875
1566984062.3149004,164061,3598.8173828125
1566984063.5029004,166196,1638.3382568359375
1566984065.3139005,167841,6426.8603515625
1566984067.4109006,170791,8735.650390625
1566984068.0379004,171975,4010.651123046875
1566984069.0599008,173854,9069.4345703125
1566984071.0759006,175614,7839.98046875
1566984071.5069005,176282,5703.2958984375
1566984072.2069006,177528,8704.5693359375
1566984076.5769007,183280,9333.1826171875
1566984078.2629006,186001,286.68804931640625
1566984081.6539006,189825,9087.8662109375
1566984082.5229006,191245,7381.85009765625
1566984083.1979005,192274,6373.78515625
1566984085.2619004,194222,2310.8515625
1566984087.6129005,197713,9333.7314453125
1566984087.7309005,197949,2200.2724609375
1566984089.5879006,199923,4983.515625
1566984090.6459005,201840,8842.0986328125
1566984092.6979005,204566,8521.4638671875
1566984092.9309006,204936,2012.821533203125
1566984098.8429005,212637,3384.49072265625
1566984101.8459005,215637,9331.4384765625
1566984102.4409006,216637,9335.0703125
1566984102.6559007,216960,3012.578857421875
1566984103.2579005,217912,8884.6982421875
1566984104.1939006,219520,4785.59033203125
1566984107.2559006,222847,9184.431640625
1566984109.5669005,226608,9336.068359375
1566984109.9139006,227239,5885.9443359375
1566984112.5089006,229919,9323.3388671875
1566984116.1899006,236006,9089.78515625
1566984119.6499004,239645,8595.99609375
1566984122.0379004,242645,9336.8154296875
1566984124.6329007,245391,9333.1015625
1566984125.1309004,246391,9334.677734375
1566984128.9239006,252008,9332.6181640625
1566984130.1629004,253965,8932.03125
1566984134.7719007,258628,6951.67138671875
1566984136.6439006,261611,9339.587890625
1566984139.6909006,264611,9336.9189453125
1566984140.2409005,265339,6793.40478515625
1566984142.2269006,268466,9336.8447265625
1566984155.1529007,284277,7457.74365234375
1566984157.7749004,287962,9337.7734375
1566984159.9369006,289448,9336.51171875
1566984162.5879006,293642,9338.4443359375
1566984166.6639006,298036,8369.0771484375
1566984174.3479006,307892,9340.4091796875
1566984175.2479007,309238,324.798828125
1566984178.0849006,312238,9336.3486328125
1566984189.1779006,326431,9336.5673828125
1566984197.3939006,337178,9339.5888671875
1566984198.0119007,338178,9334.71484375
1566984199.9219005,340194,9338.0703125
1566984203.2969005,346071,9336.421875
1566984208.3879006,351781,8934.9794921875
1566984208.9169006,352607,7713.17138671875
1566984208.9989004,352719,1042.53857421875
1566984209.2069006,353032,2920.041748046875
1566984209.8019006,354032,9339.3759765625
1566984210.5199006,355032,9338.1416015625
1566984214.7959006,359384,866.72509765625
1566984231.1759007,378423,9337.16015625
1566984231.8309004,379423,9339.74609375
1566984232.2489007,380174,7010.587890625
1566984236.3519006,386245,7084.490234375
1566984244.8609006,396188,9341.00390625
1566984246.1289005,398188,9338.197265625
1566984253.8499005,409026,9336.1259765625
1566984254.4859006,410026,9340.623046875
1566984256.5529006,412947,9340.162109375
1566984259.1469004,414947,9341.201171875
1566984259.1669004,414967,181.9924774169922
1566984260.3719006,416967,9339.466796875
1566984273.4649005,433475,9339.6865234375
1566984276.5519006,438434,9337.9921875
1566984279.8409007,441363,8676.1005859375
1566984281.1289005,443933,9341.568359375
1566984286.8569007,451314,9341.3251953125
1566984287.2819006,451922,5677.22607421875
1566984291.0249007,457922,9339.5673828125
1566984293.6099005,459922,9341.947265625
1566984294.2579005,460922,9341.9736328125
1566984298.2039006,466922,9341.2333984375
1566984301.5069005,469700,9341.8515625
1566984302.3089006,470700,9339.609375
1566984305.0969007,475134,4048.425048828125
1566984306.4129007,477134,9341.4326171875
1566984308.4839008,478279,1866.2939453125
1566984309.8169005,480338,9342.376953125
1566984310.4399006,481338,9342.431640625
1566984315.9909005,488371,9340.24609375
1566984318.8979006,492629,9338.7783203125
1566984321.2139006,494629,9341.99609375
1566984321.8339005,495629,9338.2919921875
1566984322.3529005,496629,9341.498046875
1566984330.1539006,507377,9339.5361328125
1566984338.7169006,517221,9340.7646484375
1566984344.6839006,524785,9341.3076171875
1566984355.8299005,541149,9341.318359375
1566984359.9499006,545962,9338.8232421875
1566984361.2079008,547706,9340.408203125
1566984362.1639006,548706,9341.2763671875
1566984363.9259005,551706,9341.15625
1566984372.0889006,561706,9341.173828125
1566984377.2419004,567706,9340.7880859375
1566984379.4819005,571706,9340.1630859375
1566984383.5279007,576706,9337.265625
1566984384.2239006,577905,9340.837890625
1566984385.5229006,579905,9338.3759765625
1566984387.9849007,581905,9340.6728515625
1566984389.2479007,583905,9343.72265625
1566984392.1659005,587905,9341.8828125
1566984392.7489007,588905,9344.01953125
1566984396.0419006,591905,9340.9912109375
1566984399.8409007,597905,9342.138671875
1566984401.1259005,599905,9342.2998046875
1566984404.1439006,602634,9342.58984375
1566984404.8329005,603634,9340.408203125
1566984405.5659006,604879,9342.0654296875
1566984408.5219007,609879,9342.658203125
1566984410.9809005,611879,9342.2236328125
1566984411.6229005,612879,9341.6650390625
1566984412.2219005,613879,9342.3388671875
1566984418.3009007,621693,9342.341796875
1566984429.0559006,636186,4604.0517578125
1566984430.2559006,638186,9340.3076171875
