Wall time,Step,Value
1566978716.5259006,44477,371.18341064453125
1566978716.9809005,45033,715.0036010742188
1566978717.2649007,45223,501.4754943847656
1566978717.3069005,45283,237.7542724609375
1566978717.3189006,45293,91.47197723388672
1566978717.4639006,45460,687.4633178710938
1566978717.7229004,45675,566.9161376953125
1566978717.8189006,45779,963.453857421875
1566978717.9149005,45876,250.34463500976562
1566978717.9589005,45919,398.20648193359375
1566978718.0199006,45985,612.8943481445312
1566978718.3169005,46227,287.0663757324219
1566978719.0889006,47096,563.8563842773438
1566978719.4089005,47480,658.0361328125
1566978719.8469005,47946,585.8385620117188
1566978720.1769006,48330,472.0986328125
1566978720.3319006,48373,399.9188232421875
1566978721.0039008,49186,781.8123168945312
1566978721.6619005,49656,740.682373046875
1566978722.4129007,50415,789.4599609375
1566978722.4659007,50475,556.2561645507812
1566978722.6079006,50701,701.8193969726562
1566978723.0899005,51096,258.5394592285156
1566978723.1589005,51188,295.5437927246094
1566978723.4109006,51429,556.858642578125
1566978723.9579005,52106,557.3243408203125
1566978724.0179005,52153,436.22235107421875
1566978724.2669005,52459,1598.424072265625
1566978724.6389005,52830,1471.945556640625
1566978724.8489006,53046,190.84031677246094
1566978725.7399006,54010,305.63079833984375
1566978725.9179006,54275,1915.0206298828125
1566978726.1549006,54417,1321.6656494140625
1566978726.5669005,54879,1134.6881103515625
1566978726.6279006,54913,315.2433776855469
1566978726.6909006,54999,800.8563842773438
1566978726.9119008,55226,1424.009033203125
1566978726.9849007,55367,362.4638366699219
1566978727.8789005,56493,306.3095397949219
1566978729.1829004,57884,873.8341674804688
1566978729.7019005,58476,1273.4029541015625
1566978730.1379006,58842,735.0596923828125
1566978730.3429005,59045,1884.001708984375
1566978730.6419005,59332,276.3926696777344
1566978730.9219005,59634,297.1177978515625
1566978731.0559006,59795,536.2940673828125
1566978731.1409006,59917,649.3946533203125
1566978731.6939006,60564,1583.1463623046875
1566978731.9279008,60838,286.56787109375
1566978732.1949005,61008,734.0013427734375
1566978732.4169006,61253,1182.687744140625
1566978732.7669005,61666,750.6502075195312
1566978732.9989004,61919,239.95555114746094
1566978733.9119008,62848,844.9459228515625
1566978734.1799006,62939,352.48004150390625
1566978735.4449005,64236,620.5098876953125
1566978735.5019004,64322,797.8633422851562
1566978735.5319006,64362,370.0253601074219
1566978736.7649007,66084,1303.610595703125
1566978737.2819006,66595,685.4100341796875
1566978737.5959008,67052,154.06478881835938
1566978738.1899006,67793,2346.559326171875
1566978738.2839007,67905,1042.6884765625
1566978738.6049006,68359,1611.51611328125
1566978738.6979005,68510,1134.171875
1566978738.9929006,68899,1146.16552734375
1566978739.9509006,70031,2451.520263671875
1566978740.0899005,70162,343.5567932128906
1566978740.7289007,70653,2616.480224609375
1566978740.9849007,71066,1582.2958984375
1566978741.0689006,71184,510.89764404296875
1566978741.1659005,71378,1526.25634765625
1566978741.5249007,71618,555.6239624023438
1566978741.7719007,72039,1050.900146484375
1566978744.1929007,74867,2273.52099609375
1566978745.1079006,75835,1842.7315673828125
1566978745.6129005,76251,628.5997924804688
1566978745.6709006,76325,687.8909301757812
1566978745.9509006,76660,3120.87109375
1566978746.3299005,77216,1874.28173828125
1566978746.3669004,77279,585.837890625
1566978746.9639006,77648,463.1792297363281
1566978747.1089005,77792,344.0361633300781
1566978747.4489007,78273,530.6022338867188
1566978748.0579004,78773,2312.65771484375
1566978748.5939004,79473,940.0186157226562
1566978748.8009007,79747,2191.497314453125
1566978749.6059005,80658,1622.0767822265625
1566978749.7739005,80856,1760.739501953125
1566978749.8749006,80982,1172.5091552734375
1566978750.3289006,81301,949.9093017578125
1566978750.6309004,81612,1256.5645751953125
1566978751.2499006,82464,1471.2652587890625
1566978751.3949006,82642,118.72853088378906
1566978751.9689007,83029,2059.809326171875
1566978752.1569006,83306,753.1414794921875
1566978752.2809007,83427,1127.4873046875
1566978753.8089006,85140,781.9547729492188
1566978753.9369006,85295,1444.248291015625
1566978754.2769005,85800,1649.6666259765625
1566978755.0899005,86570,2581.504150390625
1566978755.3079007,86943,1844.3050537109375
1566978755.3309004,86983,370.6461486816406
1566978755.9519007,87991,1735.6805419921875
1566978756.2279007,88031,368.82275390625
1566978756.4339006,88317,1040.5936279296875
1566978757.8929007,90124,4895.52783203125
1566978757.9569006,90245,1125.351806640625
1566978758.7769005,91004,220.59515380859375
1566978758.8949006,91108,966.1015625
1566978759.6829004,91911,334.08135986328125
1566978760.0369005,92483,762.544921875
1566978760.5959008,93152,3086.33251953125
1566978760.9969006,93697,1264.1380615234375
1566978762.5119007,95561,1786.369384765625
1566978762.8329005,95686,166.0043182373047
1566978763.1379006,96081,1572.512939453125
1566978763.5979006,96637,5181.119140625
1566978763.9239006,97225,510.60565185546875
1566978765.1609006,98272,6569.7109375
1566978766.8419006,100592,4382.501953125
1566978767.9439006,101788,2648.221923828125
1566978768.8129005,103109,6035.908203125
1566978771.0589006,105766,82.45751953125
1566978772.6179006,107632,5142.0419921875
1566978773.0529006,108326,4970.27978515625
1566978773.6159008,109101,400.34637451171875
1566978773.9909005,109672,4687.47509765625
1566978774.0699005,109806,1248.1390380859375
1566978774.8399007,110798,1593.97607421875
1566978774.9189005,110965,764.0062866210938
1566978774.9599006,111035,651.8056030273438
1566978775.1949005,111486,3263.7939453125
1566978775.6429005,112408,1481.385498046875
1566978775.7219005,112539,1217.6983642578125
1566978777.8919008,115115,5540.7080078125
1566978778.8019006,116691,7517.74365234375
1566978779.5939004,117883,4327.2724609375
1566978782.2409005,120604,6687.0703125
1566978785.1629004,124119,2813.5947265625
1566978786.5519006,126053,4645.978515625
1566978788.8849006,128390,9330.9521484375
1566978792.1659005,132128,7179.54638671875
1566978794.3439007,135179,4262.474609375
1566978794.5679007,135509,3076.84228515625
1566978795.7069006,136251,4820.88037109375
1566978796.9299006,137872,1723.46923828125
1566978798.4189005,139910,6536.17529296875
1566978798.4799006,140055,1351.2567138671875
1566978798.7409005,140423,3432.06884765625
1566978802.6959007,145406,1115.083251953125
1566978803.9379005,146406,9332.5947265625
1566978804.3259006,146985,5397.47900390625
1566978805.6019006,148878,8666.072265625
1566978810.3329005,154427,5245.45947265625
1566978810.3909004,154473,426.75909423828125
1566978810.7009006,154891,3899.564697265625
1566978811.0859005,155335,4139.18212890625
1566978815.3019006,159944,1014.8616943359375
1566978820.5149004,165636,1406.0992431640625
1566978830.8409007,177799,5699.9208984375
1566978840.0869005,188937,9337.1298828125
1566978841.4669006,190748,7398.1826171875
1566978843.2289007,191748,9332.3974609375
1566978843.8569007,192748,9335.6494140625
1566978845.1859004,194748,9333.763671875
1566978850.6959007,200808,5085.98974609375
1566978851.9799006,202808,9334.1416015625
1566978852.5029004,203928,1117.99755859375
1566978853.4399006,205928,9333.861328125
1566978860.1859004,215086,9335.7626953125
1566978864.6619005,220361,9333.1669921875
1566978865.3169005,221361,9335.1337890625
1566978868.9679008,225824,7795.49755859375
1566978872.1089005,230090,9335.7646484375
1566978877.8849006,237221,9333.6435546875
1566978881.4289007,241038,9336.3125
1566978882.1229005,242038,9334.37890625
1566978883.4919007,243990,9337.0185546875
1566978885.0119007,245990,9339.150390625
1566978887.9049006,248810,9335.4814453125
1566978901.7929006,264915,7011.9169921875
1566978903.2889006,266913,9338.4091796875
1566978905.2109005,269845,7849.234375
1566978905.9259005,270845,9337.37109375
1566978913.1699007,279390,9334.96484375
1566978914.4759007,281209,8988.513671875
1566978916.8989005,283007,3406.58447265625
1566978917.5009005,283810,7496.40673828125
1566978917.7609005,284172,3376.783203125
1566978925.5389004,293709,9338.5458984375
1566978925.7889006,294010,2808.768798828125
1566978927.6799006,296789,9338.6572265625
1566978930.0019004,298640,7947.61181640625
1566978931.6069005,300736,9337.845703125
1566978933.0389004,302736,9340.0966796875
1566978934.1359007,304413,9338.5283203125
1566978935.6629004,305458,6431.85302734375
1566978937.1299005,307458,9335.8466796875
1566978938.4319007,309385,8652.056640625
1566978945.4279008,317821,9340.9326171875
1566978948.0319006,321821,9340.0947265625
1566978951.5419006,325495,9337.892578125
1566978952.6959007,327495,9337.3212890625
1566978954.8019006,330495,9337.814453125
1566978957.7789004,333171,6310.3330078125
1566978960.7469006,337521,9338.7685546875
1566978961.5469005,338521,9339.482421875
1566978964.7799008,341585,9338.44140625
1566978966.5689006,344098,5086.904296875
1566978968.4269004,346970,9339.701171875
1566978969.5279007,348658,9338.1962890625
1566978976.1299005,356731,9337.81640625
1566978978.7959006,359731,9340.8310546875
1566978979.2589004,360731,9340.7724609375
1566978979.7419004,361731,9337.0478515625
1566978980.5149004,362731,9338.4814453125
1566978982.1249006,364953,2071.16650390625
1566978985.7059004,368641,9340.2626953125
1566978989.9599006,374586,9206.908203125
1566978990.5869005,375586,9338.7861328125
1566978994.0019004,378586,9339.5009765625
1566978998.8539004,385065,9336.640625
1566979003.4339006,389991,9341.072265625
1566979005.2759006,392751,9339.9033203125
1566979008.5179005,395751,9336.4228515625
1566979009.2529006,396751,9339.8564453125
1566979010.5549004,398751,9342.259765625
1566979012.7729006,401751,9339.5966796875
1566979012.8529005,401828,715.880615234375
1566979014.3689005,403828,9340.8857421875
1566979018.9819005,408823,9341.6494140625
1566979020.1639006,410562,2377.248779296875
1566979023.5339005,413562,9340.9404296875
1566979023.6249006,413713,1403.90185546875
1566979026.3249006,417713,9340.478515625
1566979041.9559007,436713,9340.0419921875
1566979044.7969005,440713,9341.1337890625
1566979047.8979006,442713,9341.0302734375
1566979051.3369007,447379,9339.88671875
1566979055.8499005,451911,9341.3828125
1566979063.6639006,460911,9340.8193359375
1566979065.9919007,464135,9340.6943359375
1566979068.6989005,468135,9342.15625
1566979071.9749005,471135,9339.8427734375
1566979083.6699007,485221,1716.7647705078125
1566979091.8799007,496221,9342.7001953125
1566979092.5279007,497221,9340.5380859375
1566979095.9019005,500221,9343.517578125
1566979100.3349004,506221,9342.1396484375
1566979105.5769007,512434,9341.9365234375
1566979106.2069006,513434,9340.63671875
1566979106.2559006,513497,586.18505859375
1566979106.8069005,514497,9343.76171875
1566979107.4609005,515497,9339.8955078125
1566979108.1229005,516497,9342.06640625
1566979114.4369006,523369,5341.75830078125
1566979133.8889005,546169,9340.6142578125
1566979134.0699005,546442,2546.2451171875
1566979134.7559006,547442,9342.2470703125
1566979138.9549005,553488,9341.3134765625
1566979147.6209006,562617,9340.01171875
1566979149.0399008,564617,9341.837890625
1566979157.1109004,574278,9340.5341796875
1566979157.7349005,575278,9342.2451171875
1566979159.9599006,578278,9341.1357421875
1566979162.4409006,580278,9340.56640625
1566979163.1859004,581278,9340.298828125
1566979164.5819006,583278,9341.978515625
1566979178.9859006,599484,9340.59375
1566979182.7559006,604484,9340.1318359375
1566979186.0279007,607484,9343.4765625
1566979187.8709004,610484,9343.3408203125
1566979196.0959008,619484,9343.626953125
1566979196.8859005,620484,9344.169921875
1566979201.1279006,626484,9341.71484375
1566979204.1709006,628484,9341.3994140625
1566979204.8809006,629484,9344.69921875
1566979209.3329005,635484,9343.93359375
1566979212.7679007,638484,9344.08203125
1566979213.4559007,639484,9344.7890625
1566979216.4979005,644484,9343.5625
1566979217.9289007,646484,9343.8486328125
1566979220.6019006,648484,9345.25390625
1566979222.7259007,651484,9343.748046875
1566979223.4609005,652484,9344.8671875
1566979230.6079006,660480,9343.720703125
1566979234.5029004,665480,9342.611328125
1566979236.7139006,667099,9344.1279296875
1566979237.4599006,668099,9343.376953125
1566979238.0759006,669099,9344.2421875
1566979246.4509006,680099,9340.2587890625
1566979254.7219005,690099,9343.9541015625
1566979261.3819005,698099,9341.4140625
1566979275.5719006,715095,9344.62890625
1566979280.4859006,720095,9342.916015625
1566979281.5399008,721590,9343.791015625
1566979282.2439008,722590,9344.0615234375
1566979284.3639007,725590,9345.81640625
1566979292.7479007,734845,9345.474609375
1566979298.0629005,740845,9342.3916015625
1566979300.4069004,744084,9340.7255859375
1566979305.0899005,748476,9344.978515625
1566979305.4879007,748943,3677.869140625
1566979306.2049005,750089,1361.3673095703125
