Wall time,Step,Value
1566977189.3339005,5871,147.7593994140625
1566977189.4599006,5960,247.296875
1566977189.4729006,5978,82.70203399658203
1566977189.5039008,6014,138.4607391357422
1566977189.6539006,6154,192.0133514404297
1566977189.6849005,6214,83.14054107666016
1566977189.8119006,6364,54.209999084472656
1566977189.8719006,6395,101.30687713623047
1566977189.9109006,6482,201.6153106689453
1566977190.0219007,6578,82.48168182373047
1566977190.0669005,6649,119.7508544921875
1566977190.1679006,6747,101.1783676147461
1566977190.1869004,6769,110.18953704833984
1566977190.1919007,6779,91.7720947265625
1566977190.2109005,6797,72.27031707763672
1566977190.2259007,6832,184.51556396484375
1566977190.2339005,6845,119.9930191040039
1566977190.3359008,6917,147.39830017089844
1566977190.3449006,6930,119.2134017944336
1566977190.4909005,7065,182.42373657226562
1566977190.5649006,7150,100.9350814819336
1566977190.6279006,7187,119.28058624267578
1566977190.6869004,7246,101.22087860107422
1566977190.8439007,7337,138.79464721679688
1566977190.8909004,7371,250.22927856445312
1566977191.0469005,7524,110.56786346435547
1566977191.2059004,7629,175.34689331054688
1566977191.2139006,7640,101.18895721435547
1566977191.2419004,7664,128.2294921875
1566977191.2539005,7680,147.4345245361328
1566977191.2649007,7690,91.32764434814453
1566977191.2759006,7704,128.6306610107422
1566977191.3419006,7728,129.17779541015625
1566977191.3849006,7775,91.56594848632812
1566977191.4319007,7842,145.9853515625
1566977191.5659006,7944,194.66146850585938
1566977191.6109004,8019,136.48985290527344
1566977191.6599007,8085,110.1793441772461
1566977191.7509005,8121,82.03443145751953
1566977191.7809007,8177,173.36044311523438
1566977191.8289006,8241,138.54315185546875
1566977191.8969007,8247,54.51224136352539
1566977191.9599006,8315,164.84225463867188
1566977191.9999006,8393,154.2330780029297
1566977192.0789006,8411,166.36387634277344
1566977192.1429005,8530,119.1058578491211
1566977192.2239006,8569,110.54194641113281
1566977192.2719007,8646,101.33977508544922
1566977192.3099005,8698,182.7302703857422
1566977192.4719007,8845,166.4872283935547
1566977192.5199006,8934,204.0289764404297
1566977192.6049006,8979,82.63850402832031
1566977192.6119006,8994,138.5855255126953
1566977192.6189005,9009,138.63552856445312
1566977192.7899005,9158,184.48284912109375
1566977192.8699005,9278,211.72915649414062
1566977192.8909004,9311,129.15528869628906
1566977192.9569006,9330,174.2667236328125
1566977193.0089006,9417,120.15904998779297
1566977193.0609007,9491,166.3351593017578
1566977193.1619005,9549,174.5984649658203
1566977193.1709006,9568,175.13681030273438
1566977193.1799006,9580,110.4640884399414
1566977193.2189004,9647,191.53919982910156
1566977193.4179006,9818,231.22756958007812
1566977193.4939005,9888,212.95199584960938
1566977193.5009005,9902,128.65292358398438
1566977193.5189004,9924,203.9750213623047
1566977193.5309005,9943,91.94137573242188
1566977193.5369005,9951,73.3739242553711
1566977193.6709006,10057,175.0774383544922
1566977193.7209005,10141,203.19650268554688
1566977193.7319007,10160,175.41412353515625
1566977193.7539005,10202,240.7718963623047
1566977193.8539004,10247,297.3139343261719
1566977193.8889005,10304,212.37057495117188
1566977193.9089005,10340,332.0650939941406
1566977193.9249005,10357,157.38018798828125
1566977193.9359007,10380,212.5598602294922
1566977193.9739006,10421,175.75013732910156
1566977194.0489006,10479,101.44801330566406
1566977194.1349006,10583,183.55007934570312
1566977194.1479006,10602,174.99935913085938
1566977194.2049005,10614,110.70582580566406
1566977194.2769005,10726,241.41636657714844
1566977194.4319007,10893,137.22645568847656
1566977194.4809005,10969,166.00616455078125
1566977194.5699005,11048,184.18333435058594
1566977194.6189005,11111,92.1222915649414
1566977194.6379006,11140,138.4801788330078
1566977194.7649007,11240,268.10784912109375
1566977195.2799008,11780,92.158203125
1566977195.3759007,11815,147.8746795654297
1566977195.3849006,11834,175.18443298339844
1566977195.4129007,11890,129.3300323486328
1566977195.4339006,11935,147.7595672607422
1566977195.5259006,12031,191.6096954345703
1566977195.5459006,12060,128.75741577148438
1566977195.6949005,12204,137.74917602539062
1566977195.7719007,12300,91.97828674316406
1566977195.8679006,12386,156.9766082763672
1566977195.9489007,12517,277.02130126953125
1566977195.9569006,12538,194.5179901123047
1566977195.9959006,12552,128.6185302734375
1566977196.0019004,12566,129.35980224609375
1566977196.0369005,12644,240.3780975341797
1566977196.0609007,12670,101.4104995727539
1566977196.1359007,12743,203.55764770507812
1566977196.1429005,12759,148.07644653320312
1566977196.1629004,12810,267.728759765625
1566977196.2919006,12973,156.65577697753906
1566977196.2999008,12989,147.42874145507812
1566977196.3359008,13060,220.84632873535156
1566977196.4559007,13207,175.51156616210938
1566977196.4859006,13264,129.1380157470703
1566977196.6539006,13467,211.55767822265625
1566977196.6909006,13514,333.1330871582031
1566977196.7259007,13573,358.7537536621094
1566977196.8379006,13652,211.74359130859375
1566977196.8539004,13683,287.56048583984375
1566977196.9119008,13777,175.2459259033203
1566977197.0399008,13913,322.32061767578125
1566977197.0479007,13925,109.59423828125
1566977197.1039007,14026,341.2689208984375
1566977197.1179006,14054,258.67095947265625
1566977197.1309004,14075,191.9992218017578
1566977197.2189004,14097,201.45497131347656
1566977197.3069005,14224,296.6047058105469
1566977197.3309004,14253,267.9811706542969
1566977197.3849006,14334,380.50860595703125
1566977197.3959007,14344,91.92726135253906
1566977197.5449007,14534,314.35845947265625
1566977197.6639006,14612,211.15899658203125
1566977197.6919007,14657,238.96141052246094
1566977197.7339005,14683,155.95706176757812
1566977197.7499006,14698,138.37330627441406
1566977198.1189005,14909,202.9254913330078
1566977198.1279006,14928,175.28370666503906
1566977198.1469004,14963,120.03522491455078
1566977198.3279006,15135,212.08685302734375
1566977198.3599007,15184,352.086669921875
1566977198.4629004,15281,248.5006561279297
1566977198.4769006,15299,166.4642333984375
1566977198.5889006,15422,222.38070678710938
1566977198.7479007,15581,454.578369140625
1566977198.9949005,15884,324.2909240722656
1566977199.0079007,15911,157.2482452392578
1566977199.1249006,16021,165.15924072265625
1566977199.1989005,16126,128.7573699951172
1566977199.2199006,16168,129.00897216796875
1566977199.3169005,16270,332.6927185058594
1566977199.3709004,16384,184.12680053710938
1566977199.4199007,16437,388.3673095703125
1566977199.5719006,16587,342.9013366699219
1566977199.5819006,16609,203.28895568847656
1566977199.6159008,16635,240.64117431640625
1566977199.8269005,16867,155.91741943359375
1566977199.9639006,17032,194.04434204101562
1566977200.0519006,17124,157.44049072265625
1566977200.0659006,17148,221.04119873046875
1566977200.0789006,17177,267.13848876953125
1566977200.2959006,17395,183.35997009277344
1566977200.4359007,17525,537.5149536132812
1566977200.5119007,17676,285.79364013671875
1566977200.7039006,17903,296.01593017578125
1566977200.7389004,17952,119.19860076904297
1566977201.1979005,18467,202.6859588623047
1566977201.2069006,18485,165.1653289794922
1566977201.3179007,18579,278.3871765136719
1566977201.3389006,18604,229.34432983398438
1566977201.3489006,18626,201.7015838623047
1566977201.7999008,19134,313.3662109375
1566977201.8649006,19249,175.36709594726562
1566977202.0679007,19495,379.9591979980469
1566977202.0819006,19525,277.2686462402344
1566977202.2099006,19630,73.20043182373047
1566977202.2559006,19684,240.1575164794922
1566977202.3679006,19792,128.67428588867188
1566977202.3869004,19835,110.77991485595703
1566977202.4739006,19922,500.8465270996094
1566977202.5329006,20036,220.86712646484375
1566977203.0089006,20623,520.1587524414062
1566977203.0269005,20663,91.85975646972656
1566977203.0999007,20748,239.90184020996094
1566977203.2959006,20981,148.21246337890625
1566977203.3709004,21097,238.3006591796875
1566977203.5609007,21285,221.58828735351562
1566977203.6019006,21337,240.1383819580078
1566977203.6739006,21409,380.7627258300781
1566977203.6859004,21433,221.45372009277344
1566977203.7809007,21494,146.9621124267578
1566977203.8589005,21601,211.1411895751953
1566977204.0739005,21834,324.8468017578125
1566977204.2599006,22047,267.54547119140625
1566977204.3739007,22218,435.23846435546875
1566977204.4869006,22331,202.2020721435547
1566977204.4999006,22356,230.1149444580078
1566977204.5229006,22378,202.45057678222656
1566977204.5349004,22396,165.84359741210938
1566977204.6789005,22533,183.71804809570312
1566977204.9309006,22859,101.04048156738281
1566977205.0189004,22984,725.5368041992188
1566977205.0739005,23064,268.9124450683594
1566977205.0959008,23108,405.1966552734375
1566977205.2799008,23282,406.3641662597656
1566977205.3739007,23463,443.4604187011719
1566977205.4069004,23536,379.2386169433594
1566977205.5029004,23618,202.2450714111328
1566977205.5579004,23699,202.5269317626953
1566977205.6219006,23805,297.23468017578125
1566977205.6389005,23837,295.7395324707031
1566977206.1409006,24452,184.6079864501953
1566977206.4179006,24802,203.42335510253906
1566977206.5679007,24968,210.95213317871094
1566977206.9339006,25448,231.7248077392578
1566977206.9869006,25546,371.1139221191406
1566977207.0539005,25557,101.29402923583984
1566977207.0939004,25642,305.9738464355469
1566977207.1059005,25668,240.08558654785156
1566977207.7149005,26351,715.4364624023438
1566977207.7249007,26364,120.04478454589844
1566977207.7379005,26383,175.78831481933594
1566977207.8919008,26535,268.5555725097656
1566977207.9419005,26623,351.636474609375
1566977207.9969006,26736,91.65473175048828
1566977208.0349004,26796,257.96014404296875
1566977208.1979005,26958,342.2803039550781
1566977208.2659006,27064,343.1023864746094
1566977208.4209006,27186,574.02734375
1566977208.9129007,27809,231.0928497314453
1566977209.1859004,28129,380.72967529296875
1566977209.1999006,28161,295.81695556640625
1566977209.5309005,28595,658.4818115234375
1566977209.8339005,28927,407.69476318359375
1566977209.8999007,29033,983.7156982421875
1566977210.0329006,29113,129.43307495117188
1566977210.0809007,29172,230.79176330566406
1566977210.0969007,29206,315.7854919433594
1566977210.2919006,29497,230.58328247070312
1566977210.3139005,29542,417.38409423828125
1566977210.5249007,29813,399.51031494140625
1566977210.6229005,29874,277.64581298828125
1566977211.0789006,30457,362.6656188964844
1566977211.1019006,30486,268.29998779296875
1566977211.1609006,30602,352.4665832519531
1566977211.4719007,30931,454.6820983886719
1566977211.8369007,31361,296.54400634765625
1566977212.0889006,31596,212.16578674316406
1566977212.0999007,31620,222.71566772460938
1566977212.1369007,31700,315.28741455078125
1566977212.3559008,32023,405.9373474121094
1566977212.5499005,32416,398.4016418457031
1566977212.6689005,32444,259.4058837890625
1566977212.8719006,32758,275.2711486816406
1566977213.0539005,32933,249.69073486328125
1566977213.0849006,32987,362.3310546875
1566977213.1689005,33144,230.96693420410156
1566977213.4339006,33466,333.4445495605469
1566977213.6529007,33773,230.3310089111328
1566977213.6679006,33807,315.16241455078125
1566977213.8749006,34054,873.7042236328125
1566977214.1159008,34444,799.9603881835938
1566977214.2269006,34514,351.7646484375
1566977214.3819005,34756,231.03756713867188
1566977214.3959007,34787,286.6573791503906
1566977214.5439007,34926,268.5944519042969
1566977214.7089007,35172,743.560546875
1566977214.8759007,35323,649.9660034179688
1566977214.9259005,35409,193.55982971191406
1566977215.0409007,35607,640.6439819335938
1566977215.1189005,35731,118.83722686767578
1566977215.3009007,35893,380.72430419921875
1566977215.5519006,36190,302.41571044921875
1566977215.9209006,36759,398.71771240234375
1566977216.0709004,36850,399.03179931640625
1566977216.1009007,36899,175.57867431640625
1566977216.2099006,37070,361.7303466796875
1566977216.2249007,37102,296.6337585449219
1566977216.5119007,37369,528.6358642578125
1566977216.5679007,37451,758.4595336914062
1566977216.8309004,37755,529.1107788085938
1566977216.9049006,37895,454.5711975097656
1566977216.9869006,38036,1309.9832763671875
1566977216.9939005,38046,91.3883056640625
1566977217.0319006,38098,480.86907958984375
1566977217.1369007,38156,249.64295959472656
1566977217.2489007,38350,426.45672607421875
1566977217.5489006,38717,193.60443115234375
1566977217.5669005,38740,212.6627197265625
1566977217.7599006,39055,704.4932250976562
1566977217.7789004,39081,240.2949981689453
1566977217.8879006,39149,631.043212890625
1566977218.1299005,39591,344.0265808105469
1566977218.2749004,39703,408.5654602050781
1566977218.3259006,39757,212.28720092773438
1566977218.3549006,39823,612.7340087890625
1566977218.3899004,39880,248.98252868652344
1566977218.6119006,40080,408.7083435058594
1566977218.6359007,40131,473.4844970703125
1566977218.7209005,40280,500.98480224609375
1566977218.7329006,40304,221.5533447265625
1566977218.7799008,40357,491.58648681640625
1566977219.1039007,40754,1023.2752685546875
1566977219.6189005,41366,528.934326171875
1566977220.0179005,41977,1014.517578125
1566977220.3369007,42357,678.5631713867188
1566977220.6239007,42743,203.80516052246094
1566977220.7779005,42816,679.0894165039062
1566977221.1539006,43423,865.7627563476562
1566977221.5559006,43832,277.3042907714844
1566977222.0879006,44478,343.1524353027344
1566977222.2299006,44683,358.0921630859375
1566977222.6549006,45279,677.6991577148438
1566977222.7589004,45416,816.7537841796875
1566977222.9399006,45568,278.150146484375
1566977223.3409007,46114,464.7840576171875
1566977223.3649006,46169,511.2138366699219
1566977223.4369006,46314,296.36309814453125
1566977223.6969006,46608,678.7658081054688
1566977223.8129005,46852,305.56390380859375
1566977224.4339006,47703,808.6167602539062
1566977224.5029004,47836,640.8838500976562
1566977224.6209006,47887,471.3304138183594
1566977224.8979006,48308,268.6632385253906
1566977224.9469004,48416,1003.7611083984375
1566977224.9939005,48511,881.3751220703125
1566977225.1749005,48618,528.765380859375
1566977225.2569005,48770,464.45819091796875
1566977225.8779006,49618,1117.21337890625
1566977226.9199007,50966,1042.0418701171875
1566977227.1059005,51245,378.9529113769531
1566977227.4269004,51589,370.8534240722656
1566977227.4579005,51624,325.0494079589844
1566977227.7859006,52079,873.4000854492188
1566977227.9039006,52322,604.7381591796875
1566977227.9379005,52381,230.9423065185547
1566977228.0249007,52514,567.1802368164062
1566977228.5879006,53259,930.4882202148438
1566977228.6969006,53460,341.1783142089844
1566977228.9609005,53629,604.3379516601562
1566977229.0799007,53809,716.64990234375
1566977229.2229004,54005,472.585205078125
1566977229.3179007,54173,642.2011108398438
1566977229.8759007,54959,946.5698852539062
1566977230.1069005,55201,1210.1888427734375
1566977230.7729006,56106,294.6918640136719
1566977230.8069005,56169,585.3782348632812
1566977230.8459005,56241,668.9456176757812
1566977231.6299005,57396,912.2514038085938
1566977231.8879006,57651,250.44342041015625
1566977232.0719006,57953,1153.796630859375
1566977232.2839007,58185,362.4745788574219
1566977232.3119006,58245,556.8258056640625
1566977232.3999007,58422,744.990478515625
1566977232.5399008,58635,1207.591796875
1566977232.6179006,58772,603.8784790039062
1566977233.0459006,59343,566.8494873046875
1566977233.1469004,59495,706.6185302734375
1566977233.3699005,59754,658.353271484375
1566977233.4759007,59936,268.1656188964844
1566977233.5779006,60094,277.1927795410156
1566977233.7399006,60292,1489.033203125
1566977234.0079007,60575,604.3685913085938
1566977234.2099006,60876,371.03607177734375
1566977235.5129006,62544,1209.6446533203125
1566977235.9179006,63205,618.3934326171875
1566977236.2729006,63615,240.62376403808594
1566977236.3769007,63732,1088.476806640625
1566977236.4469004,63843,1033.7796630859375
1566977236.5689006,64042,1116.20849609375
1566977236.6199007,64123,752.0713500976562
1566977236.8939006,64350,1137.0684814453125
1566977236.9949005,64504,277.73699951171875
1566977237.2249007,64828,212.88853454589844
1566977237.5989006,65210,921.4375610351562
1566977237.7989004,65580,530.3292846679688
1566977237.8669004,65723,651.0380859375
1566977238.4089005,66322,819.5408935546875
1566977238.4999006,66462,651.542236328125
1566977238.5829005,66600,1284.3671875
1566977238.8129005,66791,649.3422241210938
1566977238.9209006,67002,1190.81396484375
1566977239.1749005,67425,1181.53662109375
1566977239.5199006,67788,231.19387817382812
1566977239.6969006,68098,612.2428588867188
1566977239.7359006,68166,628.6700439453125
1566977240.5569005,69171,949.5679931640625
1566977240.5709004,69199,259.1033630371094
1566977240.7549005,69508,1004.3828735351562
1566977241.0399008,69806,940.7913208007812
1566977241.3099005,70250,1732.5225830078125
1566977241.3929007,70339,828.4935302734375
1566977241.5779006,70642,818.3232421875
1566977241.7629006,70719,715.8098754882812
1566977241.8739007,70927,959.2330322265625
1566977242.3269005,71609,2011.879150390625
1566977242.4049006,71758,1384.581787109375
1566977242.9879007,72437,390.2375183105469
1566977243.1369007,72637,1863.6409912109375
1566977243.6239007,73201,399.5982666015625
1566977243.8059006,73495,1873.2060546875
1566977243.9089005,73656,716.6639404296875
1566977244.0339005,73910,660.2881469726562
1566977244.9769006,75256,492.4596862792969
1566977245.3059006,75534,399.4402160644531
1566977245.5269005,75863,847.4479370117188
1566977245.6169007,76033,1584.2257080078125
1566977246.0719006,76713,1452.287841796875
1566977246.4979005,77082,1377.81640625
1566977247.1959007,78174,987.3848266601562
1566977247.8509004,78932,993.3397216796875
1566977248.0579004,79212,883.713623046875
1566977249.4149005,81015,817.9806518554688
1566977249.9929006,81645,957.9050903320312
1566977250.0899005,81805,994.6845092773438
1566977250.3179007,82273,1347.5660400390625
1566977250.5149004,82590,920.2816772460938
1566977250.5199006,82598,71.90520477294922
1566977250.8589005,82715,306.20660400390625
1566977250.9599006,82895,1218.986328125
1566977251.0179005,82995,931.61083984375
1566977251.2009006,83284,734.4334716796875
1566977251.6469004,84006,743.622802734375
1566977251.7619004,84193,1742.3955078125
1566977252.2519007,84699,333.17236328125
1566977252.4879007,85180,183.97755432128906
1566977252.7139006,85624,879.4100952148438
1566977253.4779005,86610,1910.857177734375
1566977254.5359006,88102,2599.31884765625
1566977255.0699005,89067,3136.732177734375
1566977255.5569005,89459,1024.506103515625
1566977256.7199006,90779,967.859130859375
1566977257.4039006,91890,2826.72021484375
1566977257.7269006,92396,4720.44970703125
1566977258.0619006,92487,499.3868408203125
1566977258.2559006,92926,350.8861999511719
1566977258.3979006,93209,1417.314697265625
1566977258.4279008,93264,511.1564636230469
1566977258.4679008,93330,613.91064453125
1566977260.3489006,96074,3009.864990234375
1566977260.6839006,96134,556.6016845703125
1566977260.7019005,96148,126.94377136230469
1566977261.1539006,97068,4867.921875
1566977263.0709004,99995,2086.6337890625
1566977263.3519006,100325,3076.130126953125
1566977263.4749005,100565,2236.15625
1566977263.5389004,100683,1098.001708984375
1566977265.1589005,102839,1276.9429931640625
1566977267.0589006,105281,1396.531005859375
1566977270.7639008,110717,6094.689453125
1566977273.1869004,114282,1106.56884765625
1566977273.6879008,115078,3923.214111328125
1566977274.1219006,115305,2116.291259765625
1566977274.4869006,115917,5709.181640625
1566977275.1389005,116936,173.10646057128906
1566977276.5539005,118690,268.3611755371094
1566977276.6899006,118928,763.7224731445312
1566977277.2369006,119812,1519.3646240234375
1566977279.9719007,123927,6257.9599609375
1566977283.1979005,128220,8299.6005859375
1566977283.4749005,128628,3807.302978515625
1566977286.8079007,133042,6239.611328125
1566977289.2839007,136144,286.4884948730469
1566977291.7469006,139435,6595.3486328125
1566977292.2129006,140122,6404.80908203125
1566977292.8799007,141190,1563.9837646484375
1566977293.0409007,141467,704.9138793945312
1566977295.6229005,144450,4979.11474609375
1566977303.6339006,154348,5616.8134765625
1566977304.3019006,155459,3264.449951171875
1566977305.5949004,157589,9330.1220703125
1566977306.2999008,158589,9329.458984375
1566977310.3369007,164326,6241.81298828125
1566977311.0259006,165424,3760.236572265625
1566977313.2159007,167262,1658.159423828125
1566977313.2429004,167303,379.3509826660156
1566977313.5889006,167972,6240.24462890625
1566977318.5969007,175070,9334.115234375
1566977318.6419005,175169,923.3641357421875
1566977319.7539005,176984,1594.4698486328125
1566977321.2919006,178154,9051.359375
1566977323.1789005,181275,2319.775390625
1566977323.5359006,182042,418.1016845703125
1566977324.3619006,183833,9332.810546875
1566977325.6759007,184896,584.2752075195312
1566977326.1649005,185617,2644.7578125
1566977326.8729007,186738,6131.58251953125
1566977329.4219005,190352,2777.8125
1566977330.9439006,193254,8061.57421875
1566977332.8809006,195128,63.70656967163086
1566977333.8339005,196697,5310.517578125
1566977334.8189006,198327,6113.478515625
1566977336.3969007,199888,4497.4697265625
1566977339.4599006,204938,8034.53564453125
1566977339.7029004,205340,3748.213134765625
1566977342.1619005,207732,4337.97607421875
1566977342.7639008,208682,641.9931030273438
1566977343.7739005,210508,445.9165344238281
1566977344.0859005,211141,4301.50732421875
1566977348.0169005,215932,9259.130859375
1566977350.5979006,218824,9334.98046875
1566977351.0659006,219648,7692.70654296875
1566977351.6309004,220591,8798.533203125
1566977352.0509005,221256,6204.58056640625
1566977353.0569005,222542,2677.803955078125
1566977355.5629005,225164,9331.9599609375
1566977358.7539005,230109,8538.0224609375
1566977359.5019004,231109,9334.3740234375
1566977361.6059005,232523,3490.077880859375
1566977363.6519008,235681,1417.1341552734375
1566977366.7669005,239122,9336.830078125
1566977368.4299006,241660,9335.29296875
1566977371.1989005,244463,7492.4853515625
1566977371.3839006,244739,2570.12353515625
1566977374.8279006,250269,7737.6474609375
1566977375.9289007,251804,6914.1201171875
1566977378.8959007,254797,9337.9560546875
1566977380.7749004,257686,9333.5263671875
1566977382.8729007,259699,9337.6884765625
1566977383.4279008,260699,9336.7001953125
1566977385.1479006,263366,9336.98046875
1566977393.8759007,275293,1249.7347412109375
1566977395.5869005,278893,9336.1259765625
1566977397.5319006,280766,9336.8935546875
1566977400.0319006,284781,137.50811767578125
1566977403.8269005,288722,9338.5146484375
1566977411.7129006,300195,9336.59375
1566977413.4959006,303203,9333.6162109375
1566977416.0009005,305421,9336.6357421875
1566977425.2029004,318509,2134.569580078125
1566977431.3699005,327031,9333.8974609375
1566977432.0179005,328031,9335.3369140625
1566977434.1769006,330179,9338.8837890625
1566977437.6669004,335925,9337.021484375
1566977442.6569006,342471,5095.18994140625
1566977442.8959007,342835,3393.80419921875
1566977443.5219007,343835,9336.869140625
1566977443.7659006,344354,4840.5263671875
1566977444.3449006,345354,9335.4072265625
1566977445.0129006,346354,9338.4287109375
1566977450.5839007,353971,9336.7080078125
1566977468.3159006,376846,9339.8115234375
1566977468.9549005,377846,9337.353515625
1566977469.4589005,378846,9340.5341796875
1566977472.8189006,385436,5506.04931640625
1566977481.0439007,395384,4489.31982421875
1566977482.1869004,397368,9340.455078125
1566977489.4489007,408011,9340.205078125
1566977489.9919007,409011,9339.8330078125
1566977492.0099006,412011,9337.1357421875
1566977494.1789005,413893,9339.82421875
1566977494.4789004,414490,5573.0048828125
1566977495.5079007,416490,9340.2275390625
1566977509.1299005,434785,8806.09375
1566977512.3399007,439785,9341.0302734375
1566977515.0019004,442252,4360.64404296875
1566977516.4089005,444605,9339.115234375
1566977522.4789004,452683,9338.8759765625
1566977523.0479007,453683,9340.7919921875
1566977526.4949005,459478,9339.6240234375
1566977528.8559008,461478,9339.8837890625
1566977529.4609005,462457,9143.8916015625
1566977532.5569005,467598,9339.2470703125
1566977535.0139005,469989,9341.7880859375
1566977535.6409006,470989,9340.318359375
1566977538.7379005,475881,8327.8828125
1566977539.8619006,477843,8982.8017578125
1566977541.7739005,479148,9340.8896484375
1566977543.7019005,482148,9342.30859375
1566977544.2519007,483148,9342.369140625
1566977549.8089006,490416,9340.923828125
1566977552.6809006,495226,9341.8076171875
1566977554.8589005,497226,9342.44140625
1566977554.9419005,497381,1445.5543212890625
1566977555.6729007,498381,9340.5439453125
1566977563.1769006,509102,9341.66015625
1566977570.0009005,517902,9340.755859375
1566977575.4979005,524905,9343.7705078125
1566977586.1459005,540475,9341.455078125
1566977590.2919006,545475,9341.84375
1566977591.4779005,547475,9341.591796875
1566977592.1429005,548475,9338.037109375
1566977594.2219005,551475,9341.87890625
1566977601.6309004,561029,9339.5859375
1566977606.3589005,567029,9343.080078125
1566977608.6639006,571029,9341.3994140625
1566977612.8609006,576029,9339.1416015625
1566977613.9479008,577941,9341.4306640625
1566977615.1879008,579941,9342.3916015625
1566977617.7389004,581941,9340.4873046875
1566977618.8269005,583844,8434.0107421875
1566977620.9539006,587408,9341.64453125
1566977621.4169006,588408,9341.15234375
1566977624.1659005,591408,9342.5
1566977627.8019006,597408,9342.53125
1566977629.0219007,599408,9343.15625
1566977631.8599007,602208,9344.533203125
1566977632.4919007,603208,9343.462890625
1566977633.7109005,605203,9295.8251953125
1566977636.4129007,609424,2844.86572265625
1566977638.2629006,610540,1078.5811767578125
1566977638.9579005,611540,9343.03125
1566977639.5459006,612540,9342.859375
1566977645.7419004,620540,9342.8095703125
1566977654.0729005,633705,9340.6640625
1566977654.8079007,634852,1370.181640625
1566977656.9369006,636852,9339.0
1566977657.4939005,637668,6295.4208984375
1566977658.6449006,639668,9342.5341796875
