Wall time,Step,Value
1566980382.9549005,2846,82.92103576660156
1566980383.1329007,2941,64.07635498046875
1566980383.1979005,3039,128.546875
1566980383.4759007,3194,101.66421508789062
1566980383.5079007,3242,72.80440521240234
1566980383.6559007,3329,157.1487579345703
1566980383.7089007,3369,92.32945251464844
1566980383.7939005,3401,129.48001098632812
1566980383.9419005,3524,82.08818817138672
1566980383.9529006,3540,147.63038635253906
1566980384.2929006,3716,92.18257904052734
1566980384.6229005,3874,128.51475524902344
1566980384.6299005,3889,136.37216186523438
1566980384.6649005,3916,119.9217529296875
1566980384.7729006,3981,110.41494750976562
1566980384.9139006,4104,138.82952880859375
1566980384.9249005,4121,54.24767303466797
1566980384.9399006,4130,82.61123657226562
1566980384.9749005,4173,101.23538208007812
1566980385.1059005,4270,222.35690307617188
1566980385.3319006,4385,137.5118865966797
1566980385.3539004,4417,92.10001373291016
1566980385.3619006,4436,175.41421508789062
1566980385.4939005,4536,92.02595520019531
1566980385.5009005,4544,72.00556182861328
1566980385.7729006,4737,154.84078979492188
1566980385.7909005,4754,63.81766128540039
1566980385.8119006,4778,82.968994140625
1566980386.0139005,4975,101.34960174560547
1566980386.1549006,5036,82.61161041259766
1566980386.1959007,5071,101.26831817626953
1566980386.2529006,5119,231.5602264404297
1566980386.4529006,5224,73.0947036743164
1566980386.5909004,5320,231.26454162597656
1566980386.6139007,5360,277.6066589355469
1566980386.6609006,5394,110.6877212524414
1566980386.8009007,5467,82.51885986328125
1566980386.8419006,5528,129.48184204101562
1566980386.9829004,5647,92.1181869506836
1566980387.0449007,5664,73.49861145019531
1566980387.0849006,5718,129.6168975830078
1566980387.1789005,5778,110.59458923339844
1566980387.2229004,5828,127.87385559082031
1566980387.3409007,5895,119.93144226074219
1566980387.3609006,5918,110.44065856933594
1566980387.3699005,5928,91.72637176513672
1566980387.4019005,5961,82.67179870605469
1566980387.4369006,5988,157.08120727539062
1566980387.4699006,6010,203.6603240966797
1566980387.6399007,6088,212.94534301757812
1566980387.6519008,6098,91.95262908935547
1566980387.7869005,6223,110.77188873291016
1566980387.8509004,6304,119.53643035888672
1566980387.9219005,6332,156.80455017089844
1566980387.9779005,6414,92.2256851196289
1566980388.1099005,6498,146.9031524658203
1566980388.1239007,6520,128.73365783691406
1566980388.3539004,6708,147.5336456298828
1566980388.4649005,6774,73.59024047851562
1566980388.4829004,6794,184.84429931640625
1566980388.5269005,6847,110.91948699951172
1566980388.6059005,6857,92.22013854980469
1566980388.6349006,6879,202.4712371826172
1566980388.6619005,6906,248.5130615234375
1566980388.7599006,6936,156.10702514648438
1566980388.7959006,6987,164.60406494140625
1566980388.8409007,7055,221.2349395751953
1566980388.9619005,7139,212.58543395996094
1566980388.9869006,7177,147.90115356445312
1566980389.0309005,7237,213.30490112304688
1566980389.1469004,7305,166.44097900390625
1566980389.1809006,7355,230.5986328125
1566980389.2299006,7418,211.046630859375
1566980389.2989004,7430,110.9702377319336
1566980389.3349004,7482,157.3288116455078
1566980389.4079006,7575,147.6160430908203
1566980389.4789004,7587,110.14923095703125
1566980389.5549004,7689,101.04139709472656
1566980389.7119007,7753,258.7192077636719
1566980389.8379006,7824,136.42300415039062
1566980389.8819005,7853,83.00558471679688
1566980390.0259006,7995,82.47346496582031
1566980390.0749004,8073,240.61216735839844
1566980390.1499004,8110,147.401123046875
1566980390.1609006,8124,128.5532989501953
1566980390.1669004,8136,110.66380310058594
1566980390.3609006,8244,110.41022491455078
1566980390.4799006,8348,148.046875
1566980390.5109005,8387,175.99610900878906
1566980390.5989006,8410,212.83885192871094
1566980390.6319008,8461,101.3522720336914
1566980390.6839006,8545,287.0383605957031
1566980390.7719007,8594,194.44656372070312
1566980390.7879007,8619,229.68572998046875
1566980390.7929006,8630,101.20299530029297
1566980390.8379006,8703,119.76345825195312
1566980391.0859005,8850,129.45684814453125
1566980391.1759007,8904,172.903564453125
1566980391.1869004,8927,211.5286865234375
1566980391.2029004,8943,144.6353302001953
1566980391.2229004,8970,101.19184875488281
1566980391.2409005,9001,285.02667236328125
1566980391.3619006,9108,91.34584045410156
1566980391.4279008,9165,240.43202209472656
1566980391.4469004,9192,249.3907012939453
1566980391.4659007,9226,110.37864685058594
1566980391.5569005,9264,212.7371368408203
1566980391.6139007,9301,110.81079864501953
1566980391.6339006,9330,268.1800537109375
1566980391.6519008,9350,183.86427307128906
1566980391.6649005,9368,166.15940856933594
1566980391.7109005,9445,165.8858642578125
1566980391.8349004,9526,194.05679321289062
1566980391.8979006,9623,203.06536865234375
1566980391.9109006,9643,184.1057891845703
1566980391.9859006,9666,211.87686157226562
1566980392.0829005,9775,277.8572692871094
1566980392.3059006,9966,231.211669921875
1566980392.3329005,10007,211.15863037109375
1566980392.4419005,10075,138.76324462890625
1566980392.5049007,10164,305.47735595703125
1566980392.5299006,10198,138.5817108154297
1566980392.7009006,10278,100.8643798828125
1566980393.2809007,10782,221.99212646484375
1566980393.3749006,10816,92.06207275390625
1566980393.4099004,10830,128.02099609375
1566980393.4859006,10911,257.4045104980469
1566980393.5099006,10945,194.71421813964844
1566980393.6759007,11048,201.66213989257812
1566980393.7129006,11094,185.17935180664062
1566980393.8939006,11239,211.74209594726562
1566980393.9719007,11354,120.0631332397461
1566980394.1219006,11459,192.19146728515625
1566980394.2059004,11550,166.28111267089844
1566980394.2609005,11589,359.3265380859375
1566980394.3699005,11602,119.0396728515625
1566980394.3929007,11633,287.1136779785156
1566980394.4689007,11755,221.01295471191406
1566980394.4899006,11794,228.8104248046875
1566980394.6119006,11858,109.81449127197266
1566980394.6259005,11883,231.98526000976562
1566980394.6489005,11922,73.0337142944336
1566980394.9109006,12096,228.91441345214844
1566980394.9219005,12105,82.4215087890625
1566980394.9529006,12154,100.80550384521484
1566980395.1309004,12284,73.29193878173828
1566980395.1729007,12341,240.96011352539062
1566980395.4049006,12538,147.81988525390625
1566980395.4399006,12592,144.40982055664062
1566980395.4539006,12613,91.80848693847656
1566980395.5959008,12681,305.8467102050781
1566980395.6109004,12705,220.71298217773438
1566980395.6489005,12762,258.775146484375
1566980395.7989004,12901,296.1343688964844
1566980395.8139005,12914,119.953857421875
1566980395.8999007,13005,184.68682861328125
1566980395.9149005,13029,221.17926025390625
1566980395.9249005,13050,192.05523681640625
1566980396.0199006,13071,194.2095947265625
1566980396.0869005,13177,91.5855712890625
1566980396.1159008,13229,483.05694580078125
1566980396.1739006,13313,240.89614868164062
1566980396.1859004,13331,166.0608673095703
1566980396.4069004,13529,145.7115478515625
1566980396.6219006,13625,175.76622009277344
1566980396.6539006,13671,202.35740661621094
1566980396.6789005,13706,128.94810485839844
1566980396.7059004,13733,249.46104431152344
1566980396.9769006,13937,249.6269073486328
1566980396.9999006,13960,212.17044067382812
1566980397.0479007,14038,185.13662719726562
1566980397.2369006,14226,396.87652587890625
1566980397.2789004,14281,268.4105224609375
1566980397.4079006,14356,184.5146942138672
1566980397.4319007,14390,315.6726379394531
1566980397.5409007,14521,249.65737915039062
1566980397.8119006,14733,333.78631591796875
1566980398.1179006,14994,128.4644012451172
1566980398.1459005,15042,277.68994140625
1566980398.3409007,15220,221.30970764160156
1566980398.3889005,15297,184.17483520507812
1566980398.4419005,15367,399.0341491699219
1566980398.5919006,15479,118.13147735595703
1566980398.6519008,15575,110.5457534790039
1566980398.6729007,15610,192.3365478515625
1566980398.8959007,15719,174.58718872070312
1566980398.9129007,15747,257.9302978515625
1566980398.9199007,15760,118.09669494628906
1566980399.1659005,15983,212.23182678222656
1566980399.2769005,16106,147.82090759277344
1566980399.3189006,16188,138.6765594482422
1566980399.3329005,16218,278.03521728515625
1566980399.3409007,16232,129.02099609375
1566980399.5699005,16499,276.4616394042969
1566980399.7519007,16618,277.15716552734375
1566980399.9719007,16762,278.21124267578125
1566980400.1599007,16944,109.50938415527344
1566980400.1909006,16995,296.8767395019531
1566980400.6429005,17476,201.75389099121094
1566980400.6729007,17506,277.86767578125
1566980400.8329005,17592,92.07603454589844
1566980400.8729007,17635,399.3155822753906
1566980400.9169006,17669,315.48699951171875
1566980401.8299005,18248,193.29818725585938
1566980401.9579005,18396,249.2677001953125
1566980402.3069005,18606,342.712158203125
1566980402.3569007,18628,202.8030548095703
1566980402.6209006,18805,248.21189880371094
1566980402.6679006,18879,295.6828918457031
1566980402.7679007,19009,147.72604370117188
1566980402.8299005,19069,407.8409423828125
1566980403.0299006,19150,509.76116943359375
1566980403.1609006,19323,212.31173706054688
1566980403.8559008,19876,324.61004638671875
1566980403.9019005,19952,416.23211669921875
1566980403.9489007,20013,249.21246337890625
1566980404.1819005,20246,276.9912414550781
1566980404.2309005,20319,257.64129638671875
1566980404.4929006,20478,295.7030334472656
1566980404.5509005,20533,221.11727905273438
1566980404.5759006,20571,230.88449096679688
1566980404.5949004,20589,166.34548950195312
1566980404.8139005,20687,184.91964721679688
1566980404.8889005,20808,135.84686279296875
1566980405.1059005,21008,165.5662384033203
1566980405.3589005,21259,482.5943603515625
1566980405.5019004,21458,480.6388244628906
1566980405.8779006,21597,213.0421142578125
1566980405.8919008,21619,202.8800811767578
1566980405.9059005,21643,220.3189697265625
1566980405.9269004,21680,342.71624755859375
1566980406.1049006,21846,286.9129638671875
1566980406.3939006,22140,231.57968139648438
1566980406.4849007,22239,352.7768249511719
1566980406.5639007,22355,295.9833984375
1566980406.5779006,22378,213.1720733642578
1566980406.8419006,22489,276.8061218261719
1566980407.0149004,22679,323.2222595214844
1566980407.0459006,22723,175.25286865234375
1566980407.1769006,22798,127.32793426513672
1566980407.2629006,22874,183.0720977783203
1566980407.3559008,22979,287.6590270996094
1566980407.3679006,22998,174.6183319091797
1566980408.0569005,23534,249.31918334960938
1566980408.3109004,23844,389.32733154296875
1566980408.5239007,23993,82.26041412353516
1566980408.9779005,24517,322.2587585449219
1566980409.0479007,24590,212.30735778808594
1566980409.2209005,24626,332.8708801269531
1566980409.3139005,24716,314.1964416503906
1566980409.3679006,24762,426.5920715332031
1566980410.0709004,25412,221.0582275390625
1566980410.0929005,25449,343.1658630371094
1566980410.1169007,25484,323.7130126953125
1566980410.3269005,25626,352.7231750488281
1566980410.4409006,25782,462.5456848144531
1566980410.5689006,25966,539.432373046875
1566980410.6309004,26059,527.5833740234375
1566980410.8449006,26237,352.2450256347656
1566980410.9089005,26344,221.31668090820312
1566980411.1909006,26504,454.4115295410156
1566980411.6759007,27007,453.8697204589844
1566980412.0099006,27419,156.88238525390625
1566980412.0229006,27443,221.62904357910156
1566980412.4409006,27852,157.07363891601562
1566980412.8819005,28238,231.7816619873047
1566980412.9159007,28298,557.26611328125
1566980413.0519006,28391,267.027099609375
1566980413.0899005,28440,370.8627014160156
1566980413.1469004,28473,305.32489013671875
1566980413.5729005,28781,361.7659606933594
1566980413.5969007,28816,323.91937255859375
1566980413.7359006,29020,250.35150146484375
1566980413.8739007,29097,472.5802001953125
1566980414.2799008,29531,128.52203369140625
1566980414.2859006,29544,117.23802947998047
1566980414.3689005,29663,296.3830261230469
1566980414.6439006,29874,249.7440185546875
1566980415.0889006,30384,778.5569458007812
1566980415.3269005,30532,259.7121887207031
1566980415.3449006,30563,287.2530517578125
1566980415.4359007,30641,436.22174072265625
1566980415.8409007,30958,276.4143981933594
1566980416.0489006,31309,324.01324462890625
1566980416.1229005,31323,128.20066833496094
1566980416.3099005,31656,371.53839111328125
1566980416.4419005,31790,146.0742950439453
1566980416.4839008,31854,333.5896301269531
1566980416.5669005,31987,407.7474670410156
1566980416.8199008,32348,230.13275146484375
1566980417.0289006,32645,342.9636535644531
1566980417.0389004,32664,174.11497497558594
1566980417.2119007,32856,277.05450439453125
1566980417.3519006,33129,286.63421630859375
1566980417.4579005,33218,296.5853271484375
1566980417.6609006,33564,343.1829528808594
1566980417.6769006,33597,306.1141052246094
1566980417.8429005,33775,732.1065063476562
1566980418.0889006,34222,464.779052734375
1566980418.2369006,34277,155.48890686035156
1566980418.2689006,34324,184.04122924804688
1566980418.3199008,34414,193.159912109375
1566980418.3719006,34499,268.572998046875
1566980418.6529007,34710,695.5858764648438
1566980419.0809007,35050,601.951904296875
1566980419.3079007,35409,398.3707275390625
1566980419.4329007,35484,435.91082763671875
1566980419.4729006,35546,277.39239501953125
1566980419.6049006,35677,418.25408935546875
1566980419.6289005,35713,333.2944030761719
1566980419.8959007,35935,118.89324951171875
1566980419.9119008,35962,249.597412109375
1566980420.3379006,36321,163.4913787841797
1566980420.4309006,36476,556.468994140625
1566980420.4549005,36510,314.13800048828125
1566980420.4769006,36551,380.603271484375
1566980420.5109005,36617,612.9103393554688
1566980420.6979005,36698,529.4567260742188
1566980420.7519007,36781,127.92999267578125
1566980421.2059004,37097,119.7421646118164
1566980421.2429004,37148,472.4631042480469
1566980421.4549005,37503,257.0877380371094
1566980421.4869006,37553,463.2198181152344
1566980421.6069005,37598,416.9681091308594
1566980421.8949006,37951,296.4836120605469
1566980422.0949004,38087,334.2901916503906
1566980422.1269004,38139,259.32464599609375
1566980422.1629004,38178,360.99725341796875
1566980422.2309005,38241,313.0009765625
1566980422.5349004,38476,511.291748046875
1566980422.5609007,38505,267.93597412109375
1566980422.6019006,38576,425.9232482910156
1566980422.6659005,38656,742.64697265625
1566980422.6759007,38679,212.85009765625
1566980423.0359006,38999,389.9665222167969
1566980423.6719007,39637,557.43212890625
1566980424.0369005,39950,360.79229736328125
1566980424.3759007,40243,249.28347778320312
1566980424.6539006,40565,408.81964111328125
1566980424.7589004,40587,201.91810607910156
1566980425.0719006,40981,315.6583557128906
1566980425.7179005,41469,695.0556640625
1566980426.2039006,42005,790.2093505859375
1566980426.3979006,42221,268.32781982421875
1566980426.8489006,42575,361.4535827636719
1566980426.9149005,42678,529.5152587890625
1566980427.1629004,42923,547.5979614257812
1566980427.8309004,43560,687.904541015625
1566980427.9039006,43605,417.09979248046875
1566980427.9939005,43710,129.08810424804688
1566980428.3199008,44021,165.974853515625
1566980428.5649006,44243,677.125
1566980429.2749004,45015,474.2108459472656
1566980429.3499005,45140,296.45745849609375
1566980429.5069005,45171,287.41876220703125
1566980429.8189006,45562,277.0607604980469
1566980429.8499005,45617,509.0307922363281
1566980429.8779006,45666,454.5859375
1566980430.1099005,45781,463.6351318359375
1566980430.2559006,45960,781.3343505859375
1566980431.4029005,46892,1883.2186279296875
1566980433.0289006,48137,445.3174133300781
1566980433.3919008,48632,380.71868896484375
1566980433.7979004,48976,268.5625
1566980433.8469005,49057,753.7694091796875
1566980434.4399006,49621,1002.7022094726562
1566980434.7449007,49914,556.774169921875
1566980434.8029006,49996,315.4296569824219
1566980434.8889005,50139,968.775390625
1566980435.3769007,50502,847.062744140625
1566980435.6509004,50816,902.6103515625
1566980435.9549005,50975,640.260498046875
1566980436.1559007,51130,146.94662475585938
1566980436.3149004,51227,343.6793212890625
1566980436.5279007,51561,1238.6156005859375
1566980437.2569005,52255,855.353759765625
1566980437.6179006,52431,622.1061401367188
1566980438.3839006,53162,574.1671142578125
1566980438.4049006,53197,324.9494323730469
1566980438.4749005,53256,548.6911010742188
1566980439.5199006,54431,575.236328125
1566980440.1609006,54837,771.4448852539062
1566980440.4379005,55092,941.019775390625
1566980440.7339005,55354,1051.1600341796875
1566980440.8529005,55425,659.3733520507812
1566980440.9879007,55592,651.36474609375
1566980441.0959008,55782,855.0571899414062
1566980441.2569005,55950,941.0968627929688
1566980441.8779006,56515,688.3387451171875
1566980441.9439006,56629,668.7842407226562
1566980442.3469005,56901,1142.916748046875
1566980442.5239007,57102,1201.8114013671875
1566980442.7249007,57310,688.1871948242188
1566980442.7809007,57401,202.8999481201172
1566980443.0579004,57623,780.3403930664062
1566980443.4119008,57975,768.2860107421875
1566980444.7609005,59312,408.6012268066406
1566980445.2689006,60000,622.7300415039062
1566980445.9949005,60533,1497.7384033203125
1566980446.1199007,60659,1172.2742919921875
1566980446.2559006,60865,1917.7574462890625
1566980446.3719006,61022,725.6023559570312
1566980446.3969007,61054,295.5053405761719
1566980446.7439008,61208,742.1051635742188
1566980446.8249006,61312,660.4747924804688
1566980446.9729006,61554,277.88592529296875
1566980447.4359007,61896,1085.6136474609375
1566980447.8859005,62365,490.4869384765625
1566980448.0709004,62661,1656.8895263671875
1566980448.8939006,63379,670.1699829101562
1566980448.9989004,63537,1227.4830322265625
1566980449.0139005,63565,259.71002197265625
1566980449.5239007,63897,1992.8360595703125
1566980449.7809007,64229,677.4061889648438
1566980450.1399007,64596,333.9560546875
1566980450.5699005,64953,1162.754638671875
1566980450.7559006,65229,1822.8123779296875
1566980450.8069005,65310,751.7621459960938
1566980451.7159007,66157,1003.6071166992188
1566980451.7399006,66188,286.80908203125
1566980451.8979006,66411,630.6812133789062
1566980452.3259006,66707,193.9062957763672
1566980452.7519007,67223,2414.36181640625
1566980452.7979004,67312,828.1425170898438
1566980452.9389005,67525,624.0507202148438
1566980453.1079006,67590,604.7074584960938
1566980453.2839007,67810,688.2076416015625
1566980453.7639008,68432,296.9564208984375
1566980453.8249006,68516,779.634765625
1566980454.3119006,68924,818.7188110351562
1566980454.4489007,69085,1499.790283203125
1566980455.0999007,69598,903.3290405273438
1566980455.2189004,69767,1090.4317626953125
1566980455.3869004,70021,1276.6326904296875
1566980455.8279006,70539,3121.12451171875
1566980456.8889005,71676,490.4677429199219
1566980457.3559008,71929,1658.3853759765625
1566980457.4689007,72079,613.69287109375
1566980457.5269005,72172,865.8314208984375
1566980457.7009006,72467,137.11268615722656
1566980457.9859006,72614,306.1242370605469
1566980458.7069006,73529,613.8292846679688
1566980459.3229005,74054,463.3047790527344
1566980459.5009005,74281,1108.8731689453125
1566980460.7049005,75637,744.4913330078125
1566980461.8629005,76352,1507.4324951171875
1566980461.9939005,76511,735.6694946289062
1566980462.6739006,77239,3188.662109375
1566980462.8599007,77454,695.951171875
1566980462.9679008,77575,1125.597412109375
1566980463.3589005,77708,118.5061264038086
1566980463.7179005,78027,1210.40234375
1566980463.8149004,78169,1322.2440185546875
1566980464.1729007,78634,3494.700927734375
1566980464.2459006,78762,585.388671875
1566980464.4219005,78964,1878.1689453125
1566980465.2769005,79741,651.797607421875
1566980465.5949004,80131,447.05926513671875
1566980466.0309005,80625,1359.3599853515625
1566980466.5329006,81068,669.5478515625
1566980468.0669005,82660,1322.5853271484375
1566980468.5539005,83250,2741.640625
1566980469.1239007,83739,3307.078369140625
1566980470.7339005,85351,884.4664916992188
1566980471.4789004,86369,1314.522705078125
1566980471.8319006,86786,3888.017333984375
1566980472.2599006,86975,1080.6400146484375
1566980472.3619006,87112,240.67599487304688
1566980472.8389006,87687,333.3123779296875
1566980472.9089005,87767,743.0662231445312
1566980472.9989004,87882,1070.80078125
1566980474.7139006,89754,502.1106872558594
1566980475.2329006,89981,2115.484619140625
1566980475.4319007,90193,1974.20068359375
1566980475.6489005,90533,2498.1982421875
1566980477.5579004,92637,1198.4644775390625
1566980477.6879008,92789,1416.127197265625
1566980477.7469006,92869,743.953369140625
1566980477.8569007,93048,1666.21533203125
1566980479.6899006,95009,2545.097900390625
1566980481.8019006,96993,751.98193359375
1566980484.7189004,100022,1573.2906494140625
1566980487.7219005,103438,4466.45849609375
1566980488.3329005,104149,2164.8310546875
1566980488.8329005,104249,929.7680053710938
1566980488.9159007,104396,1368.527099609375
1566980489.2289007,104732,2162.376708984375
1566980492.8779006,107860,1856.3421630859375
1566980493.3119006,108419,4101.939453125
1566980493.9089005,109207,1655.81201171875
1566980497.2409005,113170,2379.02587890625
1566980499.4859006,115268,768.8147583007812
1566980499.8019006,115611,3197.96533203125
1566980503.1159008,119432,8084.9228515625
1566980505.8559008,121981,1108.8829345703125
1566980508.9479008,125290,8965.390625
1566980509.2739005,125626,3134.3955078125
1566980510.5629005,127178,6884.7880859375
1566980511.2059004,127847,397.5053405761719
1566980513.4229004,129245,2889.744873046875
1566980519.1929007,133705,3405.583984375
1566980519.5129006,134273,4450.58935546875
1566980521.2039006,136283,8297.6494140625
1566980522.4999006,136973,6437.7802734375
1566980527.0539005,141557,9332.33984375
1566980527.9939005,142591,2907.710693359375
1566980530.2799008,144536,7382.06201171875
1566980531.0459006,145536,9336.25
1566980531.2899005,145809,2543.8134765625
1566980537.0959008,152194,2971.60693359375
1566980537.1789005,152326,1227.216552734375
1566980538.7189004,154415,8782.8359375
1566980540.7989004,155699,9331.015625
1566980542.6119006,157992,3581.8779296875
1566980543.5649006,159233,9332.0419921875
1566980545.2629006,161487,9336.32421875
1566980547.0319006,162598,1033.391845703125
1566980547.6399007,163266,1099.7730712890625
1566980548.7719007,164852,6570.1826171875
1566980554.1579006,170332,2734.143310546875
1566980556.2999008,173114,9334.595703125
1566980560.6239007,176778,6588.88037109375
1566980561.6259005,178115,3677.48828125
1566980563.8699005,181059,8808.919921875
1566980566.5269005,183016,9332.416015625
1566980570.2189004,187422,3429.478515625
1566980570.9889007,188422,9331.2236328125
1566980574.8679006,191644,9334.9091796875
1566980575.9589005,193048,9015.4033203125
1566980577.5649006,195566,8353.560546875
1566980578.0989006,196578,1033.429931640625
1566980585.0089006,203513,9335.0771484375
1566980587.2659006,204987,9337.6474609375
1566980587.5489006,205402,3872.543212890625
1566980587.5629005,205422,184.5864715576172
1566980588.0129006,206083,6167.53173828125
1566980589.6039007,208136,9334.62890625
1566980591.5159006,209565,4918.6943359375
1566980594.5439007,213379,9337.072265625
1566980595.2759006,214344,9006.32421875
1566980598.7699006,217344,9334.646484375
1566980603.9369006,223897,9336.7646484375
1566980608.0919006,227275,9334.88671875
1566980610.4109006,230275,9336.7607421875
1566980613.7249007,232091,3069.430908203125
1566980614.5219007,233091,9337.0439453125
1566980617.8469005,237611,9339.130859375
1566980618.6879008,238657,9337.0859375
1566980622.2479007,241415,1286.332275390625
1566980624.5209007,244415,9338.9619140625
1566980627.5369005,246720,9340.591796875
1566980628.3349004,247720,9336.8583984375
1566980630.6609006,250946,2109.282470703125
1566980647.9589005,269132,9178.033203125
1566980650.2649007,272196,9337.169921875
1566980652.3989005,274196,9338.359375
1566980654.9149005,277867,855.5550537109375
1566980659.0819006,281925,9339.1376953125
1566980667.7629006,291860,3012.852783203125
1566980670.2979004,295280,3918.043701171875
1566980674.3059006,298280,9342.2001953125
1566980684.3549006,309935,1454.2745361328125
1566980692.4089005,318912,9338.2109375
1566980693.1369007,319912,9337.2529296875
1566980696.3469005,322608,9338.8642578125
1566980700.9079006,328608,9339.7099609375
1566980707.6019006,334683,9339.3974609375
1566980707.9829004,335182,4658.677734375
1566980708.7959006,336182,9340.5546875
1566980709.4879007,337182,9340.8623046875
1566980710.2639008,338182,9341.0888671875
1566980711.1379006,339182,9339.5712890625
1566980717.4849007,345910,9342.1142578125
1566980738.6129005,368347,9338.1005859375
1566980738.8599007,368627,2613.06884765625
1566980738.9799006,368794,1558.2626953125
1566980743.4019005,374779,9341.8115234375
1566980756.5669005,383364,9341.515625
1566980758.6629004,385364,9341.8720703125
1566980771.6729007,396124,9341.47265625
1566980772.2469006,397124,9341.84375
1566980774.2859006,400124,9342.3466796875
1566980776.9749005,402124,9342.3935546875
1566980777.9219005,403124,9339.349609375
1566980779.2519007,405124,9342.5107421875
1566980795.6999006,422925,9341.6611328125
1566980798.6069005,427925,9341.6494140625
1566980801.8979006,430925,9341.703125
1566980803.8949006,433925,9341.24609375
1566980811.4839008,442157,8318.7373046875
1566980812.0819006,443157,9342.1025390625
1566980816.2809007,449046,9341.703125
1566980819.4039006,451046,9345.056640625
1566980820.1249006,452046,9341.8408203125
1566980824.5959008,457405,3351.413330078125
1566980828.5279007,460405,9341.6806640625
1566980828.9329007,461007,5621.7041015625
1566980832.6339006,465397,9342.7548828125
1566980834.0829005,467397,9343.845703125
1566980837.1019006,469397,9341.392578125
1566980839.2399006,472397,9340.8779296875
1566980839.8259006,473397,9344.166015625
1566980846.6819005,481370,9343.7890625
1566980849.9839008,486370,9341.9833984375
1566980853.4189005,488370,9342.109375
1566980853.9389005,489070,6537.46142578125
1566980854.6569006,490070,9343.9716796875
1566980864.2799008,501043,9344.9462890625
1566980872.7069006,510066,9342.6650390625
1566980879.1239007,516823,9341.4345703125
1566980892.9689007,532974,9344.04296875
1566980897.6669004,537858,9343.8388671875
1566980898.3059006,538872,9344.099609375
1566980899.0199006,539872,9343.1123046875
1566980901.0079007,542872,9345.4091796875
1566980909.3439007,552872,9344.7060546875
1566980914.9579005,558110,9342.740234375
1566980917.5079007,561634,8442.06640625
1566980922.3429005,566634,9345.6181640625
1566980923.5559006,568634,9344.2001953125
1566980924.7649007,570634,9343.796875
1566980927.4759007,572634,9343.41796875
1566980928.8359008,574634,9344.125
1566980931.4369006,578634,9342.3232421875
1566980932.2409005,579634,9345.9423828125
1566980935.7419004,582634,9341.9365234375
1566980940.0719006,587963,9343.103515625
1566980941.9129007,589963,9344.2783203125
1566980944.3379006,592342,9342.0830078125
1566980944.8209007,593342,9342.9755859375
1566980946.3089006,595342,9342.4189453125
1566980949.8099005,600342,9344.3251953125
1566980952.6089005,602342,9344.4873046875
1566980953.1599007,603342,9342.6640625
1566980953.7839007,604342,9342.7568359375
1566980960.9149005,612002,9341.611328125
1566980973.5269005,627002,9343.435546875
1566980974.8679006,629002,9342.02734375
1566980977.5999007,631002,9343.005859375
1566980978.9659007,633002,9342.9697265625
1566980980.3299005,635002,9342.48046875
1566980987.9409006,644002,9341.966796875
